,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Nuporanga,3533601,2020-06-08T00:00:00Z,0,0,0.0,0.0
37,Nuporanga,3533601,2020-06-09T00:00:00Z,0,0,0.0,0.0
38,Nuporanga,3533601,2020-06-10T00:00:00Z,1,0,0.14285714285714285,0.0
39,Nuporanga,3533601,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.0
40,Nuporanga,3533601,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
41,Nuporanga,3533601,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
42,Nuporanga,3533601,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
43,Nuporanga,3533601,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
44,Nuporanga,3533601,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
45,Nuporanga,3533601,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
46,Nuporanga,3533601,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
47,Nuporanga,3533601,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
48,Nuporanga,3533601,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
49,Nuporanga,3533601,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
50,Nuporanga,3533601,2020-06-22T00:00:00Z,1,0,0.5714285714285714,0.0
51,Nuporanga,3533601,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
52,Nuporanga,3533601,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
53,Nuporanga,3533601,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
54,Nuporanga,3533601,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
55,Nuporanga,3533601,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
56,Nuporanga,3533601,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
57,Nuporanga,3533601,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
58,Nuporanga,3533601,2020-06-30T00:00:00Z,0,0,0.0,0.0
59,Nuporanga,3533601,2020-07-01T00:00:00Z,1,0,0.14285714285714285,0.0
60,Nuporanga,3533601,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
61,Nuporanga,3533601,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
62,Nuporanga,3533601,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
63,Nuporanga,3533601,2020-07-05T00:00:00Z,7,0,1.2857142857142858,0.0
64,Nuporanga,3533601,2020-07-06T00:00:00Z,0,0,1.2857142857142858,0.0
65,Nuporanga,3533601,2020-07-07T00:00:00Z,0,0,1.2857142857142858,0.0
66,Nuporanga,3533601,2020-07-08T00:00:00Z,0,0,1.1428571428571428,0.0
67,Nuporanga,3533601,2020-07-09T00:00:00Z,0,0,1.0,0.0
68,Nuporanga,3533601,2020-07-10T00:00:00Z,0,0,1.0,0.0
69,Nuporanga,3533601,2020-07-11T00:00:00Z,0,0,1.0,0.0
70,Nuporanga,3533601,2020-07-12T00:00:00Z,3,0,0.42857142857142855,0.0
71,Nuporanga,3533601,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
72,Nuporanga,3533601,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
73,Nuporanga,3533601,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
74,Nuporanga,3533601,2020-07-16T00:00:00Z,1,0,0.5714285714285714,0.0
75,Nuporanga,3533601,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.0
76,Nuporanga,3533601,2020-07-18T00:00:00Z,3,0,1.0,0.0
77,Nuporanga,3533601,2020-07-19T00:00:00Z,0,0,0.5714285714285714,0.0
78,Nuporanga,3533601,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
79,Nuporanga,3533601,2020-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
80,Nuporanga,3533601,2020-07-22T00:00:00Z,3,1,1.0,0.14285714285714285
81,Nuporanga,3533601,2020-07-23T00:00:00Z,5,0,1.5714285714285714,0.14285714285714285
82,Nuporanga,3533601,2020-07-24T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
83,Nuporanga,3533601,2020-07-25T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
84,Nuporanga,3533601,2020-07-26T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
85,Nuporanga,3533601,2020-07-27T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
86,Nuporanga,3533601,2020-07-28T00:00:00Z,8,0,3.0,0.14285714285714285
87,Nuporanga,3533601,2020-07-29T00:00:00Z,0,0,2.5714285714285716,0.0
88,Nuporanga,3533601,2020-07-30T00:00:00Z,4,0,2.4285714285714284,0.0
89,Nuporanga,3533601,2020-07-31T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
90,Nuporanga,3533601,2020-08-01T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
91,Nuporanga,3533601,2020-08-02T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
92,Nuporanga,3533601,2020-08-03T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
93,Nuporanga,3533601,2020-08-04T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
94,Nuporanga,3533601,2020-08-05T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
95,Nuporanga,3533601,2020-08-06T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
96,Nuporanga,3533601,2020-08-07T00:00:00Z,0,0,1.7142857142857142,0.0
97,Nuporanga,3533601,2020-08-08T00:00:00Z,0,0,1.4285714285714286,0.0
98,Nuporanga,3533601,2020-08-09T00:00:00Z,1,0,0.8571428571428571,0.0
99,Nuporanga,3533601,2020-08-10T00:00:00Z,1,0,0.8571428571428571,0.0
100,Nuporanga,3533601,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
101,Nuporanga,3533601,2020-08-12T00:00:00Z,2,0,0.7142857142857143,0.0
102,Nuporanga,3533601,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
103,Nuporanga,3533601,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
104,Nuporanga,3533601,2020-08-15T00:00:00Z,1,0,1.0,0.0
105,Nuporanga,3533601,2020-08-16T00:00:00Z,0,0,0.8571428571428571,0.0
106,Nuporanga,3533601,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
107,Nuporanga,3533601,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
108,Nuporanga,3533601,2020-08-19T00:00:00Z,1,0,0.42857142857142855,0.0
109,Nuporanga,3533601,2020-08-20T00:00:00Z,1,0,0.42857142857142855,0.0
110,Nuporanga,3533601,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
111,Nuporanga,3533601,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
112,Nuporanga,3533601,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
113,Nuporanga,3533601,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
114,Nuporanga,3533601,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
115,Nuporanga,3533601,2020-08-26T00:00:00Z,2,0,0.5714285714285714,0.0
116,Nuporanga,3533601,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
117,Nuporanga,3533601,2020-08-28T00:00:00Z,4,0,1.0,0.0
118,Nuporanga,3533601,2020-08-29T00:00:00Z,1,0,1.1428571428571428,0.0
119,Nuporanga,3533601,2020-08-30T00:00:00Z,0,0,1.0,0.0
120,Nuporanga,3533601,2020-08-31T00:00:00Z,0,0,1.0,0.0
121,Nuporanga,3533601,2020-09-01T00:00:00Z,1,0,1.1428571428571428,0.0
122,Nuporanga,3533601,2020-09-02T00:00:00Z,1,0,1.0,0.0
123,Nuporanga,3533601,2020-09-03T00:00:00Z,0,0,1.0,0.0
124,Nuporanga,3533601,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
125,Nuporanga,3533601,2020-09-05T00:00:00Z,2,0,0.5714285714285714,0.0
126,Nuporanga,3533601,2020-09-06T00:00:00Z,8,0,1.7142857142857142,0.0
127,Nuporanga,3533601,2020-09-07T00:00:00Z,0,0,1.7142857142857142,0.0
128,Nuporanga,3533601,2020-09-08T00:00:00Z,0,0,1.5714285714285714,0.0
129,Nuporanga,3533601,2020-09-09T00:00:00Z,0,0,1.4285714285714286,0.0
130,Nuporanga,3533601,2020-09-10T00:00:00Z,1,0,1.5714285714285714,0.0
131,Nuporanga,3533601,2020-09-11T00:00:00Z,2,0,1.8571428571428572,0.0
132,Nuporanga,3533601,2020-09-12T00:00:00Z,1,0,1.7142857142857142,0.0
133,Nuporanga,3533601,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
134,Nuporanga,3533601,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
135,Nuporanga,3533601,2020-09-15T00:00:00Z,1,0,0.7142857142857143,0.0
136,Nuporanga,3533601,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
137,Nuporanga,3533601,2020-09-17T00:00:00Z,0,0,0.5714285714285714,0.0
138,Nuporanga,3533601,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
139,Nuporanga,3533601,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
140,Nuporanga,3533601,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
141,Nuporanga,3533601,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
142,Nuporanga,3533601,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
143,Nuporanga,3533601,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
144,Nuporanga,3533601,2020-09-24T00:00:00Z,1,0,0.2857142857142857,0.0
145,Nuporanga,3533601,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
146,Nuporanga,3533601,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
147,Nuporanga,3533601,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
148,Nuporanga,3533601,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
149,Nuporanga,3533601,2020-09-29T00:00:00Z,1,0,0.2857142857142857,0.0
150,Nuporanga,3533601,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
151,Nuporanga,3533601,2020-10-01T00:00:00Z,2,0,0.42857142857142855,0.0
152,Nuporanga,3533601,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
153,Nuporanga,3533601,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
154,Nuporanga,3533601,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
155,Nuporanga,3533601,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
156,Nuporanga,3533601,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.0
157,Nuporanga,3533601,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
158,Nuporanga,3533601,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
159,Nuporanga,3533601,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
160,Nuporanga,3533601,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
161,Nuporanga,3533601,2020-10-11T00:00:00Z,3,0,0.7142857142857143,0.0
162,Nuporanga,3533601,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
163,Nuporanga,3533601,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
164,Nuporanga,3533601,2020-10-14T00:00:00Z,2,0,0.7142857142857143,0.0
165,Nuporanga,3533601,2020-10-15T00:00:00Z,0,0,0.7142857142857143,0.0
166,Nuporanga,3533601,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
167,Nuporanga,3533601,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
168,Nuporanga,3533601,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
169,Nuporanga,3533601,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
170,Nuporanga,3533601,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
171,Nuporanga,3533601,2020-10-21T00:00:00Z,0,0,0.0,0.0
172,Nuporanga,3533601,2020-10-22T00:00:00Z,0,0,0.0,0.0
173,Nuporanga,3533601,2020-10-23T00:00:00Z,1,0,0.14285714285714285,0.0
174,Nuporanga,3533601,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
175,Nuporanga,3533601,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
176,Nuporanga,3533601,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
177,Nuporanga,3533601,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
178,Nuporanga,3533601,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
179,Nuporanga,3533601,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
180,Nuporanga,3533601,2020-10-30T00:00:00Z,1,0,0.42857142857142855,0.0
181,Nuporanga,3533601,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
182,Nuporanga,3533601,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
183,Nuporanga,3533601,2020-11-02T00:00:00Z,1,0,0.5714285714285714,0.0
184,Nuporanga,3533601,2020-11-03T00:00:00Z,0,0,0.5714285714285714,0.0
185,Nuporanga,3533601,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
186,Nuporanga,3533601,2020-11-05T00:00:00Z,2,0,0.5714285714285714,0.0
187,Nuporanga,3533601,2020-11-06T00:00:00Z,2,0,0.7142857142857143,0.0
188,Nuporanga,3533601,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
189,Nuporanga,3533601,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
190,Nuporanga,3533601,2020-11-09T00:00:00Z,0,0,0.5714285714285714,0.0
191,Nuporanga,3533601,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
192,Nuporanga,3533601,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
193,Nuporanga,3533601,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
194,Nuporanga,3533601,2020-11-13T00:00:00Z,0,0,0.0,0.0
195,Nuporanga,3533601,2020-11-14T00:00:00Z,0,0,0.0,0.0
196,Nuporanga,3533601,2020-11-15T00:00:00Z,0,0,0.0,0.0
197,Nuporanga,3533601,2020-11-16T00:00:00Z,0,0,0.0,0.0
198,Nuporanga,3533601,2020-11-17T00:00:00Z,2,0,0.2857142857142857,0.0
199,Nuporanga,3533601,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
200,Nuporanga,3533601,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
201,Nuporanga,3533601,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
202,Nuporanga,3533601,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
203,Nuporanga,3533601,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
204,Nuporanga,3533601,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
205,Nuporanga,3533601,2020-11-24T00:00:00Z,1,0,0.14285714285714285,0.0
206,Nuporanga,3533601,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
207,Nuporanga,3533601,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
208,Nuporanga,3533601,2020-11-27T00:00:00Z,1,0,0.2857142857142857,0.0
209,Nuporanga,3533601,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
210,Nuporanga,3533601,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
211,Nuporanga,3533601,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
212,Nuporanga,3533601,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
213,Nuporanga,3533601,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
214,Nuporanga,3533601,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
215,Nuporanga,3533601,2020-12-04T00:00:00Z,0,0,0.0,0.0
216,Nuporanga,3533601,2020-12-05T00:00:00Z,0,0,0.0,0.0
217,Nuporanga,3533601,2020-12-06T00:00:00Z,0,0,0.0,0.0
218,Nuporanga,3533601,2020-12-07T00:00:00Z,0,0,0.0,0.0
219,Nuporanga,3533601,2020-12-08T00:00:00Z,0,0,0.0,0.0
220,Nuporanga,3533601,2020-12-09T00:00:00Z,0,0,0.0,0.0
221,Nuporanga,3533601,2020-12-10T00:00:00Z,0,0,0.0,0.0
222,Nuporanga,3533601,2020-12-11T00:00:00Z,0,0,0.0,0.0
223,Nuporanga,3533601,2020-12-12T00:00:00Z,0,0,0.0,0.0
224,Nuporanga,3533601,2020-12-13T00:00:00Z,0,0,0.0,0.0
225,Nuporanga,3533601,2020-12-14T00:00:00Z,0,0,0.0,0.0
226,Nuporanga,3533601,2020-12-15T00:00:00Z,0,0,0.0,0.0
227,Nuporanga,3533601,2020-12-16T00:00:00Z,0,0,0.0,0.0
228,Nuporanga,3533601,2020-12-17T00:00:00Z,0,0,0.0,0.0
229,Nuporanga,3533601,2020-12-18T00:00:00Z,0,0,0.0,0.0
230,Nuporanga,3533601,2020-12-19T00:00:00Z,0,0,0.0,0.0
231,Nuporanga,3533601,2020-12-20T00:00:00Z,0,0,0.0,0.0
232,Nuporanga,3533601,2020-12-21T00:00:00Z,0,0,0.0,0.0
233,Nuporanga,3533601,2020-12-22T00:00:00Z,1,0,0.14285714285714285,0.0
234,Nuporanga,3533601,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.0
235,Nuporanga,3533601,2020-12-24T00:00:00Z,3,0,0.7142857142857143,0.0
236,Nuporanga,3533601,2020-12-25T00:00:00Z,1,0,0.8571428571428571,0.0
237,Nuporanga,3533601,2020-12-26T00:00:00Z,0,0,0.8571428571428571,0.0
238,Nuporanga,3533601,2020-12-27T00:00:00Z,1,0,1.0,0.0
239,Nuporanga,3533601,2020-12-28T00:00:00Z,0,0,1.0,0.0
240,Nuporanga,3533601,2020-12-29T00:00:00Z,2,0,1.1428571428571428,0.0
241,Nuporanga,3533601,2020-12-30T00:00:00Z,3,0,1.4285714285714286,0.0
242,Nuporanga,3533601,2020-12-31T00:00:00Z,2,0,1.2857142857142858,0.0
243,Nuporanga,3533601,2021-01-01T00:00:00Z,2,0,1.4285714285714286,0.0
244,Nuporanga,3533601,2021-01-02T00:00:00Z,3,0,1.8571428571428572,0.0
245,Nuporanga,3533601,2021-01-03T00:00:00Z,2,0,2.0,0.0
246,Nuporanga,3533601,2021-01-04T00:00:00Z,2,0,2.2857142857142856,0.0
247,Nuporanga,3533601,2021-01-05T00:00:00Z,7,0,3.0,0.0
248,Nuporanga,3533601,2021-01-06T00:00:00Z,5,0,3.2857142857142856,0.0
249,Nuporanga,3533601,2021-01-07T00:00:00Z,8,0,4.142857142857143,0.0
250,Nuporanga,3533601,2021-01-08T00:00:00Z,3,0,4.285714285714286,0.0
251,Nuporanga,3533601,2021-01-09T00:00:00Z,1,0,4.0,0.0
252,Nuporanga,3533601,2021-01-10T00:00:00Z,2,0,4.0,0.0
253,Nuporanga,3533601,2021-01-11T00:00:00Z,2,0,4.0,0.0
254,Nuporanga,3533601,2021-01-12T00:00:00Z,0,0,3.0,0.0
255,Nuporanga,3533601,2021-01-13T00:00:00Z,2,0,2.5714285714285716,0.0
256,Nuporanga,3533601,2021-01-14T00:00:00Z,4,0,2.0,0.0
257,Nuporanga,3533601,2021-01-15T00:00:00Z,5,0,2.2857142857142856,0.0
258,Nuporanga,3533601,2021-01-16T00:00:00Z,1,0,2.2857142857142856,0.0
259,Nuporanga,3533601,2021-01-17T00:00:00Z,2,0,2.2857142857142856,0.0
260,Nuporanga,3533601,2021-01-18T00:00:00Z,6,0,2.857142857142857,0.0
261,Nuporanga,3533601,2021-01-19T00:00:00Z,0,0,2.857142857142857,0.0
262,Nuporanga,3533601,2021-01-20T00:00:00Z,1,0,2.7142857142857144,0.0
263,Nuporanga,3533601,2021-01-21T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
264,Nuporanga,3533601,2021-01-22T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
265,Nuporanga,3533601,2021-01-23T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
266,Nuporanga,3533601,2021-01-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
267,Nuporanga,3533601,2021-01-25T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
268,Nuporanga,3533601,2021-01-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
269,Nuporanga,3533601,2021-01-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
270,Nuporanga,3533601,2021-01-28T00:00:00Z,1,0,0.5714285714285714,0.0
271,Nuporanga,3533601,2021-01-29T00:00:00Z,1,0,0.7142857142857143,0.0
272,Nuporanga,3533601,2021-01-30T00:00:00Z,1,0,0.7142857142857143,0.0
273,Nuporanga,3533601,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
274,Nuporanga,3533601,2021-02-01T00:00:00Z,0,0,0.42857142857142855,0.0
275,Nuporanga,3533601,2021-02-02T00:00:00Z,0,0,0.42857142857142855,0.0
276,Nuporanga,3533601,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.0
277,Nuporanga,3533601,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
278,Nuporanga,3533601,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
279,Nuporanga,3533601,2021-02-06T00:00:00Z,0,0,0.0,0.0
280,Nuporanga,3533601,2021-02-07T00:00:00Z,0,0,0.0,0.0
281,Nuporanga,3533601,2021-02-08T00:00:00Z,2,0,0.2857142857142857,0.0
282,Nuporanga,3533601,2021-02-09T00:00:00Z,1,0,0.42857142857142855,0.0
283,Nuporanga,3533601,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
284,Nuporanga,3533601,2021-02-11T00:00:00Z,0,0,0.42857142857142855,0.0
285,Nuporanga,3533601,2021-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
286,Nuporanga,3533601,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
287,Nuporanga,3533601,2021-02-14T00:00:00Z,0,0,0.5714285714285714,0.0
288,Nuporanga,3533601,2021-02-15T00:00:00Z,1,0,0.42857142857142855,0.0
289,Nuporanga,3533601,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
290,Nuporanga,3533601,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
291,Nuporanga,3533601,2021-02-18T00:00:00Z,3,0,0.7142857142857143,0.0
292,Nuporanga,3533601,2021-02-19T00:00:00Z,2,0,0.8571428571428571,0.0
293,Nuporanga,3533601,2021-02-20T00:00:00Z,0,0,0.8571428571428571,0.0
294,Nuporanga,3533601,2021-02-21T00:00:00Z,0,0,0.8571428571428571,0.0
295,Nuporanga,3533601,2021-02-22T00:00:00Z,0,0,0.7142857142857143,0.0
296,Nuporanga,3533601,2021-02-23T00:00:00Z,1,0,0.8571428571428571,0.0
297,Nuporanga,3533601,2021-02-24T00:00:00Z,1,0,1.0,0.0
298,Nuporanga,3533601,2021-02-25T00:00:00Z,3,0,1.0,0.0
299,Nuporanga,3533601,2021-02-26T00:00:00Z,1,0,0.8571428571428571,0.0
300,Nuporanga,3533601,2021-02-27T00:00:00Z,0,0,0.8571428571428571,0.0
301,Nuporanga,3533601,2021-02-28T00:00:00Z,0,0,0.8571428571428571,0.0
302,Nuporanga,3533601,2021-03-01T00:00:00Z,0,0,0.8571428571428571,0.0
303,Nuporanga,3533601,2021-03-02T00:00:00Z,2,0,1.0,0.0
304,Nuporanga,3533601,2021-03-03T00:00:00Z,1,0,1.0,0.0
305,Nuporanga,3533601,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
306,Nuporanga,3533601,2021-03-05T00:00:00Z,1,0,0.5714285714285714,0.0
307,Nuporanga,3533601,2021-03-06T00:00:00Z,0,0,0.5714285714285714,0.0
308,Nuporanga,3533601,2021-03-07T00:00:00Z,1,0,0.7142857142857143,0.0
309,Nuporanga,3533601,2021-03-08T00:00:00Z,4,0,1.2857142857142858,0.0
310,Nuporanga,3533601,2021-03-09T00:00:00Z,0,0,1.0,0.0
311,Nuporanga,3533601,2021-03-10T00:00:00Z,1,0,1.0,0.0
312,Nuporanga,3533601,2021-03-11T00:00:00Z,1,0,1.1428571428571428,0.0
313,Nuporanga,3533601,2021-03-12T00:00:00Z,2,0,1.2857142857142858,0.0
314,Nuporanga,3533601,2021-03-13T00:00:00Z,3,0,1.7142857142857142,0.0
