,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
103,Populina,3540408,2020-07-25T00:00:00Z,2,0,1.0,0.0
104,Populina,3540408,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
105,Populina,3540408,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
106,Populina,3540408,2020-07-28T00:00:00Z,0,0,0.7142857142857143,0.0
107,Populina,3540408,2020-07-29T00:00:00Z,1,0,0.8571428571428571,0.0
108,Populina,3540408,2020-07-30T00:00:00Z,0,0,0.5714285714285714,0.0
109,Populina,3540408,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
110,Populina,3540408,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
111,Populina,3540408,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
112,Populina,3540408,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
113,Populina,3540408,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
114,Populina,3540408,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
115,Populina,3540408,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
116,Populina,3540408,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
117,Populina,3540408,2020-08-08T00:00:00Z,1,0,0.42857142857142855,0.0
118,Populina,3540408,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
119,Populina,3540408,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
120,Populina,3540408,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
121,Populina,3540408,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
122,Populina,3540408,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
123,Populina,3540408,2020-08-14T00:00:00Z,1,0,0.2857142857142857,0.0
124,Populina,3540408,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
125,Populina,3540408,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
126,Populina,3540408,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
127,Populina,3540408,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
128,Populina,3540408,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
129,Populina,3540408,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
130,Populina,3540408,2020-08-21T00:00:00Z,0,0,0.0,0.0
131,Populina,3540408,2020-08-22T00:00:00Z,1,0,0.14285714285714285,0.0
132,Populina,3540408,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
133,Populina,3540408,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
134,Populina,3540408,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
135,Populina,3540408,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
136,Populina,3540408,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
137,Populina,3540408,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
138,Populina,3540408,2020-08-29T00:00:00Z,0,0,0.0,0.0
139,Populina,3540408,2020-08-30T00:00:00Z,0,0,0.0,0.0
140,Populina,3540408,2020-08-31T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
141,Populina,3540408,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
142,Populina,3540408,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
143,Populina,3540408,2020-09-03T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
144,Populina,3540408,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
145,Populina,3540408,2020-09-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
146,Populina,3540408,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
147,Populina,3540408,2020-09-07T00:00:00Z,1,0,0.5714285714285714,0.0
148,Populina,3540408,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
149,Populina,3540408,2020-09-09T00:00:00Z,1,0,0.7142857142857143,0.0
150,Populina,3540408,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
151,Populina,3540408,2020-09-11T00:00:00Z,3,0,0.8571428571428571,0.0
152,Populina,3540408,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
153,Populina,3540408,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
154,Populina,3540408,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
155,Populina,3540408,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
156,Populina,3540408,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
157,Populina,3540408,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
158,Populina,3540408,2020-09-18T00:00:00Z,1,0,0.14285714285714285,0.0
159,Populina,3540408,2020-09-19T00:00:00Z,1,0,0.2857142857142857,0.0
160,Populina,3540408,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
161,Populina,3540408,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
162,Populina,3540408,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
163,Populina,3540408,2020-09-23T00:00:00Z,2,0,0.7142857142857143,0.0
164,Populina,3540408,2020-09-24T00:00:00Z,2,0,1.0,0.0
165,Populina,3540408,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
166,Populina,3540408,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
167,Populina,3540408,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
168,Populina,3540408,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
169,Populina,3540408,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
170,Populina,3540408,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
171,Populina,3540408,2020-10-01T00:00:00Z,1,0,0.14285714285714285,0.0
172,Populina,3540408,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
173,Populina,3540408,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
174,Populina,3540408,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
175,Populina,3540408,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
176,Populina,3540408,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
177,Populina,3540408,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
178,Populina,3540408,2020-10-08T00:00:00Z,0,0,0.0,0.0
179,Populina,3540408,2020-10-09T00:00:00Z,0,0,0.0,0.0
180,Populina,3540408,2020-10-10T00:00:00Z,0,0,0.0,0.0
181,Populina,3540408,2020-10-11T00:00:00Z,0,0,0.0,0.0
182,Populina,3540408,2020-10-12T00:00:00Z,0,0,0.0,0.0
183,Populina,3540408,2020-10-13T00:00:00Z,0,0,0.0,0.0
184,Populina,3540408,2020-10-14T00:00:00Z,0,0,0.0,0.0
185,Populina,3540408,2020-10-15T00:00:00Z,0,0,0.0,0.0
186,Populina,3540408,2020-10-16T00:00:00Z,0,0,0.0,0.0
187,Populina,3540408,2020-10-17T00:00:00Z,0,0,0.0,0.0
188,Populina,3540408,2020-10-18T00:00:00Z,0,0,0.0,0.0
189,Populina,3540408,2020-10-19T00:00:00Z,0,0,0.0,0.0
190,Populina,3540408,2020-10-20T00:00:00Z,0,0,0.0,0.0
191,Populina,3540408,2020-10-21T00:00:00Z,2,0,0.2857142857142857,0.0
192,Populina,3540408,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
193,Populina,3540408,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
194,Populina,3540408,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
195,Populina,3540408,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
196,Populina,3540408,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
197,Populina,3540408,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
198,Populina,3540408,2020-10-28T00:00:00Z,0,0,0.0,0.0
199,Populina,3540408,2020-10-29T00:00:00Z,0,0,0.0,0.0
200,Populina,3540408,2020-10-30T00:00:00Z,0,0,0.0,0.0
201,Populina,3540408,2020-10-31T00:00:00Z,0,0,0.0,0.0
202,Populina,3540408,2020-11-01T00:00:00Z,0,0,0.0,0.0
203,Populina,3540408,2020-11-02T00:00:00Z,0,0,0.0,0.0
204,Populina,3540408,2020-11-03T00:00:00Z,0,0,0.0,0.0
205,Populina,3540408,2020-11-04T00:00:00Z,0,0,0.0,0.0
206,Populina,3540408,2020-11-05T00:00:00Z,0,0,0.0,0.0
207,Populina,3540408,2020-11-06T00:00:00Z,0,0,0.0,0.0
208,Populina,3540408,2020-11-07T00:00:00Z,0,0,0.0,0.0
209,Populina,3540408,2020-11-08T00:00:00Z,0,0,0.0,0.0
210,Populina,3540408,2020-11-09T00:00:00Z,0,0,0.0,0.0
211,Populina,3540408,2020-11-10T00:00:00Z,0,0,0.0,0.0
212,Populina,3540408,2020-11-11T00:00:00Z,0,0,0.0,0.0
213,Populina,3540408,2020-11-12T00:00:00Z,0,0,0.0,0.0
214,Populina,3540408,2020-11-13T00:00:00Z,0,0,0.0,0.0
215,Populina,3540408,2020-11-14T00:00:00Z,0,0,0.0,0.0
216,Populina,3540408,2020-11-15T00:00:00Z,0,0,0.0,0.0
217,Populina,3540408,2020-11-16T00:00:00Z,0,0,0.0,0.0
218,Populina,3540408,2020-11-17T00:00:00Z,0,0,0.0,0.0
219,Populina,3540408,2020-11-18T00:00:00Z,0,0,0.0,0.0
220,Populina,3540408,2020-11-19T00:00:00Z,0,0,0.0,0.0
221,Populina,3540408,2020-11-20T00:00:00Z,0,0,0.0,0.0
222,Populina,3540408,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
223,Populina,3540408,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
224,Populina,3540408,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
225,Populina,3540408,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
226,Populina,3540408,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
227,Populina,3540408,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
228,Populina,3540408,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
229,Populina,3540408,2020-11-28T00:00:00Z,0,0,0.0,0.0
230,Populina,3540408,2020-11-29T00:00:00Z,0,0,0.0,0.0
231,Populina,3540408,2020-11-30T00:00:00Z,0,0,0.0,0.0
232,Populina,3540408,2020-12-01T00:00:00Z,0,0,0.0,0.0
233,Populina,3540408,2020-12-02T00:00:00Z,0,0,0.0,0.0
234,Populina,3540408,2020-12-03T00:00:00Z,0,0,0.0,0.0
235,Populina,3540408,2020-12-04T00:00:00Z,0,0,0.0,0.0
236,Populina,3540408,2020-12-05T00:00:00Z,0,0,0.0,0.0
237,Populina,3540408,2020-12-06T00:00:00Z,0,0,0.0,0.0
238,Populina,3540408,2020-12-07T00:00:00Z,0,0,0.0,0.0
239,Populina,3540408,2020-12-08T00:00:00Z,0,0,0.0,0.0
240,Populina,3540408,2020-12-09T00:00:00Z,0,0,0.0,0.0
241,Populina,3540408,2020-12-10T00:00:00Z,0,0,0.0,0.0
242,Populina,3540408,2020-12-11T00:00:00Z,0,0,0.0,0.0
243,Populina,3540408,2020-12-12T00:00:00Z,0,0,0.0,0.0
244,Populina,3540408,2020-12-13T00:00:00Z,0,0,0.0,0.0
245,Populina,3540408,2020-12-14T00:00:00Z,0,0,0.0,0.0
246,Populina,3540408,2020-12-15T00:00:00Z,0,0,0.0,0.0
247,Populina,3540408,2020-12-16T00:00:00Z,0,0,0.0,0.0
248,Populina,3540408,2020-12-17T00:00:00Z,5,0,0.7142857142857143,0.0
249,Populina,3540408,2020-12-18T00:00:00Z,2,0,1.0,0.0
250,Populina,3540408,2020-12-19T00:00:00Z,0,0,1.0,0.0
251,Populina,3540408,2020-12-20T00:00:00Z,0,0,1.0,0.0
252,Populina,3540408,2020-12-21T00:00:00Z,0,0,1.0,0.0
253,Populina,3540408,2020-12-22T00:00:00Z,1,0,1.1428571428571428,0.0
254,Populina,3540408,2020-12-23T00:00:00Z,1,0,1.2857142857142858,0.0
255,Populina,3540408,2020-12-24T00:00:00Z,0,0,0.5714285714285714,0.0
256,Populina,3540408,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
257,Populina,3540408,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
258,Populina,3540408,2020-12-27T00:00:00Z,1,0,0.42857142857142855,0.0
259,Populina,3540408,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
260,Populina,3540408,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
261,Populina,3540408,2020-12-30T00:00:00Z,1,0,0.2857142857142857,0.0
262,Populina,3540408,2020-12-31T00:00:00Z,2,0,0.5714285714285714,0.0
263,Populina,3540408,2021-01-01T00:00:00Z,2,0,0.8571428571428571,0.0
264,Populina,3540408,2021-01-02T00:00:00Z,1,0,1.0,0.0
265,Populina,3540408,2021-01-03T00:00:00Z,0,0,0.8571428571428571,0.0
266,Populina,3540408,2021-01-04T00:00:00Z,1,0,1.0,0.0
267,Populina,3540408,2021-01-05T00:00:00Z,0,0,1.0,0.0
268,Populina,3540408,2021-01-06T00:00:00Z,0,0,0.8571428571428571,0.0
269,Populina,3540408,2021-01-07T00:00:00Z,0,0,0.5714285714285714,0.0
270,Populina,3540408,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
271,Populina,3540408,2021-01-09T00:00:00Z,1,0,0.2857142857142857,0.0
272,Populina,3540408,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
273,Populina,3540408,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
274,Populina,3540408,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
275,Populina,3540408,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
276,Populina,3540408,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
277,Populina,3540408,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
278,Populina,3540408,2021-01-16T00:00:00Z,1,0,0.14285714285714285,0.0
279,Populina,3540408,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
280,Populina,3540408,2021-01-18T00:00:00Z,2,0,0.42857142857142855,0.0
281,Populina,3540408,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
282,Populina,3540408,2021-01-20T00:00:00Z,1,0,0.5714285714285714,0.0
283,Populina,3540408,2021-01-21T00:00:00Z,3,0,1.0,0.0
284,Populina,3540408,2021-01-22T00:00:00Z,0,0,1.0,0.0
285,Populina,3540408,2021-01-23T00:00:00Z,0,0,0.8571428571428571,0.0
286,Populina,3540408,2021-01-24T00:00:00Z,0,0,0.8571428571428571,0.0
287,Populina,3540408,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
288,Populina,3540408,2021-01-26T00:00:00Z,1,0,0.7142857142857143,0.0
289,Populina,3540408,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
290,Populina,3540408,2021-01-28T00:00:00Z,2,0,0.42857142857142855,0.0
291,Populina,3540408,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
292,Populina,3540408,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
293,Populina,3540408,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
294,Populina,3540408,2021-02-01T00:00:00Z,0,0,0.42857142857142855,0.0
295,Populina,3540408,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
296,Populina,3540408,2021-02-03T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
297,Populina,3540408,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
298,Populina,3540408,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
299,Populina,3540408,2021-02-06T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
300,Populina,3540408,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
301,Populina,3540408,2021-02-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
302,Populina,3540408,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
303,Populina,3540408,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
304,Populina,3540408,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
305,Populina,3540408,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
306,Populina,3540408,2021-02-13T00:00:00Z,0,0,0.0,0.0
307,Populina,3540408,2021-02-14T00:00:00Z,0,0,0.0,0.0
308,Populina,3540408,2021-02-15T00:00:00Z,0,0,0.0,0.0
309,Populina,3540408,2021-02-16T00:00:00Z,0,0,0.0,0.0
310,Populina,3540408,2021-02-17T00:00:00Z,0,0,0.0,0.0
311,Populina,3540408,2021-02-18T00:00:00Z,0,0,0.0,0.0
312,Populina,3540408,2021-02-19T00:00:00Z,0,0,0.0,0.0
313,Populina,3540408,2021-02-20T00:00:00Z,0,0,0.0,0.0
314,Populina,3540408,2021-02-21T00:00:00Z,0,0,0.0,0.0
315,Populina,3540408,2021-02-22T00:00:00Z,0,0,0.0,0.0
316,Populina,3540408,2021-02-23T00:00:00Z,0,0,0.0,0.0
317,Populina,3540408,2021-02-24T00:00:00Z,0,0,0.0,0.0
318,Populina,3540408,2021-02-25T00:00:00Z,0,0,0.0,0.0
319,Populina,3540408,2021-02-26T00:00:00Z,0,0,0.0,0.0
320,Populina,3540408,2021-02-27T00:00:00Z,0,0,0.0,0.0
321,Populina,3540408,2021-02-28T00:00:00Z,0,0,0.0,0.0
322,Populina,3540408,2021-03-01T00:00:00Z,0,0,0.0,0.0
323,Populina,3540408,2021-03-02T00:00:00Z,0,0,0.0,0.0
324,Populina,3540408,2021-03-03T00:00:00Z,0,0,0.0,0.0
325,Populina,3540408,2021-03-04T00:00:00Z,0,0,0.0,0.0
326,Populina,3540408,2021-03-05T00:00:00Z,0,0,0.0,0.0
327,Populina,3540408,2021-03-06T00:00:00Z,1,0,0.14285714285714285,0.0
328,Populina,3540408,2021-03-07T00:00:00Z,2,0,0.42857142857142855,0.0
329,Populina,3540408,2021-03-08T00:00:00Z,1,0,0.5714285714285714,0.0
330,Populina,3540408,2021-03-09T00:00:00Z,0,0,0.5714285714285714,0.0
331,Populina,3540408,2021-03-10T00:00:00Z,0,0,0.5714285714285714,0.0
332,Populina,3540408,2021-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
333,Populina,3540408,2021-03-12T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
334,Populina,3540408,2021-03-13T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
335,Populina,3540408,2021-03-14T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
336,Populina,3540408,2021-03-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
337,Populina,3540408,2021-03-16T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
338,Populina,3540408,2021-03-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
339,Populina,3540408,2021-03-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
340,Populina,3540408,2021-03-19T00:00:00Z,0,0,0.5714285714285714,0.0
341,Populina,3540408,2021-03-20T00:00:00Z,0,0,0.42857142857142855,0.0
342,Populina,3540408,2021-03-21T00:00:00Z,3,0,0.7142857142857143,0.0
