,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
25,Cachoeira Paulista,3508603,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
26,Cachoeira Paulista,3508603,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
27,Cachoeira Paulista,3508603,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
28,Cachoeira Paulista,3508603,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
29,Cachoeira Paulista,3508603,2020-04-15T00:00:00Z,0,0,0.0,0.0
30,Cachoeira Paulista,3508603,2020-04-16T00:00:00Z,2,0,0.2857142857142857,0.0
31,Cachoeira Paulista,3508603,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
32,Cachoeira Paulista,3508603,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
33,Cachoeira Paulista,3508603,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
34,Cachoeira Paulista,3508603,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
35,Cachoeira Paulista,3508603,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
36,Cachoeira Paulista,3508603,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
37,Cachoeira Paulista,3508603,2020-04-23T00:00:00Z,0,0,0.0,0.0
38,Cachoeira Paulista,3508603,2020-04-24T00:00:00Z,0,0,0.0,0.0
39,Cachoeira Paulista,3508603,2020-04-25T00:00:00Z,0,0,0.0,0.0
40,Cachoeira Paulista,3508603,2020-04-26T00:00:00Z,0,0,0.0,0.0
41,Cachoeira Paulista,3508603,2020-04-27T00:00:00Z,0,0,0.0,0.0
42,Cachoeira Paulista,3508603,2020-04-28T00:00:00Z,0,0,0.0,0.0
43,Cachoeira Paulista,3508603,2020-04-29T00:00:00Z,0,0,0.0,0.0
44,Cachoeira Paulista,3508603,2020-04-30T00:00:00Z,0,0,0.0,0.0
45,Cachoeira Paulista,3508603,2020-05-01T00:00:00Z,0,0,0.0,0.0
46,Cachoeira Paulista,3508603,2020-05-02T00:00:00Z,0,0,0.0,0.0
47,Cachoeira Paulista,3508603,2020-05-03T00:00:00Z,0,0,0.0,0.0
48,Cachoeira Paulista,3508603,2020-05-04T00:00:00Z,0,0,0.0,0.0
49,Cachoeira Paulista,3508603,2020-05-05T00:00:00Z,0,0,0.0,0.0
50,Cachoeira Paulista,3508603,2020-05-06T00:00:00Z,0,0,0.0,0.0
51,Cachoeira Paulista,3508603,2020-05-07T00:00:00Z,0,0,0.0,0.0
52,Cachoeira Paulista,3508603,2020-05-08T00:00:00Z,0,0,0.0,0.0
53,Cachoeira Paulista,3508603,2020-05-09T00:00:00Z,0,0,0.0,0.0
54,Cachoeira Paulista,3508603,2020-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
55,Cachoeira Paulista,3508603,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
56,Cachoeira Paulista,3508603,2020-05-12T00:00:00Z,1,0,0.2857142857142857,0.0
57,Cachoeira Paulista,3508603,2020-05-13T00:00:00Z,1,0,0.42857142857142855,0.0
58,Cachoeira Paulista,3508603,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
59,Cachoeira Paulista,3508603,2020-05-15T00:00:00Z,1,0,0.5714285714285714,0.0
60,Cachoeira Paulista,3508603,2020-05-16T00:00:00Z,0,0,0.5714285714285714,0.0
61,Cachoeira Paulista,3508603,2020-05-17T00:00:00Z,1,0,0.5714285714285714,0.0
62,Cachoeira Paulista,3508603,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.0
63,Cachoeira Paulista,3508603,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
64,Cachoeira Paulista,3508603,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
65,Cachoeira Paulista,3508603,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
66,Cachoeira Paulista,3508603,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
67,Cachoeira Paulista,3508603,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
68,Cachoeira Paulista,3508603,2020-05-24T00:00:00Z,2,0,0.42857142857142855,0.0
69,Cachoeira Paulista,3508603,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
70,Cachoeira Paulista,3508603,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
71,Cachoeira Paulista,3508603,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
72,Cachoeira Paulista,3508603,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
73,Cachoeira Paulista,3508603,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
74,Cachoeira Paulista,3508603,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
75,Cachoeira Paulista,3508603,2020-05-31T00:00:00Z,1,0,0.42857142857142855,0.0
76,Cachoeira Paulista,3508603,2020-06-01T00:00:00Z,3,0,0.8571428571428571,0.0
77,Cachoeira Paulista,3508603,2020-06-02T00:00:00Z,2,0,1.0,0.0
78,Cachoeira Paulista,3508603,2020-06-03T00:00:00Z,0,0,1.0,0.0
79,Cachoeira Paulista,3508603,2020-06-04T00:00:00Z,4,2,1.5714285714285714,0.2857142857142857
80,Cachoeira Paulista,3508603,2020-06-05T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
81,Cachoeira Paulista,3508603,2020-06-06T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
82,Cachoeira Paulista,3508603,2020-06-07T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
83,Cachoeira Paulista,3508603,2020-06-08T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
84,Cachoeira Paulista,3508603,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
85,Cachoeira Paulista,3508603,2020-06-10T00:00:00Z,3,0,1.2857142857142858,0.2857142857142857
86,Cachoeira Paulista,3508603,2020-06-11T00:00:00Z,2,0,1.0,0.0
87,Cachoeira Paulista,3508603,2020-06-12T00:00:00Z,4,0,1.2857142857142858,0.0
88,Cachoeira Paulista,3508603,2020-06-13T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
89,Cachoeira Paulista,3508603,2020-06-14T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
90,Cachoeira Paulista,3508603,2020-06-15T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
91,Cachoeira Paulista,3508603,2020-06-16T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
92,Cachoeira Paulista,3508603,2020-06-17T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
93,Cachoeira Paulista,3508603,2020-06-18T00:00:00Z,3,0,2.0,0.14285714285714285
94,Cachoeira Paulista,3508603,2020-06-19T00:00:00Z,5,1,2.142857142857143,0.2857142857142857
95,Cachoeira Paulista,3508603,2020-06-20T00:00:00Z,7,2,3.0,0.42857142857142855
96,Cachoeira Paulista,3508603,2020-06-21T00:00:00Z,1,0,3.142857142857143,0.42857142857142855
97,Cachoeira Paulista,3508603,2020-06-22T00:00:00Z,1,0,2.857142857142857,0.42857142857142855
98,Cachoeira Paulista,3508603,2020-06-23T00:00:00Z,4,0,3.142857142857143,0.42857142857142855
99,Cachoeira Paulista,3508603,2020-06-24T00:00:00Z,1,0,3.142857142857143,0.42857142857142855
100,Cachoeira Paulista,3508603,2020-06-25T00:00:00Z,1,0,2.857142857142857,0.42857142857142855
101,Cachoeira Paulista,3508603,2020-06-26T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
102,Cachoeira Paulista,3508603,2020-06-27T00:00:00Z,1,0,1.5714285714285714,0.0
103,Cachoeira Paulista,3508603,2020-06-28T00:00:00Z,1,0,1.5714285714285714,0.0
104,Cachoeira Paulista,3508603,2020-06-29T00:00:00Z,0,0,1.4285714285714286,0.0
105,Cachoeira Paulista,3508603,2020-06-30T00:00:00Z,3,0,1.2857142857142858,0.0
106,Cachoeira Paulista,3508603,2020-07-01T00:00:00Z,2,0,1.4285714285714286,0.0
107,Cachoeira Paulista,3508603,2020-07-02T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
108,Cachoeira Paulista,3508603,2020-07-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
109,Cachoeira Paulista,3508603,2020-07-04T00:00:00Z,3,1,2.0,0.2857142857142857
110,Cachoeira Paulista,3508603,2020-07-05T00:00:00Z,1,0,2.0,0.2857142857142857
111,Cachoeira Paulista,3508603,2020-07-06T00:00:00Z,5,0,2.7142857142857144,0.2857142857142857
112,Cachoeira Paulista,3508603,2020-07-07T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
113,Cachoeira Paulista,3508603,2020-07-08T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
114,Cachoeira Paulista,3508603,2020-07-09T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
115,Cachoeira Paulista,3508603,2020-07-10T00:00:00Z,7,0,3.2857142857142856,0.14285714285714285
116,Cachoeira Paulista,3508603,2020-07-11T00:00:00Z,1,1,3.0,0.14285714285714285
117,Cachoeira Paulista,3508603,2020-07-12T00:00:00Z,1,0,3.0,0.14285714285714285
118,Cachoeira Paulista,3508603,2020-07-13T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
119,Cachoeira Paulista,3508603,2020-07-14T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
120,Cachoeira Paulista,3508603,2020-07-15T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
121,Cachoeira Paulista,3508603,2020-07-16T00:00:00Z,2,0,3.0,0.14285714285714285
122,Cachoeira Paulista,3508603,2020-07-17T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
123,Cachoeira Paulista,3508603,2020-07-18T00:00:00Z,6,0,3.142857142857143,0.0
124,Cachoeira Paulista,3508603,2020-07-19T00:00:00Z,1,0,3.142857142857143,0.0
125,Cachoeira Paulista,3508603,2020-07-20T00:00:00Z,6,0,3.5714285714285716,0.0
126,Cachoeira Paulista,3508603,2020-07-21T00:00:00Z,6,0,4.142857142857143,0.0
127,Cachoeira Paulista,3508603,2020-07-22T00:00:00Z,7,0,4.428571428571429,0.0
128,Cachoeira Paulista,3508603,2020-07-23T00:00:00Z,5,0,4.857142857142857,0.0
129,Cachoeira Paulista,3508603,2020-07-24T00:00:00Z,8,0,5.571428571428571,0.0
130,Cachoeira Paulista,3508603,2020-07-25T00:00:00Z,5,0,5.428571428571429,0.0
131,Cachoeira Paulista,3508603,2020-07-26T00:00:00Z,2,0,5.571428571428571,0.0
132,Cachoeira Paulista,3508603,2020-07-27T00:00:00Z,2,0,5.0,0.0
133,Cachoeira Paulista,3508603,2020-07-28T00:00:00Z,30,0,8.428571428571429,0.0
134,Cachoeira Paulista,3508603,2020-07-29T00:00:00Z,3,0,7.857142857142857,0.0
135,Cachoeira Paulista,3508603,2020-07-30T00:00:00Z,4,0,7.714285714285714,0.0
136,Cachoeira Paulista,3508603,2020-07-31T00:00:00Z,4,0,7.142857142857143,0.0
137,Cachoeira Paulista,3508603,2020-08-01T00:00:00Z,5,0,7.142857142857143,0.0
138,Cachoeira Paulista,3508603,2020-08-02T00:00:00Z,4,0,7.428571428571429,0.0
139,Cachoeira Paulista,3508603,2020-08-03T00:00:00Z,3,0,7.571428571428571,0.0
140,Cachoeira Paulista,3508603,2020-08-04T00:00:00Z,3,0,3.7142857142857144,0.0
141,Cachoeira Paulista,3508603,2020-08-05T00:00:00Z,2,0,3.5714285714285716,0.0
142,Cachoeira Paulista,3508603,2020-08-06T00:00:00Z,1,0,3.142857142857143,0.0
143,Cachoeira Paulista,3508603,2020-08-07T00:00:00Z,4,0,3.142857142857143,0.0
144,Cachoeira Paulista,3508603,2020-08-08T00:00:00Z,5,0,3.142857142857143,0.0
145,Cachoeira Paulista,3508603,2020-08-09T00:00:00Z,3,0,3.0,0.0
146,Cachoeira Paulista,3508603,2020-08-10T00:00:00Z,5,1,3.2857142857142856,0.14285714285714285
147,Cachoeira Paulista,3508603,2020-08-11T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
148,Cachoeira Paulista,3508603,2020-08-12T00:00:00Z,10,0,4.285714285714286,0.14285714285714285
149,Cachoeira Paulista,3508603,2020-08-13T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
150,Cachoeira Paulista,3508603,2020-08-14T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
151,Cachoeira Paulista,3508603,2020-08-15T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
152,Cachoeira Paulista,3508603,2020-08-16T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
153,Cachoeira Paulista,3508603,2020-08-17T00:00:00Z,3,0,4.285714285714286,0.0
154,Cachoeira Paulista,3508603,2020-08-18T00:00:00Z,5,1,4.714285714285714,0.14285714285714285
155,Cachoeira Paulista,3508603,2020-08-19T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
156,Cachoeira Paulista,3508603,2020-08-20T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
157,Cachoeira Paulista,3508603,2020-08-21T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
158,Cachoeira Paulista,3508603,2020-08-22T00:00:00Z,2,0,3.0,0.14285714285714285
159,Cachoeira Paulista,3508603,2020-08-23T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
160,Cachoeira Paulista,3508603,2020-08-24T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
161,Cachoeira Paulista,3508603,2020-08-25T00:00:00Z,4,0,2.2857142857142856,0.0
162,Cachoeira Paulista,3508603,2020-08-26T00:00:00Z,4,0,2.4285714285714284,0.0
163,Cachoeira Paulista,3508603,2020-08-27T00:00:00Z,5,0,2.5714285714285716,0.0
164,Cachoeira Paulista,3508603,2020-08-28T00:00:00Z,3,0,3.0,0.0
165,Cachoeira Paulista,3508603,2020-08-29T00:00:00Z,1,0,2.857142857142857,0.0
166,Cachoeira Paulista,3508603,2020-08-30T00:00:00Z,3,0,3.142857142857143,0.0
167,Cachoeira Paulista,3508603,2020-08-31T00:00:00Z,1,0,3.0,0.0
168,Cachoeira Paulista,3508603,2020-09-01T00:00:00Z,9,1,3.7142857142857144,0.14285714285714285
169,Cachoeira Paulista,3508603,2020-09-02T00:00:00Z,6,0,4.0,0.14285714285714285
170,Cachoeira Paulista,3508603,2020-09-03T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
171,Cachoeira Paulista,3508603,2020-09-04T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
172,Cachoeira Paulista,3508603,2020-09-05T00:00:00Z,0,0,3.0,0.14285714285714285
173,Cachoeira Paulista,3508603,2020-09-06T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
174,Cachoeira Paulista,3508603,2020-09-07T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
175,Cachoeira Paulista,3508603,2020-09-08T00:00:00Z,4,0,2.4285714285714284,0.0
176,Cachoeira Paulista,3508603,2020-09-09T00:00:00Z,1,0,1.7142857142857142,0.0
177,Cachoeira Paulista,3508603,2020-09-10T00:00:00Z,0,0,1.4285714285714286,0.0
178,Cachoeira Paulista,3508603,2020-09-11T00:00:00Z,5,1,2.142857142857143,0.14285714285714285
179,Cachoeira Paulista,3508603,2020-09-12T00:00:00Z,1,1,2.2857142857142856,0.2857142857142857
180,Cachoeira Paulista,3508603,2020-09-13T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
181,Cachoeira Paulista,3508603,2020-09-14T00:00:00Z,2,0,2.0,0.2857142857142857
182,Cachoeira Paulista,3508603,2020-09-15T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
183,Cachoeira Paulista,3508603,2020-09-16T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
184,Cachoeira Paulista,3508603,2020-09-17T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
185,Cachoeira Paulista,3508603,2020-09-18T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
186,Cachoeira Paulista,3508603,2020-09-19T00:00:00Z,1,0,1.1428571428571428,0.0
187,Cachoeira Paulista,3508603,2020-09-20T00:00:00Z,2,0,1.2857142857142858,0.0
188,Cachoeira Paulista,3508603,2020-09-21T00:00:00Z,0,0,1.0,0.0
189,Cachoeira Paulista,3508603,2020-09-22T00:00:00Z,0,0,1.0,0.0
190,Cachoeira Paulista,3508603,2020-09-23T00:00:00Z,3,0,1.2857142857142858,0.0
191,Cachoeira Paulista,3508603,2020-09-24T00:00:00Z,3,0,1.5714285714285714,0.0
192,Cachoeira Paulista,3508603,2020-09-25T00:00:00Z,1,0,1.4285714285714286,0.0
193,Cachoeira Paulista,3508603,2020-09-26T00:00:00Z,3,0,1.7142857142857142,0.0
194,Cachoeira Paulista,3508603,2020-09-27T00:00:00Z,1,0,1.5714285714285714,0.0
195,Cachoeira Paulista,3508603,2020-09-28T00:00:00Z,1,0,1.7142857142857142,0.0
196,Cachoeira Paulista,3508603,2020-09-29T00:00:00Z,0,0,1.7142857142857142,0.0
197,Cachoeira Paulista,3508603,2020-09-30T00:00:00Z,2,0,1.5714285714285714,0.0
198,Cachoeira Paulista,3508603,2020-10-01T00:00:00Z,0,0,1.1428571428571428,0.0
199,Cachoeira Paulista,3508603,2020-10-02T00:00:00Z,2,0,1.2857142857142858,0.0
200,Cachoeira Paulista,3508603,2020-10-03T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
201,Cachoeira Paulista,3508603,2020-10-04T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
202,Cachoeira Paulista,3508603,2020-10-05T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
203,Cachoeira Paulista,3508603,2020-10-06T00:00:00Z,8,0,2.857142857142857,0.14285714285714285
204,Cachoeira Paulista,3508603,2020-10-07T00:00:00Z,3,0,3.0,0.14285714285714285
205,Cachoeira Paulista,3508603,2020-10-08T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
206,Cachoeira Paulista,3508603,2020-10-09T00:00:00Z,2,1,3.2857142857142856,0.2857142857142857
207,Cachoeira Paulista,3508603,2020-10-10T00:00:00Z,0,0,3.0,0.14285714285714285
208,Cachoeira Paulista,3508603,2020-10-11T00:00:00Z,1,0,3.0,0.14285714285714285
209,Cachoeira Paulista,3508603,2020-10-12T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
210,Cachoeira Paulista,3508603,2020-10-13T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
211,Cachoeira Paulista,3508603,2020-10-14T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
212,Cachoeira Paulista,3508603,2020-10-15T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
213,Cachoeira Paulista,3508603,2020-10-16T00:00:00Z,1,0,1.5714285714285714,0.0
214,Cachoeira Paulista,3508603,2020-10-17T00:00:00Z,3,0,2.0,0.0
215,Cachoeira Paulista,3508603,2020-10-18T00:00:00Z,3,0,2.2857142857142856,0.0
216,Cachoeira Paulista,3508603,2020-10-19T00:00:00Z,2,0,2.4285714285714284,0.0
217,Cachoeira Paulista,3508603,2020-10-20T00:00:00Z,3,0,2.4285714285714284,0.0
218,Cachoeira Paulista,3508603,2020-10-21T00:00:00Z,1,0,2.142857142857143,0.0
219,Cachoeira Paulista,3508603,2020-10-22T00:00:00Z,1,0,2.0,0.0
220,Cachoeira Paulista,3508603,2020-10-23T00:00:00Z,2,0,2.142857142857143,0.0
221,Cachoeira Paulista,3508603,2020-10-24T00:00:00Z,0,0,1.7142857142857142,0.0
222,Cachoeira Paulista,3508603,2020-10-25T00:00:00Z,0,0,1.2857142857142858,0.0
223,Cachoeira Paulista,3508603,2020-10-26T00:00:00Z,0,0,1.0,0.0
224,Cachoeira Paulista,3508603,2020-10-27T00:00:00Z,1,0,0.7142857142857143,0.0
225,Cachoeira Paulista,3508603,2020-10-28T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
226,Cachoeira Paulista,3508603,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
227,Cachoeira Paulista,3508603,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
228,Cachoeira Paulista,3508603,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
229,Cachoeira Paulista,3508603,2020-11-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
230,Cachoeira Paulista,3508603,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
231,Cachoeira Paulista,3508603,2020-11-03T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
232,Cachoeira Paulista,3508603,2020-11-04T00:00:00Z,1,0,0.5714285714285714,0.0
233,Cachoeira Paulista,3508603,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.0
234,Cachoeira Paulista,3508603,2020-11-06T00:00:00Z,1,0,0.8571428571428571,0.0
235,Cachoeira Paulista,3508603,2020-11-07T00:00:00Z,1,0,1.0,0.0
236,Cachoeira Paulista,3508603,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
237,Cachoeira Paulista,3508603,2020-11-09T00:00:00Z,2,0,1.1428571428571428,0.0
238,Cachoeira Paulista,3508603,2020-11-10T00:00:00Z,1,0,1.0,0.0
239,Cachoeira Paulista,3508603,2020-11-11T00:00:00Z,0,0,0.8571428571428571,0.0
240,Cachoeira Paulista,3508603,2020-11-12T00:00:00Z,1,0,0.8571428571428571,0.0
241,Cachoeira Paulista,3508603,2020-11-13T00:00:00Z,2,0,1.0,0.0
242,Cachoeira Paulista,3508603,2020-11-14T00:00:00Z,2,0,1.1428571428571428,0.0
243,Cachoeira Paulista,3508603,2020-11-15T00:00:00Z,1,0,1.2857142857142858,0.0
244,Cachoeira Paulista,3508603,2020-11-16T00:00:00Z,4,2,1.5714285714285714,0.2857142857142857
245,Cachoeira Paulista,3508603,2020-11-17T00:00:00Z,4,0,2.0,0.2857142857142857
246,Cachoeira Paulista,3508603,2020-11-18T00:00:00Z,7,0,3.0,0.2857142857142857
247,Cachoeira Paulista,3508603,2020-11-19T00:00:00Z,1,0,3.0,0.2857142857142857
248,Cachoeira Paulista,3508603,2020-11-20T00:00:00Z,7,0,3.7142857142857144,0.2857142857142857
249,Cachoeira Paulista,3508603,2020-11-21T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
250,Cachoeira Paulista,3508603,2020-11-22T00:00:00Z,7,0,5.0,0.2857142857142857
251,Cachoeira Paulista,3508603,2020-11-23T00:00:00Z,3,0,4.857142857142857,0.0
252,Cachoeira Paulista,3508603,2020-11-24T00:00:00Z,4,0,4.857142857142857,0.0
253,Cachoeira Paulista,3508603,2020-11-25T00:00:00Z,1,0,4.0,0.0
254,Cachoeira Paulista,3508603,2020-11-26T00:00:00Z,4,0,4.428571428571429,0.0
255,Cachoeira Paulista,3508603,2020-11-27T00:00:00Z,10,0,4.857142857142857,0.0
256,Cachoeira Paulista,3508603,2020-11-28T00:00:00Z,4,0,4.714285714285714,0.0
257,Cachoeira Paulista,3508603,2020-11-29T00:00:00Z,3,0,4.142857142857143,0.0
258,Cachoeira Paulista,3508603,2020-11-30T00:00:00Z,5,0,4.428571428571429,0.0
259,Cachoeira Paulista,3508603,2020-12-01T00:00:00Z,3,0,4.285714285714286,0.0
260,Cachoeira Paulista,3508603,2020-12-02T00:00:00Z,3,0,4.571428571428571,0.0
261,Cachoeira Paulista,3508603,2020-12-03T00:00:00Z,0,0,4.0,0.0
262,Cachoeira Paulista,3508603,2020-12-04T00:00:00Z,2,0,2.857142857142857,0.0
263,Cachoeira Paulista,3508603,2020-12-05T00:00:00Z,3,0,2.7142857142857144,0.0
264,Cachoeira Paulista,3508603,2020-12-06T00:00:00Z,1,0,2.4285714285714284,0.0
265,Cachoeira Paulista,3508603,2020-12-07T00:00:00Z,2,0,2.0,0.0
266,Cachoeira Paulista,3508603,2020-12-08T00:00:00Z,3,0,2.0,0.0
267,Cachoeira Paulista,3508603,2020-12-09T00:00:00Z,4,0,2.142857142857143,0.0
268,Cachoeira Paulista,3508603,2020-12-10T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
269,Cachoeira Paulista,3508603,2020-12-11T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
270,Cachoeira Paulista,3508603,2020-12-12T00:00:00Z,2,0,2.0,0.14285714285714285
271,Cachoeira Paulista,3508603,2020-12-13T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
272,Cachoeira Paulista,3508603,2020-12-14T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
273,Cachoeira Paulista,3508603,2020-12-15T00:00:00Z,2,0,2.0,0.14285714285714285
274,Cachoeira Paulista,3508603,2020-12-16T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
275,Cachoeira Paulista,3508603,2020-12-17T00:00:00Z,1,0,1.7142857142857142,0.0
276,Cachoeira Paulista,3508603,2020-12-18T00:00:00Z,3,0,2.142857142857143,0.0
277,Cachoeira Paulista,3508603,2020-12-19T00:00:00Z,3,0,2.2857142857142856,0.0
278,Cachoeira Paulista,3508603,2020-12-20T00:00:00Z,1,0,2.4285714285714284,0.0
279,Cachoeira Paulista,3508603,2020-12-21T00:00:00Z,3,0,2.2857142857142856,0.0
280,Cachoeira Paulista,3508603,2020-12-22T00:00:00Z,4,0,2.5714285714285716,0.0
281,Cachoeira Paulista,3508603,2020-12-23T00:00:00Z,6,0,3.0,0.0
