,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
84,Monteiro Lobato,3531704,2020-07-28T00:00:00Z,1,0,0.7142857142857143,0.0
85,Monteiro Lobato,3531704,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
86,Monteiro Lobato,3531704,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
87,Monteiro Lobato,3531704,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
88,Monteiro Lobato,3531704,2020-08-01T00:00:00Z,1,0,0.42857142857142855,0.0
89,Monteiro Lobato,3531704,2020-08-02T00:00:00Z,1,0,0.5714285714285714,0.0
90,Monteiro Lobato,3531704,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
91,Monteiro Lobato,3531704,2020-08-04T00:00:00Z,4,0,1.1428571428571428,0.0
92,Monteiro Lobato,3531704,2020-08-05T00:00:00Z,2,0,1.4285714285714286,0.0
93,Monteiro Lobato,3531704,2020-08-06T00:00:00Z,0,0,1.2857142857142858,0.0
94,Monteiro Lobato,3531704,2020-08-07T00:00:00Z,0,0,1.2857142857142858,0.0
95,Monteiro Lobato,3531704,2020-08-08T00:00:00Z,0,0,1.1428571428571428,0.0
96,Monteiro Lobato,3531704,2020-08-09T00:00:00Z,0,0,1.0,0.0
97,Monteiro Lobato,3531704,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.0
98,Monteiro Lobato,3531704,2020-08-11T00:00:00Z,2,0,0.5714285714285714,0.0
99,Monteiro Lobato,3531704,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
100,Monteiro Lobato,3531704,2020-08-13T00:00:00Z,1,0,0.5714285714285714,0.0
101,Monteiro Lobato,3531704,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
102,Monteiro Lobato,3531704,2020-08-15T00:00:00Z,1,0,0.7142857142857143,0.0
103,Monteiro Lobato,3531704,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
104,Monteiro Lobato,3531704,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
105,Monteiro Lobato,3531704,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
106,Monteiro Lobato,3531704,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
107,Monteiro Lobato,3531704,2020-08-20T00:00:00Z,2,0,0.42857142857142855,0.0
108,Monteiro Lobato,3531704,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
109,Monteiro Lobato,3531704,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
110,Monteiro Lobato,3531704,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
111,Monteiro Lobato,3531704,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
112,Monteiro Lobato,3531704,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
113,Monteiro Lobato,3531704,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
114,Monteiro Lobato,3531704,2020-08-27T00:00:00Z,0,0,0.0,0.0
115,Monteiro Lobato,3531704,2020-08-28T00:00:00Z,0,0,0.0,0.0
116,Monteiro Lobato,3531704,2020-08-29T00:00:00Z,0,0,0.0,0.0
117,Monteiro Lobato,3531704,2020-08-30T00:00:00Z,0,0,0.0,0.0
118,Monteiro Lobato,3531704,2020-08-31T00:00:00Z,0,0,0.0,0.0
119,Monteiro Lobato,3531704,2020-09-01T00:00:00Z,1,0,0.14285714285714285,0.0
120,Monteiro Lobato,3531704,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
121,Monteiro Lobato,3531704,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
122,Monteiro Lobato,3531704,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
123,Monteiro Lobato,3531704,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
124,Monteiro Lobato,3531704,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
125,Monteiro Lobato,3531704,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
126,Monteiro Lobato,3531704,2020-09-08T00:00:00Z,0,0,0.0,0.0
127,Monteiro Lobato,3531704,2020-09-09T00:00:00Z,0,0,0.0,0.0
128,Monteiro Lobato,3531704,2020-09-10T00:00:00Z,0,0,0.0,0.0
129,Monteiro Lobato,3531704,2020-09-11T00:00:00Z,0,0,0.0,0.0
130,Monteiro Lobato,3531704,2020-09-12T00:00:00Z,0,0,0.0,0.0
131,Monteiro Lobato,3531704,2020-09-13T00:00:00Z,0,0,0.0,0.0
132,Monteiro Lobato,3531704,2020-09-14T00:00:00Z,0,0,0.0,0.0
133,Monteiro Lobato,3531704,2020-09-15T00:00:00Z,2,0,0.2857142857142857,0.0
134,Monteiro Lobato,3531704,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
135,Monteiro Lobato,3531704,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
136,Monteiro Lobato,3531704,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
137,Monteiro Lobato,3531704,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
138,Monteiro Lobato,3531704,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
139,Monteiro Lobato,3531704,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
140,Monteiro Lobato,3531704,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
141,Monteiro Lobato,3531704,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
142,Monteiro Lobato,3531704,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
143,Monteiro Lobato,3531704,2020-09-25T00:00:00Z,0,0,0.0,0.0
144,Monteiro Lobato,3531704,2020-09-26T00:00:00Z,0,0,0.0,0.0
145,Monteiro Lobato,3531704,2020-09-27T00:00:00Z,2,0,0.2857142857142857,0.0
146,Monteiro Lobato,3531704,2020-09-28T00:00:00Z,2,0,0.5714285714285714,0.0
147,Monteiro Lobato,3531704,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
148,Monteiro Lobato,3531704,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
149,Monteiro Lobato,3531704,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
150,Monteiro Lobato,3531704,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
151,Monteiro Lobato,3531704,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
152,Monteiro Lobato,3531704,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
153,Monteiro Lobato,3531704,2020-10-05T00:00:00Z,0,0,0.0,0.0
154,Monteiro Lobato,3531704,2020-10-06T00:00:00Z,0,0,0.0,0.0
155,Monteiro Lobato,3531704,2020-10-07T00:00:00Z,0,0,0.0,0.0
156,Monteiro Lobato,3531704,2020-10-08T00:00:00Z,0,0,0.0,0.0
157,Monteiro Lobato,3531704,2020-10-09T00:00:00Z,0,0,0.0,0.0
158,Monteiro Lobato,3531704,2020-10-10T00:00:00Z,0,0,0.0,0.0
159,Monteiro Lobato,3531704,2020-10-11T00:00:00Z,0,0,0.0,0.0
160,Monteiro Lobato,3531704,2020-10-12T00:00:00Z,0,0,0.0,0.0
161,Monteiro Lobato,3531704,2020-10-13T00:00:00Z,0,0,0.0,0.0
162,Monteiro Lobato,3531704,2020-10-14T00:00:00Z,0,0,0.0,0.0
163,Monteiro Lobato,3531704,2020-10-15T00:00:00Z,0,0,0.0,0.0
164,Monteiro Lobato,3531704,2020-10-16T00:00:00Z,0,0,0.0,0.0
165,Monteiro Lobato,3531704,2020-10-17T00:00:00Z,0,0,0.0,0.0
166,Monteiro Lobato,3531704,2020-10-18T00:00:00Z,1,0,0.14285714285714285,0.0
167,Monteiro Lobato,3531704,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
168,Monteiro Lobato,3531704,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
169,Monteiro Lobato,3531704,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
170,Monteiro Lobato,3531704,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
171,Monteiro Lobato,3531704,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
172,Monteiro Lobato,3531704,2020-10-24T00:00:00Z,1,0,0.2857142857142857,0.0
173,Monteiro Lobato,3531704,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
174,Monteiro Lobato,3531704,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
175,Monteiro Lobato,3531704,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
176,Monteiro Lobato,3531704,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
177,Monteiro Lobato,3531704,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
178,Monteiro Lobato,3531704,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
179,Monteiro Lobato,3531704,2020-10-31T00:00:00Z,0,0,0.0,0.0
180,Monteiro Lobato,3531704,2020-11-01T00:00:00Z,0,0,0.0,0.0
181,Monteiro Lobato,3531704,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
182,Monteiro Lobato,3531704,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
183,Monteiro Lobato,3531704,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
184,Monteiro Lobato,3531704,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
185,Monteiro Lobato,3531704,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
186,Monteiro Lobato,3531704,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
187,Monteiro Lobato,3531704,2020-11-08T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
188,Monteiro Lobato,3531704,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
189,Monteiro Lobato,3531704,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
190,Monteiro Lobato,3531704,2020-11-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
191,Monteiro Lobato,3531704,2020-11-12T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
192,Monteiro Lobato,3531704,2020-11-13T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
193,Monteiro Lobato,3531704,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
194,Monteiro Lobato,3531704,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
195,Monteiro Lobato,3531704,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
196,Monteiro Lobato,3531704,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
197,Monteiro Lobato,3531704,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
198,Monteiro Lobato,3531704,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
199,Monteiro Lobato,3531704,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
200,Monteiro Lobato,3531704,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
201,Monteiro Lobato,3531704,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
202,Monteiro Lobato,3531704,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
203,Monteiro Lobato,3531704,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
204,Monteiro Lobato,3531704,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
205,Monteiro Lobato,3531704,2020-11-26T00:00:00Z,1,0,0.42857142857142855,0.0
206,Monteiro Lobato,3531704,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
207,Monteiro Lobato,3531704,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
208,Monteiro Lobato,3531704,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
209,Monteiro Lobato,3531704,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
210,Monteiro Lobato,3531704,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
211,Monteiro Lobato,3531704,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
212,Monteiro Lobato,3531704,2020-12-03T00:00:00Z,0,0,0.0,0.0
213,Monteiro Lobato,3531704,2020-12-04T00:00:00Z,0,0,0.0,0.0
214,Monteiro Lobato,3531704,2020-12-05T00:00:00Z,0,0,0.0,0.0
215,Monteiro Lobato,3531704,2020-12-06T00:00:00Z,0,0,0.0,0.0
216,Monteiro Lobato,3531704,2020-12-07T00:00:00Z,0,0,0.0,0.0
217,Monteiro Lobato,3531704,2020-12-08T00:00:00Z,0,0,0.0,0.0
218,Monteiro Lobato,3531704,2020-12-09T00:00:00Z,0,0,0.0,0.0
219,Monteiro Lobato,3531704,2020-12-10T00:00:00Z,0,0,0.0,0.0
220,Monteiro Lobato,3531704,2020-12-11T00:00:00Z,0,0,0.0,0.0
221,Monteiro Lobato,3531704,2020-12-12T00:00:00Z,0,0,0.0,0.0
222,Monteiro Lobato,3531704,2020-12-13T00:00:00Z,0,0,0.0,0.0
223,Monteiro Lobato,3531704,2020-12-14T00:00:00Z,1,0,0.14285714285714285,0.0
224,Monteiro Lobato,3531704,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
225,Monteiro Lobato,3531704,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
226,Monteiro Lobato,3531704,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
227,Monteiro Lobato,3531704,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
228,Monteiro Lobato,3531704,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
229,Monteiro Lobato,3531704,2020-12-20T00:00:00Z,2,0,0.42857142857142855,0.0
230,Monteiro Lobato,3531704,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
231,Monteiro Lobato,3531704,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
232,Monteiro Lobato,3531704,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
233,Monteiro Lobato,3531704,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.0
234,Monteiro Lobato,3531704,2020-12-25T00:00:00Z,1,0,0.5714285714285714,0.0
235,Monteiro Lobato,3531704,2020-12-26T00:00:00Z,1,0,0.7142857142857143,0.0
236,Monteiro Lobato,3531704,2020-12-27T00:00:00Z,2,0,0.7142857142857143,0.0
237,Monteiro Lobato,3531704,2020-12-28T00:00:00Z,2,0,1.0,0.0
238,Monteiro Lobato,3531704,2020-12-29T00:00:00Z,1,0,1.1428571428571428,0.0
239,Monteiro Lobato,3531704,2020-12-30T00:00:00Z,0,0,1.1428571428571428,0.0
240,Monteiro Lobato,3531704,2020-12-31T00:00:00Z,1,0,1.1428571428571428,0.0
241,Monteiro Lobato,3531704,2021-01-01T00:00:00Z,0,0,1.0,0.0
242,Monteiro Lobato,3531704,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
243,Monteiro Lobato,3531704,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
244,Monteiro Lobato,3531704,2021-01-04T00:00:00Z,3,0,0.7142857142857143,0.0
245,Monteiro Lobato,3531704,2021-01-05T00:00:00Z,1,0,0.7142857142857143,0.0
246,Monteiro Lobato,3531704,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.0
247,Monteiro Lobato,3531704,2021-01-07T00:00:00Z,0,0,0.5714285714285714,0.0
248,Monteiro Lobato,3531704,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
249,Monteiro Lobato,3531704,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
250,Monteiro Lobato,3531704,2021-01-10T00:00:00Z,0,0,0.5714285714285714,0.0
251,Monteiro Lobato,3531704,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
252,Monteiro Lobato,3531704,2021-01-12T00:00:00Z,0,0,0.0,0.0
253,Monteiro Lobato,3531704,2021-01-13T00:00:00Z,0,0,0.0,0.0
254,Monteiro Lobato,3531704,2021-01-14T00:00:00Z,0,0,0.0,0.0
255,Monteiro Lobato,3531704,2021-01-15T00:00:00Z,0,0,0.0,0.0
256,Monteiro Lobato,3531704,2021-01-16T00:00:00Z,0,0,0.0,0.0
257,Monteiro Lobato,3531704,2021-01-17T00:00:00Z,0,0,0.0,0.0
258,Monteiro Lobato,3531704,2021-01-18T00:00:00Z,0,0,0.0,0.0
259,Monteiro Lobato,3531704,2021-01-19T00:00:00Z,2,0,0.2857142857142857,0.0
260,Monteiro Lobato,3531704,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
261,Monteiro Lobato,3531704,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
262,Monteiro Lobato,3531704,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
263,Monteiro Lobato,3531704,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
264,Monteiro Lobato,3531704,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
265,Monteiro Lobato,3531704,2021-01-25T00:00:00Z,1,0,0.42857142857142855,0.0
266,Monteiro Lobato,3531704,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
267,Monteiro Lobato,3531704,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
268,Monteiro Lobato,3531704,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
269,Monteiro Lobato,3531704,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
270,Monteiro Lobato,3531704,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
271,Monteiro Lobato,3531704,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
272,Monteiro Lobato,3531704,2021-02-01T00:00:00Z,1,0,0.14285714285714285,0.0
273,Monteiro Lobato,3531704,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
274,Monteiro Lobato,3531704,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
275,Monteiro Lobato,3531704,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
276,Monteiro Lobato,3531704,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
277,Monteiro Lobato,3531704,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
278,Monteiro Lobato,3531704,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
279,Monteiro Lobato,3531704,2021-02-08T00:00:00Z,0,0,0.0,0.0
280,Monteiro Lobato,3531704,2021-02-09T00:00:00Z,0,0,0.0,0.0
281,Monteiro Lobato,3531704,2021-02-10T00:00:00Z,1,0,0.14285714285714285,0.0
282,Monteiro Lobato,3531704,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
283,Monteiro Lobato,3531704,2021-02-12T00:00:00Z,1,0,0.2857142857142857,0.0
284,Monteiro Lobato,3531704,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
285,Monteiro Lobato,3531704,2021-02-14T00:00:00Z,2,0,0.5714285714285714,0.0
286,Monteiro Lobato,3531704,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.0
287,Monteiro Lobato,3531704,2021-02-16T00:00:00Z,0,0,0.5714285714285714,0.0
288,Monteiro Lobato,3531704,2021-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
289,Monteiro Lobato,3531704,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
290,Monteiro Lobato,3531704,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
291,Monteiro Lobato,3531704,2021-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
292,Monteiro Lobato,3531704,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
293,Monteiro Lobato,3531704,2021-02-22T00:00:00Z,1,0,0.2857142857142857,0.0
294,Monteiro Lobato,3531704,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
