,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
124,Torre de Pedra,3554656,2020-08-24T00:00:00Z,0,0,0.0,0.0
125,Torre de Pedra,3554656,2020-08-25T00:00:00Z,0,0,0.0,0.0
126,Torre de Pedra,3554656,2020-08-26T00:00:00Z,1,0,0.14285714285714285,0.0
127,Torre de Pedra,3554656,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
128,Torre de Pedra,3554656,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
129,Torre de Pedra,3554656,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
130,Torre de Pedra,3554656,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
131,Torre de Pedra,3554656,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
132,Torre de Pedra,3554656,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
133,Torre de Pedra,3554656,2020-09-02T00:00:00Z,0,0,0.0,0.0
134,Torre de Pedra,3554656,2020-09-03T00:00:00Z,0,0,0.0,0.0
135,Torre de Pedra,3554656,2020-09-04T00:00:00Z,0,0,0.0,0.0
136,Torre de Pedra,3554656,2020-09-05T00:00:00Z,0,0,0.0,0.0
137,Torre de Pedra,3554656,2020-09-06T00:00:00Z,0,0,0.0,0.0
138,Torre de Pedra,3554656,2020-09-07T00:00:00Z,0,0,0.0,0.0
139,Torre de Pedra,3554656,2020-09-08T00:00:00Z,0,0,0.0,0.0
140,Torre de Pedra,3554656,2020-09-09T00:00:00Z,0,0,0.0,0.0
141,Torre de Pedra,3554656,2020-09-10T00:00:00Z,0,0,0.0,0.0
142,Torre de Pedra,3554656,2020-09-11T00:00:00Z,0,0,0.0,0.0
143,Torre de Pedra,3554656,2020-09-12T00:00:00Z,0,0,0.0,0.0
144,Torre de Pedra,3554656,2020-09-13T00:00:00Z,1,0,0.14285714285714285,0.0
145,Torre de Pedra,3554656,2020-09-14T00:00:00Z,1,0,0.2857142857142857,0.0
146,Torre de Pedra,3554656,2020-09-15T00:00:00Z,1,0,0.42857142857142855,0.0
147,Torre de Pedra,3554656,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
148,Torre de Pedra,3554656,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
149,Torre de Pedra,3554656,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
150,Torre de Pedra,3554656,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
151,Torre de Pedra,3554656,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
152,Torre de Pedra,3554656,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
153,Torre de Pedra,3554656,2020-09-22T00:00:00Z,0,0,0.0,0.0
154,Torre de Pedra,3554656,2020-09-23T00:00:00Z,0,0,0.0,0.0
155,Torre de Pedra,3554656,2020-09-24T00:00:00Z,0,0,0.0,0.0
156,Torre de Pedra,3554656,2020-09-25T00:00:00Z,0,0,0.0,0.0
157,Torre de Pedra,3554656,2020-09-26T00:00:00Z,0,0,0.0,0.0
158,Torre de Pedra,3554656,2020-09-27T00:00:00Z,0,0,0.0,0.0
159,Torre de Pedra,3554656,2020-09-28T00:00:00Z,0,0,0.0,0.0
160,Torre de Pedra,3554656,2020-09-29T00:00:00Z,0,0,0.0,0.0
161,Torre de Pedra,3554656,2020-09-30T00:00:00Z,0,0,0.0,0.0
162,Torre de Pedra,3554656,2020-10-01T00:00:00Z,1,0,0.14285714285714285,0.0
163,Torre de Pedra,3554656,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
164,Torre de Pedra,3554656,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
165,Torre de Pedra,3554656,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
166,Torre de Pedra,3554656,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
167,Torre de Pedra,3554656,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
168,Torre de Pedra,3554656,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
169,Torre de Pedra,3554656,2020-10-08T00:00:00Z,0,0,0.0,0.0
170,Torre de Pedra,3554656,2020-10-09T00:00:00Z,0,0,0.0,0.0
171,Torre de Pedra,3554656,2020-10-10T00:00:00Z,0,0,0.0,0.0
172,Torre de Pedra,3554656,2020-10-11T00:00:00Z,0,0,0.0,0.0
173,Torre de Pedra,3554656,2020-10-12T00:00:00Z,0,0,0.0,0.0
174,Torre de Pedra,3554656,2020-10-13T00:00:00Z,0,0,0.0,0.0
175,Torre de Pedra,3554656,2020-10-14T00:00:00Z,0,0,0.0,0.0
176,Torre de Pedra,3554656,2020-10-15T00:00:00Z,0,0,0.0,0.0
177,Torre de Pedra,3554656,2020-10-16T00:00:00Z,0,0,0.0,0.0
178,Torre de Pedra,3554656,2020-10-17T00:00:00Z,0,0,0.0,0.0
179,Torre de Pedra,3554656,2020-10-18T00:00:00Z,0,0,0.0,0.0
180,Torre de Pedra,3554656,2020-10-19T00:00:00Z,1,0,0.14285714285714285,0.0
181,Torre de Pedra,3554656,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
182,Torre de Pedra,3554656,2020-10-21T00:00:00Z,2,0,0.42857142857142855,0.0
183,Torre de Pedra,3554656,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
184,Torre de Pedra,3554656,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
185,Torre de Pedra,3554656,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
186,Torre de Pedra,3554656,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
187,Torre de Pedra,3554656,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
188,Torre de Pedra,3554656,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
189,Torre de Pedra,3554656,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
190,Torre de Pedra,3554656,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
191,Torre de Pedra,3554656,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
192,Torre de Pedra,3554656,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
193,Torre de Pedra,3554656,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
194,Torre de Pedra,3554656,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
195,Torre de Pedra,3554656,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
196,Torre de Pedra,3554656,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
197,Torre de Pedra,3554656,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
198,Torre de Pedra,3554656,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
199,Torre de Pedra,3554656,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
200,Torre de Pedra,3554656,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
201,Torre de Pedra,3554656,2020-11-09T00:00:00Z,0,0,0.0,0.0
202,Torre de Pedra,3554656,2020-11-10T00:00:00Z,0,0,0.0,0.0
203,Torre de Pedra,3554656,2020-11-11T00:00:00Z,0,0,0.0,0.0
204,Torre de Pedra,3554656,2020-11-12T00:00:00Z,3,0,0.42857142857142855,0.0
205,Torre de Pedra,3554656,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
206,Torre de Pedra,3554656,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
207,Torre de Pedra,3554656,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
208,Torre de Pedra,3554656,2020-11-16T00:00:00Z,1,0,0.5714285714285714,0.0
209,Torre de Pedra,3554656,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
210,Torre de Pedra,3554656,2020-11-18T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
211,Torre de Pedra,3554656,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
212,Torre de Pedra,3554656,2020-11-20T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
213,Torre de Pedra,3554656,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
214,Torre de Pedra,3554656,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
215,Torre de Pedra,3554656,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
216,Torre de Pedra,3554656,2020-11-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
217,Torre de Pedra,3554656,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
218,Torre de Pedra,3554656,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
219,Torre de Pedra,3554656,2020-11-27T00:00:00Z,0,0,0.42857142857142855,0.0
220,Torre de Pedra,3554656,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.0
221,Torre de Pedra,3554656,2020-11-29T00:00:00Z,1,0,0.7142857142857143,0.0
222,Torre de Pedra,3554656,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
223,Torre de Pedra,3554656,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
224,Torre de Pedra,3554656,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
225,Torre de Pedra,3554656,2020-12-03T00:00:00Z,1,0,0.5714285714285714,0.0
226,Torre de Pedra,3554656,2020-12-04T00:00:00Z,2,0,0.8571428571428571,0.0
227,Torre de Pedra,3554656,2020-12-05T00:00:00Z,0,0,0.7142857142857143,0.0
228,Torre de Pedra,3554656,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
229,Torre de Pedra,3554656,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
230,Torre de Pedra,3554656,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
231,Torre de Pedra,3554656,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
232,Torre de Pedra,3554656,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.0
233,Torre de Pedra,3554656,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
234,Torre de Pedra,3554656,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
235,Torre de Pedra,3554656,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
236,Torre de Pedra,3554656,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
237,Torre de Pedra,3554656,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
238,Torre de Pedra,3554656,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
239,Torre de Pedra,3554656,2020-12-17T00:00:00Z,0,0,0.0,0.0
240,Torre de Pedra,3554656,2020-12-18T00:00:00Z,0,0,0.0,0.0
241,Torre de Pedra,3554656,2020-12-19T00:00:00Z,0,0,0.0,0.0
242,Torre de Pedra,3554656,2020-12-20T00:00:00Z,0,0,0.0,0.0
243,Torre de Pedra,3554656,2020-12-21T00:00:00Z,0,0,0.0,0.0
244,Torre de Pedra,3554656,2020-12-22T00:00:00Z,0,0,0.0,0.0
245,Torre de Pedra,3554656,2020-12-23T00:00:00Z,0,0,0.0,0.0
246,Torre de Pedra,3554656,2020-12-24T00:00:00Z,0,0,0.0,0.0
247,Torre de Pedra,3554656,2020-12-25T00:00:00Z,0,0,0.0,0.0
248,Torre de Pedra,3554656,2020-12-26T00:00:00Z,0,0,0.0,0.0
249,Torre de Pedra,3554656,2020-12-27T00:00:00Z,0,0,0.0,0.0
250,Torre de Pedra,3554656,2020-12-28T00:00:00Z,0,0,0.0,0.0
251,Torre de Pedra,3554656,2020-12-29T00:00:00Z,0,0,0.0,0.0
252,Torre de Pedra,3554656,2020-12-30T00:00:00Z,0,0,0.0,0.0
253,Torre de Pedra,3554656,2020-12-31T00:00:00Z,0,0,0.0,0.0
254,Torre de Pedra,3554656,2021-01-01T00:00:00Z,0,0,0.0,0.0
255,Torre de Pedra,3554656,2021-01-02T00:00:00Z,0,0,0.0,0.0
256,Torre de Pedra,3554656,2021-01-03T00:00:00Z,0,0,0.0,0.0
257,Torre de Pedra,3554656,2021-01-04T00:00:00Z,0,0,0.0,0.0
258,Torre de Pedra,3554656,2021-01-05T00:00:00Z,0,0,0.0,0.0
259,Torre de Pedra,3554656,2021-01-06T00:00:00Z,0,0,0.0,0.0
260,Torre de Pedra,3554656,2021-01-07T00:00:00Z,0,0,0.0,0.0
261,Torre de Pedra,3554656,2021-01-08T00:00:00Z,1,0,0.14285714285714285,0.0
262,Torre de Pedra,3554656,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
263,Torre de Pedra,3554656,2021-01-10T00:00:00Z,1,0,0.2857142857142857,0.0
264,Torre de Pedra,3554656,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
265,Torre de Pedra,3554656,2021-01-12T00:00:00Z,2,0,0.5714285714285714,0.0
266,Torre de Pedra,3554656,2021-01-13T00:00:00Z,1,0,0.7142857142857143,0.0
267,Torre de Pedra,3554656,2021-01-14T00:00:00Z,0,0,0.7142857142857143,0.0
268,Torre de Pedra,3554656,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.0
269,Torre de Pedra,3554656,2021-01-16T00:00:00Z,0,0,0.5714285714285714,0.0
270,Torre de Pedra,3554656,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
271,Torre de Pedra,3554656,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
272,Torre de Pedra,3554656,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
273,Torre de Pedra,3554656,2021-01-20T00:00:00Z,0,0,0.0,0.0
274,Torre de Pedra,3554656,2021-01-21T00:00:00Z,0,0,0.0,0.0
275,Torre de Pedra,3554656,2021-01-22T00:00:00Z,0,0,0.0,0.0
276,Torre de Pedra,3554656,2021-01-23T00:00:00Z,0,0,0.0,0.0
277,Torre de Pedra,3554656,2021-01-24T00:00:00Z,0,0,0.0,0.0
278,Torre de Pedra,3554656,2021-01-25T00:00:00Z,0,0,0.0,0.0
279,Torre de Pedra,3554656,2021-01-26T00:00:00Z,2,0,0.2857142857142857,0.0
280,Torre de Pedra,3554656,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
281,Torre de Pedra,3554656,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
282,Torre de Pedra,3554656,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
283,Torre de Pedra,3554656,2021-01-30T00:00:00Z,1,0,0.42857142857142855,0.0
284,Torre de Pedra,3554656,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
285,Torre de Pedra,3554656,2021-02-01T00:00:00Z,2,0,0.7142857142857143,0.0
286,Torre de Pedra,3554656,2021-02-02T00:00:00Z,1,0,0.5714285714285714,0.0
287,Torre de Pedra,3554656,2021-02-03T00:00:00Z,0,0,0.5714285714285714,0.0
288,Torre de Pedra,3554656,2021-02-04T00:00:00Z,0,0,0.5714285714285714,0.0
289,Torre de Pedra,3554656,2021-02-05T00:00:00Z,1,0,0.7142857142857143,0.0
290,Torre de Pedra,3554656,2021-02-06T00:00:00Z,0,0,0.5714285714285714,0.0
291,Torre de Pedra,3554656,2021-02-07T00:00:00Z,0,0,0.5714285714285714,0.0
292,Torre de Pedra,3554656,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
293,Torre de Pedra,3554656,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
294,Torre de Pedra,3554656,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
295,Torre de Pedra,3554656,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
296,Torre de Pedra,3554656,2021-02-12T00:00:00Z,0,0,0.0,0.0
297,Torre de Pedra,3554656,2021-02-13T00:00:00Z,2,0,0.2857142857142857,0.0
298,Torre de Pedra,3554656,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
299,Torre de Pedra,3554656,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
300,Torre de Pedra,3554656,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
301,Torre de Pedra,3554656,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
302,Torre de Pedra,3554656,2021-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
303,Torre de Pedra,3554656,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
304,Torre de Pedra,3554656,2021-02-20T00:00:00Z,0,0,0.0,0.0
305,Torre de Pedra,3554656,2021-02-21T00:00:00Z,0,0,0.0,0.0
306,Torre de Pedra,3554656,2021-02-22T00:00:00Z,0,0,0.0,0.0
