,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Estiva Gerbi,3557303,2020-04-30T00:00:00Z,0,0,0.0,0.0
28,Estiva Gerbi,3557303,2020-05-01T00:00:00Z,0,0,0.0,0.0
29,Estiva Gerbi,3557303,2020-05-02T00:00:00Z,0,0,0.0,0.0
30,Estiva Gerbi,3557303,2020-05-03T00:00:00Z,0,0,0.0,0.0
31,Estiva Gerbi,3557303,2020-05-04T00:00:00Z,0,0,0.0,0.0
32,Estiva Gerbi,3557303,2020-05-05T00:00:00Z,1,0,0.14285714285714285,0.0
33,Estiva Gerbi,3557303,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
34,Estiva Gerbi,3557303,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
35,Estiva Gerbi,3557303,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
36,Estiva Gerbi,3557303,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
37,Estiva Gerbi,3557303,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
38,Estiva Gerbi,3557303,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
39,Estiva Gerbi,3557303,2020-05-12T00:00:00Z,0,0,0.0,0.0
40,Estiva Gerbi,3557303,2020-05-13T00:00:00Z,0,0,0.0,0.0
41,Estiva Gerbi,3557303,2020-05-14T00:00:00Z,0,0,0.0,0.0
42,Estiva Gerbi,3557303,2020-05-15T00:00:00Z,0,0,0.0,0.0
43,Estiva Gerbi,3557303,2020-05-16T00:00:00Z,0,0,0.0,0.0
44,Estiva Gerbi,3557303,2020-05-17T00:00:00Z,0,0,0.0,0.0
45,Estiva Gerbi,3557303,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
46,Estiva Gerbi,3557303,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
47,Estiva Gerbi,3557303,2020-05-20T00:00:00Z,1,0,0.2857142857142857,0.0
48,Estiva Gerbi,3557303,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
49,Estiva Gerbi,3557303,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
50,Estiva Gerbi,3557303,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
51,Estiva Gerbi,3557303,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
52,Estiva Gerbi,3557303,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
53,Estiva Gerbi,3557303,2020-05-26T00:00:00Z,2,0,0.5714285714285714,0.0
54,Estiva Gerbi,3557303,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
55,Estiva Gerbi,3557303,2020-05-28T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
56,Estiva Gerbi,3557303,2020-05-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
57,Estiva Gerbi,3557303,2020-05-30T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
58,Estiva Gerbi,3557303,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
59,Estiva Gerbi,3557303,2020-06-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
60,Estiva Gerbi,3557303,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
61,Estiva Gerbi,3557303,2020-06-03T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
62,Estiva Gerbi,3557303,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.0
63,Estiva Gerbi,3557303,2020-06-05T00:00:00Z,0,0,0.5714285714285714,0.0
64,Estiva Gerbi,3557303,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
65,Estiva Gerbi,3557303,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.0
66,Estiva Gerbi,3557303,2020-06-08T00:00:00Z,1,0,0.7142857142857143,0.0
67,Estiva Gerbi,3557303,2020-06-09T00:00:00Z,1,0,0.8571428571428571,0.0
68,Estiva Gerbi,3557303,2020-06-10T00:00:00Z,2,0,0.8571428571428571,0.0
69,Estiva Gerbi,3557303,2020-06-11T00:00:00Z,2,0,1.0,0.0
70,Estiva Gerbi,3557303,2020-06-12T00:00:00Z,2,0,1.2857142857142858,0.0
71,Estiva Gerbi,3557303,2020-06-13T00:00:00Z,2,0,1.5714285714285714,0.0
72,Estiva Gerbi,3557303,2020-06-14T00:00:00Z,1,0,1.5714285714285714,0.0
73,Estiva Gerbi,3557303,2020-06-15T00:00:00Z,0,0,1.4285714285714286,0.0
74,Estiva Gerbi,3557303,2020-06-16T00:00:00Z,4,1,1.8571428571428572,0.14285714285714285
75,Estiva Gerbi,3557303,2020-06-17T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
76,Estiva Gerbi,3557303,2020-06-18T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
77,Estiva Gerbi,3557303,2020-06-19T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
78,Estiva Gerbi,3557303,2020-06-20T00:00:00Z,7,0,2.142857142857143,0.14285714285714285
79,Estiva Gerbi,3557303,2020-06-21T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
80,Estiva Gerbi,3557303,2020-06-22T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
81,Estiva Gerbi,3557303,2020-06-23T00:00:00Z,3,0,2.0,0.0
82,Estiva Gerbi,3557303,2020-06-24T00:00:00Z,3,0,2.2857142857142856,0.0
83,Estiva Gerbi,3557303,2020-06-25T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
84,Estiva Gerbi,3557303,2020-06-26T00:00:00Z,3,0,3.0,0.14285714285714285
85,Estiva Gerbi,3557303,2020-06-27T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
86,Estiva Gerbi,3557303,2020-06-28T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
87,Estiva Gerbi,3557303,2020-06-29T00:00:00Z,3,0,3.0,0.2857142857142857
88,Estiva Gerbi,3557303,2020-06-30T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
89,Estiva Gerbi,3557303,2020-07-01T00:00:00Z,8,0,3.5714285714285716,0.2857142857142857
90,Estiva Gerbi,3557303,2020-07-02T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
91,Estiva Gerbi,3557303,2020-07-03T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
92,Estiva Gerbi,3557303,2020-07-04T00:00:00Z,2,0,4.285714285714286,0.0
93,Estiva Gerbi,3557303,2020-07-05T00:00:00Z,2,0,4.142857142857143,0.0
94,Estiva Gerbi,3557303,2020-07-06T00:00:00Z,1,0,3.857142857142857,0.0
95,Estiva Gerbi,3557303,2020-07-07T00:00:00Z,1,0,3.7142857142857144,0.0
96,Estiva Gerbi,3557303,2020-07-08T00:00:00Z,2,0,2.857142857142857,0.0
97,Estiva Gerbi,3557303,2020-07-09T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
98,Estiva Gerbi,3557303,2020-07-10T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
99,Estiva Gerbi,3557303,2020-07-11T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
100,Estiva Gerbi,3557303,2020-07-12T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
101,Estiva Gerbi,3557303,2020-07-13T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
102,Estiva Gerbi,3557303,2020-07-14T00:00:00Z,5,0,3.0,0.14285714285714285
103,Estiva Gerbi,3557303,2020-07-15T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
104,Estiva Gerbi,3557303,2020-07-16T00:00:00Z,1,0,2.857142857142857,0.0
105,Estiva Gerbi,3557303,2020-07-17T00:00:00Z,2,0,2.857142857142857,0.0
106,Estiva Gerbi,3557303,2020-07-18T00:00:00Z,1,0,2.7142857142857144,0.0
107,Estiva Gerbi,3557303,2020-07-19T00:00:00Z,1,0,2.5714285714285716,0.0
108,Estiva Gerbi,3557303,2020-07-20T00:00:00Z,0,0,1.8571428571428572,0.0
109,Estiva Gerbi,3557303,2020-07-21T00:00:00Z,0,0,1.1428571428571428,0.0
110,Estiva Gerbi,3557303,2020-07-22T00:00:00Z,2,0,1.0,0.0
111,Estiva Gerbi,3557303,2020-07-23T00:00:00Z,0,0,0.8571428571428571,0.0
112,Estiva Gerbi,3557303,2020-07-24T00:00:00Z,1,0,0.7142857142857143,0.0
113,Estiva Gerbi,3557303,2020-07-25T00:00:00Z,3,0,1.0,0.0
114,Estiva Gerbi,3557303,2020-07-26T00:00:00Z,0,0,0.8571428571428571,0.0
115,Estiva Gerbi,3557303,2020-07-27T00:00:00Z,1,0,1.0,0.0
116,Estiva Gerbi,3557303,2020-07-28T00:00:00Z,1,0,1.1428571428571428,0.0
117,Estiva Gerbi,3557303,2020-07-29T00:00:00Z,1,0,1.0,0.0
118,Estiva Gerbi,3557303,2020-07-30T00:00:00Z,1,0,1.1428571428571428,0.0
119,Estiva Gerbi,3557303,2020-07-31T00:00:00Z,1,0,1.1428571428571428,0.0
120,Estiva Gerbi,3557303,2020-08-01T00:00:00Z,0,0,0.7142857142857143,0.0
121,Estiva Gerbi,3557303,2020-08-02T00:00:00Z,1,0,0.8571428571428571,0.0
122,Estiva Gerbi,3557303,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.0
123,Estiva Gerbi,3557303,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
124,Estiva Gerbi,3557303,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
125,Estiva Gerbi,3557303,2020-08-06T00:00:00Z,2,0,0.5714285714285714,0.0
126,Estiva Gerbi,3557303,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
127,Estiva Gerbi,3557303,2020-08-08T00:00:00Z,1,0,0.7142857142857143,0.0
128,Estiva Gerbi,3557303,2020-08-09T00:00:00Z,2,0,0.8571428571428571,0.0
129,Estiva Gerbi,3557303,2020-08-10T00:00:00Z,1,0,1.0,0.0
130,Estiva Gerbi,3557303,2020-08-11T00:00:00Z,1,0,1.1428571428571428,0.0
131,Estiva Gerbi,3557303,2020-08-12T00:00:00Z,1,0,1.2857142857142858,0.0
132,Estiva Gerbi,3557303,2020-08-13T00:00:00Z,1,0,1.1428571428571428,0.0
133,Estiva Gerbi,3557303,2020-08-14T00:00:00Z,1,0,1.1428571428571428,0.0
134,Estiva Gerbi,3557303,2020-08-15T00:00:00Z,0,0,1.0,0.0
135,Estiva Gerbi,3557303,2020-08-16T00:00:00Z,2,0,1.0,0.0
136,Estiva Gerbi,3557303,2020-08-17T00:00:00Z,0,0,0.8571428571428571,0.0
137,Estiva Gerbi,3557303,2020-08-18T00:00:00Z,0,0,0.7142857142857143,0.0
138,Estiva Gerbi,3557303,2020-08-19T00:00:00Z,2,0,0.8571428571428571,0.0
139,Estiva Gerbi,3557303,2020-08-20T00:00:00Z,0,0,0.7142857142857143,0.0
140,Estiva Gerbi,3557303,2020-08-21T00:00:00Z,1,0,0.7142857142857143,0.0
141,Estiva Gerbi,3557303,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
142,Estiva Gerbi,3557303,2020-08-23T00:00:00Z,0,0,0.42857142857142855,0.0
143,Estiva Gerbi,3557303,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
144,Estiva Gerbi,3557303,2020-08-25T00:00:00Z,2,0,0.7142857142857143,0.0
145,Estiva Gerbi,3557303,2020-08-26T00:00:00Z,1,0,0.5714285714285714,0.0
146,Estiva Gerbi,3557303,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
147,Estiva Gerbi,3557303,2020-08-28T00:00:00Z,1,0,0.5714285714285714,0.0
148,Estiva Gerbi,3557303,2020-08-29T00:00:00Z,1,0,0.7142857142857143,0.0
149,Estiva Gerbi,3557303,2020-08-30T00:00:00Z,2,0,1.0,0.0
150,Estiva Gerbi,3557303,2020-08-31T00:00:00Z,0,0,1.0,0.0
151,Estiva Gerbi,3557303,2020-09-01T00:00:00Z,0,0,0.7142857142857143,0.0
152,Estiva Gerbi,3557303,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
153,Estiva Gerbi,3557303,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
154,Estiva Gerbi,3557303,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
155,Estiva Gerbi,3557303,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
156,Estiva Gerbi,3557303,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
157,Estiva Gerbi,3557303,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
158,Estiva Gerbi,3557303,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
159,Estiva Gerbi,3557303,2020-09-09T00:00:00Z,3,0,0.7142857142857143,0.0
160,Estiva Gerbi,3557303,2020-09-10T00:00:00Z,0,0,0.7142857142857143,0.0
161,Estiva Gerbi,3557303,2020-09-11T00:00:00Z,0,0,0.7142857142857143,0.0
162,Estiva Gerbi,3557303,2020-09-12T00:00:00Z,1,0,0.7142857142857143,0.0
163,Estiva Gerbi,3557303,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
164,Estiva Gerbi,3557303,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
165,Estiva Gerbi,3557303,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
166,Estiva Gerbi,3557303,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
167,Estiva Gerbi,3557303,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
168,Estiva Gerbi,3557303,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
169,Estiva Gerbi,3557303,2020-09-19T00:00:00Z,0,0,0.0,0.0
170,Estiva Gerbi,3557303,2020-09-20T00:00:00Z,0,0,0.0,0.0
171,Estiva Gerbi,3557303,2020-09-21T00:00:00Z,0,0,0.0,0.0
172,Estiva Gerbi,3557303,2020-09-22T00:00:00Z,1,0,0.14285714285714285,0.0
173,Estiva Gerbi,3557303,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
174,Estiva Gerbi,3557303,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
175,Estiva Gerbi,3557303,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
176,Estiva Gerbi,3557303,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
177,Estiva Gerbi,3557303,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
178,Estiva Gerbi,3557303,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
179,Estiva Gerbi,3557303,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
180,Estiva Gerbi,3557303,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
181,Estiva Gerbi,3557303,2020-10-01T00:00:00Z,1,0,0.2857142857142857,0.0
182,Estiva Gerbi,3557303,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
183,Estiva Gerbi,3557303,2020-10-03T00:00:00Z,1,0,0.42857142857142855,0.0
184,Estiva Gerbi,3557303,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
185,Estiva Gerbi,3557303,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
186,Estiva Gerbi,3557303,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
187,Estiva Gerbi,3557303,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
188,Estiva Gerbi,3557303,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
189,Estiva Gerbi,3557303,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
190,Estiva Gerbi,3557303,2020-10-10T00:00:00Z,0,0,0.0,0.0
191,Estiva Gerbi,3557303,2020-10-11T00:00:00Z,0,0,0.0,0.0
192,Estiva Gerbi,3557303,2020-10-12T00:00:00Z,0,0,0.0,0.0
193,Estiva Gerbi,3557303,2020-10-13T00:00:00Z,0,0,0.0,0.0
194,Estiva Gerbi,3557303,2020-10-14T00:00:00Z,1,0,0.14285714285714285,0.0
195,Estiva Gerbi,3557303,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
196,Estiva Gerbi,3557303,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
197,Estiva Gerbi,3557303,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
198,Estiva Gerbi,3557303,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
199,Estiva Gerbi,3557303,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
200,Estiva Gerbi,3557303,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
201,Estiva Gerbi,3557303,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
202,Estiva Gerbi,3557303,2020-10-22T00:00:00Z,0,0,0.0,0.0
203,Estiva Gerbi,3557303,2020-10-23T00:00:00Z,0,0,0.0,0.0
204,Estiva Gerbi,3557303,2020-10-24T00:00:00Z,0,0,0.0,0.0
205,Estiva Gerbi,3557303,2020-10-25T00:00:00Z,0,0,0.0,0.0
206,Estiva Gerbi,3557303,2020-10-26T00:00:00Z,0,0,0.0,0.0
207,Estiva Gerbi,3557303,2020-10-27T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
208,Estiva Gerbi,3557303,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
209,Estiva Gerbi,3557303,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
210,Estiva Gerbi,3557303,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
211,Estiva Gerbi,3557303,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
212,Estiva Gerbi,3557303,2020-11-01T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
213,Estiva Gerbi,3557303,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
214,Estiva Gerbi,3557303,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
215,Estiva Gerbi,3557303,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
216,Estiva Gerbi,3557303,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
217,Estiva Gerbi,3557303,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
218,Estiva Gerbi,3557303,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
219,Estiva Gerbi,3557303,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
220,Estiva Gerbi,3557303,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
221,Estiva Gerbi,3557303,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
222,Estiva Gerbi,3557303,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
223,Estiva Gerbi,3557303,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
224,Estiva Gerbi,3557303,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
225,Estiva Gerbi,3557303,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
226,Estiva Gerbi,3557303,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
227,Estiva Gerbi,3557303,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
228,Estiva Gerbi,3557303,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
229,Estiva Gerbi,3557303,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
230,Estiva Gerbi,3557303,2020-11-19T00:00:00Z,2,0,0.5714285714285714,0.0
231,Estiva Gerbi,3557303,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
232,Estiva Gerbi,3557303,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
233,Estiva Gerbi,3557303,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
234,Estiva Gerbi,3557303,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
235,Estiva Gerbi,3557303,2020-11-24T00:00:00Z,1,0,0.8571428571428571,0.0
236,Estiva Gerbi,3557303,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
237,Estiva Gerbi,3557303,2020-11-26T00:00:00Z,1,0,0.5714285714285714,0.0
238,Estiva Gerbi,3557303,2020-11-27T00:00:00Z,2,0,0.8571428571428571,0.0
239,Estiva Gerbi,3557303,2020-11-28T00:00:00Z,1,0,0.8571428571428571,0.0
240,Estiva Gerbi,3557303,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
241,Estiva Gerbi,3557303,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
242,Estiva Gerbi,3557303,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
243,Estiva Gerbi,3557303,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
244,Estiva Gerbi,3557303,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
245,Estiva Gerbi,3557303,2020-12-04T00:00:00Z,4,0,0.7142857142857143,0.0
246,Estiva Gerbi,3557303,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
247,Estiva Gerbi,3557303,2020-12-06T00:00:00Z,4,0,1.1428571428571428,0.0
248,Estiva Gerbi,3557303,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
249,Estiva Gerbi,3557303,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
250,Estiva Gerbi,3557303,2020-12-09T00:00:00Z,3,0,1.5714285714285714,0.0
251,Estiva Gerbi,3557303,2020-12-10T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
252,Estiva Gerbi,3557303,2020-12-11T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
253,Estiva Gerbi,3557303,2020-12-12T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
254,Estiva Gerbi,3557303,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
255,Estiva Gerbi,3557303,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
256,Estiva Gerbi,3557303,2020-12-15T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
257,Estiva Gerbi,3557303,2020-12-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
258,Estiva Gerbi,3557303,2020-12-17T00:00:00Z,1,0,0.7142857142857143,0.0
259,Estiva Gerbi,3557303,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
260,Estiva Gerbi,3557303,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
261,Estiva Gerbi,3557303,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
262,Estiva Gerbi,3557303,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
263,Estiva Gerbi,3557303,2020-12-22T00:00:00Z,1,0,0.2857142857142857,0.0
264,Estiva Gerbi,3557303,2020-12-23T00:00:00Z,2,0,0.5714285714285714,0.0
265,Estiva Gerbi,3557303,2020-12-24T00:00:00Z,2,0,0.7142857142857143,0.0
266,Estiva Gerbi,3557303,2020-12-25T00:00:00Z,2,0,1.0,0.0
267,Estiva Gerbi,3557303,2020-12-26T00:00:00Z,0,0,1.0,0.0
268,Estiva Gerbi,3557303,2020-12-27T00:00:00Z,2,0,1.2857142857142858,0.0
269,Estiva Gerbi,3557303,2020-12-28T00:00:00Z,5,0,2.0,0.0
270,Estiva Gerbi,3557303,2020-12-29T00:00:00Z,1,0,2.0,0.0
271,Estiva Gerbi,3557303,2020-12-30T00:00:00Z,2,0,2.0,0.0
272,Estiva Gerbi,3557303,2020-12-31T00:00:00Z,7,0,2.7142857142857144,0.0
273,Estiva Gerbi,3557303,2021-01-01T00:00:00Z,1,0,2.5714285714285716,0.0
274,Estiva Gerbi,3557303,2021-01-02T00:00:00Z,5,0,3.2857142857142856,0.0
275,Estiva Gerbi,3557303,2021-01-03T00:00:00Z,3,0,3.4285714285714284,0.0
276,Estiva Gerbi,3557303,2021-01-04T00:00:00Z,3,0,3.142857142857143,0.0
277,Estiva Gerbi,3557303,2021-01-05T00:00:00Z,4,0,3.5714285714285716,0.0
278,Estiva Gerbi,3557303,2021-01-06T00:00:00Z,3,0,3.7142857142857144,0.0
279,Estiva Gerbi,3557303,2021-01-07T00:00:00Z,1,0,2.857142857142857,0.0
280,Estiva Gerbi,3557303,2021-01-08T00:00:00Z,5,1,3.4285714285714284,0.14285714285714285
281,Estiva Gerbi,3557303,2021-01-09T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
282,Estiva Gerbi,3557303,2021-01-10T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
283,Estiva Gerbi,3557303,2021-01-11T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
284,Estiva Gerbi,3557303,2021-01-12T00:00:00Z,7,0,3.2857142857142856,0.14285714285714285
285,Estiva Gerbi,3557303,2021-01-13T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
286,Estiva Gerbi,3557303,2021-01-14T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
287,Estiva Gerbi,3557303,2021-01-15T00:00:00Z,4,0,3.5714285714285716,0.0
288,Estiva Gerbi,3557303,2021-01-16T00:00:00Z,1,0,3.5714285714285716,0.0
289,Estiva Gerbi,3557303,2021-01-17T00:00:00Z,7,0,4.285714285714286,0.0
290,Estiva Gerbi,3557303,2021-01-18T00:00:00Z,3,0,4.142857142857143,0.0
291,Estiva Gerbi,3557303,2021-01-19T00:00:00Z,3,0,3.5714285714285716,0.0
