,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
303,Regente Feijó,3542404,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.0
304,Regente Feijó,3542404,2021-01-24T00:00:00Z,3,0,1.0,0.0
305,Regente Feijó,3542404,2021-01-25T00:00:00Z,1,0,1.0,0.0
306,Regente Feijó,3542404,2021-01-26T00:00:00Z,0,0,0.8571428571428571,0.0
307,Regente Feijó,3542404,2021-01-27T00:00:00Z,1,0,1.0,0.0
308,Regente Feijó,3542404,2021-01-28T00:00:00Z,3,0,1.4285714285714286,0.0
309,Regente Feijó,3542404,2021-01-29T00:00:00Z,1,0,1.2857142857142858,0.0
310,Regente Feijó,3542404,2021-01-30T00:00:00Z,1,0,1.4285714285714286,0.0
311,Regente Feijó,3542404,2021-01-31T00:00:00Z,0,0,1.0,0.0
312,Regente Feijó,3542404,2021-02-01T00:00:00Z,1,0,1.0,0.0
313,Regente Feijó,3542404,2021-02-02T00:00:00Z,0,0,1.0,0.0
314,Regente Feijó,3542404,2021-02-03T00:00:00Z,4,0,1.4285714285714286,0.0
315,Regente Feijó,3542404,2021-02-04T00:00:00Z,2,0,1.2857142857142858,0.0
316,Regente Feijó,3542404,2021-02-05T00:00:00Z,0,0,1.1428571428571428,0.0
317,Regente Feijó,3542404,2021-02-06T00:00:00Z,0,0,1.0,0.0
318,Regente Feijó,3542404,2021-02-07T00:00:00Z,1,0,1.1428571428571428,0.0
319,Regente Feijó,3542404,2021-02-08T00:00:00Z,0,0,1.0,0.0
320,Regente Feijó,3542404,2021-02-09T00:00:00Z,1,0,1.1428571428571428,0.0
321,Regente Feijó,3542404,2021-02-10T00:00:00Z,2,0,0.8571428571428571,0.0
322,Regente Feijó,3542404,2021-02-11T00:00:00Z,1,0,0.7142857142857143,0.0
323,Regente Feijó,3542404,2021-02-12T00:00:00Z,1,0,0.8571428571428571,0.0
324,Regente Feijó,3542404,2021-02-13T00:00:00Z,0,0,0.8571428571428571,0.0
325,Regente Feijó,3542404,2021-02-14T00:00:00Z,0,0,0.7142857142857143,0.0
326,Regente Feijó,3542404,2021-02-15T00:00:00Z,2,0,1.0,0.0
327,Regente Feijó,3542404,2021-02-16T00:00:00Z,0,0,0.8571428571428571,0.0
328,Regente Feijó,3542404,2021-02-17T00:00:00Z,3,2,1.0,0.2857142857142857
329,Regente Feijó,3542404,2021-02-18T00:00:00Z,1,1,1.0,0.42857142857142855
330,Regente Feijó,3542404,2021-02-19T00:00:00Z,1,0,1.0,0.42857142857142855
331,Regente Feijó,3542404,2021-02-20T00:00:00Z,0,0,1.0,0.42857142857142855
332,Regente Feijó,3542404,2021-02-21T00:00:00Z,3,1,1.4285714285714286,0.5714285714285714
333,Regente Feijó,3542404,2021-02-22T00:00:00Z,0,0,1.1428571428571428,0.5714285714285714
334,Regente Feijó,3542404,2021-02-23T00:00:00Z,3,1,1.5714285714285714,0.7142857142857143
335,Regente Feijó,3542404,2021-02-24T00:00:00Z,2,0,1.4285714285714286,0.42857142857142855
336,Regente Feijó,3542404,2021-02-25T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
337,Regente Feijó,3542404,2021-02-26T00:00:00Z,4,2,1.8571428571428572,0.5714285714285714
338,Regente Feijó,3542404,2021-02-27T00:00:00Z,2,0,2.142857142857143,0.5714285714285714
339,Regente Feijó,3542404,2021-02-28T00:00:00Z,6,0,2.5714285714285716,0.42857142857142855
340,Regente Feijó,3542404,2021-03-01T00:00:00Z,3,1,3.0,0.5714285714285714
341,Regente Feijó,3542404,2021-03-02T00:00:00Z,0,0,2.5714285714285716,0.42857142857142855
342,Regente Feijó,3542404,2021-03-03T00:00:00Z,4,0,2.857142857142857,0.42857142857142855
343,Regente Feijó,3542404,2021-03-04T00:00:00Z,4,0,3.2857142857142856,0.42857142857142855
344,Regente Feijó,3542404,2021-03-05T00:00:00Z,3,1,3.142857142857143,0.2857142857142857
345,Regente Feijó,3542404,2021-03-06T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
346,Regente Feijó,3542404,2021-03-07T00:00:00Z,5,2,3.0,0.5714285714285714
347,Regente Feijó,3542404,2021-03-08T00:00:00Z,9,3,3.857142857142857,0.8571428571428571
348,Regente Feijó,3542404,2021-03-09T00:00:00Z,1,0,4.0,0.8571428571428571
349,Regente Feijó,3542404,2021-03-10T00:00:00Z,3,1,3.857142857142857,1.0
350,Regente Feijó,3542404,2021-03-11T00:00:00Z,8,1,4.428571428571429,1.1428571428571428
351,Regente Feijó,3542404,2021-03-12T00:00:00Z,4,1,4.571428571428571,1.1428571428571428
352,Regente Feijó,3542404,2021-03-13T00:00:00Z,5,0,5.0,1.1428571428571428
353,Regente Feijó,3542404,2021-03-14T00:00:00Z,2,0,4.571428571428571,0.8571428571428571
354,Regente Feijó,3542404,2021-03-15T00:00:00Z,2,0,3.5714285714285716,0.42857142857142855
355,Regente Feijó,3542404,2021-03-16T00:00:00Z,5,0,4.142857142857143,0.42857142857142855
356,Regente Feijó,3542404,2021-03-17T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
357,Regente Feijó,3542404,2021-03-18T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
358,Regente Feijó,3542404,2021-03-19T00:00:00Z,3,0,3.5714285714285716,0.0
359,Regente Feijó,3542404,2021-03-20T00:00:00Z,5,0,3.5714285714285716,0.0
360,Regente Feijó,3542404,2021-03-21T00:00:00Z,7,0,4.285714285714286,0.0
361,Regente Feijó,3542404,2021-03-22T00:00:00Z,0,0,4.0,0.0
362,Regente Feijó,3542404,2021-03-23T00:00:00Z,2,0,3.5714285714285716,0.0
363,Regente Feijó,3542404,2021-03-24T00:00:00Z,2,1,3.4285714285714284,0.14285714285714285
364,Regente Feijó,3542404,2021-03-25T00:00:00Z,2,1,3.0,0.2857142857142857
365,Regente Feijó,3542404,2021-03-26T00:00:00Z,2,1,2.857142857142857,0.42857142857142855
366,Regente Feijó,3542404,2021-03-27T00:00:00Z,3,0,2.5714285714285716,0.42857142857142855
367,Regente Feijó,3542404,2021-03-28T00:00:00Z,1,0,1.7142857142857142,0.42857142857142855
368,Regente Feijó,3542404,2021-03-29T00:00:00Z,1,0,1.8571428571428572,0.42857142857142855
369,Regente Feijó,3542404,2021-03-30T00:00:00Z,3,1,2.0,0.5714285714285714
370,Regente Feijó,3542404,2021-03-31T00:00:00Z,0,0,1.7142857142857142,0.42857142857142855
371,Regente Feijó,3542404,2021-04-01T00:00:00Z,6,0,2.2857142857142856,0.2857142857142857
372,Regente Feijó,3542404,2021-04-02T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
373,Regente Feijó,3542404,2021-04-03T00:00:00Z,1,0,2.0,0.14285714285714285
374,Regente Feijó,3542404,2021-04-04T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
375,Regente Feijó,3542404,2021-04-05T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
376,Regente Feijó,3542404,2021-04-06T00:00:00Z,1,0,2.0,0.0
377,Regente Feijó,3542404,2021-04-07T00:00:00Z,5,0,2.7142857142857144,0.0
378,Regente Feijó,3542404,2021-04-08T00:00:00Z,7,2,2.857142857142857,0.2857142857142857
379,Regente Feijó,3542404,2021-04-09T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
380,Regente Feijó,3542404,2021-04-10T00:00:00Z,4,1,3.5714285714285716,0.42857142857142855
381,Regente Feijó,3542404,2021-04-11T00:00:00Z,3,0,4.0,0.42857142857142855
382,Regente Feijó,3542404,2021-04-12T00:00:00Z,3,0,3.857142857142857,0.42857142857142855
383,Regente Feijó,3542404,2021-04-13T00:00:00Z,6,1,4.571428571428571,0.5714285714285714
384,Regente Feijó,3542404,2021-04-14T00:00:00Z,5,0,4.571428571428571,0.5714285714285714
385,Regente Feijó,3542404,2021-04-15T00:00:00Z,3,0,4.0,0.2857142857142857
386,Regente Feijó,3542404,2021-04-16T00:00:00Z,4,0,4.0,0.2857142857142857
387,Regente Feijó,3542404,2021-04-17T00:00:00Z,5,1,4.142857142857143,0.2857142857142857
388,Regente Feijó,3542404,2021-04-18T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
389,Regente Feijó,3542404,2021-04-19T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
390,Regente Feijó,3542404,2021-04-20T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
391,Regente Feijó,3542404,2021-04-21T00:00:00Z,2,0,3.0,0.14285714285714285
392,Regente Feijó,3542404,2021-04-22T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
393,Regente Feijó,3542404,2021-04-23T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
394,Regente Feijó,3542404,2021-04-24T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
395,Regente Feijó,3542404,2021-04-25T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
396,Regente Feijó,3542404,2021-04-26T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
397,Regente Feijó,3542404,2021-04-27T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
398,Regente Feijó,3542404,2021-04-28T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
399,Regente Feijó,3542404,2021-04-29T00:00:00Z,2,0,3.0,0.14285714285714285
400,Regente Feijó,3542404,2021-04-30T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
401,Regente Feijó,3542404,2021-05-01T00:00:00Z,2,0,2.0,0.0
402,Regente Feijó,3542404,2021-05-02T00:00:00Z,4,0,2.2857142857142856,0.0
403,Regente Feijó,3542404,2021-05-03T00:00:00Z,2,0,1.7142857142857142,0.0
404,Regente Feijó,3542404,2021-05-04T00:00:00Z,1,0,1.7142857142857142,0.0
405,Regente Feijó,3542404,2021-05-05T00:00:00Z,1,0,1.7142857142857142,0.0
406,Regente Feijó,3542404,2021-05-06T00:00:00Z,1,0,1.5714285714285714,0.0
407,Regente Feijó,3542404,2021-05-07T00:00:00Z,2,0,1.8571428571428572,0.0
408,Regente Feijó,3542404,2021-05-08T00:00:00Z,0,0,1.5714285714285714,0.0
409,Regente Feijó,3542404,2021-05-09T00:00:00Z,4,0,1.5714285714285714,0.0
410,Regente Feijó,3542404,2021-05-10T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
411,Regente Feijó,3542404,2021-05-11T00:00:00Z,3,0,2.0,0.14285714285714285
412,Regente Feijó,3542404,2021-05-12T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
413,Regente Feijó,3542404,2021-05-13T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
414,Regente Feijó,3542404,2021-05-14T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
415,Regente Feijó,3542404,2021-05-15T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
416,Regente Feijó,3542404,2021-05-16T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
417,Regente Feijó,3542404,2021-05-17T00:00:00Z,2,0,3.4285714285714284,0.0
418,Regente Feijó,3542404,2021-05-18T00:00:00Z,2,0,3.2857142857142856,0.0
419,Regente Feijó,3542404,2021-05-19T00:00:00Z,3,0,3.4285714285714284,0.0
420,Regente Feijó,3542404,2021-05-20T00:00:00Z,6,1,3.7142857142857144,0.14285714285714285
421,Regente Feijó,3542404,2021-05-21T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
422,Regente Feijó,3542404,2021-05-22T00:00:00Z,2,1,3.5714285714285716,0.2857142857142857
423,Regente Feijó,3542404,2021-05-23T00:00:00Z,1,0,3.0,0.2857142857142857
424,Regente Feijó,3542404,2021-05-24T00:00:00Z,2,0,3.0,0.2857142857142857
425,Regente Feijó,3542404,2021-05-25T00:00:00Z,1,1,2.857142857142857,0.42857142857142855
426,Regente Feijó,3542404,2021-05-26T00:00:00Z,9,2,3.7142857142857144,0.7142857142857143
427,Regente Feijó,3542404,2021-05-27T00:00:00Z,4,1,3.4285714285714284,0.7142857142857143
428,Regente Feijó,3542404,2021-05-28T00:00:00Z,3,0,3.142857142857143,0.7142857142857143
429,Regente Feijó,3542404,2021-05-29T00:00:00Z,3,1,3.2857142857142856,0.7142857142857143
430,Regente Feijó,3542404,2021-05-30T00:00:00Z,4,0,3.7142857142857144,0.7142857142857143
431,Regente Feijó,3542404,2021-05-31T00:00:00Z,6,1,4.285714285714286,0.8571428571428571
432,Regente Feijó,3542404,2021-06-01T00:00:00Z,10,1,5.571428571428571,0.8571428571428571
433,Regente Feijó,3542404,2021-06-02T00:00:00Z,5,0,5.0,0.5714285714285714
434,Regente Feijó,3542404,2021-06-03T00:00:00Z,5,2,5.142857142857143,0.7142857142857143
435,Regente Feijó,3542404,2021-06-04T00:00:00Z,4,0,5.285714285714286,0.7142857142857143
436,Regente Feijó,3542404,2021-06-05T00:00:00Z,5,0,5.571428571428571,0.5714285714285714
437,Regente Feijó,3542404,2021-06-06T00:00:00Z,2,0,5.285714285714286,0.5714285714285714
438,Regente Feijó,3542404,2021-06-07T00:00:00Z,2,0,4.714285714285714,0.42857142857142855
439,Regente Feijó,3542404,2021-06-08T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
440,Regente Feijó,3542404,2021-06-09T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
441,Regente Feijó,3542404,2021-06-10T00:00:00Z,2,0,2.7142857142857144,0.0
442,Regente Feijó,3542404,2021-06-11T00:00:00Z,2,0,2.4285714285714284,0.0
443,Regente Feijó,3542404,2021-06-12T00:00:00Z,3,0,2.142857142857143,0.0
444,Regente Feijó,3542404,2021-06-13T00:00:00Z,2,0,2.142857142857143,0.0
445,Regente Feijó,3542404,2021-06-14T00:00:00Z,7,0,2.857142857142857,0.0
446,Regente Feijó,3542404,2021-06-15T00:00:00Z,2,0,2.857142857142857,0.0
447,Regente Feijó,3542404,2021-06-16T00:00:00Z,6,3,3.4285714285714284,0.42857142857142855
448,Regente Feijó,3542404,2021-06-17T00:00:00Z,4,0,3.7142857142857144,0.42857142857142855
449,Regente Feijó,3542404,2021-06-18T00:00:00Z,2,0,3.7142857142857144,0.42857142857142855
450,Regente Feijó,3542404,2021-06-19T00:00:00Z,2,0,3.5714285714285716,0.42857142857142855
451,Regente Feijó,3542404,2021-06-20T00:00:00Z,1,0,3.4285714285714284,0.42857142857142855
452,Regente Feijó,3542404,2021-06-21T00:00:00Z,0,0,2.4285714285714284,0.42857142857142855
453,Regente Feijó,3542404,2021-06-22T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
454,Regente Feijó,3542404,2021-06-23T00:00:00Z,0,0,1.5714285714285714,0.0
455,Regente Feijó,3542404,2021-06-24T00:00:00Z,1,0,1.1428571428571428,0.0
456,Regente Feijó,3542404,2021-06-25T00:00:00Z,1,0,1.0,0.0
457,Regente Feijó,3542404,2021-06-26T00:00:00Z,2,0,1.0,0.0
458,Regente Feijó,3542404,2021-06-27T00:00:00Z,1,1,1.0,0.14285714285714285
459,Regente Feijó,3542404,2021-06-28T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
460,Regente Feijó,3542404,2021-06-29T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
461,Regente Feijó,3542404,2021-06-30T00:00:00Z,1,1,1.2857142857142858,0.42857142857142855
462,Regente Feijó,3542404,2021-07-01T00:00:00Z,0,0,1.1428571428571428,0.42857142857142855
463,Regente Feijó,3542404,2021-07-02T00:00:00Z,2,0,1.2857142857142858,0.42857142857142855
464,Regente Feijó,3542404,2021-07-03T00:00:00Z,2,0,1.2857142857142858,0.42857142857142855
465,Regente Feijó,3542404,2021-07-04T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
466,Regente Feijó,3542404,2021-07-05T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
467,Regente Feijó,3542404,2021-07-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
468,Regente Feijó,3542404,2021-07-07T00:00:00Z,1,0,0.7142857142857143,0.0
469,Regente Feijó,3542404,2021-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
470,Regente Feijó,3542404,2021-07-09T00:00:00Z,0,0,0.42857142857142855,0.0
471,Regente Feijó,3542404,2021-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
472,Regente Feijó,3542404,2021-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
473,Regente Feijó,3542404,2021-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
474,Regente Feijó,3542404,2021-07-13T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
475,Regente Feijó,3542404,2021-07-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
476,Regente Feijó,3542404,2021-07-15T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
477,Regente Feijó,3542404,2021-07-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
478,Regente Feijó,3542404,2021-07-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
479,Regente Feijó,3542404,2021-07-18T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
480,Regente Feijó,3542404,2021-07-19T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
481,Regente Feijó,3542404,2021-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
482,Regente Feijó,3542404,2021-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
483,Regente Feijó,3542404,2021-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
484,Regente Feijó,3542404,2021-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
485,Regente Feijó,3542404,2021-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
486,Regente Feijó,3542404,2021-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
487,Regente Feijó,3542404,2021-07-26T00:00:00Z,1,0,0.14285714285714285,0.0
