,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
87,Avanhandava,3504404,2020-07-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
88,Avanhandava,3504404,2020-07-03T00:00:00Z,1,0,1.0,0.14285714285714285
89,Avanhandava,3504404,2020-07-04T00:00:00Z,0,0,1.0,0.14285714285714285
90,Avanhandava,3504404,2020-07-05T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
91,Avanhandava,3504404,2020-07-06T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
92,Avanhandava,3504404,2020-07-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
93,Avanhandava,3504404,2020-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
94,Avanhandava,3504404,2020-07-09T00:00:00Z,1,0,0.7142857142857143,0.0
95,Avanhandava,3504404,2020-07-10T00:00:00Z,5,0,1.2857142857142858,0.0
96,Avanhandava,3504404,2020-07-11T00:00:00Z,0,0,1.2857142857142858,0.0
97,Avanhandava,3504404,2020-07-12T00:00:00Z,3,0,1.5714285714285714,0.0
98,Avanhandava,3504404,2020-07-13T00:00:00Z,4,0,2.142857142857143,0.0
99,Avanhandava,3504404,2020-07-14T00:00:00Z,16,0,4.285714285714286,0.0
100,Avanhandava,3504404,2020-07-15T00:00:00Z,3,0,4.571428571428571,0.0
101,Avanhandava,3504404,2020-07-16T00:00:00Z,5,0,5.142857142857143,0.0
102,Avanhandava,3504404,2020-07-17T00:00:00Z,1,0,4.571428571428571,0.0
103,Avanhandava,3504404,2020-07-18T00:00:00Z,5,0,5.285714285714286,0.0
104,Avanhandava,3504404,2020-07-19T00:00:00Z,0,0,4.857142857142857,0.0
105,Avanhandava,3504404,2020-07-20T00:00:00Z,2,0,4.571428571428571,0.0
106,Avanhandava,3504404,2020-07-21T00:00:00Z,2,0,2.5714285714285716,0.0
107,Avanhandava,3504404,2020-07-22T00:00:00Z,2,0,2.4285714285714284,0.0
108,Avanhandava,3504404,2020-07-23T00:00:00Z,1,0,1.8571428571428572,0.0
109,Avanhandava,3504404,2020-07-24T00:00:00Z,0,0,1.7142857142857142,0.0
110,Avanhandava,3504404,2020-07-25T00:00:00Z,2,0,1.2857142857142858,0.0
111,Avanhandava,3504404,2020-07-26T00:00:00Z,1,0,1.4285714285714286,0.0
112,Avanhandava,3504404,2020-07-27T00:00:00Z,0,0,1.1428571428571428,0.0
113,Avanhandava,3504404,2020-07-28T00:00:00Z,1,0,1.0,0.0
114,Avanhandava,3504404,2020-07-29T00:00:00Z,1,0,0.8571428571428571,0.0
115,Avanhandava,3504404,2020-07-30T00:00:00Z,9,0,2.0,0.0
116,Avanhandava,3504404,2020-07-31T00:00:00Z,1,0,2.142857142857143,0.0
117,Avanhandava,3504404,2020-08-01T00:00:00Z,1,0,2.0,0.0
118,Avanhandava,3504404,2020-08-02T00:00:00Z,0,0,1.8571428571428572,0.0
119,Avanhandava,3504404,2020-08-03T00:00:00Z,3,0,2.2857142857142856,0.0
120,Avanhandava,3504404,2020-08-04T00:00:00Z,0,0,2.142857142857143,0.0
121,Avanhandava,3504404,2020-08-05T00:00:00Z,0,0,2.0,0.0
122,Avanhandava,3504404,2020-08-06T00:00:00Z,0,0,0.7142857142857143,0.0
123,Avanhandava,3504404,2020-08-07T00:00:00Z,2,0,0.8571428571428571,0.0
124,Avanhandava,3504404,2020-08-08T00:00:00Z,1,0,0.8571428571428571,0.0
125,Avanhandava,3504404,2020-08-09T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
126,Avanhandava,3504404,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
127,Avanhandava,3504404,2020-08-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
128,Avanhandava,3504404,2020-08-12T00:00:00Z,1,0,1.0,0.14285714285714285
129,Avanhandava,3504404,2020-08-13T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
130,Avanhandava,3504404,2020-08-14T00:00:00Z,0,0,1.0,0.14285714285714285
131,Avanhandava,3504404,2020-08-15T00:00:00Z,1,0,1.0,0.14285714285714285
132,Avanhandava,3504404,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
133,Avanhandava,3504404,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
134,Avanhandava,3504404,2020-08-18T00:00:00Z,1,0,0.7142857142857143,0.0
135,Avanhandava,3504404,2020-08-19T00:00:00Z,3,0,1.0,0.0
136,Avanhandava,3504404,2020-08-20T00:00:00Z,2,0,1.0,0.0
137,Avanhandava,3504404,2020-08-21T00:00:00Z,2,0,1.2857142857142858,0.0
138,Avanhandava,3504404,2020-08-22T00:00:00Z,14,0,3.142857142857143,0.0
139,Avanhandava,3504404,2020-08-23T00:00:00Z,1,0,3.2857142857142856,0.0
140,Avanhandava,3504404,2020-08-24T00:00:00Z,1,0,3.4285714285714284,0.0
141,Avanhandava,3504404,2020-08-25T00:00:00Z,0,0,3.2857142857142856,0.0
142,Avanhandava,3504404,2020-08-26T00:00:00Z,0,0,2.857142857142857,0.0
143,Avanhandava,3504404,2020-08-27T00:00:00Z,1,0,2.7142857142857144,0.0
144,Avanhandava,3504404,2020-08-28T00:00:00Z,7,0,3.4285714285714284,0.0
145,Avanhandava,3504404,2020-08-29T00:00:00Z,1,0,1.5714285714285714,0.0
146,Avanhandava,3504404,2020-08-30T00:00:00Z,2,0,1.7142857142857142,0.0
147,Avanhandava,3504404,2020-08-31T00:00:00Z,1,0,1.7142857142857142,0.0
148,Avanhandava,3504404,2020-09-01T00:00:00Z,0,0,1.7142857142857142,0.0
149,Avanhandava,3504404,2020-09-02T00:00:00Z,1,0,1.8571428571428572,0.0
150,Avanhandava,3504404,2020-09-03T00:00:00Z,4,0,2.2857142857142856,0.0
151,Avanhandava,3504404,2020-09-04T00:00:00Z,3,0,1.7142857142857142,0.0
152,Avanhandava,3504404,2020-09-05T00:00:00Z,2,0,1.8571428571428572,0.0
153,Avanhandava,3504404,2020-09-06T00:00:00Z,13,0,3.4285714285714284,0.0
154,Avanhandava,3504404,2020-09-07T00:00:00Z,8,0,4.428571428571429,0.0
155,Avanhandava,3504404,2020-09-08T00:00:00Z,3,0,4.857142857142857,0.0
156,Avanhandava,3504404,2020-09-09T00:00:00Z,2,1,5.0,0.14285714285714285
157,Avanhandava,3504404,2020-09-10T00:00:00Z,10,0,5.857142857142857,0.14285714285714285
158,Avanhandava,3504404,2020-09-11T00:00:00Z,1,0,5.571428571428571,0.14285714285714285
159,Avanhandava,3504404,2020-09-12T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
160,Avanhandava,3504404,2020-09-13T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
161,Avanhandava,3504404,2020-09-14T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
162,Avanhandava,3504404,2020-09-15T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
163,Avanhandava,3504404,2020-09-16T00:00:00Z,4,0,3.7142857142857144,0.0
164,Avanhandava,3504404,2020-09-17T00:00:00Z,1,0,2.4285714285714284,0.0
165,Avanhandava,3504404,2020-09-18T00:00:00Z,0,0,2.2857142857142856,0.0
166,Avanhandava,3504404,2020-09-19T00:00:00Z,4,0,2.5714285714285716,0.0
167,Avanhandava,3504404,2020-09-20T00:00:00Z,0,0,2.5714285714285716,0.0
168,Avanhandava,3504404,2020-09-21T00:00:00Z,0,0,1.7142857142857142,0.0
169,Avanhandava,3504404,2020-09-22T00:00:00Z,8,0,2.4285714285714284,0.0
170,Avanhandava,3504404,2020-09-23T00:00:00Z,1,0,2.0,0.0
171,Avanhandava,3504404,2020-09-24T00:00:00Z,1,0,2.0,0.0
172,Avanhandava,3504404,2020-09-25T00:00:00Z,0,0,2.0,0.0
173,Avanhandava,3504404,2020-09-26T00:00:00Z,2,0,1.7142857142857142,0.0
174,Avanhandava,3504404,2020-09-27T00:00:00Z,0,0,1.7142857142857142,0.0
175,Avanhandava,3504404,2020-09-28T00:00:00Z,1,0,1.8571428571428572,0.0
176,Avanhandava,3504404,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.0
177,Avanhandava,3504404,2020-09-30T00:00:00Z,1,0,0.7142857142857143,0.0
178,Avanhandava,3504404,2020-10-01T00:00:00Z,1,0,0.7142857142857143,0.0
179,Avanhandava,3504404,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
180,Avanhandava,3504404,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
181,Avanhandava,3504404,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
182,Avanhandava,3504404,2020-10-05T00:00:00Z,2,0,0.5714285714285714,0.0
183,Avanhandava,3504404,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
184,Avanhandava,3504404,2020-10-07T00:00:00Z,1,0,0.5714285714285714,0.0
185,Avanhandava,3504404,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
186,Avanhandava,3504404,2020-10-09T00:00:00Z,2,0,0.7142857142857143,0.0
187,Avanhandava,3504404,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
188,Avanhandava,3504404,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
189,Avanhandava,3504404,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
190,Avanhandava,3504404,2020-10-13T00:00:00Z,3,0,0.8571428571428571,0.0
191,Avanhandava,3504404,2020-10-14T00:00:00Z,5,1,1.4285714285714286,0.14285714285714285
192,Avanhandava,3504404,2020-10-15T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
193,Avanhandava,3504404,2020-10-16T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
194,Avanhandava,3504404,2020-10-17T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
195,Avanhandava,3504404,2020-10-18T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
196,Avanhandava,3504404,2020-10-19T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
197,Avanhandava,3504404,2020-10-20T00:00:00Z,1,1,1.1428571428571428,0.42857142857142855
198,Avanhandava,3504404,2020-10-21T00:00:00Z,3,0,0.8571428571428571,0.2857142857142857
199,Avanhandava,3504404,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
200,Avanhandava,3504404,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
201,Avanhandava,3504404,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
202,Avanhandava,3504404,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
203,Avanhandava,3504404,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
204,Avanhandava,3504404,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
205,Avanhandava,3504404,2020-10-28T00:00:00Z,0,0,0.0,0.0
206,Avanhandava,3504404,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
207,Avanhandava,3504404,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
208,Avanhandava,3504404,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
209,Avanhandava,3504404,2020-11-01T00:00:00Z,1,0,0.5714285714285714,0.0
210,Avanhandava,3504404,2020-11-02T00:00:00Z,3,0,1.0,0.0
211,Avanhandava,3504404,2020-11-03T00:00:00Z,1,0,1.1428571428571428,0.0
212,Avanhandava,3504404,2020-11-04T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
213,Avanhandava,3504404,2020-11-05T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
214,Avanhandava,3504404,2020-11-06T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
215,Avanhandava,3504404,2020-11-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
216,Avanhandava,3504404,2020-11-08T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
217,Avanhandava,3504404,2020-11-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
218,Avanhandava,3504404,2020-11-10T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
219,Avanhandava,3504404,2020-11-11T00:00:00Z,0,0,1.0,0.0
220,Avanhandava,3504404,2020-11-12T00:00:00Z,3,0,1.1428571428571428,0.0
221,Avanhandava,3504404,2020-11-13T00:00:00Z,3,0,1.2857142857142858,0.0
222,Avanhandava,3504404,2020-11-14T00:00:00Z,1,0,1.4285714285714286,0.0
223,Avanhandava,3504404,2020-11-15T00:00:00Z,2,0,1.5714285714285714,0.0
224,Avanhandava,3504404,2020-11-16T00:00:00Z,0,0,1.2857142857142858,0.0
225,Avanhandava,3504404,2020-11-17T00:00:00Z,0,0,1.2857142857142858,0.0
226,Avanhandava,3504404,2020-11-18T00:00:00Z,2,0,1.5714285714285714,0.0
227,Avanhandava,3504404,2020-11-19T00:00:00Z,0,0,1.1428571428571428,0.0
228,Avanhandava,3504404,2020-11-20T00:00:00Z,0,0,0.7142857142857143,0.0
229,Avanhandava,3504404,2020-11-21T00:00:00Z,4,0,1.1428571428571428,0.0
230,Avanhandava,3504404,2020-11-22T00:00:00Z,1,0,1.0,0.0
231,Avanhandava,3504404,2020-11-23T00:00:00Z,0,0,1.0,0.0
232,Avanhandava,3504404,2020-11-24T00:00:00Z,0,0,1.0,0.0
233,Avanhandava,3504404,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
234,Avanhandava,3504404,2020-11-26T00:00:00Z,0,0,0.8571428571428571,0.0
235,Avanhandava,3504404,2020-11-27T00:00:00Z,0,0,0.8571428571428571,0.0
236,Avanhandava,3504404,2020-11-28T00:00:00Z,2,0,0.5714285714285714,0.0
237,Avanhandava,3504404,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
238,Avanhandava,3504404,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
239,Avanhandava,3504404,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
240,Avanhandava,3504404,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
241,Avanhandava,3504404,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
242,Avanhandava,3504404,2020-12-04T00:00:00Z,1,0,0.42857142857142855,0.0
243,Avanhandava,3504404,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
244,Avanhandava,3504404,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
245,Avanhandava,3504404,2020-12-07T00:00:00Z,2,0,0.42857142857142855,0.0
246,Avanhandava,3504404,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
247,Avanhandava,3504404,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
248,Avanhandava,3504404,2020-12-10T00:00:00Z,2,0,0.7142857142857143,0.0
249,Avanhandava,3504404,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
250,Avanhandava,3504404,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
251,Avanhandava,3504404,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
252,Avanhandava,3504404,2020-12-14T00:00:00Z,2,0,0.7142857142857143,0.0
253,Avanhandava,3504404,2020-12-15T00:00:00Z,0,0,0.7142857142857143,0.0
254,Avanhandava,3504404,2020-12-16T00:00:00Z,0,0,0.7142857142857143,0.0
255,Avanhandava,3504404,2020-12-17T00:00:00Z,1,0,0.5714285714285714,0.0
256,Avanhandava,3504404,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
257,Avanhandava,3504404,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
258,Avanhandava,3504404,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
259,Avanhandava,3504404,2020-12-21T00:00:00Z,2,0,0.5714285714285714,0.0
260,Avanhandava,3504404,2020-12-22T00:00:00Z,2,0,0.8571428571428571,0.0
261,Avanhandava,3504404,2020-12-23T00:00:00Z,0,0,0.8571428571428571,0.0
262,Avanhandava,3504404,2020-12-24T00:00:00Z,1,0,0.8571428571428571,0.0
263,Avanhandava,3504404,2020-12-25T00:00:00Z,2,1,1.0,0.14285714285714285
264,Avanhandava,3504404,2020-12-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
265,Avanhandava,3504404,2020-12-27T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
266,Avanhandava,3504404,2020-12-28T00:00:00Z,5,1,1.8571428571428572,0.2857142857142857
267,Avanhandava,3504404,2020-12-29T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
268,Avanhandava,3504404,2020-12-30T00:00:00Z,11,0,3.142857142857143,0.2857142857142857
269,Avanhandava,3504404,2020-12-31T00:00:00Z,3,1,3.4285714285714284,0.42857142857142855
270,Avanhandava,3504404,2021-01-01T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
271,Avanhandava,3504404,2021-01-02T00:00:00Z,11,0,4.857142857142857,0.2857142857142857
272,Avanhandava,3504404,2021-01-03T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
273,Avanhandava,3504404,2021-01-04T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
274,Avanhandava,3504404,2021-01-05T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
275,Avanhandava,3504404,2021-01-06T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
276,Avanhandava,3504404,2021-01-07T00:00:00Z,4,0,4.571428571428571,0.0
277,Avanhandava,3504404,2021-01-08T00:00:00Z,2,1,4.571428571428571,0.14285714285714285
278,Avanhandava,3504404,2021-01-09T00:00:00Z,3,1,3.4285714285714284,0.2857142857142857
279,Avanhandava,3504404,2021-01-10T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
280,Avanhandava,3504404,2021-01-11T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
281,Avanhandava,3504404,2021-01-12T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
282,Avanhandava,3504404,2021-01-13T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
283,Avanhandava,3504404,2021-01-14T00:00:00Z,1,0,2.0,0.2857142857142857
284,Avanhandava,3504404,2021-01-15T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
285,Avanhandava,3504404,2021-01-16T00:00:00Z,1,0,1.8571428571428572,0.0
286,Avanhandava,3504404,2021-01-17T00:00:00Z,2,0,1.8571428571428572,0.0
287,Avanhandava,3504404,2021-01-18T00:00:00Z,3,1,2.0,0.14285714285714285
288,Avanhandava,3504404,2021-01-19T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
289,Avanhandava,3504404,2021-01-20T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
290,Avanhandava,3504404,2021-01-21T00:00:00Z,2,0,2.0,0.14285714285714285
291,Avanhandava,3504404,2021-01-22T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
292,Avanhandava,3504404,2021-01-23T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
293,Avanhandava,3504404,2021-01-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
294,Avanhandava,3504404,2021-01-25T00:00:00Z,4,0,1.7142857142857142,0.0
295,Avanhandava,3504404,2021-01-26T00:00:00Z,1,0,1.5714285714285714,0.0
296,Avanhandava,3504404,2021-01-27T00:00:00Z,0,0,1.4285714285714286,0.0
297,Avanhandava,3504404,2021-01-28T00:00:00Z,6,0,2.0,0.0
298,Avanhandava,3504404,2021-01-29T00:00:00Z,0,0,2.0,0.0
299,Avanhandava,3504404,2021-01-30T00:00:00Z,2,0,2.0,0.0
300,Avanhandava,3504404,2021-01-31T00:00:00Z,4,0,2.4285714285714284,0.0
301,Avanhandava,3504404,2021-02-01T00:00:00Z,2,0,2.142857142857143,0.0
302,Avanhandava,3504404,2021-02-02T00:00:00Z,0,0,2.0,0.0
303,Avanhandava,3504404,2021-02-03T00:00:00Z,1,0,2.142857142857143,0.0
304,Avanhandava,3504404,2021-02-04T00:00:00Z,1,0,1.4285714285714286,0.0
305,Avanhandava,3504404,2021-02-05T00:00:00Z,0,0,1.4285714285714286,0.0
306,Avanhandava,3504404,2021-02-06T00:00:00Z,2,0,1.4285714285714286,0.0
307,Avanhandava,3504404,2021-02-07T00:00:00Z,1,0,1.0,0.0
308,Avanhandava,3504404,2021-02-08T00:00:00Z,1,0,0.8571428571428571,0.0
309,Avanhandava,3504404,2021-02-09T00:00:00Z,1,0,1.0,0.0
310,Avanhandava,3504404,2021-02-10T00:00:00Z,3,0,1.2857142857142858,0.0
