,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
138,Francisco Morato,3516309,2020-07-12T00:00:00Z,28,0,24.571428571428573,0.5714285714285714
139,Francisco Morato,3516309,2020-07-13T00:00:00Z,30,0,26.285714285714285,0.5714285714285714
140,Francisco Morato,3516309,2020-07-14T00:00:00Z,27,2,27.428571428571427,0.7142857142857143
141,Francisco Morato,3516309,2020-07-15T00:00:00Z,28,0,28.0,0.5714285714285714
142,Francisco Morato,3516309,2020-07-16T00:00:00Z,19,1,25.714285714285715,0.5714285714285714
143,Francisco Morato,3516309,2020-07-17T00:00:00Z,20,0,23.857142857142858,0.42857142857142855
144,Francisco Morato,3516309,2020-07-18T00:00:00Z,28,0,25.714285714285715,0.42857142857142855
145,Francisco Morato,3516309,2020-07-19T00:00:00Z,21,1,24.714285714285715,0.5714285714285714
146,Francisco Morato,3516309,2020-07-20T00:00:00Z,44,1,26.714285714285715,0.7142857142857143
147,Francisco Morato,3516309,2020-07-21T00:00:00Z,25,1,26.428571428571427,0.5714285714285714
148,Francisco Morato,3516309,2020-07-22T00:00:00Z,19,0,25.142857142857142,0.5714285714285714
149,Francisco Morato,3516309,2020-07-23T00:00:00Z,18,0,25.0,0.42857142857142855
150,Francisco Morato,3516309,2020-07-24T00:00:00Z,21,1,25.142857142857142,0.5714285714285714
151,Francisco Morato,3516309,2020-07-25T00:00:00Z,22,0,24.285714285714285,0.5714285714285714
152,Francisco Morato,3516309,2020-07-26T00:00:00Z,19,0,24.0,0.42857142857142855
153,Francisco Morato,3516309,2020-07-27T00:00:00Z,24,2,21.142857142857142,0.5714285714285714
154,Francisco Morato,3516309,2020-07-28T00:00:00Z,18,0,20.142857142857142,0.42857142857142855
155,Francisco Morato,3516309,2020-07-29T00:00:00Z,12,0,19.142857142857142,0.42857142857142855
156,Francisco Morato,3516309,2020-07-30T00:00:00Z,14,1,18.571428571428573,0.5714285714285714
157,Francisco Morato,3516309,2020-07-31T00:00:00Z,26,0,19.285714285714285,0.42857142857142855
158,Francisco Morato,3516309,2020-08-01T00:00:00Z,31,1,20.571428571428573,0.5714285714285714
159,Francisco Morato,3516309,2020-08-02T00:00:00Z,13,0,19.714285714285715,0.5714285714285714
160,Francisco Morato,3516309,2020-08-03T00:00:00Z,17,1,18.714285714285715,0.42857142857142855
161,Francisco Morato,3516309,2020-08-04T00:00:00Z,11,1,17.714285714285715,0.5714285714285714
162,Francisco Morato,3516309,2020-08-05T00:00:00Z,16,0,18.285714285714285,0.5714285714285714
163,Francisco Morato,3516309,2020-08-06T00:00:00Z,21,0,19.285714285714285,0.42857142857142855
164,Francisco Morato,3516309,2020-08-07T00:00:00Z,17,0,18.0,0.42857142857142855
165,Francisco Morato,3516309,2020-08-08T00:00:00Z,12,1,15.285714285714286,0.42857142857142855
166,Francisco Morato,3516309,2020-08-09T00:00:00Z,15,0,15.571428571428571,0.42857142857142855
167,Francisco Morato,3516309,2020-08-10T00:00:00Z,22,1,16.285714285714285,0.42857142857142855
168,Francisco Morato,3516309,2020-08-11T00:00:00Z,12,0,16.428571428571427,0.2857142857142857
169,Francisco Morato,3516309,2020-08-12T00:00:00Z,12,0,15.857142857142858,0.2857142857142857
170,Francisco Morato,3516309,2020-08-13T00:00:00Z,7,0,13.857142857142858,0.2857142857142857
171,Francisco Morato,3516309,2020-08-14T00:00:00Z,18,0,14.0,0.2857142857142857
172,Francisco Morato,3516309,2020-08-15T00:00:00Z,11,0,13.857142857142858,0.14285714285714285
173,Francisco Morato,3516309,2020-08-16T00:00:00Z,10,1,13.142857142857142,0.2857142857142857
174,Francisco Morato,3516309,2020-08-17T00:00:00Z,10,0,11.428571428571429,0.14285714285714285
175,Francisco Morato,3516309,2020-08-18T00:00:00Z,11,0,11.285714285714286,0.14285714285714285
176,Francisco Morato,3516309,2020-08-19T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
177,Francisco Morato,3516309,2020-08-20T00:00:00Z,18,0,11.857142857142858,0.14285714285714285
178,Francisco Morato,3516309,2020-08-21T00:00:00Z,12,1,11.0,0.2857142857142857
179,Francisco Morato,3516309,2020-08-22T00:00:00Z,7,0,10.428571428571429,0.2857142857142857
180,Francisco Morato,3516309,2020-08-23T00:00:00Z,12,0,10.714285714285714,0.14285714285714285
181,Francisco Morato,3516309,2020-08-24T00:00:00Z,18,0,11.857142857142858,0.14285714285714285
182,Francisco Morato,3516309,2020-08-25T00:00:00Z,21,0,13.285714285714286,0.14285714285714285
183,Francisco Morato,3516309,2020-08-26T00:00:00Z,6,0,13.428571428571429,0.14285714285714285
184,Francisco Morato,3516309,2020-08-27T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
185,Francisco Morato,3516309,2020-08-28T00:00:00Z,14,0,12.571428571428571,0.0
186,Francisco Morato,3516309,2020-08-29T00:00:00Z,8,0,12.714285714285714,0.0
187,Francisco Morato,3516309,2020-08-30T00:00:00Z,7,0,12.0,0.0
188,Francisco Morato,3516309,2020-08-31T00:00:00Z,6,0,10.285714285714286,0.0
189,Francisco Morato,3516309,2020-09-01T00:00:00Z,16,1,9.571428571428571,0.14285714285714285
190,Francisco Morato,3516309,2020-09-02T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
191,Francisco Morato,3516309,2020-09-03T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
192,Francisco Morato,3516309,2020-09-04T00:00:00Z,8,0,8.571428571428571,0.14285714285714285
193,Francisco Morato,3516309,2020-09-05T00:00:00Z,11,0,9.0,0.14285714285714285
194,Francisco Morato,3516309,2020-09-06T00:00:00Z,10,1,9.428571428571429,0.2857142857142857
195,Francisco Morato,3516309,2020-09-07T00:00:00Z,14,1,10.571428571428571,0.42857142857142855
196,Francisco Morato,3516309,2020-09-08T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
197,Francisco Morato,3516309,2020-09-09T00:00:00Z,4,0,8.857142857142858,0.2857142857142857
198,Francisco Morato,3516309,2020-09-10T00:00:00Z,10,1,9.142857142857142,0.42857142857142855
199,Francisco Morato,3516309,2020-09-11T00:00:00Z,8,0,9.142857142857142,0.42857142857142855
200,Francisco Morato,3516309,2020-09-12T00:00:00Z,7,0,8.571428571428571,0.42857142857142855
201,Francisco Morato,3516309,2020-09-13T00:00:00Z,2,0,7.428571428571429,0.2857142857142857
202,Francisco Morato,3516309,2020-09-14T00:00:00Z,16,0,7.714285714285714,0.14285714285714285
203,Francisco Morato,3516309,2020-09-15T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
204,Francisco Morato,3516309,2020-09-16T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
205,Francisco Morato,3516309,2020-09-17T00:00:00Z,6,0,7.714285714285714,0.0
206,Francisco Morato,3516309,2020-09-18T00:00:00Z,8,1,7.714285714285714,0.14285714285714285
207,Francisco Morato,3516309,2020-09-19T00:00:00Z,19,4,9.428571428571429,0.7142857142857143
208,Francisco Morato,3516309,2020-09-20T00:00:00Z,8,0,10.285714285714286,0.7142857142857143
209,Francisco Morato,3516309,2020-09-21T00:00:00Z,12,0,9.714285714285714,0.7142857142857143
210,Francisco Morato,3516309,2020-09-22T00:00:00Z,8,1,10.0,0.8571428571428571
211,Francisco Morato,3516309,2020-09-23T00:00:00Z,7,0,9.714285714285714,0.8571428571428571
212,Francisco Morato,3516309,2020-09-24T00:00:00Z,6,0,9.714285714285714,0.8571428571428571
213,Francisco Morato,3516309,2020-09-25T00:00:00Z,7,0,9.571428571428571,0.7142857142857143
214,Francisco Morato,3516309,2020-09-26T00:00:00Z,3,0,7.285714285714286,0.14285714285714285
215,Francisco Morato,3516309,2020-09-27T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
216,Francisco Morato,3516309,2020-09-28T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
217,Francisco Morato,3516309,2020-09-29T00:00:00Z,8,0,5.428571428571429,0.0
218,Francisco Morato,3516309,2020-09-30T00:00:00Z,10,0,5.857142857142857,0.0
219,Francisco Morato,3516309,2020-10-01T00:00:00Z,8,0,6.142857142857143,0.0
220,Francisco Morato,3516309,2020-10-02T00:00:00Z,4,1,5.714285714285714,0.14285714285714285
221,Francisco Morato,3516309,2020-10-03T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
222,Francisco Morato,3516309,2020-10-04T00:00:00Z,4,0,6.0,0.14285714285714285
223,Francisco Morato,3516309,2020-10-05T00:00:00Z,11,0,6.857142857142857,0.14285714285714285
224,Francisco Morato,3516309,2020-10-06T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
225,Francisco Morato,3516309,2020-10-07T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
226,Francisco Morato,3516309,2020-10-08T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
227,Francisco Morato,3516309,2020-10-09T00:00:00Z,7,0,5.714285714285714,0.0
228,Francisco Morato,3516309,2020-10-10T00:00:00Z,5,0,6.0,0.0
229,Francisco Morato,3516309,2020-10-11T00:00:00Z,5,1,6.142857142857143,0.14285714285714285
230,Francisco Morato,3516309,2020-10-12T00:00:00Z,9,0,5.857142857142857,0.14285714285714285
231,Francisco Morato,3516309,2020-10-13T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
232,Francisco Morato,3516309,2020-10-14T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
233,Francisco Morato,3516309,2020-10-15T00:00:00Z,2,0,5.857142857142857,0.14285714285714285
234,Francisco Morato,3516309,2020-10-16T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
235,Francisco Morato,3516309,2020-10-17T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
236,Francisco Morato,3516309,2020-10-18T00:00:00Z,5,0,5.571428571428571,0.0
237,Francisco Morato,3516309,2020-10-19T00:00:00Z,7,0,5.285714285714286,0.0
238,Francisco Morato,3516309,2020-10-20T00:00:00Z,7,1,5.714285714285714,0.14285714285714285
239,Francisco Morato,3516309,2020-10-21T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
240,Francisco Morato,3516309,2020-10-22T00:00:00Z,8,1,6.428571428571429,0.2857142857142857
241,Francisco Morato,3516309,2020-10-23T00:00:00Z,6,0,6.428571428571429,0.2857142857142857
242,Francisco Morato,3516309,2020-10-24T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
243,Francisco Morato,3516309,2020-10-25T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
244,Francisco Morato,3516309,2020-10-26T00:00:00Z,10,0,6.571428571428571,0.2857142857142857
245,Francisco Morato,3516309,2020-10-27T00:00:00Z,13,0,7.428571428571429,0.14285714285714285
246,Francisco Morato,3516309,2020-10-28T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
247,Francisco Morato,3516309,2020-10-29T00:00:00Z,4,0,6.857142857142857,0.0
248,Francisco Morato,3516309,2020-10-30T00:00:00Z,7,0,7.0,0.0
249,Francisco Morato,3516309,2020-10-31T00:00:00Z,7,1,7.571428571428571,0.14285714285714285
250,Francisco Morato,3516309,2020-11-01T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
251,Francisco Morato,3516309,2020-11-02T00:00:00Z,12,0,8.714285714285714,0.14285714285714285
252,Francisco Morato,3516309,2020-11-03T00:00:00Z,14,0,8.857142857142858,0.14285714285714285
253,Francisco Morato,3516309,2020-11-04T00:00:00Z,12,0,9.428571428571429,0.14285714285714285
254,Francisco Morato,3516309,2020-11-05T00:00:00Z,11,0,10.428571428571429,0.14285714285714285
255,Francisco Morato,3516309,2020-11-06T00:00:00Z,21,0,12.428571428571429,0.14285714285714285
256,Francisco Morato,3516309,2020-11-07T00:00:00Z,9,0,12.714285714285714,0.0
257,Francisco Morato,3516309,2020-11-08T00:00:00Z,6,0,12.142857142857142,0.0
258,Francisco Morato,3516309,2020-11-09T00:00:00Z,16,0,12.714285714285714,0.0
259,Francisco Morato,3516309,2020-11-10T00:00:00Z,11,0,12.285714285714286,0.0
260,Francisco Morato,3516309,2020-11-11T00:00:00Z,10,0,12.0,0.0
261,Francisco Morato,3516309,2020-11-12T00:00:00Z,14,1,12.428571428571429,0.14285714285714285
262,Francisco Morato,3516309,2020-11-13T00:00:00Z,16,1,11.714285714285714,0.2857142857142857
263,Francisco Morato,3516309,2020-11-14T00:00:00Z,7,0,11.428571428571429,0.2857142857142857
264,Francisco Morato,3516309,2020-11-15T00:00:00Z,18,0,13.142857142857142,0.2857142857142857
265,Francisco Morato,3516309,2020-11-16T00:00:00Z,10,1,12.285714285714286,0.42857142857142855
266,Francisco Morato,3516309,2020-11-17T00:00:00Z,21,0,13.714285714285714,0.42857142857142855
267,Francisco Morato,3516309,2020-11-18T00:00:00Z,20,2,15.142857142857142,0.7142857142857143
268,Francisco Morato,3516309,2020-11-19T00:00:00Z,20,0,16.0,0.5714285714285714
269,Francisco Morato,3516309,2020-11-20T00:00:00Z,24,0,17.142857142857142,0.42857142857142855
270,Francisco Morato,3516309,2020-11-21T00:00:00Z,10,0,17.571428571428573,0.42857142857142855
271,Francisco Morato,3516309,2020-11-22T00:00:00Z,24,0,18.428571428571427,0.42857142857142855
272,Francisco Morato,3516309,2020-11-23T00:00:00Z,15,0,19.142857142857142,0.2857142857142857
273,Francisco Morato,3516309,2020-11-24T00:00:00Z,20,0,19.0,0.2857142857142857
274,Francisco Morato,3516309,2020-11-25T00:00:00Z,18,0,18.714285714285715,0.0
275,Francisco Morato,3516309,2020-11-26T00:00:00Z,9,0,17.142857142857142,0.0
276,Francisco Morato,3516309,2020-11-27T00:00:00Z,9,0,15.0,0.0
277,Francisco Morato,3516309,2020-11-28T00:00:00Z,14,0,15.571428571428571,0.0
278,Francisco Morato,3516309,2020-11-29T00:00:00Z,10,0,13.571428571428571,0.0
279,Francisco Morato,3516309,2020-11-30T00:00:00Z,26,0,15.142857142857142,0.0
280,Francisco Morato,3516309,2020-12-01T00:00:00Z,34,2,17.142857142857142,0.2857142857142857
281,Francisco Morato,3516309,2020-12-02T00:00:00Z,35,1,19.571428571428573,0.42857142857142855
282,Francisco Morato,3516309,2020-12-03T00:00:00Z,25,0,21.857142857142858,0.42857142857142855
283,Francisco Morato,3516309,2020-12-04T00:00:00Z,18,0,23.142857142857142,0.42857142857142855
284,Francisco Morato,3516309,2020-12-05T00:00:00Z,16,0,23.428571428571427,0.42857142857142855
285,Francisco Morato,3516309,2020-12-06T00:00:00Z,19,2,24.714285714285715,0.7142857142857143
286,Francisco Morato,3516309,2020-12-07T00:00:00Z,32,0,25.571428571428573,0.7142857142857143
