,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
35,Ituverava,3524105,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
36,Ituverava,3524105,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
37,Ituverava,3524105,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
38,Ituverava,3524105,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
39,Ituverava,3524105,2020-05-20T00:00:00Z,0,0,0.0,0.0
40,Ituverava,3524105,2020-05-21T00:00:00Z,0,0,0.0,0.0
41,Ituverava,3524105,2020-05-22T00:00:00Z,0,0,0.0,0.0
42,Ituverava,3524105,2020-05-23T00:00:00Z,0,0,0.0,0.0
43,Ituverava,3524105,2020-05-24T00:00:00Z,0,0,0.0,0.0
44,Ituverava,3524105,2020-05-25T00:00:00Z,0,0,0.0,0.0
45,Ituverava,3524105,2020-05-26T00:00:00Z,0,0,0.0,0.0
46,Ituverava,3524105,2020-05-27T00:00:00Z,2,0,0.2857142857142857,0.0
47,Ituverava,3524105,2020-05-28T00:00:00Z,2,0,0.5714285714285714,0.0
48,Ituverava,3524105,2020-05-29T00:00:00Z,1,0,0.7142857142857143,0.0
49,Ituverava,3524105,2020-05-30T00:00:00Z,0,0,0.7142857142857143,0.0
50,Ituverava,3524105,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.0
51,Ituverava,3524105,2020-06-01T00:00:00Z,0,0,0.7142857142857143,0.0
52,Ituverava,3524105,2020-06-02T00:00:00Z,1,0,0.8571428571428571,0.0
53,Ituverava,3524105,2020-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
54,Ituverava,3524105,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.0
55,Ituverava,3524105,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
56,Ituverava,3524105,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
57,Ituverava,3524105,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
58,Ituverava,3524105,2020-06-08T00:00:00Z,1,0,0.5714285714285714,0.0
59,Ituverava,3524105,2020-06-09T00:00:00Z,2,0,0.7142857142857143,0.0
60,Ituverava,3524105,2020-06-10T00:00:00Z,1,0,0.7142857142857143,0.0
61,Ituverava,3524105,2020-06-11T00:00:00Z,1,0,0.7142857142857143,0.0
62,Ituverava,3524105,2020-06-12T00:00:00Z,0,0,0.7142857142857143,0.0
63,Ituverava,3524105,2020-06-13T00:00:00Z,1,0,0.8571428571428571,0.0
64,Ituverava,3524105,2020-06-14T00:00:00Z,1,0,1.0,0.0
65,Ituverava,3524105,2020-06-15T00:00:00Z,3,0,1.2857142857142858,0.0
66,Ituverava,3524105,2020-06-16T00:00:00Z,0,0,1.0,0.0
67,Ituverava,3524105,2020-06-17T00:00:00Z,2,0,1.1428571428571428,0.0
68,Ituverava,3524105,2020-06-18T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
69,Ituverava,3524105,2020-06-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
70,Ituverava,3524105,2020-06-20T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
71,Ituverava,3524105,2020-06-21T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
72,Ituverava,3524105,2020-06-22T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
73,Ituverava,3524105,2020-06-23T00:00:00Z,2,0,2.0,0.14285714285714285
74,Ituverava,3524105,2020-06-24T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
75,Ituverava,3524105,2020-06-25T00:00:00Z,2,0,1.7142857142857142,0.0
76,Ituverava,3524105,2020-06-26T00:00:00Z,3,0,2.142857142857143,0.0
77,Ituverava,3524105,2020-06-27T00:00:00Z,3,0,2.0,0.0
78,Ituverava,3524105,2020-06-28T00:00:00Z,2,0,2.142857142857143,0.0
79,Ituverava,3524105,2020-06-29T00:00:00Z,6,0,2.7142857142857144,0.0
80,Ituverava,3524105,2020-06-30T00:00:00Z,3,0,2.857142857142857,0.0
81,Ituverava,3524105,2020-07-01T00:00:00Z,1,0,2.857142857142857,0.0
82,Ituverava,3524105,2020-07-02T00:00:00Z,1,0,2.7142857142857144,0.0
83,Ituverava,3524105,2020-07-03T00:00:00Z,2,0,2.5714285714285716,0.0
84,Ituverava,3524105,2020-07-04T00:00:00Z,1,0,2.2857142857142856,0.0
85,Ituverava,3524105,2020-07-05T00:00:00Z,7,0,3.0,0.0
86,Ituverava,3524105,2020-07-06T00:00:00Z,4,0,2.7142857142857144,0.0
87,Ituverava,3524105,2020-07-07T00:00:00Z,0,0,2.2857142857142856,0.0
88,Ituverava,3524105,2020-07-08T00:00:00Z,4,0,2.7142857142857144,0.0
89,Ituverava,3524105,2020-07-09T00:00:00Z,3,0,3.0,0.0
90,Ituverava,3524105,2020-07-10T00:00:00Z,7,0,3.7142857142857144,0.0
91,Ituverava,3524105,2020-07-11T00:00:00Z,2,0,3.857142857142857,0.0
92,Ituverava,3524105,2020-07-12T00:00:00Z,4,0,3.4285714285714284,0.0
93,Ituverava,3524105,2020-07-13T00:00:00Z,4,0,3.4285714285714284,0.0
94,Ituverava,3524105,2020-07-14T00:00:00Z,2,0,3.7142857142857144,0.0
95,Ituverava,3524105,2020-07-15T00:00:00Z,0,0,3.142857142857143,0.0
96,Ituverava,3524105,2020-07-16T00:00:00Z,6,2,3.5714285714285716,0.2857142857142857
97,Ituverava,3524105,2020-07-17T00:00:00Z,5,1,3.2857142857142856,0.42857142857142855
98,Ituverava,3524105,2020-07-18T00:00:00Z,2,0,3.2857142857142856,0.42857142857142855
99,Ituverava,3524105,2020-07-19T00:00:00Z,2,0,3.0,0.42857142857142855
100,Ituverava,3524105,2020-07-20T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
101,Ituverava,3524105,2020-07-21T00:00:00Z,1,1,2.5714285714285716,0.5714285714285714
102,Ituverava,3524105,2020-07-22T00:00:00Z,2,1,2.857142857142857,0.7142857142857143
103,Ituverava,3524105,2020-07-23T00:00:00Z,2,0,2.2857142857142856,0.42857142857142855
104,Ituverava,3524105,2020-07-24T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
105,Ituverava,3524105,2020-07-25T00:00:00Z,7,1,2.4285714285714284,0.42857142857142855
106,Ituverava,3524105,2020-07-26T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
107,Ituverava,3524105,2020-07-27T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
108,Ituverava,3524105,2020-07-28T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
109,Ituverava,3524105,2020-07-29T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
110,Ituverava,3524105,2020-07-30T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
111,Ituverava,3524105,2020-07-31T00:00:00Z,4,0,3.0,0.14285714285714285
112,Ituverava,3524105,2020-08-01T00:00:00Z,3,0,2.4285714285714284,0.0
113,Ituverava,3524105,2020-08-02T00:00:00Z,3,0,2.5714285714285716,0.0
114,Ituverava,3524105,2020-08-03T00:00:00Z,7,0,3.4285714285714284,0.0
115,Ituverava,3524105,2020-08-04T00:00:00Z,1,0,3.4285714285714284,0.0
116,Ituverava,3524105,2020-08-05T00:00:00Z,2,0,3.0,0.0
117,Ituverava,3524105,2020-08-06T00:00:00Z,4,0,3.4285714285714284,0.0
118,Ituverava,3524105,2020-08-07T00:00:00Z,6,0,3.7142857142857144,0.0
119,Ituverava,3524105,2020-08-08T00:00:00Z,5,1,4.0,0.14285714285714285
120,Ituverava,3524105,2020-08-09T00:00:00Z,2,1,3.857142857142857,0.2857142857142857
121,Ituverava,3524105,2020-08-10T00:00:00Z,1,0,3.0,0.2857142857142857
122,Ituverava,3524105,2020-08-11T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
123,Ituverava,3524105,2020-08-12T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
124,Ituverava,3524105,2020-08-13T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
125,Ituverava,3524105,2020-08-14T00:00:00Z,8,0,3.5714285714285716,0.2857142857142857
126,Ituverava,3524105,2020-08-15T00:00:00Z,1,0,3.0,0.14285714285714285
127,Ituverava,3524105,2020-08-16T00:00:00Z,4,0,3.2857142857142856,0.0
128,Ituverava,3524105,2020-08-17T00:00:00Z,2,0,3.4285714285714284,0.0
129,Ituverava,3524105,2020-08-18T00:00:00Z,5,0,3.5714285714285716,0.0
130,Ituverava,3524105,2020-08-19T00:00:00Z,3,0,3.7142857142857144,0.0
131,Ituverava,3524105,2020-08-20T00:00:00Z,11,1,4.857142857142857,0.14285714285714285
132,Ituverava,3524105,2020-08-21T00:00:00Z,11,1,5.285714285714286,0.2857142857142857
133,Ituverava,3524105,2020-08-22T00:00:00Z,6,1,6.0,0.42857142857142855
134,Ituverava,3524105,2020-08-23T00:00:00Z,4,0,6.0,0.42857142857142855
135,Ituverava,3524105,2020-08-24T00:00:00Z,6,1,6.571428571428571,0.5714285714285714
136,Ituverava,3524105,2020-08-25T00:00:00Z,11,0,7.428571428571429,0.5714285714285714
137,Ituverava,3524105,2020-08-26T00:00:00Z,7,1,8.0,0.7142857142857143
138,Ituverava,3524105,2020-08-27T00:00:00Z,7,1,7.428571428571429,0.7142857142857143
139,Ituverava,3524105,2020-08-28T00:00:00Z,7,1,6.857142857142857,0.7142857142857143
140,Ituverava,3524105,2020-08-29T00:00:00Z,4,0,6.571428571428571,0.5714285714285714
141,Ituverava,3524105,2020-08-30T00:00:00Z,3,0,6.428571428571429,0.5714285714285714
142,Ituverava,3524105,2020-08-31T00:00:00Z,7,0,6.571428571428571,0.42857142857142855
143,Ituverava,3524105,2020-09-01T00:00:00Z,8,0,6.142857142857143,0.42857142857142855
144,Ituverava,3524105,2020-09-02T00:00:00Z,8,0,6.285714285714286,0.2857142857142857
145,Ituverava,3524105,2020-09-03T00:00:00Z,5,0,6.0,0.14285714285714285
146,Ituverava,3524105,2020-09-04T00:00:00Z,4,0,5.571428571428571,0.0
147,Ituverava,3524105,2020-09-05T00:00:00Z,4,0,5.571428571428571,0.0
148,Ituverava,3524105,2020-09-06T00:00:00Z,5,0,5.857142857142857,0.0
149,Ituverava,3524105,2020-09-07T00:00:00Z,12,1,6.571428571428571,0.14285714285714285
150,Ituverava,3524105,2020-09-08T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
151,Ituverava,3524105,2020-09-09T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
152,Ituverava,3524105,2020-09-10T00:00:00Z,8,0,6.285714285714286,0.14285714285714285
153,Ituverava,3524105,2020-09-11T00:00:00Z,9,0,7.0,0.14285714285714285
154,Ituverava,3524105,2020-09-12T00:00:00Z,8,1,7.571428571428571,0.2857142857142857
155,Ituverava,3524105,2020-09-13T00:00:00Z,8,0,8.0,0.2857142857142857
156,Ituverava,3524105,2020-09-14T00:00:00Z,10,5,7.714285714285714,0.8571428571428571
157,Ituverava,3524105,2020-09-15T00:00:00Z,12,1,8.571428571428571,1.0
158,Ituverava,3524105,2020-09-16T00:00:00Z,3,0,8.285714285714286,1.0
159,Ituverava,3524105,2020-09-17T00:00:00Z,8,0,8.285714285714286,1.0
160,Ituverava,3524105,2020-09-18T00:00:00Z,7,0,8.0,1.0
161,Ituverava,3524105,2020-09-19T00:00:00Z,3,0,7.285714285714286,0.8571428571428571
162,Ituverava,3524105,2020-09-20T00:00:00Z,13,0,8.0,0.8571428571428571
163,Ituverava,3524105,2020-09-21T00:00:00Z,1,0,6.714285714285714,0.14285714285714285
164,Ituverava,3524105,2020-09-22T00:00:00Z,5,0,5.714285714285714,0.0
165,Ituverava,3524105,2020-09-23T00:00:00Z,4,0,5.857142857142857,0.0
166,Ituverava,3524105,2020-09-24T00:00:00Z,0,0,4.714285714285714,0.0
167,Ituverava,3524105,2020-09-25T00:00:00Z,6,0,4.571428571428571,0.0
168,Ituverava,3524105,2020-09-26T00:00:00Z,3,0,4.571428571428571,0.0
169,Ituverava,3524105,2020-09-27T00:00:00Z,3,0,3.142857142857143,0.0
170,Ituverava,3524105,2020-09-28T00:00:00Z,5,0,3.7142857142857144,0.0
171,Ituverava,3524105,2020-09-29T00:00:00Z,3,1,3.4285714285714284,0.14285714285714285
172,Ituverava,3524105,2020-09-30T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
173,Ituverava,3524105,2020-10-01T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
174,Ituverava,3524105,2020-10-02T00:00:00Z,4,0,4.0,0.14285714285714285
175,Ituverava,3524105,2020-10-03T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
176,Ituverava,3524105,2020-10-04T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
177,Ituverava,3524105,2020-10-05T00:00:00Z,9,2,5.428571428571429,0.42857142857142855
178,Ituverava,3524105,2020-10-06T00:00:00Z,2,0,5.285714285714286,0.2857142857142857
179,Ituverava,3524105,2020-10-07T00:00:00Z,1,0,5.0,0.2857142857142857
180,Ituverava,3524105,2020-10-08T00:00:00Z,1,0,4.142857142857143,0.2857142857142857
181,Ituverava,3524105,2020-10-09T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
182,Ituverava,3524105,2020-10-10T00:00:00Z,8,0,4.428571428571429,0.2857142857142857
183,Ituverava,3524105,2020-10-11T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
184,Ituverava,3524105,2020-10-12T00:00:00Z,3,0,3.5714285714285716,0.0
185,Ituverava,3524105,2020-10-13T00:00:00Z,5,0,4.0,0.0
186,Ituverava,3524105,2020-10-14T00:00:00Z,4,0,4.428571428571429,0.0
187,Ituverava,3524105,2020-10-15T00:00:00Z,8,0,5.428571428571429,0.0
188,Ituverava,3524105,2020-10-16T00:00:00Z,4,1,5.285714285714286,0.14285714285714285
189,Ituverava,3524105,2020-10-17T00:00:00Z,6,0,5.0,0.14285714285714285
190,Ituverava,3524105,2020-10-18T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
191,Ituverava,3524105,2020-10-19T00:00:00Z,9,0,5.428571428571429,0.14285714285714285
192,Ituverava,3524105,2020-10-20T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
193,Ituverava,3524105,2020-10-21T00:00:00Z,2,0,5.0,0.14285714285714285
194,Ituverava,3524105,2020-10-22T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
195,Ituverava,3524105,2020-10-23T00:00:00Z,5,0,4.857142857142857,0.0
196,Ituverava,3524105,2020-10-24T00:00:00Z,4,2,4.571428571428571,0.2857142857142857
197,Ituverava,3524105,2020-10-25T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
198,Ituverava,3524105,2020-10-26T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
199,Ituverava,3524105,2020-10-27T00:00:00Z,5,1,4.0,0.42857142857142855
200,Ituverava,3524105,2020-10-28T00:00:00Z,2,0,4.0,0.42857142857142855
201,Ituverava,3524105,2020-10-29T00:00:00Z,2,0,3.4285714285714284,0.42857142857142855
202,Ituverava,3524105,2020-10-30T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
203,Ituverava,3524105,2020-10-31T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
204,Ituverava,3524105,2020-11-01T00:00:00Z,7,1,4.0,0.2857142857142857
205,Ituverava,3524105,2020-11-02T00:00:00Z,0,0,3.5714285714285716,0.2857142857142857
206,Ituverava,3524105,2020-11-03T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
207,Ituverava,3524105,2020-11-04T00:00:00Z,4,1,4.142857142857143,0.2857142857142857
208,Ituverava,3524105,2020-11-05T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
209,Ituverava,3524105,2020-11-06T00:00:00Z,6,0,5.0,0.2857142857142857
210,Ituverava,3524105,2020-11-07T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
211,Ituverava,3524105,2020-11-08T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
212,Ituverava,3524105,2020-11-09T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
213,Ituverava,3524105,2020-11-10T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
214,Ituverava,3524105,2020-11-11T00:00:00Z,1,0,4.0,0.0
215,Ituverava,3524105,2020-11-12T00:00:00Z,0,0,3.2857142857142856,0.0
216,Ituverava,3524105,2020-11-13T00:00:00Z,4,0,3.0,0.0
217,Ituverava,3524105,2020-11-14T00:00:00Z,2,0,2.7142857142857144,0.0
218,Ituverava,3524105,2020-11-15T00:00:00Z,0,0,2.7142857142857144,0.0
219,Ituverava,3524105,2020-11-16T00:00:00Z,1,0,2.142857142857143,0.0
220,Ituverava,3524105,2020-11-17T00:00:00Z,1,0,1.2857142857142858,0.0
221,Ituverava,3524105,2020-11-18T00:00:00Z,2,0,1.4285714285714286,0.0
222,Ituverava,3524105,2020-11-19T00:00:00Z,1,0,1.5714285714285714,0.0
223,Ituverava,3524105,2020-11-20T00:00:00Z,3,0,1.4285714285714286,0.0
224,Ituverava,3524105,2020-11-21T00:00:00Z,0,0,1.1428571428571428,0.0
225,Ituverava,3524105,2020-11-22T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
226,Ituverava,3524105,2020-11-23T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
227,Ituverava,3524105,2020-11-24T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
228,Ituverava,3524105,2020-11-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
229,Ituverava,3524105,2020-11-26T00:00:00Z,0,0,1.0,0.14285714285714285
230,Ituverava,3524105,2020-11-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
231,Ituverava,3524105,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
232,Ituverava,3524105,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
233,Ituverava,3524105,2020-11-30T00:00:00Z,4,1,0.8571428571428571,0.14285714285714285
234,Ituverava,3524105,2020-12-01T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
235,Ituverava,3524105,2020-12-02T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
236,Ituverava,3524105,2020-12-03T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
237,Ituverava,3524105,2020-12-04T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
238,Ituverava,3524105,2020-12-05T00:00:00Z,6,1,3.4285714285714284,0.2857142857142857
239,Ituverava,3524105,2020-12-06T00:00:00Z,1,0,3.4285714285714284,0.2857142857142857
240,Ituverava,3524105,2020-12-07T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
241,Ituverava,3524105,2020-12-08T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
242,Ituverava,3524105,2020-12-09T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
243,Ituverava,3524105,2020-12-10T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
244,Ituverava,3524105,2020-12-11T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
245,Ituverava,3524105,2020-12-12T00:00:00Z,2,0,3.142857142857143,0.0
246,Ituverava,3524105,2020-12-13T00:00:00Z,3,0,3.4285714285714284,0.0
247,Ituverava,3524105,2020-12-14T00:00:00Z,2,0,3.0,0.0
248,Ituverava,3524105,2020-12-15T00:00:00Z,1,0,2.7142857142857144,0.0
249,Ituverava,3524105,2020-12-16T00:00:00Z,1,0,2.857142857142857,0.0
250,Ituverava,3524105,2020-12-17T00:00:00Z,1,0,2.142857142857143,0.0
251,Ituverava,3524105,2020-12-18T00:00:00Z,6,0,2.2857142857142856,0.0
252,Ituverava,3524105,2020-12-19T00:00:00Z,1,0,2.142857142857143,0.0
253,Ituverava,3524105,2020-12-20T00:00:00Z,14,1,3.7142857142857144,0.14285714285714285
254,Ituverava,3524105,2020-12-21T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
255,Ituverava,3524105,2020-12-22T00:00:00Z,10,0,5.714285714285714,0.14285714285714285
256,Ituverava,3524105,2020-12-23T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
257,Ituverava,3524105,2020-12-24T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
258,Ituverava,3524105,2020-12-25T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
259,Ituverava,3524105,2020-12-26T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
260,Ituverava,3524105,2020-12-27T00:00:00Z,8,0,7.428571428571429,0.0
261,Ituverava,3524105,2020-12-28T00:00:00Z,8,1,7.571428571428571,0.14285714285714285
262,Ituverava,3524105,2020-12-29T00:00:00Z,3,0,6.571428571428571,0.14285714285714285
263,Ituverava,3524105,2020-12-30T00:00:00Z,11,1,7.428571428571429,0.2857142857142857
264,Ituverava,3524105,2020-12-31T00:00:00Z,7,0,7.857142857142857,0.2857142857142857
265,Ituverava,3524105,2021-01-01T00:00:00Z,13,2,8.428571428571429,0.5714285714285714
266,Ituverava,3524105,2021-01-02T00:00:00Z,11,0,8.714285714285714,0.5714285714285714
267,Ituverava,3524105,2021-01-03T00:00:00Z,6,1,8.428571428571429,0.7142857142857143
268,Ituverava,3524105,2021-01-04T00:00:00Z,3,0,7.714285714285714,0.5714285714285714
269,Ituverava,3524105,2021-01-05T00:00:00Z,7,0,8.285714285714286,0.5714285714285714
270,Ituverava,3524105,2021-01-06T00:00:00Z,4,1,7.285714285714286,0.5714285714285714
271,Ituverava,3524105,2021-01-07T00:00:00Z,12,0,8.0,0.5714285714285714
272,Ituverava,3524105,2021-01-08T00:00:00Z,7,1,7.142857142857143,0.42857142857142855
273,Ituverava,3524105,2021-01-09T00:00:00Z,3,1,6.0,0.5714285714285714
274,Ituverava,3524105,2021-01-10T00:00:00Z,8,2,6.285714285714286,0.7142857142857143
275,Ituverava,3524105,2021-01-11T00:00:00Z,9,0,7.142857142857143,0.7142857142857143
276,Ituverava,3524105,2021-01-12T00:00:00Z,17,0,8.571428571428571,0.7142857142857143
277,Ituverava,3524105,2021-01-13T00:00:00Z,12,2,9.714285714285714,0.8571428571428571
278,Ituverava,3524105,2021-01-14T00:00:00Z,15,1,10.142857142857142,1.0
279,Ituverava,3524105,2021-01-15T00:00:00Z,12,1,10.857142857142858,1.0
280,Ituverava,3524105,2021-01-16T00:00:00Z,6,0,11.285714285714286,0.8571428571428571
281,Ituverava,3524105,2021-01-17T00:00:00Z,9,2,11.428571428571429,0.8571428571428571
282,Ituverava,3524105,2021-01-18T00:00:00Z,7,1,11.142857142857142,1.0
283,Ituverava,3524105,2021-01-19T00:00:00Z,5,1,9.428571428571429,1.1428571428571428
284,Ituverava,3524105,2021-01-20T00:00:00Z,5,0,8.428571428571429,0.8571428571428571
285,Ituverava,3524105,2021-01-21T00:00:00Z,5,1,7.0,0.8571428571428571
286,Ituverava,3524105,2021-01-22T00:00:00Z,9,1,6.571428571428571,0.8571428571428571
287,Ituverava,3524105,2021-01-23T00:00:00Z,0,0,5.714285714285714,0.8571428571428571
288,Ituverava,3524105,2021-01-24T00:00:00Z,4,0,5.0,0.5714285714285714
289,Ituverava,3524105,2021-01-25T00:00:00Z,9,1,5.285714285714286,0.5714285714285714
290,Ituverava,3524105,2021-01-26T00:00:00Z,9,1,5.857142857142857,0.5714285714285714
291,Ituverava,3524105,2021-01-27T00:00:00Z,10,0,6.571428571428571,0.5714285714285714
292,Ituverava,3524105,2021-01-28T00:00:00Z,12,0,7.571428571428571,0.42857142857142855
293,Ituverava,3524105,2021-01-29T00:00:00Z,12,1,8.0,0.42857142857142855
294,Ituverava,3524105,2021-01-30T00:00:00Z,10,0,9.428571428571429,0.42857142857142855
295,Ituverava,3524105,2021-01-31T00:00:00Z,5,0,9.571428571428571,0.42857142857142855
296,Ituverava,3524105,2021-02-01T00:00:00Z,13,0,10.142857142857142,0.2857142857142857
297,Ituverava,3524105,2021-02-02T00:00:00Z,10,1,10.285714285714286,0.2857142857142857
298,Ituverava,3524105,2021-02-03T00:00:00Z,5,0,9.571428571428571,0.2857142857142857
299,Ituverava,3524105,2021-02-04T00:00:00Z,10,1,9.285714285714286,0.42857142857142855
300,Ituverava,3524105,2021-02-05T00:00:00Z,3,0,8.0,0.2857142857142857
301,Ituverava,3524105,2021-02-06T00:00:00Z,3,0,7.0,0.2857142857142857
302,Ituverava,3524105,2021-02-07T00:00:00Z,4,0,6.857142857142857,0.2857142857142857
303,Ituverava,3524105,2021-02-08T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
304,Ituverava,3524105,2021-02-09T00:00:00Z,0,0,4.0,0.14285714285714285
305,Ituverava,3524105,2021-02-10T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
306,Ituverava,3524105,2021-02-11T00:00:00Z,1,0,2.142857142857143,0.0
