,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
25,Tejupá,3554201,2020-04-13T00:00:00Z,0,0,0.0,0.0
26,Tejupá,3554201,2020-04-14T00:00:00Z,0,0,0.0,0.0
27,Tejupá,3554201,2020-04-15T00:00:00Z,0,0,0.0,0.0
28,Tejupá,3554201,2020-04-16T00:00:00Z,0,0,0.0,0.0
29,Tejupá,3554201,2020-04-17T00:00:00Z,0,0,0.0,0.0
30,Tejupá,3554201,2020-04-18T00:00:00Z,0,0,0.0,0.0
31,Tejupá,3554201,2020-04-19T00:00:00Z,0,0,0.0,0.0
32,Tejupá,3554201,2020-04-20T00:00:00Z,0,0,0.0,0.0
33,Tejupá,3554201,2020-04-21T00:00:00Z,0,0,0.0,0.0
34,Tejupá,3554201,2020-04-22T00:00:00Z,0,0,0.0,0.0
35,Tejupá,3554201,2020-04-23T00:00:00Z,0,0,0.0,0.0
36,Tejupá,3554201,2020-04-24T00:00:00Z,0,0,0.0,0.0
37,Tejupá,3554201,2020-04-25T00:00:00Z,0,0,0.0,0.0
38,Tejupá,3554201,2020-04-26T00:00:00Z,0,0,0.0,0.0
39,Tejupá,3554201,2020-04-27T00:00:00Z,0,0,0.0,0.0
40,Tejupá,3554201,2020-04-28T00:00:00Z,0,0,0.0,0.0
41,Tejupá,3554201,2020-04-29T00:00:00Z,0,0,0.0,0.0
42,Tejupá,3554201,2020-04-30T00:00:00Z,0,0,0.0,0.0
43,Tejupá,3554201,2020-05-01T00:00:00Z,0,0,0.0,0.0
44,Tejupá,3554201,2020-05-02T00:00:00Z,0,0,0.0,0.0
45,Tejupá,3554201,2020-05-03T00:00:00Z,1,0,0.14285714285714285,0.0
46,Tejupá,3554201,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
47,Tejupá,3554201,2020-05-05T00:00:00Z,1,0,0.2857142857142857,0.0
48,Tejupá,3554201,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
49,Tejupá,3554201,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
50,Tejupá,3554201,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
51,Tejupá,3554201,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
52,Tejupá,3554201,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
53,Tejupá,3554201,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
54,Tejupá,3554201,2020-05-12T00:00:00Z,0,0,0.0,0.0
55,Tejupá,3554201,2020-05-13T00:00:00Z,0,0,0.0,0.0
56,Tejupá,3554201,2020-05-14T00:00:00Z,0,0,0.0,0.0
57,Tejupá,3554201,2020-05-15T00:00:00Z,0,0,0.0,0.0
58,Tejupá,3554201,2020-05-16T00:00:00Z,0,0,0.0,0.0
59,Tejupá,3554201,2020-05-17T00:00:00Z,0,0,0.0,0.0
60,Tejupá,3554201,2020-05-18T00:00:00Z,0,0,0.0,0.0
61,Tejupá,3554201,2020-05-19T00:00:00Z,0,0,0.0,0.0
62,Tejupá,3554201,2020-05-20T00:00:00Z,0,0,0.0,0.0
63,Tejupá,3554201,2020-05-21T00:00:00Z,0,0,0.0,0.0
64,Tejupá,3554201,2020-05-22T00:00:00Z,0,0,0.0,0.0
65,Tejupá,3554201,2020-05-23T00:00:00Z,0,0,0.0,0.0
66,Tejupá,3554201,2020-05-24T00:00:00Z,0,0,0.0,0.0
67,Tejupá,3554201,2020-05-25T00:00:00Z,0,0,0.0,0.0
68,Tejupá,3554201,2020-05-26T00:00:00Z,0,0,0.0,0.0
69,Tejupá,3554201,2020-05-27T00:00:00Z,0,0,0.0,0.0
70,Tejupá,3554201,2020-05-28T00:00:00Z,0,0,0.0,0.0
71,Tejupá,3554201,2020-05-29T00:00:00Z,0,0,0.0,0.0
72,Tejupá,3554201,2020-05-30T00:00:00Z,0,0,0.0,0.0
73,Tejupá,3554201,2020-05-31T00:00:00Z,0,0,0.0,0.0
74,Tejupá,3554201,2020-06-01T00:00:00Z,0,0,0.0,0.0
75,Tejupá,3554201,2020-06-02T00:00:00Z,0,0,0.0,0.0
76,Tejupá,3554201,2020-06-03T00:00:00Z,2,0,0.2857142857142857,0.0
77,Tejupá,3554201,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
78,Tejupá,3554201,2020-06-05T00:00:00Z,2,0,0.5714285714285714,0.0
79,Tejupá,3554201,2020-06-06T00:00:00Z,0,0,0.5714285714285714,0.0
80,Tejupá,3554201,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
81,Tejupá,3554201,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
82,Tejupá,3554201,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
83,Tejupá,3554201,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
84,Tejupá,3554201,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
85,Tejupá,3554201,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
86,Tejupá,3554201,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
87,Tejupá,3554201,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
88,Tejupá,3554201,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
89,Tejupá,3554201,2020-06-16T00:00:00Z,0,0,0.0,0.0
90,Tejupá,3554201,2020-06-17T00:00:00Z,0,0,0.0,0.0
91,Tejupá,3554201,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
92,Tejupá,3554201,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
93,Tejupá,3554201,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
94,Tejupá,3554201,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
95,Tejupá,3554201,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
96,Tejupá,3554201,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
97,Tejupá,3554201,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
98,Tejupá,3554201,2020-06-25T00:00:00Z,1,0,0.42857142857142855,0.0
99,Tejupá,3554201,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
100,Tejupá,3554201,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
101,Tejupá,3554201,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
102,Tejupá,3554201,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
103,Tejupá,3554201,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
104,Tejupá,3554201,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
105,Tejupá,3554201,2020-07-02T00:00:00Z,0,0,0.0,0.0
106,Tejupá,3554201,2020-07-03T00:00:00Z,0,0,0.0,0.0
107,Tejupá,3554201,2020-07-04T00:00:00Z,0,0,0.0,0.0
108,Tejupá,3554201,2020-07-05T00:00:00Z,0,0,0.0,0.0
109,Tejupá,3554201,2020-07-06T00:00:00Z,0,0,0.0,0.0
110,Tejupá,3554201,2020-07-07T00:00:00Z,0,0,0.0,0.0
111,Tejupá,3554201,2020-07-08T00:00:00Z,0,0,0.0,0.0
112,Tejupá,3554201,2020-07-09T00:00:00Z,0,0,0.0,0.0
113,Tejupá,3554201,2020-07-10T00:00:00Z,0,0,0.0,0.0
114,Tejupá,3554201,2020-07-11T00:00:00Z,0,0,0.0,0.0
115,Tejupá,3554201,2020-07-12T00:00:00Z,0,0,0.0,0.0
116,Tejupá,3554201,2020-07-13T00:00:00Z,0,0,0.0,0.0
117,Tejupá,3554201,2020-07-14T00:00:00Z,0,0,0.0,0.0
118,Tejupá,3554201,2020-07-15T00:00:00Z,0,0,0.0,0.0
119,Tejupá,3554201,2020-07-16T00:00:00Z,0,0,0.0,0.0
120,Tejupá,3554201,2020-07-17T00:00:00Z,0,0,0.0,0.0
121,Tejupá,3554201,2020-07-18T00:00:00Z,0,0,0.0,0.0
122,Tejupá,3554201,2020-07-19T00:00:00Z,0,0,0.0,0.0
123,Tejupá,3554201,2020-07-20T00:00:00Z,0,0,0.0,0.0
124,Tejupá,3554201,2020-07-21T00:00:00Z,1,0,0.14285714285714285,0.0
125,Tejupá,3554201,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
126,Tejupá,3554201,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
127,Tejupá,3554201,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
128,Tejupá,3554201,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
129,Tejupá,3554201,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
130,Tejupá,3554201,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
131,Tejupá,3554201,2020-07-28T00:00:00Z,0,0,0.0,0.0
132,Tejupá,3554201,2020-07-29T00:00:00Z,0,0,0.0,0.0
133,Tejupá,3554201,2020-07-30T00:00:00Z,0,0,0.0,0.0
134,Tejupá,3554201,2020-07-31T00:00:00Z,0,0,0.0,0.0
135,Tejupá,3554201,2020-08-01T00:00:00Z,0,0,0.0,0.0
136,Tejupá,3554201,2020-08-02T00:00:00Z,0,0,0.0,0.0
137,Tejupá,3554201,2020-08-03T00:00:00Z,0,0,0.0,0.0
138,Tejupá,3554201,2020-08-04T00:00:00Z,0,0,0.0,0.0
139,Tejupá,3554201,2020-08-05T00:00:00Z,0,0,0.0,0.0
140,Tejupá,3554201,2020-08-06T00:00:00Z,0,0,0.0,0.0
141,Tejupá,3554201,2020-08-07T00:00:00Z,0,0,0.0,0.0
142,Tejupá,3554201,2020-08-08T00:00:00Z,0,0,0.0,0.0
143,Tejupá,3554201,2020-08-09T00:00:00Z,0,0,0.0,0.0
144,Tejupá,3554201,2020-08-10T00:00:00Z,0,0,0.0,0.0
145,Tejupá,3554201,2020-08-11T00:00:00Z,0,0,0.0,0.0
146,Tejupá,3554201,2020-08-12T00:00:00Z,0,0,0.0,0.0
147,Tejupá,3554201,2020-08-13T00:00:00Z,0,0,0.0,0.0
148,Tejupá,3554201,2020-08-14T00:00:00Z,1,0,0.14285714285714285,0.0
149,Tejupá,3554201,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
150,Tejupá,3554201,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
151,Tejupá,3554201,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
152,Tejupá,3554201,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
153,Tejupá,3554201,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
154,Tejupá,3554201,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
155,Tejupá,3554201,2020-08-21T00:00:00Z,0,0,0.0,0.0
156,Tejupá,3554201,2020-08-22T00:00:00Z,0,0,0.0,0.0
157,Tejupá,3554201,2020-08-23T00:00:00Z,0,0,0.0,0.0
158,Tejupá,3554201,2020-08-24T00:00:00Z,0,0,0.0,0.0
159,Tejupá,3554201,2020-08-25T00:00:00Z,0,0,0.0,0.0
160,Tejupá,3554201,2020-08-26T00:00:00Z,1,0,0.14285714285714285,0.0
161,Tejupá,3554201,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
162,Tejupá,3554201,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
163,Tejupá,3554201,2020-08-29T00:00:00Z,1,0,0.2857142857142857,0.0
164,Tejupá,3554201,2020-08-30T00:00:00Z,1,0,0.42857142857142855,0.0
165,Tejupá,3554201,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
166,Tejupá,3554201,2020-09-01T00:00:00Z,1,0,0.5714285714285714,0.0
167,Tejupá,3554201,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
168,Tejupá,3554201,2020-09-03T00:00:00Z,0,0,0.42857142857142855,0.0
169,Tejupá,3554201,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
170,Tejupá,3554201,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
171,Tejupá,3554201,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
172,Tejupá,3554201,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
173,Tejupá,3554201,2020-09-08T00:00:00Z,0,0,0.0,0.0
174,Tejupá,3554201,2020-09-09T00:00:00Z,0,0,0.0,0.0
175,Tejupá,3554201,2020-09-10T00:00:00Z,0,0,0.0,0.0
176,Tejupá,3554201,2020-09-11T00:00:00Z,0,0,0.0,0.0
177,Tejupá,3554201,2020-09-12T00:00:00Z,0,0,0.0,0.0
178,Tejupá,3554201,2020-09-13T00:00:00Z,0,0,0.0,0.0
179,Tejupá,3554201,2020-09-14T00:00:00Z,0,0,0.0,0.0
180,Tejupá,3554201,2020-09-15T00:00:00Z,0,0,0.0,0.0
181,Tejupá,3554201,2020-09-16T00:00:00Z,0,0,0.0,0.0
182,Tejupá,3554201,2020-09-17T00:00:00Z,0,0,0.0,0.0
183,Tejupá,3554201,2020-09-18T00:00:00Z,0,0,0.0,0.0
184,Tejupá,3554201,2020-09-19T00:00:00Z,0,0,0.0,0.0
185,Tejupá,3554201,2020-09-20T00:00:00Z,0,0,0.0,0.0
186,Tejupá,3554201,2020-09-21T00:00:00Z,0,0,0.0,0.0
187,Tejupá,3554201,2020-09-22T00:00:00Z,3,0,0.42857142857142855,0.0
188,Tejupá,3554201,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
189,Tejupá,3554201,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
190,Tejupá,3554201,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
191,Tejupá,3554201,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
192,Tejupá,3554201,2020-09-27T00:00:00Z,1,0,0.5714285714285714,0.0
193,Tejupá,3554201,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
194,Tejupá,3554201,2020-09-29T00:00:00Z,1,0,0.2857142857142857,0.0
195,Tejupá,3554201,2020-09-30T00:00:00Z,1,0,0.42857142857142855,0.0
196,Tejupá,3554201,2020-10-01T00:00:00Z,2,0,0.7142857142857143,0.0
197,Tejupá,3554201,2020-10-02T00:00:00Z,1,0,0.8571428571428571,0.0
198,Tejupá,3554201,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
199,Tejupá,3554201,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
200,Tejupá,3554201,2020-10-05T00:00:00Z,1,0,0.8571428571428571,0.0
201,Tejupá,3554201,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
202,Tejupá,3554201,2020-10-07T00:00:00Z,1,0,0.7142857142857143,0.0
203,Tejupá,3554201,2020-10-08T00:00:00Z,2,0,0.7142857142857143,0.0
204,Tejupá,3554201,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
205,Tejupá,3554201,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
206,Tejupá,3554201,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
207,Tejupá,3554201,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
208,Tejupá,3554201,2020-10-13T00:00:00Z,1,0,0.5714285714285714,0.0
209,Tejupá,3554201,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
210,Tejupá,3554201,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
211,Tejupá,3554201,2020-10-16T00:00:00Z,3,0,0.5714285714285714,0.0
212,Tejupá,3554201,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
213,Tejupá,3554201,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
214,Tejupá,3554201,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.0
215,Tejupá,3554201,2020-10-20T00:00:00Z,5,0,1.2857142857142858,0.0
216,Tejupá,3554201,2020-10-21T00:00:00Z,0,0,1.2857142857142858,0.0
217,Tejupá,3554201,2020-10-22T00:00:00Z,0,0,1.2857142857142858,0.0
218,Tejupá,3554201,2020-10-23T00:00:00Z,1,0,1.0,0.0
219,Tejupá,3554201,2020-10-24T00:00:00Z,0,0,1.0,0.0
220,Tejupá,3554201,2020-10-25T00:00:00Z,0,0,1.0,0.0
221,Tejupá,3554201,2020-10-26T00:00:00Z,1,0,1.0,0.0
222,Tejupá,3554201,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
223,Tejupá,3554201,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
224,Tejupá,3554201,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
225,Tejupá,3554201,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
226,Tejupá,3554201,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
227,Tejupá,3554201,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
228,Tejupá,3554201,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
229,Tejupá,3554201,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
230,Tejupá,3554201,2020-11-04T00:00:00Z,3,0,0.7142857142857143,0.0
231,Tejupá,3554201,2020-11-05T00:00:00Z,0,0,0.5714285714285714,0.0
232,Tejupá,3554201,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
233,Tejupá,3554201,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
234,Tejupá,3554201,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
235,Tejupá,3554201,2020-11-09T00:00:00Z,0,0,0.5714285714285714,0.0
236,Tejupá,3554201,2020-11-10T00:00:00Z,1,0,0.5714285714285714,0.0
237,Tejupá,3554201,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
238,Tejupá,3554201,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
239,Tejupá,3554201,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
240,Tejupá,3554201,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
241,Tejupá,3554201,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
242,Tejupá,3554201,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
243,Tejupá,3554201,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
244,Tejupá,3554201,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
245,Tejupá,3554201,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
246,Tejupá,3554201,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
247,Tejupá,3554201,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
248,Tejupá,3554201,2020-11-22T00:00:00Z,0,0,0.0,0.0
249,Tejupá,3554201,2020-11-23T00:00:00Z,0,0,0.0,0.0
250,Tejupá,3554201,2020-11-24T00:00:00Z,0,0,0.0,0.0
251,Tejupá,3554201,2020-11-25T00:00:00Z,0,0,0.0,0.0
252,Tejupá,3554201,2020-11-26T00:00:00Z,0,0,0.0,0.0
253,Tejupá,3554201,2020-11-27T00:00:00Z,0,0,0.0,0.0
254,Tejupá,3554201,2020-11-28T00:00:00Z,0,0,0.0,0.0
255,Tejupá,3554201,2020-11-29T00:00:00Z,0,0,0.0,0.0
256,Tejupá,3554201,2020-11-30T00:00:00Z,0,0,0.0,0.0
257,Tejupá,3554201,2020-12-01T00:00:00Z,0,0,0.0,0.0
258,Tejupá,3554201,2020-12-02T00:00:00Z,0,0,0.0,0.0
259,Tejupá,3554201,2020-12-03T00:00:00Z,0,0,0.0,0.0
260,Tejupá,3554201,2020-12-04T00:00:00Z,0,0,0.0,0.0
261,Tejupá,3554201,2020-12-05T00:00:00Z,0,0,0.0,0.0
262,Tejupá,3554201,2020-12-06T00:00:00Z,0,0,0.0,0.0
263,Tejupá,3554201,2020-12-07T00:00:00Z,0,0,0.0,0.0
264,Tejupá,3554201,2020-12-08T00:00:00Z,0,0,0.0,0.0
265,Tejupá,3554201,2020-12-09T00:00:00Z,0,0,0.0,0.0
266,Tejupá,3554201,2020-12-10T00:00:00Z,0,0,0.0,0.0
267,Tejupá,3554201,2020-12-11T00:00:00Z,0,0,0.0,0.0
268,Tejupá,3554201,2020-12-12T00:00:00Z,0,0,0.0,0.0
269,Tejupá,3554201,2020-12-13T00:00:00Z,0,0,0.0,0.0
270,Tejupá,3554201,2020-12-14T00:00:00Z,0,0,0.0,0.0
271,Tejupá,3554201,2020-12-15T00:00:00Z,2,0,0.2857142857142857,0.0
272,Tejupá,3554201,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
273,Tejupá,3554201,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
274,Tejupá,3554201,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
275,Tejupá,3554201,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
276,Tejupá,3554201,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
277,Tejupá,3554201,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
278,Tejupá,3554201,2020-12-22T00:00:00Z,0,0,0.0,0.0
279,Tejupá,3554201,2020-12-23T00:00:00Z,0,0,0.0,0.0
280,Tejupá,3554201,2020-12-24T00:00:00Z,0,0,0.0,0.0
281,Tejupá,3554201,2020-12-25T00:00:00Z,0,0,0.0,0.0
282,Tejupá,3554201,2020-12-26T00:00:00Z,0,0,0.0,0.0
283,Tejupá,3554201,2020-12-27T00:00:00Z,0,0,0.0,0.0
284,Tejupá,3554201,2020-12-28T00:00:00Z,0,0,0.0,0.0
285,Tejupá,3554201,2020-12-29T00:00:00Z,0,0,0.0,0.0
286,Tejupá,3554201,2020-12-30T00:00:00Z,1,0,0.14285714285714285,0.0
287,Tejupá,3554201,2020-12-31T00:00:00Z,2,0,0.42857142857142855,0.0
288,Tejupá,3554201,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
289,Tejupá,3554201,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.0
290,Tejupá,3554201,2021-01-03T00:00:00Z,0,0,0.42857142857142855,0.0
291,Tejupá,3554201,2021-01-04T00:00:00Z,0,0,0.42857142857142855,0.0
292,Tejupá,3554201,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
293,Tejupá,3554201,2021-01-06T00:00:00Z,1,0,0.42857142857142855,0.0
294,Tejupá,3554201,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
295,Tejupá,3554201,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
296,Tejupá,3554201,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
297,Tejupá,3554201,2021-01-10T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
298,Tejupá,3554201,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
299,Tejupá,3554201,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
300,Tejupá,3554201,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
301,Tejupá,3554201,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
302,Tejupá,3554201,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
303,Tejupá,3554201,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
304,Tejupá,3554201,2021-01-17T00:00:00Z,0,0,0.0,0.0
305,Tejupá,3554201,2021-01-18T00:00:00Z,0,0,0.0,0.0
306,Tejupá,3554201,2021-01-19T00:00:00Z,1,0,0.14285714285714285,0.0
307,Tejupá,3554201,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
308,Tejupá,3554201,2021-01-21T00:00:00Z,0,0,0.14285714285714285,0.0
309,Tejupá,3554201,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
310,Tejupá,3554201,2021-01-23T00:00:00Z,1,0,0.2857142857142857,0.0
311,Tejupá,3554201,2021-01-24T00:00:00Z,2,0,0.5714285714285714,0.0
312,Tejupá,3554201,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
313,Tejupá,3554201,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
314,Tejupá,3554201,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
315,Tejupá,3554201,2021-01-28T00:00:00Z,1,0,0.5714285714285714,0.0
316,Tejupá,3554201,2021-01-29T00:00:00Z,1,0,0.7142857142857143,0.0
317,Tejupá,3554201,2021-01-30T00:00:00Z,1,0,0.7142857142857143,0.0
318,Tejupá,3554201,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
319,Tejupá,3554201,2021-02-01T00:00:00Z,1,0,0.5714285714285714,0.0
320,Tejupá,3554201,2021-02-02T00:00:00Z,0,0,0.5714285714285714,0.0
321,Tejupá,3554201,2021-02-03T00:00:00Z,0,0,0.5714285714285714,0.0
322,Tejupá,3554201,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.0
323,Tejupá,3554201,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
324,Tejupá,3554201,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
325,Tejupá,3554201,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
326,Tejupá,3554201,2021-02-08T00:00:00Z,0,0,0.0,0.0
327,Tejupá,3554201,2021-02-09T00:00:00Z,0,0,0.0,0.0
328,Tejupá,3554201,2021-02-10T00:00:00Z,0,0,0.0,0.0
329,Tejupá,3554201,2021-02-11T00:00:00Z,0,0,0.0,0.0
330,Tejupá,3554201,2021-02-12T00:00:00Z,0,0,0.0,0.0
331,Tejupá,3554201,2021-02-13T00:00:00Z,0,0,0.0,0.0
332,Tejupá,3554201,2021-02-14T00:00:00Z,2,0,0.2857142857142857,0.0
333,Tejupá,3554201,2021-02-15T00:00:00Z,2,0,0.5714285714285714,0.0
