,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
285,Santa Clara d'Oeste,3546108,2020-11-23T00:00:00Z,1,0,1.0,0.2857142857142857
286,Santa Clara d'Oeste,3546108,2020-11-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
287,Santa Clara d'Oeste,3546108,2020-11-25T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
288,Santa Clara d'Oeste,3546108,2020-11-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
289,Santa Clara d'Oeste,3546108,2020-11-27T00:00:00Z,2,0,0.8571428571428571,0.0
290,Santa Clara d'Oeste,3546108,2020-11-28T00:00:00Z,2,0,1.0,0.0
291,Santa Clara d'Oeste,3546108,2020-11-29T00:00:00Z,1,0,1.1428571428571428,0.0
292,Santa Clara d'Oeste,3546108,2020-11-30T00:00:00Z,0,0,1.0,0.0
293,Santa Clara d'Oeste,3546108,2020-12-01T00:00:00Z,0,0,1.0,0.0
294,Santa Clara d'Oeste,3546108,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
295,Santa Clara d'Oeste,3546108,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
296,Santa Clara d'Oeste,3546108,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
297,Santa Clara d'Oeste,3546108,2020-12-05T00:00:00Z,1,0,0.42857142857142855,0.0
298,Santa Clara d'Oeste,3546108,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
299,Santa Clara d'Oeste,3546108,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
300,Santa Clara d'Oeste,3546108,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
301,Santa Clara d'Oeste,3546108,2020-12-09T00:00:00Z,1,0,0.42857142857142855,0.0
302,Santa Clara d'Oeste,3546108,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
303,Santa Clara d'Oeste,3546108,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
304,Santa Clara d'Oeste,3546108,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
305,Santa Clara d'Oeste,3546108,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
306,Santa Clara d'Oeste,3546108,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
307,Santa Clara d'Oeste,3546108,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
308,Santa Clara d'Oeste,3546108,2020-12-16T00:00:00Z,1,0,0.14285714285714285,0.0
309,Santa Clara d'Oeste,3546108,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
310,Santa Clara d'Oeste,3546108,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
311,Santa Clara d'Oeste,3546108,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
312,Santa Clara d'Oeste,3546108,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
313,Santa Clara d'Oeste,3546108,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
314,Santa Clara d'Oeste,3546108,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
315,Santa Clara d'Oeste,3546108,2020-12-23T00:00:00Z,0,0,0.0,0.0
316,Santa Clara d'Oeste,3546108,2020-12-24T00:00:00Z,0,0,0.0,0.0
317,Santa Clara d'Oeste,3546108,2020-12-25T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
318,Santa Clara d'Oeste,3546108,2020-12-26T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
319,Santa Clara d'Oeste,3546108,2020-12-27T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
320,Santa Clara d'Oeste,3546108,2020-12-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
321,Santa Clara d'Oeste,3546108,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
322,Santa Clara d'Oeste,3546108,2020-12-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
323,Santa Clara d'Oeste,3546108,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
324,Santa Clara d'Oeste,3546108,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
325,Santa Clara d'Oeste,3546108,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
326,Santa Clara d'Oeste,3546108,2021-01-03T00:00:00Z,2,0,0.2857142857142857,0.0
327,Santa Clara d'Oeste,3546108,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
328,Santa Clara d'Oeste,3546108,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
329,Santa Clara d'Oeste,3546108,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
330,Santa Clara d'Oeste,3546108,2021-01-07T00:00:00Z,3,0,0.7142857142857143,0.0
331,Santa Clara d'Oeste,3546108,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.0
332,Santa Clara d'Oeste,3546108,2021-01-09T00:00:00Z,0,0,0.7142857142857143,0.0
333,Santa Clara d'Oeste,3546108,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
334,Santa Clara d'Oeste,3546108,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
335,Santa Clara d'Oeste,3546108,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
336,Santa Clara d'Oeste,3546108,2021-01-13T00:00:00Z,0,0,0.5714285714285714,0.0
337,Santa Clara d'Oeste,3546108,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
338,Santa Clara d'Oeste,3546108,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
339,Santa Clara d'Oeste,3546108,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
340,Santa Clara d'Oeste,3546108,2021-01-17T00:00:00Z,0,0,0.0,0.0
341,Santa Clara d'Oeste,3546108,2021-01-18T00:00:00Z,0,0,0.0,0.0
342,Santa Clara d'Oeste,3546108,2021-01-19T00:00:00Z,1,0,0.14285714285714285,0.0
343,Santa Clara d'Oeste,3546108,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
344,Santa Clara d'Oeste,3546108,2021-01-21T00:00:00Z,0,0,0.14285714285714285,0.0
345,Santa Clara d'Oeste,3546108,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
346,Santa Clara d'Oeste,3546108,2021-01-23T00:00:00Z,1,0,0.2857142857142857,0.0
347,Santa Clara d'Oeste,3546108,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
348,Santa Clara d'Oeste,3546108,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
349,Santa Clara d'Oeste,3546108,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
350,Santa Clara d'Oeste,3546108,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
351,Santa Clara d'Oeste,3546108,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
352,Santa Clara d'Oeste,3546108,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
353,Santa Clara d'Oeste,3546108,2021-01-30T00:00:00Z,0,0,0.0,0.0
354,Santa Clara d'Oeste,3546108,2021-01-31T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
355,Santa Clara d'Oeste,3546108,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
356,Santa Clara d'Oeste,3546108,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
357,Santa Clara d'Oeste,3546108,2021-02-03T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
358,Santa Clara d'Oeste,3546108,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
359,Santa Clara d'Oeste,3546108,2021-02-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
360,Santa Clara d'Oeste,3546108,2021-02-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
361,Santa Clara d'Oeste,3546108,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
362,Santa Clara d'Oeste,3546108,2021-02-08T00:00:00Z,1,0,0.42857142857142855,0.0
363,Santa Clara d'Oeste,3546108,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.0
364,Santa Clara d'Oeste,3546108,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
365,Santa Clara d'Oeste,3546108,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
366,Santa Clara d'Oeste,3546108,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
367,Santa Clara d'Oeste,3546108,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
368,Santa Clara d'Oeste,3546108,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
369,Santa Clara d'Oeste,3546108,2021-02-15T00:00:00Z,0,0,0.0,0.0
370,Santa Clara d'Oeste,3546108,2021-02-16T00:00:00Z,0,0,0.0,0.0
371,Santa Clara d'Oeste,3546108,2021-02-17T00:00:00Z,0,0,0.0,0.0
372,Santa Clara d'Oeste,3546108,2021-02-18T00:00:00Z,0,0,0.0,0.0
373,Santa Clara d'Oeste,3546108,2021-02-19T00:00:00Z,0,0,0.0,0.0
374,Santa Clara d'Oeste,3546108,2021-02-20T00:00:00Z,0,0,0.0,0.0
375,Santa Clara d'Oeste,3546108,2021-02-21T00:00:00Z,1,0,0.14285714285714285,0.0
376,Santa Clara d'Oeste,3546108,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
377,Santa Clara d'Oeste,3546108,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
378,Santa Clara d'Oeste,3546108,2021-02-24T00:00:00Z,1,0,0.2857142857142857,0.0
379,Santa Clara d'Oeste,3546108,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
380,Santa Clara d'Oeste,3546108,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
381,Santa Clara d'Oeste,3546108,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
382,Santa Clara d'Oeste,3546108,2021-02-28T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
383,Santa Clara d'Oeste,3546108,2021-03-01T00:00:00Z,3,1,0.7142857142857143,0.2857142857142857
384,Santa Clara d'Oeste,3546108,2021-03-02T00:00:00Z,2,0,1.0,0.2857142857142857
385,Santa Clara d'Oeste,3546108,2021-03-03T00:00:00Z,2,1,1.1428571428571428,0.42857142857142855
386,Santa Clara d'Oeste,3546108,2021-03-04T00:00:00Z,1,0,1.2857142857142858,0.42857142857142855
387,Santa Clara d'Oeste,3546108,2021-03-05T00:00:00Z,0,0,1.2857142857142858,0.42857142857142855
388,Santa Clara d'Oeste,3546108,2021-03-06T00:00:00Z,2,1,1.5714285714285714,0.5714285714285714
389,Santa Clara d'Oeste,3546108,2021-03-07T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
390,Santa Clara d'Oeste,3546108,2021-03-08T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
391,Santa Clara d'Oeste,3546108,2021-03-09T00:00:00Z,2,2,1.4285714285714286,0.5714285714285714
392,Santa Clara d'Oeste,3546108,2021-03-10T00:00:00Z,1,0,1.2857142857142858,0.42857142857142855
393,Santa Clara d'Oeste,3546108,2021-03-11T00:00:00Z,0,0,1.1428571428571428,0.42857142857142855
394,Santa Clara d'Oeste,3546108,2021-03-12T00:00:00Z,2,0,1.4285714285714286,0.42857142857142855
395,Santa Clara d'Oeste,3546108,2021-03-13T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
396,Santa Clara d'Oeste,3546108,2021-03-14T00:00:00Z,1,0,1.0,0.2857142857142857
397,Santa Clara d'Oeste,3546108,2021-03-15T00:00:00Z,1,0,1.0,0.2857142857142857
398,Santa Clara d'Oeste,3546108,2021-03-16T00:00:00Z,2,0,1.0,0.0
399,Santa Clara d'Oeste,3546108,2021-03-17T00:00:00Z,1,0,1.0,0.0
400,Santa Clara d'Oeste,3546108,2021-03-18T00:00:00Z,2,0,1.2857142857142858,0.0
401,Santa Clara d'Oeste,3546108,2021-03-19T00:00:00Z,2,0,1.2857142857142858,0.0
402,Santa Clara d'Oeste,3546108,2021-03-20T00:00:00Z,1,0,1.4285714285714286,0.0
403,Santa Clara d'Oeste,3546108,2021-03-21T00:00:00Z,0,0,1.2857142857142858,0.0
404,Santa Clara d'Oeste,3546108,2021-03-22T00:00:00Z,1,0,1.2857142857142858,0.0
405,Santa Clara d'Oeste,3546108,2021-03-23T00:00:00Z,2,0,1.2857142857142858,0.0
406,Santa Clara d'Oeste,3546108,2021-03-24T00:00:00Z,0,0,1.1428571428571428,0.0
407,Santa Clara d'Oeste,3546108,2021-03-25T00:00:00Z,0,0,0.8571428571428571,0.0
408,Santa Clara d'Oeste,3546108,2021-03-26T00:00:00Z,0,0,0.5714285714285714,0.0
409,Santa Clara d'Oeste,3546108,2021-03-27T00:00:00Z,0,0,0.42857142857142855,0.0
410,Santa Clara d'Oeste,3546108,2021-03-28T00:00:00Z,0,0,0.42857142857142855,0.0
411,Santa Clara d'Oeste,3546108,2021-03-29T00:00:00Z,1,0,0.42857142857142855,0.0
412,Santa Clara d'Oeste,3546108,2021-03-30T00:00:00Z,2,0,0.42857142857142855,0.0
413,Santa Clara d'Oeste,3546108,2021-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
414,Santa Clara d'Oeste,3546108,2021-04-01T00:00:00Z,0,0,0.42857142857142855,0.0
415,Santa Clara d'Oeste,3546108,2021-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
416,Santa Clara d'Oeste,3546108,2021-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
417,Santa Clara d'Oeste,3546108,2021-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
418,Santa Clara d'Oeste,3546108,2021-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
419,Santa Clara d'Oeste,3546108,2021-04-06T00:00:00Z,0,0,0.0,0.0
420,Santa Clara d'Oeste,3546108,2021-04-07T00:00:00Z,0,0,0.0,0.0
421,Santa Clara d'Oeste,3546108,2021-04-08T00:00:00Z,0,0,0.0,0.0
422,Santa Clara d'Oeste,3546108,2021-04-09T00:00:00Z,0,0,0.0,0.0
423,Santa Clara d'Oeste,3546108,2021-04-10T00:00:00Z,0,0,0.0,0.0
424,Santa Clara d'Oeste,3546108,2021-04-11T00:00:00Z,0,0,0.0,0.0
425,Santa Clara d'Oeste,3546108,2021-04-12T00:00:00Z,0,0,0.0,0.0
426,Santa Clara d'Oeste,3546108,2021-04-13T00:00:00Z,0,0,0.0,0.0
427,Santa Clara d'Oeste,3546108,2021-04-14T00:00:00Z,0,0,0.0,0.0
428,Santa Clara d'Oeste,3546108,2021-04-15T00:00:00Z,0,0,0.0,0.0
429,Santa Clara d'Oeste,3546108,2021-04-16T00:00:00Z,2,0,0.2857142857142857,0.0
430,Santa Clara d'Oeste,3546108,2021-04-17T00:00:00Z,1,0,0.42857142857142855,0.0
431,Santa Clara d'Oeste,3546108,2021-04-18T00:00:00Z,0,0,0.42857142857142855,0.0
432,Santa Clara d'Oeste,3546108,2021-04-19T00:00:00Z,0,0,0.42857142857142855,0.0
433,Santa Clara d'Oeste,3546108,2021-04-20T00:00:00Z,0,0,0.42857142857142855,0.0
434,Santa Clara d'Oeste,3546108,2021-04-21T00:00:00Z,2,0,0.7142857142857143,0.0
435,Santa Clara d'Oeste,3546108,2021-04-22T00:00:00Z,1,0,0.8571428571428571,0.0
436,Santa Clara d'Oeste,3546108,2021-04-23T00:00:00Z,2,0,0.8571428571428571,0.0
437,Santa Clara d'Oeste,3546108,2021-04-24T00:00:00Z,1,0,0.8571428571428571,0.0
438,Santa Clara d'Oeste,3546108,2021-04-25T00:00:00Z,1,0,1.0,0.0
439,Santa Clara d'Oeste,3546108,2021-04-26T00:00:00Z,0,0,1.0,0.0
440,Santa Clara d'Oeste,3546108,2021-04-27T00:00:00Z,2,0,1.2857142857142858,0.0
441,Santa Clara d'Oeste,3546108,2021-04-28T00:00:00Z,3,0,1.4285714285714286,0.0
442,Santa Clara d'Oeste,3546108,2021-04-29T00:00:00Z,0,0,1.2857142857142858,0.0
443,Santa Clara d'Oeste,3546108,2021-04-30T00:00:00Z,0,0,1.0,0.0
444,Santa Clara d'Oeste,3546108,2021-05-01T00:00:00Z,1,0,1.0,0.0
445,Santa Clara d'Oeste,3546108,2021-05-02T00:00:00Z,0,0,0.8571428571428571,0.0
446,Santa Clara d'Oeste,3546108,2021-05-03T00:00:00Z,2,0,1.1428571428571428,0.0
447,Santa Clara d'Oeste,3546108,2021-05-04T00:00:00Z,1,0,1.0,0.0
448,Santa Clara d'Oeste,3546108,2021-05-05T00:00:00Z,1,0,0.7142857142857143,0.0
449,Santa Clara d'Oeste,3546108,2021-05-06T00:00:00Z,0,0,0.7142857142857143,0.0
450,Santa Clara d'Oeste,3546108,2021-05-07T00:00:00Z,1,0,0.8571428571428571,0.0
451,Santa Clara d'Oeste,3546108,2021-05-08T00:00:00Z,0,0,0.7142857142857143,0.0
452,Santa Clara d'Oeste,3546108,2021-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
453,Santa Clara d'Oeste,3546108,2021-05-10T00:00:00Z,3,0,0.8571428571428571,0.0
454,Santa Clara d'Oeste,3546108,2021-05-11T00:00:00Z,0,0,0.7142857142857143,0.0
455,Santa Clara d'Oeste,3546108,2021-05-12T00:00:00Z,1,0,0.7142857142857143,0.0
456,Santa Clara d'Oeste,3546108,2021-05-13T00:00:00Z,1,0,0.8571428571428571,0.0
457,Santa Clara d'Oeste,3546108,2021-05-14T00:00:00Z,3,0,1.1428571428571428,0.0
458,Santa Clara d'Oeste,3546108,2021-05-15T00:00:00Z,2,0,1.4285714285714286,0.0
459,Santa Clara d'Oeste,3546108,2021-05-16T00:00:00Z,5,1,2.142857142857143,0.14285714285714285
460,Santa Clara d'Oeste,3546108,2021-05-17T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
461,Santa Clara d'Oeste,3546108,2021-05-18T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
462,Santa Clara d'Oeste,3546108,2021-05-19T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
463,Santa Clara d'Oeste,3546108,2021-05-20T00:00:00Z,5,0,3.0,0.14285714285714285
464,Santa Clara d'Oeste,3546108,2021-05-21T00:00:00Z,3,0,3.0,0.14285714285714285
465,Santa Clara d'Oeste,3546108,2021-05-22T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
466,Santa Clara d'Oeste,3546108,2021-05-23T00:00:00Z,1,0,2.142857142857143,0.0
467,Santa Clara d'Oeste,3546108,2021-05-24T00:00:00Z,0,0,1.4285714285714286,0.0
468,Santa Clara d'Oeste,3546108,2021-05-25T00:00:00Z,1,0,1.4285714285714286,0.0
469,Santa Clara d'Oeste,3546108,2021-05-26T00:00:00Z,4,0,2.0,0.0
470,Santa Clara d'Oeste,3546108,2021-05-27T00:00:00Z,1,0,1.4285714285714286,0.0
471,Santa Clara d'Oeste,3546108,2021-05-28T00:00:00Z,2,0,1.2857142857142858,0.0
472,Santa Clara d'Oeste,3546108,2021-05-29T00:00:00Z,0,0,1.2857142857142858,0.0
473,Santa Clara d'Oeste,3546108,2021-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
474,Santa Clara d'Oeste,3546108,2021-05-31T00:00:00Z,3,0,1.5714285714285714,0.0
475,Santa Clara d'Oeste,3546108,2021-06-01T00:00:00Z,4,0,2.0,0.0
476,Santa Clara d'Oeste,3546108,2021-06-02T00:00:00Z,2,0,1.7142857142857142,0.0
477,Santa Clara d'Oeste,3546108,2021-06-03T00:00:00Z,0,0,1.5714285714285714,0.0
478,Santa Clara d'Oeste,3546108,2021-06-04T00:00:00Z,0,0,1.2857142857142858,0.0
479,Santa Clara d'Oeste,3546108,2021-06-05T00:00:00Z,2,0,1.5714285714285714,0.0
480,Santa Clara d'Oeste,3546108,2021-06-06T00:00:00Z,3,0,2.0,0.0
481,Santa Clara d'Oeste,3546108,2021-06-07T00:00:00Z,0,0,1.5714285714285714,0.0
482,Santa Clara d'Oeste,3546108,2021-06-08T00:00:00Z,0,0,1.0,0.0
483,Santa Clara d'Oeste,3546108,2021-06-09T00:00:00Z,1,0,0.8571428571428571,0.0
484,Santa Clara d'Oeste,3546108,2021-06-10T00:00:00Z,0,0,0.8571428571428571,0.0
485,Santa Clara d'Oeste,3546108,2021-06-11T00:00:00Z,3,0,1.2857142857142858,0.0
486,Santa Clara d'Oeste,3546108,2021-06-12T00:00:00Z,0,0,1.0,0.0
487,Santa Clara d'Oeste,3546108,2021-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
488,Santa Clara d'Oeste,3546108,2021-06-14T00:00:00Z,2,0,1.0,0.0
489,Santa Clara d'Oeste,3546108,2021-06-15T00:00:00Z,1,0,1.1428571428571428,0.0
490,Santa Clara d'Oeste,3546108,2021-06-16T00:00:00Z,2,0,1.2857142857142858,0.0
491,Santa Clara d'Oeste,3546108,2021-06-17T00:00:00Z,2,0,1.5714285714285714,0.0
492,Santa Clara d'Oeste,3546108,2021-06-18T00:00:00Z,1,0,1.2857142857142858,0.0
493,Santa Clara d'Oeste,3546108,2021-06-19T00:00:00Z,1,0,1.4285714285714286,0.0
494,Santa Clara d'Oeste,3546108,2021-06-20T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
495,Santa Clara d'Oeste,3546108,2021-06-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
496,Santa Clara d'Oeste,3546108,2021-06-22T00:00:00Z,0,0,1.0,0.14285714285714285
497,Santa Clara d'Oeste,3546108,2021-06-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
498,Santa Clara d'Oeste,3546108,2021-06-24T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
499,Santa Clara d'Oeste,3546108,2021-06-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
500,Santa Clara d'Oeste,3546108,2021-06-26T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
501,Santa Clara d'Oeste,3546108,2021-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
502,Santa Clara d'Oeste,3546108,2021-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
503,Santa Clara d'Oeste,3546108,2021-06-29T00:00:00Z,0,0,0.5714285714285714,0.0
504,Santa Clara d'Oeste,3546108,2021-06-30T00:00:00Z,1,0,0.5714285714285714,0.0
505,Santa Clara d'Oeste,3546108,2021-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
506,Santa Clara d'Oeste,3546108,2021-07-02T00:00:00Z,0,0,0.42857142857142855,0.0
507,Santa Clara d'Oeste,3546108,2021-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
508,Santa Clara d'Oeste,3546108,2021-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
509,Santa Clara d'Oeste,3546108,2021-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
510,Santa Clara d'Oeste,3546108,2021-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
511,Santa Clara d'Oeste,3546108,2021-07-07T00:00:00Z,0,0,0.0,0.0
512,Santa Clara d'Oeste,3546108,2021-07-08T00:00:00Z,0,0,0.0,0.0
513,Santa Clara d'Oeste,3546108,2021-07-09T00:00:00Z,2,0,0.2857142857142857,0.0
