,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
320,Pongaí,3540101,2021-05-11T00:00:00Z,0,0,2.0,0.14285714285714285
321,Pongaí,3540101,2021-05-12T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
322,Pongaí,3540101,2021-05-13T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
323,Pongaí,3540101,2021-05-14T00:00:00Z,5,0,2.0,0.14285714285714285
324,Pongaí,3540101,2021-05-15T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
325,Pongaí,3540101,2021-05-16T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
326,Pongaí,3540101,2021-05-17T00:00:00Z,2,0,1.8571428571428572,0.0
327,Pongaí,3540101,2021-05-18T00:00:00Z,1,0,2.0,0.0
328,Pongaí,3540101,2021-05-19T00:00:00Z,1,0,2.0,0.0
329,Pongaí,3540101,2021-05-20T00:00:00Z,0,0,1.7142857142857142,0.0
330,Pongaí,3540101,2021-05-21T00:00:00Z,1,0,1.1428571428571428,0.0
331,Pongaí,3540101,2021-05-22T00:00:00Z,1,0,0.8571428571428571,0.0
332,Pongaí,3540101,2021-05-23T00:00:00Z,1,0,1.0,0.0
333,Pongaí,3540101,2021-05-24T00:00:00Z,1,0,0.8571428571428571,0.0
334,Pongaí,3540101,2021-05-25T00:00:00Z,2,0,1.0,0.0
335,Pongaí,3540101,2021-05-26T00:00:00Z,2,0,1.1428571428571428,0.0
336,Pongaí,3540101,2021-05-27T00:00:00Z,2,0,1.4285714285714286,0.0
337,Pongaí,3540101,2021-05-28T00:00:00Z,7,0,2.2857142857142856,0.0
338,Pongaí,3540101,2021-05-29T00:00:00Z,4,0,2.7142857142857144,0.0
339,Pongaí,3540101,2021-05-30T00:00:00Z,0,0,2.5714285714285716,0.0
340,Pongaí,3540101,2021-05-31T00:00:00Z,4,0,3.0,0.0
341,Pongaí,3540101,2021-06-01T00:00:00Z,6,0,3.5714285714285716,0.0
342,Pongaí,3540101,2021-06-02T00:00:00Z,3,0,3.7142857142857144,0.0
343,Pongaí,3540101,2021-06-03T00:00:00Z,3,0,3.857142857142857,0.0
344,Pongaí,3540101,2021-06-04T00:00:00Z,3,0,3.2857142857142856,0.0
345,Pongaí,3540101,2021-06-05T00:00:00Z,5,0,3.4285714285714284,0.0
346,Pongaí,3540101,2021-06-06T00:00:00Z,2,0,3.7142857142857144,0.0
347,Pongaí,3540101,2021-06-07T00:00:00Z,3,0,3.5714285714285716,0.0
348,Pongaí,3540101,2021-06-08T00:00:00Z,3,0,3.142857142857143,0.0
349,Pongaí,3540101,2021-06-09T00:00:00Z,2,0,3.0,0.0
350,Pongaí,3540101,2021-06-10T00:00:00Z,5,0,3.2857142857142856,0.0
351,Pongaí,3540101,2021-06-11T00:00:00Z,7,0,3.857142857142857,0.0
352,Pongaí,3540101,2021-06-12T00:00:00Z,5,0,3.857142857142857,0.0
353,Pongaí,3540101,2021-06-13T00:00:00Z,2,0,3.857142857142857,0.0
354,Pongaí,3540101,2021-06-14T00:00:00Z,4,0,4.0,0.0
355,Pongaí,3540101,2021-06-15T00:00:00Z,5,0,4.285714285714286,0.0
356,Pongaí,3540101,2021-06-16T00:00:00Z,2,0,4.285714285714286,0.0
357,Pongaí,3540101,2021-06-17T00:00:00Z,1,0,3.7142857142857144,0.0
358,Pongaí,3540101,2021-06-18T00:00:00Z,5,0,3.4285714285714284,0.0
359,Pongaí,3540101,2021-06-19T00:00:00Z,3,0,3.142857142857143,0.0
360,Pongaí,3540101,2021-06-20T00:00:00Z,2,0,3.142857142857143,0.0
361,Pongaí,3540101,2021-06-21T00:00:00Z,3,0,3.0,0.0
362,Pongaí,3540101,2021-06-22T00:00:00Z,2,0,2.5714285714285716,0.0
363,Pongaí,3540101,2021-06-23T00:00:00Z,0,0,2.2857142857142856,0.0
364,Pongaí,3540101,2021-06-24T00:00:00Z,1,0,2.2857142857142856,0.0
365,Pongaí,3540101,2021-06-25T00:00:00Z,2,0,1.8571428571428572,0.0
366,Pongaí,3540101,2021-06-26T00:00:00Z,2,0,1.7142857142857142,0.0
367,Pongaí,3540101,2021-06-27T00:00:00Z,1,0,1.5714285714285714,0.0
368,Pongaí,3540101,2021-06-28T00:00:00Z,1,0,1.2857142857142858,0.0
369,Pongaí,3540101,2021-06-29T00:00:00Z,0,0,1.0,0.0
370,Pongaí,3540101,2021-06-30T00:00:00Z,0,0,1.0,0.0
371,Pongaí,3540101,2021-07-01T00:00:00Z,1,0,1.0,0.0
372,Pongaí,3540101,2021-07-02T00:00:00Z,0,0,0.7142857142857143,0.0
373,Pongaí,3540101,2021-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
374,Pongaí,3540101,2021-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
375,Pongaí,3540101,2021-07-05T00:00:00Z,1,0,0.2857142857142857,0.0
376,Pongaí,3540101,2021-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
377,Pongaí,3540101,2021-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
378,Pongaí,3540101,2021-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
379,Pongaí,3540101,2021-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
380,Pongaí,3540101,2021-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
381,Pongaí,3540101,2021-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
382,Pongaí,3540101,2021-07-12T00:00:00Z,0,0,0.0,0.0
383,Pongaí,3540101,2021-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
384,Pongaí,3540101,2021-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
385,Pongaí,3540101,2021-07-15T00:00:00Z,1,0,0.2857142857142857,0.0
386,Pongaí,3540101,2021-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
387,Pongaí,3540101,2021-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
388,Pongaí,3540101,2021-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
389,Pongaí,3540101,2021-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
390,Pongaí,3540101,2021-07-20T00:00:00Z,2,0,0.42857142857142855,0.0
