,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
101,Santa Rita d'Oeste,3547403,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
102,Santa Rita d'Oeste,3547403,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
103,Santa Rita d'Oeste,3547403,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
104,Santa Rita d'Oeste,3547403,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
105,Santa Rita d'Oeste,3547403,2020-10-18T00:00:00Z,0,0,0.0,0.0
106,Santa Rita d'Oeste,3547403,2020-10-19T00:00:00Z,0,0,0.0,0.0
107,Santa Rita d'Oeste,3547403,2020-10-20T00:00:00Z,0,0,0.0,0.0
108,Santa Rita d'Oeste,3547403,2020-10-21T00:00:00Z,0,0,0.0,0.0
109,Santa Rita d'Oeste,3547403,2020-10-22T00:00:00Z,0,0,0.0,0.0
110,Santa Rita d'Oeste,3547403,2020-10-23T00:00:00Z,0,0,0.0,0.0
111,Santa Rita d'Oeste,3547403,2020-10-24T00:00:00Z,0,0,0.0,0.0
112,Santa Rita d'Oeste,3547403,2020-10-25T00:00:00Z,0,0,0.0,0.0
113,Santa Rita d'Oeste,3547403,2020-10-26T00:00:00Z,0,0,0.0,0.0
114,Santa Rita d'Oeste,3547403,2020-10-27T00:00:00Z,0,0,0.0,0.0
115,Santa Rita d'Oeste,3547403,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
116,Santa Rita d'Oeste,3547403,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
117,Santa Rita d'Oeste,3547403,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
118,Santa Rita d'Oeste,3547403,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
119,Santa Rita d'Oeste,3547403,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
120,Santa Rita d'Oeste,3547403,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
121,Santa Rita d'Oeste,3547403,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
122,Santa Rita d'Oeste,3547403,2020-11-04T00:00:00Z,0,0,0.0,0.0
123,Santa Rita d'Oeste,3547403,2020-11-05T00:00:00Z,0,0,0.0,0.0
124,Santa Rita d'Oeste,3547403,2020-11-06T00:00:00Z,0,0,0.0,0.0
125,Santa Rita d'Oeste,3547403,2020-11-07T00:00:00Z,1,0,0.14285714285714285,0.0
126,Santa Rita d'Oeste,3547403,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
127,Santa Rita d'Oeste,3547403,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
128,Santa Rita d'Oeste,3547403,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
129,Santa Rita d'Oeste,3547403,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
130,Santa Rita d'Oeste,3547403,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
131,Santa Rita d'Oeste,3547403,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
132,Santa Rita d'Oeste,3547403,2020-11-14T00:00:00Z,0,0,0.0,0.0
133,Santa Rita d'Oeste,3547403,2020-11-15T00:00:00Z,0,0,0.0,0.0
134,Santa Rita d'Oeste,3547403,2020-11-16T00:00:00Z,0,0,0.0,0.0
135,Santa Rita d'Oeste,3547403,2020-11-17T00:00:00Z,0,0,0.0,0.0
136,Santa Rita d'Oeste,3547403,2020-11-18T00:00:00Z,1,0,0.14285714285714285,0.0
137,Santa Rita d'Oeste,3547403,2020-11-19T00:00:00Z,1,0,0.2857142857142857,0.0
138,Santa Rita d'Oeste,3547403,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
139,Santa Rita d'Oeste,3547403,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
140,Santa Rita d'Oeste,3547403,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
141,Santa Rita d'Oeste,3547403,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
142,Santa Rita d'Oeste,3547403,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
143,Santa Rita d'Oeste,3547403,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
144,Santa Rita d'Oeste,3547403,2020-11-26T00:00:00Z,0,0,0.0,0.0
145,Santa Rita d'Oeste,3547403,2020-11-27T00:00:00Z,0,0,0.0,0.0
146,Santa Rita d'Oeste,3547403,2020-11-28T00:00:00Z,0,0,0.0,0.0
147,Santa Rita d'Oeste,3547403,2020-11-29T00:00:00Z,1,0,0.14285714285714285,0.0
148,Santa Rita d'Oeste,3547403,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
149,Santa Rita d'Oeste,3547403,2020-12-01T00:00:00Z,2,0,0.42857142857142855,0.0
150,Santa Rita d'Oeste,3547403,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
151,Santa Rita d'Oeste,3547403,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
152,Santa Rita d'Oeste,3547403,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
153,Santa Rita d'Oeste,3547403,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
154,Santa Rita d'Oeste,3547403,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
155,Santa Rita d'Oeste,3547403,2020-12-07T00:00:00Z,1,0,0.8571428571428571,0.0
156,Santa Rita d'Oeste,3547403,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
157,Santa Rita d'Oeste,3547403,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
158,Santa Rita d'Oeste,3547403,2020-12-10T00:00:00Z,1,0,0.8571428571428571,0.0
159,Santa Rita d'Oeste,3547403,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
160,Santa Rita d'Oeste,3547403,2020-12-12T00:00:00Z,2,0,0.8571428571428571,0.0
161,Santa Rita d'Oeste,3547403,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
162,Santa Rita d'Oeste,3547403,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
163,Santa Rita d'Oeste,3547403,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
164,Santa Rita d'Oeste,3547403,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
165,Santa Rita d'Oeste,3547403,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
166,Santa Rita d'Oeste,3547403,2020-12-18T00:00:00Z,1,0,0.42857142857142855,0.0
167,Santa Rita d'Oeste,3547403,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
168,Santa Rita d'Oeste,3547403,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
169,Santa Rita d'Oeste,3547403,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
170,Santa Rita d'Oeste,3547403,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
171,Santa Rita d'Oeste,3547403,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.0
172,Santa Rita d'Oeste,3547403,2020-12-24T00:00:00Z,3,0,0.7142857142857143,0.0
173,Santa Rita d'Oeste,3547403,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.0
174,Santa Rita d'Oeste,3547403,2020-12-26T00:00:00Z,1,0,0.7142857142857143,0.0
175,Santa Rita d'Oeste,3547403,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
176,Santa Rita d'Oeste,3547403,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.0
177,Santa Rita d'Oeste,3547403,2020-12-29T00:00:00Z,0,0,0.7142857142857143,0.0
178,Santa Rita d'Oeste,3547403,2020-12-30T00:00:00Z,0,0,0.5714285714285714,0.0
179,Santa Rita d'Oeste,3547403,2020-12-31T00:00:00Z,1,0,0.2857142857142857,0.0
180,Santa Rita d'Oeste,3547403,2021-01-01T00:00:00Z,0,0,0.2857142857142857,0.0
181,Santa Rita d'Oeste,3547403,2021-01-02T00:00:00Z,2,0,0.42857142857142855,0.0
182,Santa Rita d'Oeste,3547403,2021-01-03T00:00:00Z,1,0,0.5714285714285714,0.0
183,Santa Rita d'Oeste,3547403,2021-01-04T00:00:00Z,2,0,0.8571428571428571,0.0
184,Santa Rita d'Oeste,3547403,2021-01-05T00:00:00Z,2,0,1.1428571428571428,0.0
185,Santa Rita d'Oeste,3547403,2021-01-06T00:00:00Z,1,0,1.2857142857142858,0.0
186,Santa Rita d'Oeste,3547403,2021-01-07T00:00:00Z,1,0,1.2857142857142858,0.0
187,Santa Rita d'Oeste,3547403,2021-01-08T00:00:00Z,3,0,1.7142857142857142,0.0
188,Santa Rita d'Oeste,3547403,2021-01-09T00:00:00Z,1,0,1.5714285714285714,0.0
189,Santa Rita d'Oeste,3547403,2021-01-10T00:00:00Z,1,0,1.5714285714285714,0.0
190,Santa Rita d'Oeste,3547403,2021-01-11T00:00:00Z,3,0,1.7142857142857142,0.0
191,Santa Rita d'Oeste,3547403,2021-01-12T00:00:00Z,1,0,1.5714285714285714,0.0
192,Santa Rita d'Oeste,3547403,2021-01-13T00:00:00Z,0,0,1.4285714285714286,0.0
193,Santa Rita d'Oeste,3547403,2021-01-14T00:00:00Z,0,0,1.2857142857142858,0.0
194,Santa Rita d'Oeste,3547403,2021-01-15T00:00:00Z,0,0,0.8571428571428571,0.0
195,Santa Rita d'Oeste,3547403,2021-01-16T00:00:00Z,0,0,0.7142857142857143,0.0
196,Santa Rita d'Oeste,3547403,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
197,Santa Rita d'Oeste,3547403,2021-01-18T00:00:00Z,1,0,0.2857142857142857,0.0
198,Santa Rita d'Oeste,3547403,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
199,Santa Rita d'Oeste,3547403,2021-01-20T00:00:00Z,1,0,0.2857142857142857,0.0
200,Santa Rita d'Oeste,3547403,2021-01-21T00:00:00Z,2,0,0.5714285714285714,0.0
201,Santa Rita d'Oeste,3547403,2021-01-22T00:00:00Z,2,0,0.8571428571428571,0.0
202,Santa Rita d'Oeste,3547403,2021-01-23T00:00:00Z,0,0,0.8571428571428571,0.0
203,Santa Rita d'Oeste,3547403,2021-01-24T00:00:00Z,0,0,0.8571428571428571,0.0
204,Santa Rita d'Oeste,3547403,2021-01-25T00:00:00Z,1,0,0.8571428571428571,0.0
205,Santa Rita d'Oeste,3547403,2021-01-26T00:00:00Z,1,0,1.0,0.0
206,Santa Rita d'Oeste,3547403,2021-01-27T00:00:00Z,0,0,0.8571428571428571,0.0
207,Santa Rita d'Oeste,3547403,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.0
208,Santa Rita d'Oeste,3547403,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
209,Santa Rita d'Oeste,3547403,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
210,Santa Rita d'Oeste,3547403,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
211,Santa Rita d'Oeste,3547403,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
212,Santa Rita d'Oeste,3547403,2021-02-02T00:00:00Z,0,0,0.0,0.0
213,Santa Rita d'Oeste,3547403,2021-02-03T00:00:00Z,0,0,0.0,0.0
214,Santa Rita d'Oeste,3547403,2021-02-04T00:00:00Z,0,0,0.0,0.0
215,Santa Rita d'Oeste,3547403,2021-02-05T00:00:00Z,0,0,0.0,0.0
216,Santa Rita d'Oeste,3547403,2021-02-06T00:00:00Z,1,0,0.14285714285714285,0.0
217,Santa Rita d'Oeste,3547403,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
218,Santa Rita d'Oeste,3547403,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
219,Santa Rita d'Oeste,3547403,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
220,Santa Rita d'Oeste,3547403,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
221,Santa Rita d'Oeste,3547403,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
222,Santa Rita d'Oeste,3547403,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
223,Santa Rita d'Oeste,3547403,2021-02-13T00:00:00Z,0,0,0.0,0.0
224,Santa Rita d'Oeste,3547403,2021-02-14T00:00:00Z,0,0,0.0,0.0
225,Santa Rita d'Oeste,3547403,2021-02-15T00:00:00Z,0,0,0.0,0.0
226,Santa Rita d'Oeste,3547403,2021-02-16T00:00:00Z,0,0,0.0,0.0
227,Santa Rita d'Oeste,3547403,2021-02-17T00:00:00Z,1,0,0.14285714285714285,0.0
228,Santa Rita d'Oeste,3547403,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
229,Santa Rita d'Oeste,3547403,2021-02-19T00:00:00Z,1,0,0.2857142857142857,0.0
230,Santa Rita d'Oeste,3547403,2021-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
231,Santa Rita d'Oeste,3547403,2021-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
232,Santa Rita d'Oeste,3547403,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
233,Santa Rita d'Oeste,3547403,2021-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
234,Santa Rita d'Oeste,3547403,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
235,Santa Rita d'Oeste,3547403,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
236,Santa Rita d'Oeste,3547403,2021-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
237,Santa Rita d'Oeste,3547403,2021-02-27T00:00:00Z,2,0,0.42857142857142855,0.0
238,Santa Rita d'Oeste,3547403,2021-02-28T00:00:00Z,1,0,0.5714285714285714,0.0
239,Santa Rita d'Oeste,3547403,2021-03-01T00:00:00Z,0,0,0.5714285714285714,0.0
240,Santa Rita d'Oeste,3547403,2021-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
241,Santa Rita d'Oeste,3547403,2021-03-03T00:00:00Z,1,0,0.7142857142857143,0.0
242,Santa Rita d'Oeste,3547403,2021-03-04T00:00:00Z,1,0,0.8571428571428571,0.0
243,Santa Rita d'Oeste,3547403,2021-03-05T00:00:00Z,0,0,0.7142857142857143,0.0
244,Santa Rita d'Oeste,3547403,2021-03-06T00:00:00Z,1,0,0.5714285714285714,0.0
245,Santa Rita d'Oeste,3547403,2021-03-07T00:00:00Z,1,0,0.5714285714285714,0.0
246,Santa Rita d'Oeste,3547403,2021-03-08T00:00:00Z,1,0,0.7142857142857143,0.0
247,Santa Rita d'Oeste,3547403,2021-03-09T00:00:00Z,1,0,0.8571428571428571,0.0
248,Santa Rita d'Oeste,3547403,2021-03-10T00:00:00Z,0,0,0.7142857142857143,0.0
249,Santa Rita d'Oeste,3547403,2021-03-11T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
250,Santa Rita d'Oeste,3547403,2021-03-12T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
251,Santa Rita d'Oeste,3547403,2021-03-13T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
252,Santa Rita d'Oeste,3547403,2021-03-14T00:00:00Z,4,0,3.0,0.14285714285714285
253,Santa Rita d'Oeste,3547403,2021-03-15T00:00:00Z,2,1,3.142857142857143,0.2857142857142857
254,Santa Rita d'Oeste,3547403,2021-03-16T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
255,Santa Rita d'Oeste,3547403,2021-03-17T00:00:00Z,5,0,3.857142857142857,0.2857142857142857
256,Santa Rita d'Oeste,3547403,2021-03-18T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
257,Santa Rita d'Oeste,3547403,2021-03-19T00:00:00Z,9,0,4.142857142857143,0.14285714285714285
258,Santa Rita d'Oeste,3547403,2021-03-20T00:00:00Z,5,1,4.0,0.2857142857142857
259,Santa Rita d'Oeste,3547403,2021-03-21T00:00:00Z,7,0,4.428571428571429,0.2857142857142857
260,Santa Rita d'Oeste,3547403,2021-03-22T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
261,Santa Rita d'Oeste,3547403,2021-03-23T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
262,Santa Rita d'Oeste,3547403,2021-03-24T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
263,Santa Rita d'Oeste,3547403,2021-03-25T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
264,Santa Rita d'Oeste,3547403,2021-03-26T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
265,Santa Rita d'Oeste,3547403,2021-03-27T00:00:00Z,1,0,2.2857142857142856,0.0
266,Santa Rita d'Oeste,3547403,2021-03-28T00:00:00Z,0,0,1.2857142857142858,0.0
267,Santa Rita d'Oeste,3547403,2021-03-29T00:00:00Z,1,0,1.2857142857142858,0.0
268,Santa Rita d'Oeste,3547403,2021-03-30T00:00:00Z,0,0,1.1428571428571428,0.0
269,Santa Rita d'Oeste,3547403,2021-03-31T00:00:00Z,0,0,0.8571428571428571,0.0
270,Santa Rita d'Oeste,3547403,2021-04-01T00:00:00Z,3,0,1.0,0.0
271,Santa Rita d'Oeste,3547403,2021-04-02T00:00:00Z,0,0,0.7142857142857143,0.0
272,Santa Rita d'Oeste,3547403,2021-04-03T00:00:00Z,0,0,0.5714285714285714,0.0
273,Santa Rita d'Oeste,3547403,2021-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
