,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
314,Andradina,3502101,2021-01-06T00:00:00Z,17,1,20.142857142857142,0.42857142857142855
315,Andradina,3502101,2021-01-07T00:00:00Z,18,0,20.0,0.2857142857142857
316,Andradina,3502101,2021-01-08T00:00:00Z,24,0,21.142857142857142,0.2857142857142857
317,Andradina,3502101,2021-01-09T00:00:00Z,10,0,19.285714285714285,0.2857142857142857
318,Andradina,3502101,2021-01-10T00:00:00Z,12,0,17.714285714285715,0.2857142857142857
319,Andradina,3502101,2021-01-11T00:00:00Z,11,0,16.0,0.2857142857142857
320,Andradina,3502101,2021-01-12T00:00:00Z,6,0,14.0,0.14285714285714285
321,Andradina,3502101,2021-01-13T00:00:00Z,12,2,13.285714285714286,0.2857142857142857
322,Andradina,3502101,2021-01-14T00:00:00Z,15,0,12.857142857142858,0.2857142857142857
323,Andradina,3502101,2021-01-15T00:00:00Z,12,0,11.142857142857142,0.2857142857142857
324,Andradina,3502101,2021-01-16T00:00:00Z,8,0,10.857142857142858,0.2857142857142857
325,Andradina,3502101,2021-01-17T00:00:00Z,16,0,11.428571428571429,0.2857142857142857
326,Andradina,3502101,2021-01-18T00:00:00Z,11,0,11.428571428571429,0.2857142857142857
327,Andradina,3502101,2021-01-19T00:00:00Z,16,0,12.857142857142858,0.2857142857142857
328,Andradina,3502101,2021-01-20T00:00:00Z,7,1,12.142857142857142,0.14285714285714285
329,Andradina,3502101,2021-01-21T00:00:00Z,15,0,12.142857142857142,0.14285714285714285
330,Andradina,3502101,2021-01-22T00:00:00Z,8,0,11.571428571428571,0.14285714285714285
331,Andradina,3502101,2021-01-23T00:00:00Z,12,1,12.142857142857142,0.2857142857142857
332,Andradina,3502101,2021-01-24T00:00:00Z,10,1,11.285714285714286,0.42857142857142855
333,Andradina,3502101,2021-01-25T00:00:00Z,13,0,11.571428571428571,0.42857142857142855
334,Andradina,3502101,2021-01-26T00:00:00Z,10,0,10.714285714285714,0.42857142857142855
335,Andradina,3502101,2021-01-27T00:00:00Z,11,0,11.285714285714286,0.2857142857142857
336,Andradina,3502101,2021-01-28T00:00:00Z,10,1,10.571428571428571,0.42857142857142855
337,Andradina,3502101,2021-01-29T00:00:00Z,9,0,10.714285714285714,0.42857142857142855
338,Andradina,3502101,2021-01-30T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
339,Andradina,3502101,2021-01-31T00:00:00Z,10,0,10.142857142857142,0.14285714285714285
340,Andradina,3502101,2021-02-01T00:00:00Z,7,0,9.285714285714286,0.14285714285714285
341,Andradina,3502101,2021-02-02T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
342,Andradina,3502101,2021-02-03T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
343,Andradina,3502101,2021-02-04T00:00:00Z,12,0,8.857142857142858,0.0
344,Andradina,3502101,2021-02-05T00:00:00Z,8,0,8.714285714285714,0.0
345,Andradina,3502101,2021-02-06T00:00:00Z,8,0,8.714285714285714,0.0
346,Andradina,3502101,2021-02-07T00:00:00Z,15,0,9.428571428571429,0.0
347,Andradina,3502101,2021-02-08T00:00:00Z,6,0,9.285714285714286,0.0
348,Andradina,3502101,2021-02-09T00:00:00Z,10,0,9.428571428571429,0.0
349,Andradina,3502101,2021-02-10T00:00:00Z,8,1,9.571428571428571,0.14285714285714285
350,Andradina,3502101,2021-02-11T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
351,Andradina,3502101,2021-02-12T00:00:00Z,8,1,9.285714285714286,0.2857142857142857
352,Andradina,3502101,2021-02-13T00:00:00Z,10,0,9.571428571428571,0.2857142857142857
353,Andradina,3502101,2021-02-14T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
354,Andradina,3502101,2021-02-15T00:00:00Z,17,1,10.0,0.42857142857142855
355,Andradina,3502101,2021-02-16T00:00:00Z,18,0,11.142857142857142,0.42857142857142855
356,Andradina,3502101,2021-02-17T00:00:00Z,13,0,11.857142857142858,0.2857142857142857
357,Andradina,3502101,2021-02-18T00:00:00Z,18,0,13.0,0.2857142857142857
358,Andradina,3502101,2021-02-19T00:00:00Z,15,0,14.0,0.14285714285714285
359,Andradina,3502101,2021-02-20T00:00:00Z,14,1,14.571428571428571,0.2857142857142857
360,Andradina,3502101,2021-02-21T00:00:00Z,15,2,15.714285714285714,0.5714285714285714
361,Andradina,3502101,2021-02-22T00:00:00Z,25,1,16.857142857142858,0.5714285714285714
362,Andradina,3502101,2021-02-23T00:00:00Z,15,1,16.428571428571427,0.7142857142857143
363,Andradina,3502101,2021-02-24T00:00:00Z,28,0,18.571428571428573,0.7142857142857143
364,Andradina,3502101,2021-02-25T00:00:00Z,18,1,18.571428571428573,0.8571428571428571
365,Andradina,3502101,2021-02-26T00:00:00Z,21,1,19.428571428571427,1.0
366,Andradina,3502101,2021-02-27T00:00:00Z,20,2,20.285714285714285,1.1428571428571428
367,Andradina,3502101,2021-02-28T00:00:00Z,25,1,21.714285714285715,1.0
368,Andradina,3502101,2021-03-01T00:00:00Z,21,0,21.142857142857142,0.8571428571428571
369,Andradina,3502101,2021-03-02T00:00:00Z,17,1,21.428571428571427,0.8571428571428571
370,Andradina,3502101,2021-03-03T00:00:00Z,16,0,19.714285714285715,0.8571428571428571
371,Andradina,3502101,2021-03-04T00:00:00Z,20,1,20.0,0.8571428571428571
372,Andradina,3502101,2021-03-05T00:00:00Z,30,5,21.285714285714285,1.4285714285714286
373,Andradina,3502101,2021-03-06T00:00:00Z,30,1,22.714285714285715,1.2857142857142858
374,Andradina,3502101,2021-03-07T00:00:00Z,26,3,22.857142857142858,1.5714285714285714
375,Andradina,3502101,2021-03-08T00:00:00Z,32,1,24.428571428571427,1.7142857142857142
376,Andradina,3502101,2021-03-09T00:00:00Z,36,0,27.142857142857142,1.5714285714285714
377,Andradina,3502101,2021-03-10T00:00:00Z,22,2,28.0,1.8571428571428572
378,Andradina,3502101,2021-03-11T00:00:00Z,26,0,28.857142857142858,1.7142857142857142
379,Andradina,3502101,2021-03-12T00:00:00Z,33,0,29.285714285714285,1.0
380,Andradina,3502101,2021-03-13T00:00:00Z,28,3,29.0,1.2857142857142858
381,Andradina,3502101,2021-03-14T00:00:00Z,42,3,31.285714285714285,1.2857142857142858
382,Andradina,3502101,2021-03-15T00:00:00Z,63,4,35.714285714285715,1.7142857142857142
383,Andradina,3502101,2021-03-16T00:00:00Z,39,3,36.142857142857146,2.142857142857143
384,Andradina,3502101,2021-03-17T00:00:00Z,30,0,37.285714285714285,1.8571428571428572
385,Andradina,3502101,2021-03-18T00:00:00Z,27,2,37.42857142857143,2.142857142857143
386,Andradina,3502101,2021-03-19T00:00:00Z,42,3,38.714285714285715,2.5714285714285716
387,Andradina,3502101,2021-03-20T00:00:00Z,31,6,39.142857142857146,3.0
388,Andradina,3502101,2021-03-21T00:00:00Z,34,1,38.0,2.7142857142857144
389,Andradina,3502101,2021-03-22T00:00:00Z,29,5,33.142857142857146,2.857142857142857
390,Andradina,3502101,2021-03-23T00:00:00Z,18,2,30.142857142857142,2.7142857142857144
391,Andradina,3502101,2021-03-24T00:00:00Z,28,2,29.857142857142858,3.0
392,Andradina,3502101,2021-03-25T00:00:00Z,37,4,31.285714285714285,3.2857142857142856
393,Andradina,3502101,2021-03-26T00:00:00Z,28,0,29.285714285714285,2.857142857142857
394,Andradina,3502101,2021-03-27T00:00:00Z,34,0,29.714285714285715,2.0
395,Andradina,3502101,2021-03-28T00:00:00Z,13,1,26.714285714285715,2.0
396,Andradina,3502101,2021-03-29T00:00:00Z,32,0,27.142857142857142,1.2857142857142858
397,Andradina,3502101,2021-03-30T00:00:00Z,24,1,28.0,1.1428571428571428
398,Andradina,3502101,2021-03-31T00:00:00Z,23,1,27.285714285714285,1.0
399,Andradina,3502101,2021-04-01T00:00:00Z,34,2,26.857142857142858,0.7142857142857143
400,Andradina,3502101,2021-04-02T00:00:00Z,34,4,27.714285714285715,1.2857142857142858
401,Andradina,3502101,2021-04-03T00:00:00Z,20,2,25.714285714285715,1.5714285714285714
402,Andradina,3502101,2021-04-04T00:00:00Z,23,2,27.142857142857142,1.7142857142857142
403,Andradina,3502101,2021-04-05T00:00:00Z,28,1,26.571428571428573,1.8571428571428572
404,Andradina,3502101,2021-04-06T00:00:00Z,14,2,25.142857142857142,2.0
405,Andradina,3502101,2021-04-07T00:00:00Z,15,1,24.0,2.0
406,Andradina,3502101,2021-04-08T00:00:00Z,21,2,22.142857142857142,2.0
407,Andradina,3502101,2021-04-09T00:00:00Z,20,0,20.142857142857142,1.4285714285714286
408,Andradina,3502101,2021-04-10T00:00:00Z,17,0,19.714285714285715,1.1428571428571428
409,Andradina,3502101,2021-04-11T00:00:00Z,21,1,19.428571428571427,1.0
410,Andradina,3502101,2021-04-12T00:00:00Z,25,0,19.0,0.8571428571428571
411,Andradina,3502101,2021-04-13T00:00:00Z,16,0,19.285714285714285,0.5714285714285714
412,Andradina,3502101,2021-04-14T00:00:00Z,18,0,19.714285714285715,0.42857142857142855
413,Andradina,3502101,2021-04-15T00:00:00Z,14,1,18.714285714285715,0.2857142857142857
414,Andradina,3502101,2021-04-16T00:00:00Z,18,0,18.428571428571427,0.2857142857142857
415,Andradina,3502101,2021-04-17T00:00:00Z,13,2,17.857142857142858,0.5714285714285714
416,Andradina,3502101,2021-04-18T00:00:00Z,19,1,17.571428571428573,0.5714285714285714
417,Andradina,3502101,2021-04-19T00:00:00Z,22,0,17.142857142857142,0.5714285714285714
418,Andradina,3502101,2021-04-20T00:00:00Z,18,1,17.428571428571427,0.7142857142857143
419,Andradina,3502101,2021-04-21T00:00:00Z,15,0,17.0,0.7142857142857143
420,Andradina,3502101,2021-04-22T00:00:00Z,11,1,16.571428571428573,0.7142857142857143
421,Andradina,3502101,2021-04-23T00:00:00Z,14,1,16.0,0.8571428571428571
422,Andradina,3502101,2021-04-24T00:00:00Z,6,0,15.0,0.5714285714285714
423,Andradina,3502101,2021-04-25T00:00:00Z,20,0,15.142857142857142,0.42857142857142855
424,Andradina,3502101,2021-04-26T00:00:00Z,26,2,15.714285714285714,0.7142857142857143
425,Andradina,3502101,2021-04-27T00:00:00Z,12,0,14.857142857142858,0.5714285714285714
426,Andradina,3502101,2021-04-28T00:00:00Z,16,1,15.0,0.7142857142857143
427,Andradina,3502101,2021-04-29T00:00:00Z,11,1,15.0,0.7142857142857143
428,Andradina,3502101,2021-04-30T00:00:00Z,18,1,15.571428571428571,0.7142857142857143
429,Andradina,3502101,2021-05-01T00:00:00Z,12,3,16.428571428571427,1.1428571428571428
430,Andradina,3502101,2021-05-02T00:00:00Z,21,3,16.571428571428573,1.5714285714285714
431,Andradina,3502101,2021-05-03T00:00:00Z,29,1,17.0,1.4285714285714286
432,Andradina,3502101,2021-05-04T00:00:00Z,9,0,16.571428571428573,1.4285714285714286
433,Andradina,3502101,2021-05-05T00:00:00Z,7,0,15.285714285714286,1.2857142857142858
434,Andradina,3502101,2021-05-06T00:00:00Z,23,1,17.0,1.2857142857142858
435,Andradina,3502101,2021-05-07T00:00:00Z,26,3,18.142857142857142,1.5714285714285714
436,Andradina,3502101,2021-05-08T00:00:00Z,18,1,19.0,1.2857142857142858
437,Andradina,3502101,2021-05-09T00:00:00Z,19,0,18.714285714285715,0.8571428571428571
438,Andradina,3502101,2021-05-10T00:00:00Z,39,4,20.142857142857142,1.2857142857142858
439,Andradina,3502101,2021-05-11T00:00:00Z,25,0,22.428571428571427,1.2857142857142858
440,Andradina,3502101,2021-05-12T00:00:00Z,28,1,25.428571428571427,1.4285714285714286
441,Andradina,3502101,2021-05-13T00:00:00Z,16,0,24.428571428571427,1.2857142857142858
442,Andradina,3502101,2021-05-14T00:00:00Z,23,0,24.0,0.8571428571428571
443,Andradina,3502101,2021-05-15T00:00:00Z,29,0,25.571428571428573,0.7142857142857143
444,Andradina,3502101,2021-05-16T00:00:00Z,26,0,26.571428571428573,0.7142857142857143
445,Andradina,3502101,2021-05-17T00:00:00Z,37,1,26.285714285714285,0.2857142857142857
446,Andradina,3502101,2021-05-18T00:00:00Z,25,2,26.285714285714285,0.5714285714285714
447,Andradina,3502101,2021-05-19T00:00:00Z,27,3,26.142857142857142,0.8571428571428571
448,Andradina,3502101,2021-05-20T00:00:00Z,32,0,28.428571428571427,0.8571428571428571
449,Andradina,3502101,2021-05-21T00:00:00Z,26,1,28.857142857142858,1.0
450,Andradina,3502101,2021-05-22T00:00:00Z,34,3,29.571428571428573,1.4285714285714286
451,Andradina,3502101,2021-05-23T00:00:00Z,22,0,29.0,1.4285714285714286
452,Andradina,3502101,2021-05-24T00:00:00Z,42,0,29.714285714285715,1.2857142857142858
453,Andradina,3502101,2021-05-25T00:00:00Z,35,1,31.142857142857142,1.1428571428571428
454,Andradina,3502101,2021-05-26T00:00:00Z,34,0,32.142857142857146,0.7142857142857143
455,Andradina,3502101,2021-05-27T00:00:00Z,23,1,30.857142857142858,0.8571428571428571
456,Andradina,3502101,2021-05-28T00:00:00Z,26,1,30.857142857142858,0.8571428571428571
457,Andradina,3502101,2021-05-29T00:00:00Z,31,1,30.428571428571427,0.5714285714285714
458,Andradina,3502101,2021-05-30T00:00:00Z,27,2,31.142857142857142,0.8571428571428571
459,Andradina,3502101,2021-05-31T00:00:00Z,42,1,31.142857142857142,1.0
460,Andradina,3502101,2021-06-01T00:00:00Z,29,2,30.285714285714285,1.1428571428571428
461,Andradina,3502101,2021-06-02T00:00:00Z,31,1,29.857142857142858,1.2857142857142858
462,Andradina,3502101,2021-06-03T00:00:00Z,25,1,30.142857142857142,1.2857142857142858
463,Andradina,3502101,2021-06-04T00:00:00Z,30,0,30.714285714285715,1.1428571428571428
464,Andradina,3502101,2021-06-05T00:00:00Z,34,1,31.142857142857142,1.1428571428571428
465,Andradina,3502101,2021-06-06T00:00:00Z,25,1,30.857142857142858,1.0
466,Andradina,3502101,2021-06-07T00:00:00Z,35,3,29.857142857142858,1.2857142857142858
467,Andradina,3502101,2021-06-08T00:00:00Z,33,1,30.428571428571427,1.1428571428571428
468,Andradina,3502101,2021-06-09T00:00:00Z,30,0,30.285714285714285,1.0
469,Andradina,3502101,2021-06-10T00:00:00Z,26,0,30.428571428571427,0.8571428571428571
470,Andradina,3502101,2021-06-11T00:00:00Z,32,0,30.714285714285715,0.8571428571428571
471,Andradina,3502101,2021-06-12T00:00:00Z,20,0,28.714285714285715,0.7142857142857143
472,Andradina,3502101,2021-06-13T00:00:00Z,23,0,28.428571428571427,0.5714285714285714
473,Andradina,3502101,2021-06-14T00:00:00Z,28,2,27.428571428571427,0.42857142857142855
474,Andradina,3502101,2021-06-15T00:00:00Z,32,0,27.285714285714285,0.2857142857142857
475,Andradina,3502101,2021-06-16T00:00:00Z,19,0,25.714285714285715,0.2857142857142857
476,Andradina,3502101,2021-06-17T00:00:00Z,20,0,24.857142857142858,0.2857142857142857
477,Andradina,3502101,2021-06-18T00:00:00Z,28,0,24.285714285714285,0.2857142857142857
478,Andradina,3502101,2021-06-19T00:00:00Z,26,1,25.142857142857142,0.42857142857142855
479,Andradina,3502101,2021-06-20T00:00:00Z,21,1,24.857142857142858,0.5714285714285714
480,Andradina,3502101,2021-06-21T00:00:00Z,27,0,24.714285714285715,0.2857142857142857
481,Andradina,3502101,2021-06-22T00:00:00Z,15,1,22.285714285714285,0.42857142857142855
482,Andradina,3502101,2021-06-23T00:00:00Z,18,0,22.142857142857142,0.42857142857142855
483,Andradina,3502101,2021-06-24T00:00:00Z,15,0,21.428571428571427,0.42857142857142855
484,Andradina,3502101,2021-06-25T00:00:00Z,21,1,20.428571428571427,0.5714285714285714
485,Andradina,3502101,2021-06-26T00:00:00Z,9,0,18.0,0.42857142857142855
486,Andradina,3502101,2021-06-27T00:00:00Z,13,0,16.857142857142858,0.2857142857142857
487,Andradina,3502101,2021-06-28T00:00:00Z,12,0,14.714285714285714,0.2857142857142857
488,Andradina,3502101,2021-06-29T00:00:00Z,26,0,16.285714285714285,0.14285714285714285
489,Andradina,3502101,2021-06-30T00:00:00Z,12,1,15.428571428571429,0.2857142857142857
490,Andradina,3502101,2021-07-01T00:00:00Z,11,0,14.857142857142858,0.2857142857142857
491,Andradina,3502101,2021-07-02T00:00:00Z,17,2,14.285714285714286,0.42857142857142855
492,Andradina,3502101,2021-07-03T00:00:00Z,16,0,15.285714285714286,0.42857142857142855
493,Andradina,3502101,2021-07-04T00:00:00Z,14,1,15.428571428571429,0.5714285714285714
494,Andradina,3502101,2021-07-05T00:00:00Z,24,0,17.142857142857142,0.5714285714285714
495,Andradina,3502101,2021-07-06T00:00:00Z,10,0,14.857142857142858,0.5714285714285714
496,Andradina,3502101,2021-07-07T00:00:00Z,4,0,13.714285714285714,0.42857142857142855
497,Andradina,3502101,2021-07-08T00:00:00Z,13,1,14.0,0.5714285714285714
498,Andradina,3502101,2021-07-09T00:00:00Z,10,0,13.0,0.2857142857142857
499,Andradina,3502101,2021-07-10T00:00:00Z,17,0,13.142857142857142,0.2857142857142857
500,Andradina,3502101,2021-07-11T00:00:00Z,12,0,12.857142857142858,0.14285714285714285
501,Andradina,3502101,2021-07-12T00:00:00Z,19,0,12.142857142857142,0.14285714285714285
502,Andradina,3502101,2021-07-13T00:00:00Z,17,0,13.142857142857142,0.14285714285714285
503,Andradina,3502101,2021-07-14T00:00:00Z,18,0,15.142857142857142,0.14285714285714285
504,Andradina,3502101,2021-07-15T00:00:00Z,7,0,14.285714285714286,0.0
505,Andradina,3502101,2021-07-16T00:00:00Z,16,0,15.142857142857142,0.0
506,Andradina,3502101,2021-07-17T00:00:00Z,5,0,13.428571428571429,0.0
507,Andradina,3502101,2021-07-18T00:00:00Z,9,0,13.0,0.0
508,Andradina,3502101,2021-07-19T00:00:00Z,7,0,11.285714285714286,0.0
509,Andradina,3502101,2021-07-20T00:00:00Z,9,0,10.142857142857142,0.0
510,Andradina,3502101,2021-07-21T00:00:00Z,5,0,8.285714285714286,0.0
511,Andradina,3502101,2021-07-22T00:00:00Z,5,0,8.0,0.0
512,Andradina,3502101,2021-07-23T00:00:00Z,3,0,6.142857142857143,0.0
513,Andradina,3502101,2021-07-24T00:00:00Z,3,0,5.857142857142857,0.0
514,Andradina,3502101,2021-07-25T00:00:00Z,1,0,4.714285714285714,0.0
515,Andradina,3502101,2021-07-26T00:00:00Z,1,0,3.857142857142857,0.0
