,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
103,Barrinha,3505609,2020-05-30T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
104,Barrinha,3505609,2020-05-31T00:00:00Z,0,0,2.0,0.14285714285714285
105,Barrinha,3505609,2020-06-01T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
106,Barrinha,3505609,2020-06-02T00:00:00Z,7,0,3.142857142857143,0.14285714285714285
107,Barrinha,3505609,2020-06-03T00:00:00Z,6,0,3.5714285714285716,0.0
108,Barrinha,3505609,2020-06-04T00:00:00Z,2,0,3.4285714285714284,0.0
109,Barrinha,3505609,2020-06-05T00:00:00Z,4,0,3.5714285714285716,0.0
110,Barrinha,3505609,2020-06-06T00:00:00Z,5,1,4.0,0.14285714285714285
111,Barrinha,3505609,2020-06-07T00:00:00Z,7,0,5.0,0.14285714285714285
112,Barrinha,3505609,2020-06-08T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
113,Barrinha,3505609,2020-06-09T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
114,Barrinha,3505609,2020-06-10T00:00:00Z,5,1,5.285714285714286,0.2857142857142857
115,Barrinha,3505609,2020-06-11T00:00:00Z,2,0,5.285714285714286,0.2857142857142857
116,Barrinha,3505609,2020-06-12T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
117,Barrinha,3505609,2020-06-13T00:00:00Z,2,2,4.857142857142857,0.42857142857142855
118,Barrinha,3505609,2020-06-14T00:00:00Z,4,0,4.428571428571429,0.42857142857142855
119,Barrinha,3505609,2020-06-15T00:00:00Z,3,0,3.857142857142857,0.42857142857142855
120,Barrinha,3505609,2020-06-16T00:00:00Z,2,0,3.142857142857143,0.42857142857142855
121,Barrinha,3505609,2020-06-17T00:00:00Z,5,1,3.142857142857143,0.42857142857142855
122,Barrinha,3505609,2020-06-18T00:00:00Z,3,0,3.2857142857142856,0.42857142857142855
123,Barrinha,3505609,2020-06-19T00:00:00Z,5,0,3.4285714285714284,0.42857142857142855
124,Barrinha,3505609,2020-06-20T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
125,Barrinha,3505609,2020-06-21T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
126,Barrinha,3505609,2020-06-22T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
127,Barrinha,3505609,2020-06-23T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
128,Barrinha,3505609,2020-06-24T00:00:00Z,4,0,4.714285714285714,0.0
129,Barrinha,3505609,2020-06-25T00:00:00Z,4,0,4.857142857142857,0.0
130,Barrinha,3505609,2020-06-26T00:00:00Z,10,1,5.571428571428571,0.14285714285714285
131,Barrinha,3505609,2020-06-27T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
132,Barrinha,3505609,2020-06-28T00:00:00Z,7,0,6.0,0.14285714285714285
133,Barrinha,3505609,2020-06-29T00:00:00Z,7,0,6.0,0.14285714285714285
134,Barrinha,3505609,2020-06-30T00:00:00Z,10,1,7.0,0.2857142857142857
135,Barrinha,3505609,2020-07-01T00:00:00Z,14,1,8.428571428571429,0.42857142857142855
136,Barrinha,3505609,2020-07-02T00:00:00Z,5,0,8.571428571428571,0.42857142857142855
137,Barrinha,3505609,2020-07-03T00:00:00Z,8,1,8.285714285714286,0.42857142857142855
138,Barrinha,3505609,2020-07-04T00:00:00Z,5,1,8.0,0.5714285714285714
139,Barrinha,3505609,2020-07-05T00:00:00Z,15,1,9.142857142857142,0.7142857142857143
140,Barrinha,3505609,2020-07-06T00:00:00Z,26,2,11.857142857142858,1.0
141,Barrinha,3505609,2020-07-07T00:00:00Z,11,0,12.0,0.8571428571428571
142,Barrinha,3505609,2020-07-08T00:00:00Z,10,1,11.428571428571429,0.8571428571428571
143,Barrinha,3505609,2020-07-09T00:00:00Z,7,0,11.714285714285714,0.8571428571428571
144,Barrinha,3505609,2020-07-10T00:00:00Z,17,0,13.0,0.7142857142857143
145,Barrinha,3505609,2020-07-11T00:00:00Z,10,0,13.714285714285714,0.5714285714285714
146,Barrinha,3505609,2020-07-12T00:00:00Z,7,0,12.571428571428571,0.42857142857142855
147,Barrinha,3505609,2020-07-13T00:00:00Z,12,0,10.571428571428571,0.14285714285714285
148,Barrinha,3505609,2020-07-14T00:00:00Z,4,0,9.571428571428571,0.14285714285714285
149,Barrinha,3505609,2020-07-15T00:00:00Z,17,2,10.571428571428571,0.2857142857142857
150,Barrinha,3505609,2020-07-16T00:00:00Z,17,0,12.0,0.2857142857142857
151,Barrinha,3505609,2020-07-17T00:00:00Z,13,0,11.428571428571429,0.2857142857142857
152,Barrinha,3505609,2020-07-18T00:00:00Z,12,0,11.714285714285714,0.2857142857142857
153,Barrinha,3505609,2020-07-19T00:00:00Z,10,0,12.142857142857142,0.2857142857142857
154,Barrinha,3505609,2020-07-20T00:00:00Z,10,0,11.857142857142858,0.2857142857142857
155,Barrinha,3505609,2020-07-21T00:00:00Z,9,0,12.571428571428571,0.2857142857142857
156,Barrinha,3505609,2020-07-22T00:00:00Z,9,0,11.428571428571429,0.0
157,Barrinha,3505609,2020-07-23T00:00:00Z,17,0,11.428571428571429,0.0
158,Barrinha,3505609,2020-07-24T00:00:00Z,8,0,10.714285714285714,0.0
159,Barrinha,3505609,2020-07-25T00:00:00Z,12,0,10.714285714285714,0.0
160,Barrinha,3505609,2020-07-26T00:00:00Z,4,0,9.857142857142858,0.0
161,Barrinha,3505609,2020-07-27T00:00:00Z,14,0,10.428571428571429,0.0
162,Barrinha,3505609,2020-07-28T00:00:00Z,11,0,10.714285714285714,0.0
163,Barrinha,3505609,2020-07-29T00:00:00Z,8,1,10.571428571428571,0.14285714285714285
164,Barrinha,3505609,2020-07-30T00:00:00Z,9,0,9.428571428571429,0.14285714285714285
165,Barrinha,3505609,2020-07-31T00:00:00Z,7,0,9.285714285714286,0.14285714285714285
166,Barrinha,3505609,2020-08-01T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
167,Barrinha,3505609,2020-08-02T00:00:00Z,6,1,8.857142857142858,0.2857142857142857
168,Barrinha,3505609,2020-08-03T00:00:00Z,12,0,8.571428571428571,0.2857142857142857
169,Barrinha,3505609,2020-08-04T00:00:00Z,10,0,8.428571428571429,0.2857142857142857
170,Barrinha,3505609,2020-08-05T00:00:00Z,9,2,8.571428571428571,0.42857142857142855
171,Barrinha,3505609,2020-08-06T00:00:00Z,13,0,9.142857142857142,0.42857142857142855
172,Barrinha,3505609,2020-08-07T00:00:00Z,10,0,9.571428571428571,0.42857142857142855
173,Barrinha,3505609,2020-08-08T00:00:00Z,5,0,9.285714285714286,0.42857142857142855
174,Barrinha,3505609,2020-08-09T00:00:00Z,6,0,9.285714285714286,0.2857142857142857
175,Barrinha,3505609,2020-08-10T00:00:00Z,10,0,9.0,0.2857142857142857
176,Barrinha,3505609,2020-08-11T00:00:00Z,4,0,8.142857142857142,0.2857142857142857
177,Barrinha,3505609,2020-08-12T00:00:00Z,8,1,8.0,0.14285714285714285
178,Barrinha,3505609,2020-08-13T00:00:00Z,8,0,7.285714285714286,0.14285714285714285
179,Barrinha,3505609,2020-08-14T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
180,Barrinha,3505609,2020-08-15T00:00:00Z,1,0,6.142857142857143,0.14285714285714285
181,Barrinha,3505609,2020-08-16T00:00:00Z,0,0,5.285714285714286,0.14285714285714285
182,Barrinha,3505609,2020-08-17T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
183,Barrinha,3505609,2020-08-18T00:00:00Z,2,0,4.0,0.14285714285714285
184,Barrinha,3505609,2020-08-19T00:00:00Z,1,0,3.0,0.0
185,Barrinha,3505609,2020-08-20T00:00:00Z,2,0,2.142857142857143,0.0
186,Barrinha,3505609,2020-08-21T00:00:00Z,2,0,1.5714285714285714,0.0
187,Barrinha,3505609,2020-08-22T00:00:00Z,1,0,1.5714285714285714,0.0
188,Barrinha,3505609,2020-08-23T00:00:00Z,12,0,3.2857142857142856,0.0
189,Barrinha,3505609,2020-08-24T00:00:00Z,3,0,3.2857142857142856,0.0
190,Barrinha,3505609,2020-08-25T00:00:00Z,7,0,4.0,0.0
191,Barrinha,3505609,2020-08-26T00:00:00Z,3,0,4.285714285714286,0.0
192,Barrinha,3505609,2020-08-27T00:00:00Z,4,0,4.571428571428571,0.0
193,Barrinha,3505609,2020-08-28T00:00:00Z,5,0,5.0,0.0
194,Barrinha,3505609,2020-08-29T00:00:00Z,9,0,6.142857142857143,0.0
195,Barrinha,3505609,2020-08-30T00:00:00Z,3,0,4.857142857142857,0.0
196,Barrinha,3505609,2020-08-31T00:00:00Z,2,0,4.714285714285714,0.0
197,Barrinha,3505609,2020-09-01T00:00:00Z,7,0,4.714285714285714,0.0
198,Barrinha,3505609,2020-09-02T00:00:00Z,3,0,4.714285714285714,0.0
199,Barrinha,3505609,2020-09-03T00:00:00Z,4,0,4.714285714285714,0.0
200,Barrinha,3505609,2020-09-04T00:00:00Z,7,1,5.0,0.14285714285714285
201,Barrinha,3505609,2020-09-05T00:00:00Z,4,1,4.285714285714286,0.2857142857142857
202,Barrinha,3505609,2020-09-06T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
203,Barrinha,3505609,2020-09-07T00:00:00Z,4,1,4.714285714285714,0.42857142857142855
204,Barrinha,3505609,2020-09-08T00:00:00Z,4,0,4.285714285714286,0.42857142857142855
205,Barrinha,3505609,2020-09-09T00:00:00Z,7,0,4.857142857142857,0.42857142857142855
206,Barrinha,3505609,2020-09-10T00:00:00Z,13,1,6.142857142857143,0.5714285714285714
207,Barrinha,3505609,2020-09-11T00:00:00Z,12,0,6.857142857142857,0.42857142857142855
208,Barrinha,3505609,2020-09-12T00:00:00Z,10,0,7.714285714285714,0.2857142857142857
209,Barrinha,3505609,2020-09-13T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
210,Barrinha,3505609,2020-09-14T00:00:00Z,5,0,8.285714285714286,0.14285714285714285
211,Barrinha,3505609,2020-09-15T00:00:00Z,3,0,8.142857142857142,0.14285714285714285
212,Barrinha,3505609,2020-09-16T00:00:00Z,7,1,8.142857142857142,0.2857142857142857
213,Barrinha,3505609,2020-09-17T00:00:00Z,5,2,7.0,0.42857142857142855
214,Barrinha,3505609,2020-09-18T00:00:00Z,6,0,6.142857142857143,0.42857142857142855
215,Barrinha,3505609,2020-09-19T00:00:00Z,0,0,4.714285714285714,0.42857142857142855
216,Barrinha,3505609,2020-09-20T00:00:00Z,0,0,3.7142857142857144,0.42857142857142855
217,Barrinha,3505609,2020-09-21T00:00:00Z,4,0,3.5714285714285716,0.42857142857142855
218,Barrinha,3505609,2020-09-22T00:00:00Z,2,0,3.4285714285714284,0.42857142857142855
219,Barrinha,3505609,2020-09-23T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
220,Barrinha,3505609,2020-09-24T00:00:00Z,2,0,2.142857142857143,0.0
221,Barrinha,3505609,2020-09-25T00:00:00Z,2,0,1.5714285714285714,0.0
222,Barrinha,3505609,2020-09-26T00:00:00Z,1,0,1.7142857142857142,0.0
223,Barrinha,3505609,2020-09-27T00:00:00Z,1,0,1.8571428571428572,0.0
224,Barrinha,3505609,2020-09-28T00:00:00Z,0,0,1.2857142857142858,0.0
225,Barrinha,3505609,2020-09-29T00:00:00Z,3,0,1.4285714285714286,0.0
226,Barrinha,3505609,2020-09-30T00:00:00Z,2,0,1.5714285714285714,0.0
227,Barrinha,3505609,2020-10-01T00:00:00Z,2,0,1.5714285714285714,0.0
228,Barrinha,3505609,2020-10-02T00:00:00Z,1,0,1.4285714285714286,0.0
229,Barrinha,3505609,2020-10-03T00:00:00Z,2,0,1.5714285714285714,0.0
230,Barrinha,3505609,2020-10-04T00:00:00Z,0,0,1.4285714285714286,0.0
231,Barrinha,3505609,2020-10-05T00:00:00Z,1,0,1.5714285714285714,0.0
232,Barrinha,3505609,2020-10-06T00:00:00Z,0,0,1.1428571428571428,0.0
233,Barrinha,3505609,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
234,Barrinha,3505609,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
235,Barrinha,3505609,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
236,Barrinha,3505609,2020-10-10T00:00:00Z,2,0,0.5714285714285714,0.0
237,Barrinha,3505609,2020-10-11T00:00:00Z,1,0,0.7142857142857143,0.0
238,Barrinha,3505609,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.0
239,Barrinha,3505609,2020-10-13T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
240,Barrinha,3505609,2020-10-14T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
241,Barrinha,3505609,2020-10-15T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
242,Barrinha,3505609,2020-10-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
243,Barrinha,3505609,2020-10-17T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
244,Barrinha,3505609,2020-10-18T00:00:00Z,0,0,1.0,0.14285714285714285
245,Barrinha,3505609,2020-10-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
246,Barrinha,3505609,2020-10-20T00:00:00Z,2,0,0.7142857142857143,0.0
247,Barrinha,3505609,2020-10-21T00:00:00Z,1,0,0.8571428571428571,0.0
248,Barrinha,3505609,2020-10-22T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
249,Barrinha,3505609,2020-10-23T00:00:00Z,0,0,1.0,0.14285714285714285
250,Barrinha,3505609,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
251,Barrinha,3505609,2020-10-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
252,Barrinha,3505609,2020-10-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
253,Barrinha,3505609,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
254,Barrinha,3505609,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
255,Barrinha,3505609,2020-10-29T00:00:00Z,0,0,0.0,0.0
256,Barrinha,3505609,2020-10-30T00:00:00Z,0,0,0.0,0.0
257,Barrinha,3505609,2020-10-31T00:00:00Z,0,0,0.0,0.0
258,Barrinha,3505609,2020-11-01T00:00:00Z,0,0,0.0,0.0
259,Barrinha,3505609,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
260,Barrinha,3505609,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
261,Barrinha,3505609,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
262,Barrinha,3505609,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
263,Barrinha,3505609,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
264,Barrinha,3505609,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
265,Barrinha,3505609,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
266,Barrinha,3505609,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
267,Barrinha,3505609,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
268,Barrinha,3505609,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
269,Barrinha,3505609,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
270,Barrinha,3505609,2020-11-13T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
271,Barrinha,3505609,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
272,Barrinha,3505609,2020-11-15T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
273,Barrinha,3505609,2020-11-16T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
274,Barrinha,3505609,2020-11-17T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
275,Barrinha,3505609,2020-11-18T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
276,Barrinha,3505609,2020-11-19T00:00:00Z,1,0,1.0,0.14285714285714285
277,Barrinha,3505609,2020-11-20T00:00:00Z,1,0,1.0,0.0
278,Barrinha,3505609,2020-11-21T00:00:00Z,0,0,1.0,0.0
279,Barrinha,3505609,2020-11-22T00:00:00Z,1,0,1.0,0.0
280,Barrinha,3505609,2020-11-23T00:00:00Z,2,0,1.1428571428571428,0.0
281,Barrinha,3505609,2020-11-24T00:00:00Z,0,0,0.8571428571428571,0.0
282,Barrinha,3505609,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
283,Barrinha,3505609,2020-11-26T00:00:00Z,1,0,0.7142857142857143,0.0
284,Barrinha,3505609,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
285,Barrinha,3505609,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
286,Barrinha,3505609,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
287,Barrinha,3505609,2020-11-30T00:00:00Z,1,0,0.2857142857142857,0.0
288,Barrinha,3505609,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
289,Barrinha,3505609,2020-12-02T00:00:00Z,2,0,0.5714285714285714,0.0
290,Barrinha,3505609,2020-12-03T00:00:00Z,2,0,0.7142857142857143,0.0
291,Barrinha,3505609,2020-12-04T00:00:00Z,0,0,0.7142857142857143,0.0
292,Barrinha,3505609,2020-12-05T00:00:00Z,1,0,0.8571428571428571,0.0
293,Barrinha,3505609,2020-12-06T00:00:00Z,2,0,1.1428571428571428,0.0
294,Barrinha,3505609,2020-12-07T00:00:00Z,0,0,1.0,0.0
295,Barrinha,3505609,2020-12-08T00:00:00Z,0,0,1.0,0.0
296,Barrinha,3505609,2020-12-09T00:00:00Z,1,0,0.8571428571428571,0.0
297,Barrinha,3505609,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
298,Barrinha,3505609,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.0
299,Barrinha,3505609,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
300,Barrinha,3505609,2020-12-13T00:00:00Z,1,0,0.2857142857142857,0.0
301,Barrinha,3505609,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
302,Barrinha,3505609,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
303,Barrinha,3505609,2020-12-16T00:00:00Z,1,0,0.2857142857142857,0.0
304,Barrinha,3505609,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
305,Barrinha,3505609,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
306,Barrinha,3505609,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
307,Barrinha,3505609,2020-12-20T00:00:00Z,2,0,0.42857142857142855,0.0
308,Barrinha,3505609,2020-12-21T00:00:00Z,2,0,0.7142857142857143,0.0
309,Barrinha,3505609,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
310,Barrinha,3505609,2020-12-23T00:00:00Z,1,0,0.7142857142857143,0.0
311,Barrinha,3505609,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
312,Barrinha,3505609,2020-12-25T00:00:00Z,2,0,1.0,0.0
