,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Santa Ernestina,3546504,2020-07-05T00:00:00Z,1,0,3.4285714285714284,0.0
44,Santa Ernestina,3546504,2020-07-06T00:00:00Z,1,0,3.142857142857143,0.0
45,Santa Ernestina,3546504,2020-07-07T00:00:00Z,1,0,2.857142857142857,0.0
46,Santa Ernestina,3546504,2020-07-08T00:00:00Z,2,0,3.142857142857143,0.0
47,Santa Ernestina,3546504,2020-07-09T00:00:00Z,0,0,2.857142857142857,0.0
48,Santa Ernestina,3546504,2020-07-10T00:00:00Z,2,0,1.2857142857142858,0.0
49,Santa Ernestina,3546504,2020-07-11T00:00:00Z,0,0,1.0,0.0
50,Santa Ernestina,3546504,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.0
51,Santa Ernestina,3546504,2020-07-13T00:00:00Z,3,0,1.1428571428571428,0.0
52,Santa Ernestina,3546504,2020-07-14T00:00:00Z,0,0,1.0,0.0
53,Santa Ernestina,3546504,2020-07-15T00:00:00Z,1,0,0.8571428571428571,0.0
54,Santa Ernestina,3546504,2020-07-16T00:00:00Z,2,0,1.1428571428571428,0.0
55,Santa Ernestina,3546504,2020-07-17T00:00:00Z,1,0,1.0,0.0
56,Santa Ernestina,3546504,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
57,Santa Ernestina,3546504,2020-07-19T00:00:00Z,1,0,1.2857142857142858,0.0
58,Santa Ernestina,3546504,2020-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
59,Santa Ernestina,3546504,2020-07-21T00:00:00Z,2,0,1.1428571428571428,0.0
60,Santa Ernestina,3546504,2020-07-22T00:00:00Z,1,0,1.1428571428571428,0.0
61,Santa Ernestina,3546504,2020-07-23T00:00:00Z,1,0,1.0,0.0
62,Santa Ernestina,3546504,2020-07-24T00:00:00Z,0,0,0.8571428571428571,0.0
63,Santa Ernestina,3546504,2020-07-25T00:00:00Z,0,0,0.7142857142857143,0.0
64,Santa Ernestina,3546504,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
65,Santa Ernestina,3546504,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
66,Santa Ernestina,3546504,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
67,Santa Ernestina,3546504,2020-07-29T00:00:00Z,1,0,0.2857142857142857,0.0
68,Santa Ernestina,3546504,2020-07-30T00:00:00Z,2,0,0.42857142857142855,0.0
69,Santa Ernestina,3546504,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
70,Santa Ernestina,3546504,2020-08-01T00:00:00Z,0,0,0.5714285714285714,0.0
71,Santa Ernestina,3546504,2020-08-02T00:00:00Z,2,0,0.8571428571428571,0.0
72,Santa Ernestina,3546504,2020-08-03T00:00:00Z,1,0,1.0,0.0
73,Santa Ernestina,3546504,2020-08-04T00:00:00Z,3,0,1.4285714285714286,0.0
74,Santa Ernestina,3546504,2020-08-05T00:00:00Z,2,0,1.5714285714285714,0.0
75,Santa Ernestina,3546504,2020-08-06T00:00:00Z,0,0,1.2857142857142858,0.0
76,Santa Ernestina,3546504,2020-08-07T00:00:00Z,1,0,1.2857142857142858,0.0
77,Santa Ernestina,3546504,2020-08-08T00:00:00Z,1,0,1.4285714285714286,0.0
78,Santa Ernestina,3546504,2020-08-09T00:00:00Z,0,0,1.1428571428571428,0.0
79,Santa Ernestina,3546504,2020-08-10T00:00:00Z,1,0,1.1428571428571428,0.0
80,Santa Ernestina,3546504,2020-08-11T00:00:00Z,1,0,0.8571428571428571,0.0
81,Santa Ernestina,3546504,2020-08-12T00:00:00Z,3,0,1.0,0.0
82,Santa Ernestina,3546504,2020-08-13T00:00:00Z,3,0,1.4285714285714286,0.0
83,Santa Ernestina,3546504,2020-08-14T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
84,Santa Ernestina,3546504,2020-08-15T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
85,Santa Ernestina,3546504,2020-08-16T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
86,Santa Ernestina,3546504,2020-08-17T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
87,Santa Ernestina,3546504,2020-08-18T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
88,Santa Ernestina,3546504,2020-08-19T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
89,Santa Ernestina,3546504,2020-08-20T00:00:00Z,6,0,1.8571428571428572,0.14285714285714285
90,Santa Ernestina,3546504,2020-08-21T00:00:00Z,1,0,1.8571428571428572,0.0
91,Santa Ernestina,3546504,2020-08-22T00:00:00Z,1,0,1.7142857142857142,0.0
92,Santa Ernestina,3546504,2020-08-23T00:00:00Z,1,0,1.5714285714285714,0.0
93,Santa Ernestina,3546504,2020-08-24T00:00:00Z,1,0,1.5714285714285714,0.0
94,Santa Ernestina,3546504,2020-08-25T00:00:00Z,3,0,2.0,0.0
95,Santa Ernestina,3546504,2020-08-26T00:00:00Z,1,0,2.0,0.0
96,Santa Ernestina,3546504,2020-08-27T00:00:00Z,0,0,1.1428571428571428,0.0
97,Santa Ernestina,3546504,2020-08-28T00:00:00Z,2,0,1.2857142857142858,0.0
98,Santa Ernestina,3546504,2020-08-29T00:00:00Z,1,0,1.2857142857142858,0.0
99,Santa Ernestina,3546504,2020-08-30T00:00:00Z,1,0,1.2857142857142858,0.0
100,Santa Ernestina,3546504,2020-08-31T00:00:00Z,3,0,1.5714285714285714,0.0
101,Santa Ernestina,3546504,2020-09-01T00:00:00Z,2,0,1.4285714285714286,0.0
102,Santa Ernestina,3546504,2020-09-02T00:00:00Z,0,0,1.2857142857142858,0.0
103,Santa Ernestina,3546504,2020-09-03T00:00:00Z,0,0,1.2857142857142858,0.0
104,Santa Ernestina,3546504,2020-09-04T00:00:00Z,1,0,1.1428571428571428,0.0
105,Santa Ernestina,3546504,2020-09-05T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
106,Santa Ernestina,3546504,2020-09-06T00:00:00Z,0,0,1.0,0.14285714285714285
107,Santa Ernestina,3546504,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
108,Santa Ernestina,3546504,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
109,Santa Ernestina,3546504,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
110,Santa Ernestina,3546504,2020-09-10T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
111,Santa Ernestina,3546504,2020-09-11T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
112,Santa Ernestina,3546504,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
113,Santa Ernestina,3546504,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
114,Santa Ernestina,3546504,2020-09-14T00:00:00Z,3,0,0.8571428571428571,0.0
115,Santa Ernestina,3546504,2020-09-15T00:00:00Z,2,0,1.1428571428571428,0.0
116,Santa Ernestina,3546504,2020-09-16T00:00:00Z,0,0,1.1428571428571428,0.0
117,Santa Ernestina,3546504,2020-09-17T00:00:00Z,0,0,1.0,0.0
118,Santa Ernestina,3546504,2020-09-18T00:00:00Z,0,0,0.7142857142857143,0.0
119,Santa Ernestina,3546504,2020-09-19T00:00:00Z,0,0,0.7142857142857143,0.0
120,Santa Ernestina,3546504,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
121,Santa Ernestina,3546504,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
122,Santa Ernestina,3546504,2020-09-22T00:00:00Z,0,0,0.0,0.0
123,Santa Ernestina,3546504,2020-09-23T00:00:00Z,0,0,0.0,0.0
124,Santa Ernestina,3546504,2020-09-24T00:00:00Z,0,0,0.0,0.0
125,Santa Ernestina,3546504,2020-09-25T00:00:00Z,0,0,0.0,0.0
126,Santa Ernestina,3546504,2020-09-26T00:00:00Z,0,0,0.0,0.0
127,Santa Ernestina,3546504,2020-09-27T00:00:00Z,0,0,0.0,0.0
128,Santa Ernestina,3546504,2020-09-28T00:00:00Z,0,0,0.0,0.0
129,Santa Ernestina,3546504,2020-09-29T00:00:00Z,1,0,0.14285714285714285,0.0
130,Santa Ernestina,3546504,2020-09-30T00:00:00Z,1,0,0.2857142857142857,0.0
131,Santa Ernestina,3546504,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
132,Santa Ernestina,3546504,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
133,Santa Ernestina,3546504,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
134,Santa Ernestina,3546504,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
135,Santa Ernestina,3546504,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
136,Santa Ernestina,3546504,2020-10-06T00:00:00Z,1,0,0.2857142857142857,0.0
137,Santa Ernestina,3546504,2020-10-07T00:00:00Z,2,0,0.42857142857142855,0.0
138,Santa Ernestina,3546504,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
139,Santa Ernestina,3546504,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
140,Santa Ernestina,3546504,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
141,Santa Ernestina,3546504,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
142,Santa Ernestina,3546504,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
143,Santa Ernestina,3546504,2020-10-13T00:00:00Z,1,0,0.7142857142857143,0.0
144,Santa Ernestina,3546504,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
145,Santa Ernestina,3546504,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
146,Santa Ernestina,3546504,2020-10-16T00:00:00Z,4,0,0.8571428571428571,0.0
147,Santa Ernestina,3546504,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.0
148,Santa Ernestina,3546504,2020-10-18T00:00:00Z,1,0,1.0,0.0
149,Santa Ernestina,3546504,2020-10-19T00:00:00Z,1,0,1.1428571428571428,0.0
150,Santa Ernestina,3546504,2020-10-20T00:00:00Z,1,0,1.1428571428571428,0.0
151,Santa Ernestina,3546504,2020-10-21T00:00:00Z,1,0,1.2857142857142858,0.0
152,Santa Ernestina,3546504,2020-10-22T00:00:00Z,2,0,1.4285714285714286,0.0
153,Santa Ernestina,3546504,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
154,Santa Ernestina,3546504,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
155,Santa Ernestina,3546504,2020-10-25T00:00:00Z,1,0,0.8571428571428571,0.0
156,Santa Ernestina,3546504,2020-10-26T00:00:00Z,2,0,1.0,0.0
157,Santa Ernestina,3546504,2020-10-27T00:00:00Z,2,0,1.1428571428571428,0.0
158,Santa Ernestina,3546504,2020-10-28T00:00:00Z,1,0,1.1428571428571428,0.0
159,Santa Ernestina,3546504,2020-10-29T00:00:00Z,1,0,1.0,0.0
160,Santa Ernestina,3546504,2020-10-30T00:00:00Z,1,0,1.1428571428571428,0.0
161,Santa Ernestina,3546504,2020-10-31T00:00:00Z,0,0,1.1428571428571428,0.0
162,Santa Ernestina,3546504,2020-11-01T00:00:00Z,1,0,1.1428571428571428,0.0
163,Santa Ernestina,3546504,2020-11-02T00:00:00Z,2,0,1.1428571428571428,0.0
164,Santa Ernestina,3546504,2020-11-03T00:00:00Z,1,0,1.0,0.0
165,Santa Ernestina,3546504,2020-11-04T00:00:00Z,0,0,0.8571428571428571,0.0
166,Santa Ernestina,3546504,2020-11-05T00:00:00Z,0,0,0.7142857142857143,0.0
167,Santa Ernestina,3546504,2020-11-06T00:00:00Z,1,0,0.7142857142857143,0.0
168,Santa Ernestina,3546504,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
169,Santa Ernestina,3546504,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
170,Santa Ernestina,3546504,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
171,Santa Ernestina,3546504,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
172,Santa Ernestina,3546504,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
173,Santa Ernestina,3546504,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
174,Santa Ernestina,3546504,2020-11-13T00:00:00Z,0,0,0.0,0.0
175,Santa Ernestina,3546504,2020-11-14T00:00:00Z,0,0,0.0,0.0
176,Santa Ernestina,3546504,2020-11-15T00:00:00Z,1,0,0.14285714285714285,0.0
177,Santa Ernestina,3546504,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
178,Santa Ernestina,3546504,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
179,Santa Ernestina,3546504,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
180,Santa Ernestina,3546504,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
181,Santa Ernestina,3546504,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
182,Santa Ernestina,3546504,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
183,Santa Ernestina,3546504,2020-11-22T00:00:00Z,0,0,0.0,0.0
184,Santa Ernestina,3546504,2020-11-23T00:00:00Z,0,0,0.0,0.0
185,Santa Ernestina,3546504,2020-11-24T00:00:00Z,0,0,0.0,0.0
186,Santa Ernestina,3546504,2020-11-25T00:00:00Z,0,0,0.0,0.0
187,Santa Ernestina,3546504,2020-11-26T00:00:00Z,0,0,0.0,0.0
188,Santa Ernestina,3546504,2020-11-27T00:00:00Z,0,0,0.0,0.0
189,Santa Ernestina,3546504,2020-11-28T00:00:00Z,0,0,0.0,0.0
190,Santa Ernestina,3546504,2020-11-29T00:00:00Z,1,0,0.14285714285714285,0.0
191,Santa Ernestina,3546504,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
192,Santa Ernestina,3546504,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
193,Santa Ernestina,3546504,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
194,Santa Ernestina,3546504,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
195,Santa Ernestina,3546504,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
196,Santa Ernestina,3546504,2020-12-05T00:00:00Z,1,0,0.42857142857142855,0.0
197,Santa Ernestina,3546504,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
198,Santa Ernestina,3546504,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
199,Santa Ernestina,3546504,2020-12-08T00:00:00Z,1,0,0.42857142857142855,0.0
200,Santa Ernestina,3546504,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
201,Santa Ernestina,3546504,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
202,Santa Ernestina,3546504,2020-12-11T00:00:00Z,1,0,0.42857142857142855,0.0
203,Santa Ernestina,3546504,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
204,Santa Ernestina,3546504,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
205,Santa Ernestina,3546504,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
206,Santa Ernestina,3546504,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
207,Santa Ernestina,3546504,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
208,Santa Ernestina,3546504,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
209,Santa Ernestina,3546504,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
210,Santa Ernestina,3546504,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
211,Santa Ernestina,3546504,2020-12-20T00:00:00Z,2,0,0.5714285714285714,0.0
212,Santa Ernestina,3546504,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
213,Santa Ernestina,3546504,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
214,Santa Ernestina,3546504,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.0
215,Santa Ernestina,3546504,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
216,Santa Ernestina,3546504,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
217,Santa Ernestina,3546504,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
218,Santa Ernestina,3546504,2020-12-27T00:00:00Z,2,0,0.2857142857142857,0.0
219,Santa Ernestina,3546504,2020-12-28T00:00:00Z,3,0,0.7142857142857143,0.0
220,Santa Ernestina,3546504,2020-12-29T00:00:00Z,0,0,0.7142857142857143,0.0
221,Santa Ernestina,3546504,2020-12-30T00:00:00Z,1,0,0.8571428571428571,0.0
222,Santa Ernestina,3546504,2020-12-31T00:00:00Z,2,0,1.1428571428571428,0.0
223,Santa Ernestina,3546504,2021-01-01T00:00:00Z,2,0,1.4285714285714286,0.0
224,Santa Ernestina,3546504,2021-01-02T00:00:00Z,0,0,1.4285714285714286,0.0
225,Santa Ernestina,3546504,2021-01-03T00:00:00Z,1,0,1.2857142857142858,0.0
226,Santa Ernestina,3546504,2021-01-04T00:00:00Z,1,0,1.0,0.0
227,Santa Ernestina,3546504,2021-01-05T00:00:00Z,2,0,1.2857142857142858,0.0
228,Santa Ernestina,3546504,2021-01-06T00:00:00Z,2,0,1.4285714285714286,0.0
229,Santa Ernestina,3546504,2021-01-07T00:00:00Z,1,0,1.2857142857142858,0.0
230,Santa Ernestina,3546504,2021-01-08T00:00:00Z,4,0,1.5714285714285714,0.0
231,Santa Ernestina,3546504,2021-01-09T00:00:00Z,1,0,1.7142857142857142,0.0
232,Santa Ernestina,3546504,2021-01-10T00:00:00Z,4,0,2.142857142857143,0.0
233,Santa Ernestina,3546504,2021-01-11T00:00:00Z,1,0,2.142857142857143,0.0
234,Santa Ernestina,3546504,2021-01-12T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
235,Santa Ernestina,3546504,2021-01-13T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
236,Santa Ernestina,3546504,2021-01-14T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
237,Santa Ernestina,3546504,2021-01-15T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
238,Santa Ernestina,3546504,2021-01-16T00:00:00Z,2,0,2.0,0.14285714285714285
239,Santa Ernestina,3546504,2021-01-17T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
240,Santa Ernestina,3546504,2021-01-18T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
241,Santa Ernestina,3546504,2021-01-19T00:00:00Z,1,0,1.5714285714285714,0.0
242,Santa Ernestina,3546504,2021-01-20T00:00:00Z,2,0,1.7142857142857142,0.0
243,Santa Ernestina,3546504,2021-01-21T00:00:00Z,2,0,1.8571428571428572,0.0
244,Santa Ernestina,3546504,2021-01-22T00:00:00Z,1,0,1.7142857142857142,0.0
245,Santa Ernestina,3546504,2021-01-23T00:00:00Z,0,0,1.4285714285714286,0.0
246,Santa Ernestina,3546504,2021-01-24T00:00:00Z,2,0,1.4285714285714286,0.0
247,Santa Ernestina,3546504,2021-01-25T00:00:00Z,2,0,1.4285714285714286,0.0
248,Santa Ernestina,3546504,2021-01-26T00:00:00Z,0,0,1.2857142857142858,0.0
249,Santa Ernestina,3546504,2021-01-27T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
250,Santa Ernestina,3546504,2021-01-28T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
251,Santa Ernestina,3546504,2021-01-29T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
252,Santa Ernestina,3546504,2021-01-30T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
253,Santa Ernestina,3546504,2021-01-31T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
254,Santa Ernestina,3546504,2021-02-01T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
255,Santa Ernestina,3546504,2021-02-02T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
256,Santa Ernestina,3546504,2021-02-03T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
257,Santa Ernestina,3546504,2021-02-04T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
258,Santa Ernestina,3546504,2021-02-05T00:00:00Z,0,0,1.0,0.14285714285714285
259,Santa Ernestina,3546504,2021-02-06T00:00:00Z,2,0,1.1428571428571428,0.0
260,Santa Ernestina,3546504,2021-02-07T00:00:00Z,0,0,1.1428571428571428,0.0
261,Santa Ernestina,3546504,2021-02-08T00:00:00Z,1,0,1.0,0.0
262,Santa Ernestina,3546504,2021-02-09T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
263,Santa Ernestina,3546504,2021-02-10T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
264,Santa Ernestina,3546504,2021-02-11T00:00:00Z,1,0,1.0,0.14285714285714285
265,Santa Ernestina,3546504,2021-02-12T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
266,Santa Ernestina,3546504,2021-02-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
267,Santa Ernestina,3546504,2021-02-14T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
268,Santa Ernestina,3546504,2021-02-15T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
269,Santa Ernestina,3546504,2021-02-16T00:00:00Z,0,0,0.8571428571428571,0.0
270,Santa Ernestina,3546504,2021-02-17T00:00:00Z,1,0,1.0,0.0
271,Santa Ernestina,3546504,2021-02-18T00:00:00Z,2,0,1.1428571428571428,0.0
272,Santa Ernestina,3546504,2021-02-19T00:00:00Z,2,0,1.2857142857142858,0.0
273,Santa Ernestina,3546504,2021-02-20T00:00:00Z,0,0,1.2857142857142858,0.0
274,Santa Ernestina,3546504,2021-02-21T00:00:00Z,0,0,0.8571428571428571,0.0
275,Santa Ernestina,3546504,2021-02-22T00:00:00Z,0,0,0.7142857142857143,0.0
276,Santa Ernestina,3546504,2021-02-23T00:00:00Z,0,0,0.7142857142857143,0.0
277,Santa Ernestina,3546504,2021-02-24T00:00:00Z,0,0,0.5714285714285714,0.0
278,Santa Ernestina,3546504,2021-02-25T00:00:00Z,2,0,0.5714285714285714,0.0
279,Santa Ernestina,3546504,2021-02-26T00:00:00Z,2,0,0.5714285714285714,0.0
280,Santa Ernestina,3546504,2021-02-27T00:00:00Z,1,0,0.7142857142857143,0.0
281,Santa Ernestina,3546504,2021-02-28T00:00:00Z,3,0,1.1428571428571428,0.0
282,Santa Ernestina,3546504,2021-03-01T00:00:00Z,3,0,1.5714285714285714,0.0
283,Santa Ernestina,3546504,2021-03-02T00:00:00Z,2,0,1.8571428571428572,0.0
284,Santa Ernestina,3546504,2021-03-03T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
285,Santa Ernestina,3546504,2021-03-04T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
286,Santa Ernestina,3546504,2021-03-05T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
287,Santa Ernestina,3546504,2021-03-06T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
288,Santa Ernestina,3546504,2021-03-07T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
289,Santa Ernestina,3546504,2021-03-08T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
290,Santa Ernestina,3546504,2021-03-09T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
291,Santa Ernestina,3546504,2021-03-10T00:00:00Z,0,0,1.5714285714285714,0.0
292,Santa Ernestina,3546504,2021-03-11T00:00:00Z,0,0,0.7142857142857143,0.0
293,Santa Ernestina,3546504,2021-03-12T00:00:00Z,4,0,1.1428571428571428,0.0
294,Santa Ernestina,3546504,2021-03-13T00:00:00Z,1,0,1.1428571428571428,0.0
295,Santa Ernestina,3546504,2021-03-14T00:00:00Z,2,0,1.4285714285714286,0.0
