,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Ibitinga,3519600,2020-03-31T00:00:00Z,0,0,0.0,0.0
48,Ibitinga,3519600,2020-04-01T00:00:00Z,0,0,0.0,0.0
49,Ibitinga,3519600,2020-04-02T00:00:00Z,0,0,0.0,0.0
50,Ibitinga,3519600,2020-04-03T00:00:00Z,3,0,0.42857142857142855,0.0
51,Ibitinga,3519600,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
52,Ibitinga,3519600,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.0
53,Ibitinga,3519600,2020-04-06T00:00:00Z,1,0,0.5714285714285714,0.0
54,Ibitinga,3519600,2020-04-07T00:00:00Z,0,0,0.5714285714285714,0.0
55,Ibitinga,3519600,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
56,Ibitinga,3519600,2020-04-09T00:00:00Z,0,0,0.5714285714285714,0.0
57,Ibitinga,3519600,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
58,Ibitinga,3519600,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
59,Ibitinga,3519600,2020-04-12T00:00:00Z,1,0,0.2857142857142857,0.0
60,Ibitinga,3519600,2020-04-13T00:00:00Z,1,0,0.2857142857142857,0.0
61,Ibitinga,3519600,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
62,Ibitinga,3519600,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
63,Ibitinga,3519600,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
64,Ibitinga,3519600,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
65,Ibitinga,3519600,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
66,Ibitinga,3519600,2020-04-19T00:00:00Z,1,0,0.2857142857142857,0.0
67,Ibitinga,3519600,2020-04-20T00:00:00Z,2,0,0.42857142857142855,0.0
68,Ibitinga,3519600,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.0
69,Ibitinga,3519600,2020-04-22T00:00:00Z,0,0,0.42857142857142855,0.0
70,Ibitinga,3519600,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.0
71,Ibitinga,3519600,2020-04-24T00:00:00Z,0,0,0.42857142857142855,0.0
72,Ibitinga,3519600,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
73,Ibitinga,3519600,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
74,Ibitinga,3519600,2020-04-27T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
75,Ibitinga,3519600,2020-04-28T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
76,Ibitinga,3519600,2020-04-29T00:00:00Z,1,0,0.42857142857142855,0.2857142857142857
77,Ibitinga,3519600,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
78,Ibitinga,3519600,2020-05-01T00:00:00Z,2,0,0.7142857142857143,0.2857142857142857
79,Ibitinga,3519600,2020-05-02T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
80,Ibitinga,3519600,2020-05-03T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
81,Ibitinga,3519600,2020-05-04T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
82,Ibitinga,3519600,2020-05-05T00:00:00Z,3,0,1.0,0.0
83,Ibitinga,3519600,2020-05-06T00:00:00Z,0,0,0.8571428571428571,0.0
84,Ibitinga,3519600,2020-05-07T00:00:00Z,0,0,0.8571428571428571,0.0
85,Ibitinga,3519600,2020-05-08T00:00:00Z,0,0,0.5714285714285714,0.0
86,Ibitinga,3519600,2020-05-09T00:00:00Z,1,0,0.7142857142857143,0.0
87,Ibitinga,3519600,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.0
88,Ibitinga,3519600,2020-05-11T00:00:00Z,0,0,0.5714285714285714,0.0
89,Ibitinga,3519600,2020-05-12T00:00:00Z,1,0,0.2857142857142857,0.0
90,Ibitinga,3519600,2020-05-13T00:00:00Z,2,0,0.5714285714285714,0.0
91,Ibitinga,3519600,2020-05-14T00:00:00Z,1,0,0.7142857142857143,0.0
92,Ibitinga,3519600,2020-05-15T00:00:00Z,5,0,1.4285714285714286,0.0
93,Ibitinga,3519600,2020-05-16T00:00:00Z,3,0,1.7142857142857142,0.0
94,Ibitinga,3519600,2020-05-17T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
95,Ibitinga,3519600,2020-05-18T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
96,Ibitinga,3519600,2020-05-19T00:00:00Z,2,0,2.0,0.14285714285714285
97,Ibitinga,3519600,2020-05-20T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
98,Ibitinga,3519600,2020-05-21T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
99,Ibitinga,3519600,2020-05-22T00:00:00Z,2,0,2.0,0.14285714285714285
100,Ibitinga,3519600,2020-05-23T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
101,Ibitinga,3519600,2020-05-24T00:00:00Z,1,0,1.7142857142857142,0.0
102,Ibitinga,3519600,2020-05-25T00:00:00Z,0,0,1.7142857142857142,0.0
103,Ibitinga,3519600,2020-05-26T00:00:00Z,6,1,2.2857142857142856,0.14285714285714285
104,Ibitinga,3519600,2020-05-27T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
105,Ibitinga,3519600,2020-05-28T00:00:00Z,4,1,2.4285714285714284,0.2857142857142857
106,Ibitinga,3519600,2020-05-29T00:00:00Z,5,0,2.857142857142857,0.2857142857142857
107,Ibitinga,3519600,2020-05-30T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
108,Ibitinga,3519600,2020-05-31T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
109,Ibitinga,3519600,2020-06-01T00:00:00Z,9,0,4.428571428571429,0.2857142857142857
110,Ibitinga,3519600,2020-06-02T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
111,Ibitinga,3519600,2020-06-03T00:00:00Z,4,0,4.0,0.14285714285714285
112,Ibitinga,3519600,2020-06-04T00:00:00Z,10,0,4.857142857142857,0.0
113,Ibitinga,3519600,2020-06-05T00:00:00Z,6,0,5.0,0.0
114,Ibitinga,3519600,2020-06-06T00:00:00Z,3,0,5.0,0.0
115,Ibitinga,3519600,2020-06-07T00:00:00Z,1,0,5.0,0.0
116,Ibitinga,3519600,2020-06-08T00:00:00Z,3,0,4.142857142857143,0.0
117,Ibitinga,3519600,2020-06-09T00:00:00Z,9,0,5.142857142857143,0.0
118,Ibitinga,3519600,2020-06-10T00:00:00Z,9,0,5.857142857142857,0.0
119,Ibitinga,3519600,2020-06-11T00:00:00Z,9,0,5.714285714285714,0.0
120,Ibitinga,3519600,2020-06-12T00:00:00Z,9,1,6.142857142857143,0.14285714285714285
121,Ibitinga,3519600,2020-06-13T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
122,Ibitinga,3519600,2020-06-14T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
123,Ibitinga,3519600,2020-06-15T00:00:00Z,11,2,8.285714285714286,0.42857142857142855
124,Ibitinga,3519600,2020-06-16T00:00:00Z,10,1,8.428571428571429,0.5714285714285714
125,Ibitinga,3519600,2020-06-17T00:00:00Z,5,0,7.857142857142857,0.5714285714285714
126,Ibitinga,3519600,2020-06-18T00:00:00Z,8,0,7.714285714285714,0.5714285714285714
127,Ibitinga,3519600,2020-06-19T00:00:00Z,4,1,7.0,0.5714285714285714
128,Ibitinga,3519600,2020-06-20T00:00:00Z,10,0,7.714285714285714,0.5714285714285714
129,Ibitinga,3519600,2020-06-21T00:00:00Z,7,0,7.857142857142857,0.5714285714285714
130,Ibitinga,3519600,2020-06-22T00:00:00Z,4,0,6.857142857142857,0.2857142857142857
131,Ibitinga,3519600,2020-06-23T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
132,Ibitinga,3519600,2020-06-24T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
133,Ibitinga,3519600,2020-06-25T00:00:00Z,10,0,6.857142857142857,0.14285714285714285
134,Ibitinga,3519600,2020-06-26T00:00:00Z,12,0,8.0,0.0
135,Ibitinga,3519600,2020-06-27T00:00:00Z,6,0,7.428571428571429,0.0
136,Ibitinga,3519600,2020-06-28T00:00:00Z,8,0,7.571428571428571,0.0
137,Ibitinga,3519600,2020-06-29T00:00:00Z,6,0,7.857142857142857,0.0
138,Ibitinga,3519600,2020-06-30T00:00:00Z,5,0,7.571428571428571,0.0
139,Ibitinga,3519600,2020-07-01T00:00:00Z,7,1,7.714285714285714,0.14285714285714285
140,Ibitinga,3519600,2020-07-02T00:00:00Z,13,1,8.142857142857142,0.2857142857142857
141,Ibitinga,3519600,2020-07-03T00:00:00Z,12,0,8.142857142857142,0.2857142857142857
142,Ibitinga,3519600,2020-07-04T00:00:00Z,5,0,8.0,0.2857142857142857
143,Ibitinga,3519600,2020-07-05T00:00:00Z,9,0,8.142857142857142,0.2857142857142857
144,Ibitinga,3519600,2020-07-06T00:00:00Z,9,0,8.571428571428571,0.2857142857142857
145,Ibitinga,3519600,2020-07-07T00:00:00Z,8,0,9.0,0.2857142857142857
146,Ibitinga,3519600,2020-07-08T00:00:00Z,10,0,9.428571428571429,0.14285714285714285
147,Ibitinga,3519600,2020-07-09T00:00:00Z,14,1,9.571428571428571,0.14285714285714285
148,Ibitinga,3519600,2020-07-10T00:00:00Z,11,1,9.428571428571429,0.2857142857142857
149,Ibitinga,3519600,2020-07-11T00:00:00Z,9,2,10.0,0.5714285714285714
150,Ibitinga,3519600,2020-07-12T00:00:00Z,10,1,10.142857142857142,0.7142857142857143
151,Ibitinga,3519600,2020-07-13T00:00:00Z,18,0,11.428571428571429,0.7142857142857143
152,Ibitinga,3519600,2020-07-14T00:00:00Z,6,1,11.142857142857142,0.8571428571428571
153,Ibitinga,3519600,2020-07-15T00:00:00Z,19,1,12.428571428571429,1.0
154,Ibitinga,3519600,2020-07-16T00:00:00Z,20,0,13.285714285714286,0.8571428571428571
155,Ibitinga,3519600,2020-07-17T00:00:00Z,20,0,14.571428571428571,0.7142857142857143
156,Ibitinga,3519600,2020-07-18T00:00:00Z,17,0,15.714285714285714,0.42857142857142855
157,Ibitinga,3519600,2020-07-19T00:00:00Z,14,1,16.285714285714285,0.42857142857142855
158,Ibitinga,3519600,2020-07-20T00:00:00Z,23,0,17.0,0.42857142857142855
159,Ibitinga,3519600,2020-07-21T00:00:00Z,12,0,17.857142857142858,0.2857142857142857
160,Ibitinga,3519600,2020-07-22T00:00:00Z,13,0,17.0,0.14285714285714285
161,Ibitinga,3519600,2020-07-23T00:00:00Z,13,0,16.0,0.14285714285714285
162,Ibitinga,3519600,2020-07-24T00:00:00Z,19,1,15.857142857142858,0.2857142857142857
163,Ibitinga,3519600,2020-07-25T00:00:00Z,22,0,16.571428571428573,0.2857142857142857
164,Ibitinga,3519600,2020-07-26T00:00:00Z,19,1,17.285714285714285,0.2857142857142857
165,Ibitinga,3519600,2020-07-27T00:00:00Z,16,2,16.285714285714285,0.5714285714285714
166,Ibitinga,3519600,2020-07-28T00:00:00Z,19,2,17.285714285714285,0.8571428571428571
167,Ibitinga,3519600,2020-07-29T00:00:00Z,18,1,18.0,1.0
168,Ibitinga,3519600,2020-07-30T00:00:00Z,13,0,18.0,1.0
169,Ibitinga,3519600,2020-07-31T00:00:00Z,28,1,19.285714285714285,1.0
170,Ibitinga,3519600,2020-08-01T00:00:00Z,25,2,19.714285714285715,1.2857142857142858
171,Ibitinga,3519600,2020-08-02T00:00:00Z,16,0,19.285714285714285,1.1428571428571428
172,Ibitinga,3519600,2020-08-03T00:00:00Z,29,0,21.142857142857142,0.8571428571428571
173,Ibitinga,3519600,2020-08-04T00:00:00Z,28,0,22.428571428571427,0.5714285714285714
174,Ibitinga,3519600,2020-08-05T00:00:00Z,24,0,23.285714285714285,0.42857142857142855
175,Ibitinga,3519600,2020-08-06T00:00:00Z,21,0,24.428571428571427,0.42857142857142855
176,Ibitinga,3519600,2020-08-07T00:00:00Z,27,1,24.285714285714285,0.42857142857142855
177,Ibitinga,3519600,2020-08-08T00:00:00Z,45,1,27.142857142857142,0.2857142857142857
178,Ibitinga,3519600,2020-08-09T00:00:00Z,13,0,26.714285714285715,0.2857142857142857
179,Ibitinga,3519600,2020-08-10T00:00:00Z,29,1,26.714285714285715,0.42857142857142855
180,Ibitinga,3519600,2020-08-11T00:00:00Z,25,0,26.285714285714285,0.42857142857142855
181,Ibitinga,3519600,2020-08-12T00:00:00Z,24,2,26.285714285714285,0.7142857142857143
182,Ibitinga,3519600,2020-08-13T00:00:00Z,21,0,26.285714285714285,0.7142857142857143
183,Ibitinga,3519600,2020-08-14T00:00:00Z,22,0,25.571428571428573,0.5714285714285714
184,Ibitinga,3519600,2020-08-15T00:00:00Z,24,0,22.571428571428573,0.42857142857142855
185,Ibitinga,3519600,2020-08-16T00:00:00Z,13,0,22.571428571428573,0.42857142857142855
186,Ibitinga,3519600,2020-08-17T00:00:00Z,31,0,22.857142857142858,0.2857142857142857
187,Ibitinga,3519600,2020-08-18T00:00:00Z,27,0,23.142857142857142,0.2857142857142857
188,Ibitinga,3519600,2020-08-19T00:00:00Z,18,0,22.285714285714285,0.0
189,Ibitinga,3519600,2020-08-20T00:00:00Z,17,2,21.714285714285715,0.2857142857142857
190,Ibitinga,3519600,2020-08-21T00:00:00Z,30,0,22.857142857142858,0.2857142857142857
191,Ibitinga,3519600,2020-08-22T00:00:00Z,20,0,22.285714285714285,0.2857142857142857
192,Ibitinga,3519600,2020-08-23T00:00:00Z,12,0,22.142857142857142,0.2857142857142857
193,Ibitinga,3519600,2020-08-24T00:00:00Z,24,0,21.142857142857142,0.2857142857142857
194,Ibitinga,3519600,2020-08-25T00:00:00Z,7,0,18.285714285714285,0.2857142857142857
195,Ibitinga,3519600,2020-08-26T00:00:00Z,16,0,18.0,0.2857142857142857
196,Ibitinga,3519600,2020-08-27T00:00:00Z,19,0,18.285714285714285,0.0
197,Ibitinga,3519600,2020-08-28T00:00:00Z,10,0,15.428571428571429,0.0
198,Ibitinga,3519600,2020-08-29T00:00:00Z,12,0,14.285714285714286,0.0
199,Ibitinga,3519600,2020-08-30T00:00:00Z,7,0,13.571428571428571,0.0
200,Ibitinga,3519600,2020-08-31T00:00:00Z,18,0,12.714285714285714,0.0
201,Ibitinga,3519600,2020-09-01T00:00:00Z,11,1,13.285714285714286,0.14285714285714285
202,Ibitinga,3519600,2020-09-02T00:00:00Z,12,0,12.714285714285714,0.14285714285714285
203,Ibitinga,3519600,2020-09-03T00:00:00Z,4,0,10.571428571428571,0.14285714285714285
204,Ibitinga,3519600,2020-09-04T00:00:00Z,13,0,11.0,0.14285714285714285
205,Ibitinga,3519600,2020-09-05T00:00:00Z,6,1,10.142857142857142,0.2857142857142857
206,Ibitinga,3519600,2020-09-06T00:00:00Z,6,1,10.0,0.42857142857142855
207,Ibitinga,3519600,2020-09-07T00:00:00Z,9,0,8.714285714285714,0.42857142857142855
208,Ibitinga,3519600,2020-09-08T00:00:00Z,8,0,8.285714285714286,0.2857142857142857
209,Ibitinga,3519600,2020-09-09T00:00:00Z,9,0,7.857142857142857,0.2857142857142857
210,Ibitinga,3519600,2020-09-10T00:00:00Z,17,1,9.714285714285714,0.42857142857142855
211,Ibitinga,3519600,2020-09-11T00:00:00Z,12,0,9.571428571428571,0.42857142857142855
212,Ibitinga,3519600,2020-09-12T00:00:00Z,9,0,10.0,0.2857142857142857
213,Ibitinga,3519600,2020-09-13T00:00:00Z,1,0,9.285714285714286,0.14285714285714285
214,Ibitinga,3519600,2020-09-14T00:00:00Z,7,0,9.0,0.14285714285714285
215,Ibitinga,3519600,2020-09-15T00:00:00Z,4,0,8.428571428571429,0.14285714285714285
216,Ibitinga,3519600,2020-09-16T00:00:00Z,5,1,7.857142857142857,0.2857142857142857
217,Ibitinga,3519600,2020-09-17T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
218,Ibitinga,3519600,2020-09-18T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
219,Ibitinga,3519600,2020-09-19T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
220,Ibitinga,3519600,2020-09-20T00:00:00Z,7,0,6.0,0.14285714285714285
221,Ibitinga,3519600,2020-09-21T00:00:00Z,12,0,6.714285714285714,0.14285714285714285
222,Ibitinga,3519600,2020-09-22T00:00:00Z,6,0,7.0,0.14285714285714285
223,Ibitinga,3519600,2020-09-23T00:00:00Z,3,0,6.714285714285714,0.0
224,Ibitinga,3519600,2020-09-24T00:00:00Z,10,0,7.142857142857143,0.0
225,Ibitinga,3519600,2020-09-25T00:00:00Z,8,1,7.285714285714286,0.14285714285714285
226,Ibitinga,3519600,2020-09-26T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
227,Ibitinga,3519600,2020-09-27T00:00:00Z,2,0,7.0,0.14285714285714285
228,Ibitinga,3519600,2020-09-28T00:00:00Z,4,1,5.857142857142857,0.2857142857142857
229,Ibitinga,3519600,2020-09-29T00:00:00Z,4,1,5.571428571428571,0.42857142857142855
230,Ibitinga,3519600,2020-09-30T00:00:00Z,2,0,5.428571428571429,0.42857142857142855
231,Ibitinga,3519600,2020-10-01T00:00:00Z,9,0,5.285714285714286,0.42857142857142855
232,Ibitinga,3519600,2020-10-02T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
233,Ibitinga,3519600,2020-10-03T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
234,Ibitinga,3519600,2020-10-04T00:00:00Z,6,1,4.428571428571429,0.42857142857142855
235,Ibitinga,3519600,2020-10-05T00:00:00Z,9,0,5.142857142857143,0.2857142857142857
236,Ibitinga,3519600,2020-10-06T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
237,Ibitinga,3519600,2020-10-07T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
238,Ibitinga,3519600,2020-10-08T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
239,Ibitinga,3519600,2020-10-09T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
240,Ibitinga,3519600,2020-10-10T00:00:00Z,1,0,4.857142857142857,0.14285714285714285
241,Ibitinga,3519600,2020-10-11T00:00:00Z,1,0,4.142857142857143,0.0
242,Ibitinga,3519600,2020-10-12T00:00:00Z,2,0,3.142857142857143,0.0
243,Ibitinga,3519600,2020-10-13T00:00:00Z,2,0,2.4285714285714284,0.0
244,Ibitinga,3519600,2020-10-14T00:00:00Z,5,0,2.7142857142857144,0.0
245,Ibitinga,3519600,2020-10-15T00:00:00Z,5,0,3.2857142857142856,0.0
246,Ibitinga,3519600,2020-10-16T00:00:00Z,1,0,2.4285714285714284,0.0
247,Ibitinga,3519600,2020-10-17T00:00:00Z,5,0,3.0,0.0
248,Ibitinga,3519600,2020-10-18T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
249,Ibitinga,3519600,2020-10-19T00:00:00Z,5,0,4.0,0.14285714285714285
250,Ibitinga,3519600,2020-10-20T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
251,Ibitinga,3519600,2020-10-21T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
252,Ibitinga,3519600,2020-10-22T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
253,Ibitinga,3519600,2020-10-23T00:00:00Z,3,0,4.0,0.14285714285714285
254,Ibitinga,3519600,2020-10-24T00:00:00Z,2,1,3.5714285714285716,0.2857142857142857
255,Ibitinga,3519600,2020-10-25T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
256,Ibitinga,3519600,2020-10-26T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
257,Ibitinga,3519600,2020-10-27T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
258,Ibitinga,3519600,2020-10-28T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
259,Ibitinga,3519600,2020-10-29T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
260,Ibitinga,3519600,2020-10-30T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
261,Ibitinga,3519600,2020-10-31T00:00:00Z,1,0,1.7142857142857142,0.0
262,Ibitinga,3519600,2020-11-01T00:00:00Z,2,0,1.5714285714285714,0.0
263,Ibitinga,3519600,2020-11-02T00:00:00Z,2,0,1.2857142857142858,0.0
264,Ibitinga,3519600,2020-11-03T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
265,Ibitinga,3519600,2020-11-04T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
266,Ibitinga,3519600,2020-11-05T00:00:00Z,4,0,3.0,0.14285714285714285
267,Ibitinga,3519600,2020-11-06T00:00:00Z,4,1,3.142857142857143,0.2857142857142857
268,Ibitinga,3519600,2020-11-07T00:00:00Z,6,0,3.857142857142857,0.2857142857142857
269,Ibitinga,3519600,2020-11-08T00:00:00Z,4,1,4.142857142857143,0.42857142857142855
270,Ibitinga,3519600,2020-11-09T00:00:00Z,11,0,5.428571428571429,0.42857142857142855
271,Ibitinga,3519600,2020-11-10T00:00:00Z,3,0,5.285714285714286,0.2857142857142857
272,Ibitinga,3519600,2020-11-11T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
273,Ibitinga,3519600,2020-11-12T00:00:00Z,9,0,6.142857142857143,0.2857142857142857
274,Ibitinga,3519600,2020-11-13T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
275,Ibitinga,3519600,2020-11-14T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
276,Ibitinga,3519600,2020-11-15T00:00:00Z,10,0,7.428571428571429,0.0
277,Ibitinga,3519600,2020-11-16T00:00:00Z,11,0,7.428571428571429,0.0
278,Ibitinga,3519600,2020-11-17T00:00:00Z,8,0,8.142857142857142,0.0
279,Ibitinga,3519600,2020-11-18T00:00:00Z,4,0,7.857142857142857,0.0
280,Ibitinga,3519600,2020-11-19T00:00:00Z,6,0,7.428571428571429,0.0
281,Ibitinga,3519600,2020-11-20T00:00:00Z,14,1,8.714285714285714,0.14285714285714285
282,Ibitinga,3519600,2020-11-21T00:00:00Z,10,0,9.0,0.14285714285714285
283,Ibitinga,3519600,2020-11-22T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
284,Ibitinga,3519600,2020-11-23T00:00:00Z,8,0,8.0,0.14285714285714285
285,Ibitinga,3519600,2020-11-24T00:00:00Z,9,1,8.142857142857142,0.2857142857142857
286,Ibitinga,3519600,2020-11-25T00:00:00Z,13,0,9.428571428571429,0.2857142857142857
287,Ibitinga,3519600,2020-11-26T00:00:00Z,8,0,9.714285714285714,0.2857142857142857
288,Ibitinga,3519600,2020-11-27T00:00:00Z,11,0,9.285714285714286,0.14285714285714285
289,Ibitinga,3519600,2020-11-28T00:00:00Z,15,0,10.0,0.14285714285714285
290,Ibitinga,3519600,2020-11-29T00:00:00Z,10,0,10.571428571428571,0.14285714285714285
291,Ibitinga,3519600,2020-11-30T00:00:00Z,15,0,11.571428571428571,0.14285714285714285
292,Ibitinga,3519600,2020-12-01T00:00:00Z,10,0,11.714285714285714,0.0
293,Ibitinga,3519600,2020-12-02T00:00:00Z,16,0,12.142857142857142,0.0
294,Ibitinga,3519600,2020-12-03T00:00:00Z,12,0,12.714285714285714,0.0
295,Ibitinga,3519600,2020-12-04T00:00:00Z,16,0,13.428571428571429,0.0
296,Ibitinga,3519600,2020-12-05T00:00:00Z,8,0,12.428571428571429,0.0
297,Ibitinga,3519600,2020-12-06T00:00:00Z,9,0,12.285714285714286,0.0
298,Ibitinga,3519600,2020-12-07T00:00:00Z,19,0,12.857142857142858,0.0
299,Ibitinga,3519600,2020-12-08T00:00:00Z,8,0,12.571428571428571,0.0
300,Ibitinga,3519600,2020-12-09T00:00:00Z,1,0,10.428571428571429,0.0
301,Ibitinga,3519600,2020-12-10T00:00:00Z,7,0,9.714285714285714,0.0
