,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
178,Capivari,3510401,2020-08-26T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
179,Capivari,3510401,2020-08-27T00:00:00Z,6,0,7.0,0.2857142857142857
180,Capivari,3510401,2020-08-28T00:00:00Z,6,0,6.142857142857143,0.0
181,Capivari,3510401,2020-08-29T00:00:00Z,8,0,6.285714285714286,0.0
182,Capivari,3510401,2020-08-30T00:00:00Z,12,0,7.285714285714286,0.0
183,Capivari,3510401,2020-08-31T00:00:00Z,9,0,8.0,0.0
184,Capivari,3510401,2020-09-01T00:00:00Z,7,0,7.857142857142857,0.0
185,Capivari,3510401,2020-09-02T00:00:00Z,2,0,7.142857142857143,0.0
186,Capivari,3510401,2020-09-03T00:00:00Z,7,0,7.285714285714286,0.0
187,Capivari,3510401,2020-09-04T00:00:00Z,6,0,7.285714285714286,0.0
188,Capivari,3510401,2020-09-05T00:00:00Z,2,0,6.428571428571429,0.0
189,Capivari,3510401,2020-09-06T00:00:00Z,1,0,4.857142857142857,0.0
190,Capivari,3510401,2020-09-07T00:00:00Z,9,0,4.857142857142857,0.0
191,Capivari,3510401,2020-09-08T00:00:00Z,12,1,5.571428571428571,0.14285714285714285
192,Capivari,3510401,2020-09-09T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
193,Capivari,3510401,2020-09-10T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
194,Capivari,3510401,2020-09-11T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
195,Capivari,3510401,2020-09-12T00:00:00Z,9,0,7.571428571428571,0.14285714285714285
196,Capivari,3510401,2020-09-13T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
197,Capivari,3510401,2020-09-14T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
198,Capivari,3510401,2020-09-15T00:00:00Z,2,0,6.714285714285714,0.0
199,Capivari,3510401,2020-09-16T00:00:00Z,6,0,6.142857142857143,0.0
200,Capivari,3510401,2020-09-17T00:00:00Z,4,1,5.714285714285714,0.14285714285714285
201,Capivari,3510401,2020-09-18T00:00:00Z,7,1,6.0,0.2857142857142857
202,Capivari,3510401,2020-09-19T00:00:00Z,8,0,5.857142857142857,0.2857142857142857
203,Capivari,3510401,2020-09-20T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
204,Capivari,3510401,2020-09-21T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
205,Capivari,3510401,2020-09-22T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
206,Capivari,3510401,2020-09-23T00:00:00Z,3,0,5.285714285714286,0.2857142857142857
207,Capivari,3510401,2020-09-24T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
208,Capivari,3510401,2020-09-25T00:00:00Z,7,1,5.285714285714286,0.14285714285714285
209,Capivari,3510401,2020-09-26T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
210,Capivari,3510401,2020-09-27T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
211,Capivari,3510401,2020-09-28T00:00:00Z,6,0,5.0,0.14285714285714285
212,Capivari,3510401,2020-09-29T00:00:00Z,11,1,5.857142857142857,0.2857142857142857
213,Capivari,3510401,2020-09-30T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
214,Capivari,3510401,2020-10-01T00:00:00Z,8,0,6.857142857142857,0.2857142857142857
215,Capivari,3510401,2020-10-02T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
216,Capivari,3510401,2020-10-03T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
217,Capivari,3510401,2020-10-04T00:00:00Z,2,0,6.571428571428571,0.14285714285714285
218,Capivari,3510401,2020-10-05T00:00:00Z,10,0,7.142857142857143,0.14285714285714285
219,Capivari,3510401,2020-10-06T00:00:00Z,4,0,6.142857142857143,0.0
220,Capivari,3510401,2020-10-07T00:00:00Z,4,0,5.857142857142857,0.0
221,Capivari,3510401,2020-10-08T00:00:00Z,5,0,5.428571428571429,0.0
222,Capivari,3510401,2020-10-09T00:00:00Z,7,0,5.857142857142857,0.0
223,Capivari,3510401,2020-10-10T00:00:00Z,4,0,5.142857142857143,0.0
224,Capivari,3510401,2020-10-11T00:00:00Z,1,0,5.0,0.0
225,Capivari,3510401,2020-10-12T00:00:00Z,1,0,3.7142857142857144,0.0
226,Capivari,3510401,2020-10-13T00:00:00Z,6,0,4.0,0.0
227,Capivari,3510401,2020-10-14T00:00:00Z,3,0,3.857142857142857,0.0
228,Capivari,3510401,2020-10-15T00:00:00Z,4,0,3.7142857142857144,0.0
229,Capivari,3510401,2020-10-16T00:00:00Z,4,0,3.2857142857142856,0.0
230,Capivari,3510401,2020-10-17T00:00:00Z,7,0,3.7142857142857144,0.0
231,Capivari,3510401,2020-10-18T00:00:00Z,2,0,3.857142857142857,0.0
232,Capivari,3510401,2020-10-19T00:00:00Z,6,0,4.571428571428571,0.0
233,Capivari,3510401,2020-10-20T00:00:00Z,9,0,5.0,0.0
234,Capivari,3510401,2020-10-21T00:00:00Z,7,0,5.571428571428571,0.0
235,Capivari,3510401,2020-10-22T00:00:00Z,6,1,5.857142857142857,0.14285714285714285
236,Capivari,3510401,2020-10-23T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
237,Capivari,3510401,2020-10-24T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
238,Capivari,3510401,2020-10-25T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
239,Capivari,3510401,2020-10-26T00:00:00Z,9,0,6.142857142857143,0.14285714285714285
240,Capivari,3510401,2020-10-27T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
241,Capivari,3510401,2020-10-28T00:00:00Z,0,0,4.428571428571429,0.14285714285714285
242,Capivari,3510401,2020-10-29T00:00:00Z,6,0,4.428571428571429,0.0
243,Capivari,3510401,2020-10-30T00:00:00Z,6,0,4.285714285714286,0.0
244,Capivari,3510401,2020-10-31T00:00:00Z,3,0,4.428571428571429,0.0
245,Capivari,3510401,2020-11-01T00:00:00Z,1,0,4.142857142857143,0.0
246,Capivari,3510401,2020-11-02T00:00:00Z,4,0,3.4285714285714284,0.0
247,Capivari,3510401,2020-11-03T00:00:00Z,6,0,3.7142857142857144,0.0
248,Capivari,3510401,2020-11-04T00:00:00Z,4,0,4.285714285714286,0.0
249,Capivari,3510401,2020-11-05T00:00:00Z,3,0,3.857142857142857,0.0
250,Capivari,3510401,2020-11-06T00:00:00Z,3,0,3.4285714285714284,0.0
251,Capivari,3510401,2020-11-07T00:00:00Z,7,0,4.0,0.0
252,Capivari,3510401,2020-11-08T00:00:00Z,8,0,5.0,0.0
253,Capivari,3510401,2020-11-09T00:00:00Z,8,0,5.571428571428571,0.0
254,Capivari,3510401,2020-11-10T00:00:00Z,6,0,5.571428571428571,0.0
255,Capivari,3510401,2020-11-11T00:00:00Z,13,0,6.857142857142857,0.0
256,Capivari,3510401,2020-11-12T00:00:00Z,16,1,8.714285714285714,0.14285714285714285
257,Capivari,3510401,2020-11-13T00:00:00Z,6,0,9.142857142857142,0.14285714285714285
258,Capivari,3510401,2020-11-14T00:00:00Z,11,0,9.714285714285714,0.14285714285714285
259,Capivari,3510401,2020-11-15T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
260,Capivari,3510401,2020-11-16T00:00:00Z,4,0,8.857142857142858,0.14285714285714285
261,Capivari,3510401,2020-11-17T00:00:00Z,6,0,8.857142857142858,0.14285714285714285
262,Capivari,3510401,2020-11-18T00:00:00Z,11,0,8.571428571428571,0.14285714285714285
263,Capivari,3510401,2020-11-19T00:00:00Z,9,0,7.571428571428571,0.0
264,Capivari,3510401,2020-11-20T00:00:00Z,5,0,7.428571428571429,0.0
265,Capivari,3510401,2020-11-21T00:00:00Z,7,0,6.857142857142857,0.0
266,Capivari,3510401,2020-11-22T00:00:00Z,12,0,7.714285714285714,0.0
267,Capivari,3510401,2020-11-23T00:00:00Z,16,0,9.428571428571429,0.0
268,Capivari,3510401,2020-11-24T00:00:00Z,7,0,9.571428571428571,0.0
269,Capivari,3510401,2020-11-25T00:00:00Z,10,0,9.428571428571429,0.0
270,Capivari,3510401,2020-11-26T00:00:00Z,11,0,9.714285714285714,0.0
271,Capivari,3510401,2020-11-27T00:00:00Z,13,0,10.857142857142858,0.0
272,Capivari,3510401,2020-11-28T00:00:00Z,11,0,11.428571428571429,0.0
273,Capivari,3510401,2020-11-29T00:00:00Z,7,1,10.714285714285714,0.14285714285714285
274,Capivari,3510401,2020-11-30T00:00:00Z,18,1,11.0,0.2857142857142857
275,Capivari,3510401,2020-12-01T00:00:00Z,8,0,11.142857142857142,0.2857142857142857
276,Capivari,3510401,2020-12-02T00:00:00Z,9,0,11.0,0.2857142857142857
277,Capivari,3510401,2020-12-03T00:00:00Z,12,0,11.142857142857142,0.2857142857142857
278,Capivari,3510401,2020-12-04T00:00:00Z,6,1,10.142857142857142,0.42857142857142855
279,Capivari,3510401,2020-12-05T00:00:00Z,15,1,10.714285714285714,0.5714285714285714
280,Capivari,3510401,2020-12-06T00:00:00Z,1,0,9.857142857142858,0.42857142857142855
281,Capivari,3510401,2020-12-07T00:00:00Z,19,0,10.0,0.2857142857142857
282,Capivari,3510401,2020-12-08T00:00:00Z,11,0,10.428571428571429,0.2857142857142857
283,Capivari,3510401,2020-12-09T00:00:00Z,6,0,10.0,0.2857142857142857
284,Capivari,3510401,2020-12-10T00:00:00Z,9,0,9.571428571428571,0.2857142857142857
285,Capivari,3510401,2020-12-11T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
286,Capivari,3510401,2020-12-12T00:00:00Z,9,0,8.857142857142858,0.0
287,Capivari,3510401,2020-12-13T00:00:00Z,7,0,9.714285714285714,0.0
288,Capivari,3510401,2020-12-14T00:00:00Z,7,0,8.0,0.0
289,Capivari,3510401,2020-12-15T00:00:00Z,13,0,8.285714285714286,0.0
290,Capivari,3510401,2020-12-16T00:00:00Z,5,0,8.142857142857142,0.0
291,Capivari,3510401,2020-12-17T00:00:00Z,6,0,7.714285714285714,0.0
292,Capivari,3510401,2020-12-18T00:00:00Z,4,0,7.285714285714286,0.0
293,Capivari,3510401,2020-12-19T00:00:00Z,3,0,6.428571428571429,0.0
294,Capivari,3510401,2020-12-20T00:00:00Z,8,0,6.571428571428571,0.0
295,Capivari,3510401,2020-12-21T00:00:00Z,9,0,6.857142857142857,0.0
296,Capivari,3510401,2020-12-22T00:00:00Z,9,0,6.285714285714286,0.0
297,Capivari,3510401,2020-12-23T00:00:00Z,8,0,6.714285714285714,0.0
298,Capivari,3510401,2020-12-24T00:00:00Z,7,1,6.857142857142857,0.14285714285714285
299,Capivari,3510401,2020-12-25T00:00:00Z,7,0,7.285714285714286,0.14285714285714285
300,Capivari,3510401,2020-12-26T00:00:00Z,11,0,8.428571428571429,0.14285714285714285
301,Capivari,3510401,2020-12-27T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
302,Capivari,3510401,2020-12-28T00:00:00Z,26,0,10.571428571428571,0.14285714285714285
303,Capivari,3510401,2020-12-29T00:00:00Z,10,0,10.714285714285714,0.14285714285714285
304,Capivari,3510401,2020-12-30T00:00:00Z,16,0,11.857142857142858,0.14285714285714285
305,Capivari,3510401,2020-12-31T00:00:00Z,15,0,13.0,0.0
306,Capivari,3510401,2021-01-01T00:00:00Z,15,0,14.142857142857142,0.0
307,Capivari,3510401,2021-01-02T00:00:00Z,14,0,14.571428571428571,0.0
308,Capivari,3510401,2021-01-03T00:00:00Z,16,0,16.0,0.0
309,Capivari,3510401,2021-01-04T00:00:00Z,14,0,14.285714285714286,0.0
310,Capivari,3510401,2021-01-05T00:00:00Z,19,0,15.571428571428571,0.0
311,Capivari,3510401,2021-01-06T00:00:00Z,14,0,15.285714285714286,0.0
312,Capivari,3510401,2021-01-07T00:00:00Z,22,1,16.285714285714285,0.14285714285714285
313,Capivari,3510401,2021-01-08T00:00:00Z,29,2,18.285714285714285,0.42857142857142855
314,Capivari,3510401,2021-01-09T00:00:00Z,16,0,18.571428571428573,0.42857142857142855
315,Capivari,3510401,2021-01-10T00:00:00Z,21,1,19.285714285714285,0.5714285714285714
316,Capivari,3510401,2021-01-11T00:00:00Z,30,1,21.571428571428573,0.7142857142857143
317,Capivari,3510401,2021-01-12T00:00:00Z,19,0,21.571428571428573,0.7142857142857143
