,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
285,Nova Canaã Paulista,3532843,2021-04-12T00:00:00Z,0,0,1.1428571428571428,0.0
286,Nova Canaã Paulista,3532843,2021-04-13T00:00:00Z,0,0,0.8571428571428571,0.0
287,Nova Canaã Paulista,3532843,2021-04-14T00:00:00Z,1,0,0.7142857142857143,0.0
288,Nova Canaã Paulista,3532843,2021-04-15T00:00:00Z,0,0,0.7142857142857143,0.0
289,Nova Canaã Paulista,3532843,2021-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
290,Nova Canaã Paulista,3532843,2021-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
291,Nova Canaã Paulista,3532843,2021-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
292,Nova Canaã Paulista,3532843,2021-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
293,Nova Canaã Paulista,3532843,2021-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
294,Nova Canaã Paulista,3532843,2021-04-21T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
295,Nova Canaã Paulista,3532843,2021-04-22T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
296,Nova Canaã Paulista,3532843,2021-04-23T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
297,Nova Canaã Paulista,3532843,2021-04-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
298,Nova Canaã Paulista,3532843,2021-04-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
299,Nova Canaã Paulista,3532843,2021-04-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
300,Nova Canaã Paulista,3532843,2021-04-27T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
301,Nova Canaã Paulista,3532843,2021-04-28T00:00:00Z,2,0,1.0,0.0
302,Nova Canaã Paulista,3532843,2021-04-29T00:00:00Z,2,0,1.1428571428571428,0.0
303,Nova Canaã Paulista,3532843,2021-04-30T00:00:00Z,0,0,1.0,0.0
304,Nova Canaã Paulista,3532843,2021-05-01T00:00:00Z,1,0,1.1428571428571428,0.0
305,Nova Canaã Paulista,3532843,2021-05-02T00:00:00Z,2,0,1.4285714285714286,0.0
306,Nova Canaã Paulista,3532843,2021-05-03T00:00:00Z,3,0,1.8571428571428572,0.0
307,Nova Canaã Paulista,3532843,2021-05-04T00:00:00Z,0,0,1.4285714285714286,0.0
308,Nova Canaã Paulista,3532843,2021-05-05T00:00:00Z,0,0,1.1428571428571428,0.0
309,Nova Canaã Paulista,3532843,2021-05-06T00:00:00Z,0,0,0.8571428571428571,0.0
310,Nova Canaã Paulista,3532843,2021-05-07T00:00:00Z,1,0,1.0,0.0
311,Nova Canaã Paulista,3532843,2021-05-08T00:00:00Z,0,0,0.8571428571428571,0.0
312,Nova Canaã Paulista,3532843,2021-05-09T00:00:00Z,0,0,0.5714285714285714,0.0
313,Nova Canaã Paulista,3532843,2021-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
314,Nova Canaã Paulista,3532843,2021-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
315,Nova Canaã Paulista,3532843,2021-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
316,Nova Canaã Paulista,3532843,2021-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
317,Nova Canaã Paulista,3532843,2021-05-14T00:00:00Z,0,0,0.0,0.0
318,Nova Canaã Paulista,3532843,2021-05-15T00:00:00Z,0,0,0.0,0.0
319,Nova Canaã Paulista,3532843,2021-05-16T00:00:00Z,1,0,0.14285714285714285,0.0
320,Nova Canaã Paulista,3532843,2021-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
321,Nova Canaã Paulista,3532843,2021-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
322,Nova Canaã Paulista,3532843,2021-05-19T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
323,Nova Canaã Paulista,3532843,2021-05-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
324,Nova Canaã Paulista,3532843,2021-05-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
325,Nova Canaã Paulista,3532843,2021-05-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
326,Nova Canaã Paulista,3532843,2021-05-23T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
327,Nova Canaã Paulista,3532843,2021-05-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
328,Nova Canaã Paulista,3532843,2021-05-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
329,Nova Canaã Paulista,3532843,2021-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
330,Nova Canaã Paulista,3532843,2021-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
331,Nova Canaã Paulista,3532843,2021-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
332,Nova Canaã Paulista,3532843,2021-05-29T00:00:00Z,1,0,0.42857142857142855,0.0
333,Nova Canaã Paulista,3532843,2021-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
334,Nova Canaã Paulista,3532843,2021-05-31T00:00:00Z,1,0,0.2857142857142857,0.0
335,Nova Canaã Paulista,3532843,2021-06-01T00:00:00Z,3,0,0.7142857142857143,0.0
336,Nova Canaã Paulista,3532843,2021-06-02T00:00:00Z,0,0,0.7142857142857143,0.0
337,Nova Canaã Paulista,3532843,2021-06-03T00:00:00Z,1,0,0.8571428571428571,0.0
338,Nova Canaã Paulista,3532843,2021-06-04T00:00:00Z,5,0,1.5714285714285714,0.0
339,Nova Canaã Paulista,3532843,2021-06-05T00:00:00Z,2,0,1.7142857142857142,0.0
340,Nova Canaã Paulista,3532843,2021-06-06T00:00:00Z,2,0,2.0,0.0
341,Nova Canaã Paulista,3532843,2021-06-07T00:00:00Z,2,0,2.142857142857143,0.0
342,Nova Canaã Paulista,3532843,2021-06-08T00:00:00Z,2,0,2.0,0.0
343,Nova Canaã Paulista,3532843,2021-06-09T00:00:00Z,3,0,2.4285714285714284,0.0
344,Nova Canaã Paulista,3532843,2021-06-10T00:00:00Z,2,0,2.5714285714285716,0.0
345,Nova Canaã Paulista,3532843,2021-06-11T00:00:00Z,3,0,2.2857142857142856,0.0
346,Nova Canaã Paulista,3532843,2021-06-12T00:00:00Z,8,0,3.142857142857143,0.0
347,Nova Canaã Paulista,3532843,2021-06-13T00:00:00Z,4,0,3.4285714285714284,0.0
348,Nova Canaã Paulista,3532843,2021-06-14T00:00:00Z,1,0,3.2857142857142856,0.0
349,Nova Canaã Paulista,3532843,2021-06-15T00:00:00Z,3,0,3.4285714285714284,0.0
350,Nova Canaã Paulista,3532843,2021-06-16T00:00:00Z,2,0,3.2857142857142856,0.0
351,Nova Canaã Paulista,3532843,2021-06-17T00:00:00Z,1,0,3.142857142857143,0.0
352,Nova Canaã Paulista,3532843,2021-06-18T00:00:00Z,3,0,3.142857142857143,0.0
353,Nova Canaã Paulista,3532843,2021-06-19T00:00:00Z,3,0,2.4285714285714284,0.0
354,Nova Canaã Paulista,3532843,2021-06-20T00:00:00Z,3,0,2.2857142857142856,0.0
355,Nova Canaã Paulista,3532843,2021-06-21T00:00:00Z,5,0,2.857142857142857,0.0
356,Nova Canaã Paulista,3532843,2021-06-22T00:00:00Z,4,0,3.0,0.0
357,Nova Canaã Paulista,3532843,2021-06-23T00:00:00Z,1,0,2.857142857142857,0.0
358,Nova Canaã Paulista,3532843,2021-06-24T00:00:00Z,4,0,3.2857142857142856,0.0
359,Nova Canaã Paulista,3532843,2021-06-25T00:00:00Z,2,0,3.142857142857143,0.0
360,Nova Canaã Paulista,3532843,2021-06-26T00:00:00Z,3,0,3.142857142857143,0.0
361,Nova Canaã Paulista,3532843,2021-06-27T00:00:00Z,2,0,3.0,0.0
362,Nova Canaã Paulista,3532843,2021-06-28T00:00:00Z,5,0,3.0,0.0
363,Nova Canaã Paulista,3532843,2021-06-29T00:00:00Z,4,0,3.0,0.0
364,Nova Canaã Paulista,3532843,2021-06-30T00:00:00Z,5,0,3.5714285714285716,0.0
365,Nova Canaã Paulista,3532843,2021-07-01T00:00:00Z,1,0,3.142857142857143,0.0
366,Nova Canaã Paulista,3532843,2021-07-02T00:00:00Z,4,0,3.4285714285714284,0.0
367,Nova Canaã Paulista,3532843,2021-07-03T00:00:00Z,1,0,3.142857142857143,0.0
368,Nova Canaã Paulista,3532843,2021-07-04T00:00:00Z,3,0,3.2857142857142856,0.0
369,Nova Canaã Paulista,3532843,2021-07-05T00:00:00Z,0,0,2.5714285714285716,0.0
370,Nova Canaã Paulista,3532843,2021-07-06T00:00:00Z,0,0,2.0,0.0
371,Nova Canaã Paulista,3532843,2021-07-07T00:00:00Z,0,0,1.2857142857142858,0.0
372,Nova Canaã Paulista,3532843,2021-07-08T00:00:00Z,1,0,1.2857142857142858,0.0
373,Nova Canaã Paulista,3532843,2021-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
374,Nova Canaã Paulista,3532843,2021-07-10T00:00:00Z,1,0,0.7142857142857143,0.0
375,Nova Canaã Paulista,3532843,2021-07-11T00:00:00Z,2,0,0.5714285714285714,0.0
376,Nova Canaã Paulista,3532843,2021-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
377,Nova Canaã Paulista,3532843,2021-07-13T00:00:00Z,0,0,0.7142857142857143,0.0
378,Nova Canaã Paulista,3532843,2021-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
379,Nova Canaã Paulista,3532843,2021-07-15T00:00:00Z,0,0,0.5714285714285714,0.0
380,Nova Canaã Paulista,3532843,2021-07-16T00:00:00Z,1,0,0.7142857142857143,0.0
381,Nova Canaã Paulista,3532843,2021-07-17T00:00:00Z,1,0,0.7142857142857143,0.0
