,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Canas,3509957,2020-05-29T00:00:00Z,0,0,0.0,0.0
48,Canas,3509957,2020-05-30T00:00:00Z,0,0,0.0,0.0
49,Canas,3509957,2020-05-31T00:00:00Z,0,0,0.0,0.0
50,Canas,3509957,2020-06-01T00:00:00Z,1,0,0.14285714285714285,0.0
51,Canas,3509957,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
52,Canas,3509957,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
53,Canas,3509957,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
54,Canas,3509957,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
55,Canas,3509957,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
56,Canas,3509957,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
57,Canas,3509957,2020-06-08T00:00:00Z,0,0,0.0,0.0
58,Canas,3509957,2020-06-09T00:00:00Z,0,0,0.0,0.0
59,Canas,3509957,2020-06-10T00:00:00Z,0,0,0.0,0.0
60,Canas,3509957,2020-06-11T00:00:00Z,0,0,0.0,0.0
61,Canas,3509957,2020-06-12T00:00:00Z,0,0,0.0,0.0
62,Canas,3509957,2020-06-13T00:00:00Z,0,0,0.0,0.0
63,Canas,3509957,2020-06-14T00:00:00Z,0,0,0.0,0.0
64,Canas,3509957,2020-06-15T00:00:00Z,0,0,0.0,0.0
65,Canas,3509957,2020-06-16T00:00:00Z,0,0,0.0,0.0
66,Canas,3509957,2020-06-17T00:00:00Z,0,0,0.0,0.0
67,Canas,3509957,2020-06-18T00:00:00Z,0,0,0.0,0.0
68,Canas,3509957,2020-06-19T00:00:00Z,0,0,0.0,0.0
69,Canas,3509957,2020-06-20T00:00:00Z,0,0,0.0,0.0
70,Canas,3509957,2020-06-21T00:00:00Z,0,0,0.0,0.0
71,Canas,3509957,2020-06-22T00:00:00Z,0,0,0.0,0.0
72,Canas,3509957,2020-06-23T00:00:00Z,0,0,0.0,0.0
73,Canas,3509957,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
74,Canas,3509957,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
75,Canas,3509957,2020-06-26T00:00:00Z,2,0,0.42857142857142855,0.0
76,Canas,3509957,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
77,Canas,3509957,2020-06-28T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
78,Canas,3509957,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
79,Canas,3509957,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
80,Canas,3509957,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
81,Canas,3509957,2020-07-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Canas,3509957,2020-07-03T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
83,Canas,3509957,2020-07-04T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
84,Canas,3509957,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
85,Canas,3509957,2020-07-06T00:00:00Z,2,0,0.5714285714285714,0.0
86,Canas,3509957,2020-07-07T00:00:00Z,5,1,1.2857142857142858,0.14285714285714285
87,Canas,3509957,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
88,Canas,3509957,2020-07-09T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
89,Canas,3509957,2020-07-10T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
90,Canas,3509957,2020-07-11T00:00:00Z,0,0,1.0,0.14285714285714285
91,Canas,3509957,2020-07-12T00:00:00Z,0,0,1.0,0.14285714285714285
92,Canas,3509957,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
93,Canas,3509957,2020-07-14T00:00:00Z,1,0,0.2857142857142857,0.0
94,Canas,3509957,2020-07-15T00:00:00Z,1,0,0.42857142857142855,0.0
95,Canas,3509957,2020-07-16T00:00:00Z,1,0,0.5714285714285714,0.0
96,Canas,3509957,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.0
97,Canas,3509957,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.0
98,Canas,3509957,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
99,Canas,3509957,2020-07-20T00:00:00Z,1,0,0.7142857142857143,0.0
100,Canas,3509957,2020-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
101,Canas,3509957,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
102,Canas,3509957,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
103,Canas,3509957,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
104,Canas,3509957,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
105,Canas,3509957,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
106,Canas,3509957,2020-07-27T00:00:00Z,0,0,0.0,0.0
107,Canas,3509957,2020-07-28T00:00:00Z,0,0,0.0,0.0
108,Canas,3509957,2020-07-29T00:00:00Z,0,0,0.0,0.0
109,Canas,3509957,2020-07-30T00:00:00Z,0,0,0.0,0.0
110,Canas,3509957,2020-07-31T00:00:00Z,0,0,0.0,0.0
111,Canas,3509957,2020-08-01T00:00:00Z,1,0,0.14285714285714285,0.0
112,Canas,3509957,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
113,Canas,3509957,2020-08-03T00:00:00Z,1,0,0.2857142857142857,0.0
114,Canas,3509957,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
115,Canas,3509957,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
116,Canas,3509957,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
117,Canas,3509957,2020-08-07T00:00:00Z,2,0,0.7142857142857143,0.0
118,Canas,3509957,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
119,Canas,3509957,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
120,Canas,3509957,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
121,Canas,3509957,2020-08-11T00:00:00Z,1,0,0.5714285714285714,0.0
122,Canas,3509957,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
123,Canas,3509957,2020-08-13T00:00:00Z,3,0,0.8571428571428571,0.0
124,Canas,3509957,2020-08-14T00:00:00Z,1,0,0.7142857142857143,0.0
125,Canas,3509957,2020-08-15T00:00:00Z,3,0,1.1428571428571428,0.0
126,Canas,3509957,2020-08-16T00:00:00Z,1,0,1.2857142857142858,0.0
127,Canas,3509957,2020-08-17T00:00:00Z,2,0,1.5714285714285714,0.0
128,Canas,3509957,2020-08-18T00:00:00Z,0,0,1.4285714285714286,0.0
129,Canas,3509957,2020-08-19T00:00:00Z,2,0,1.7142857142857142,0.0
130,Canas,3509957,2020-08-20T00:00:00Z,1,0,1.4285714285714286,0.0
131,Canas,3509957,2020-08-21T00:00:00Z,0,0,1.2857142857142858,0.0
132,Canas,3509957,2020-08-22T00:00:00Z,0,0,0.8571428571428571,0.0
133,Canas,3509957,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
134,Canas,3509957,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
135,Canas,3509957,2020-08-25T00:00:00Z,1,0,0.5714285714285714,0.0
136,Canas,3509957,2020-08-26T00:00:00Z,6,0,1.1428571428571428,0.0
137,Canas,3509957,2020-08-27T00:00:00Z,0,0,1.0,0.0
138,Canas,3509957,2020-08-28T00:00:00Z,0,0,1.0,0.0
139,Canas,3509957,2020-08-29T00:00:00Z,0,0,1.0,0.0
140,Canas,3509957,2020-08-30T00:00:00Z,0,0,1.0,0.0
141,Canas,3509957,2020-08-31T00:00:00Z,0,0,1.0,0.0
142,Canas,3509957,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
143,Canas,3509957,2020-09-02T00:00:00Z,1,0,0.14285714285714285,0.0
144,Canas,3509957,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
145,Canas,3509957,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
146,Canas,3509957,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
147,Canas,3509957,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
148,Canas,3509957,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
149,Canas,3509957,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
150,Canas,3509957,2020-09-09T00:00:00Z,0,0,0.0,0.0
151,Canas,3509957,2020-09-10T00:00:00Z,0,0,0.0,0.0
152,Canas,3509957,2020-09-11T00:00:00Z,0,0,0.0,0.0
153,Canas,3509957,2020-09-12T00:00:00Z,0,0,0.0,0.0
154,Canas,3509957,2020-09-13T00:00:00Z,0,0,0.0,0.0
155,Canas,3509957,2020-09-14T00:00:00Z,0,0,0.0,0.0
156,Canas,3509957,2020-09-15T00:00:00Z,0,0,0.0,0.0
157,Canas,3509957,2020-09-16T00:00:00Z,0,0,0.0,0.0
158,Canas,3509957,2020-09-17T00:00:00Z,0,0,0.0,0.0
159,Canas,3509957,2020-09-18T00:00:00Z,0,0,0.0,0.0
160,Canas,3509957,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
161,Canas,3509957,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
162,Canas,3509957,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
163,Canas,3509957,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
164,Canas,3509957,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
165,Canas,3509957,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
166,Canas,3509957,2020-09-25T00:00:00Z,1,0,0.5714285714285714,0.0
167,Canas,3509957,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
168,Canas,3509957,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
169,Canas,3509957,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
170,Canas,3509957,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
171,Canas,3509957,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
172,Canas,3509957,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
173,Canas,3509957,2020-10-02T00:00:00Z,0,0,0.0,0.0
174,Canas,3509957,2020-10-03T00:00:00Z,0,0,0.0,0.0
175,Canas,3509957,2020-10-04T00:00:00Z,0,0,0.0,0.0
176,Canas,3509957,2020-10-05T00:00:00Z,0,0,0.0,0.0
177,Canas,3509957,2020-10-06T00:00:00Z,0,0,0.0,0.0
178,Canas,3509957,2020-10-07T00:00:00Z,0,0,0.0,0.0
179,Canas,3509957,2020-10-08T00:00:00Z,0,0,0.0,0.0
180,Canas,3509957,2020-10-09T00:00:00Z,0,0,0.0,0.0
181,Canas,3509957,2020-10-10T00:00:00Z,0,0,0.0,0.0
182,Canas,3509957,2020-10-11T00:00:00Z,0,0,0.0,0.0
183,Canas,3509957,2020-10-12T00:00:00Z,0,0,0.0,0.0
184,Canas,3509957,2020-10-13T00:00:00Z,0,0,0.0,0.0
185,Canas,3509957,2020-10-14T00:00:00Z,0,0,0.0,0.0
186,Canas,3509957,2020-10-15T00:00:00Z,0,0,0.0,0.0
187,Canas,3509957,2020-10-16T00:00:00Z,1,0,0.14285714285714285,0.0
188,Canas,3509957,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
189,Canas,3509957,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
190,Canas,3509957,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
191,Canas,3509957,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
192,Canas,3509957,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
193,Canas,3509957,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
194,Canas,3509957,2020-10-23T00:00:00Z,0,0,0.0,0.0
195,Canas,3509957,2020-10-24T00:00:00Z,0,0,0.0,0.0
196,Canas,3509957,2020-10-25T00:00:00Z,0,0,0.0,0.0
197,Canas,3509957,2020-10-26T00:00:00Z,0,0,0.0,0.0
198,Canas,3509957,2020-10-27T00:00:00Z,0,0,0.0,0.0
199,Canas,3509957,2020-10-28T00:00:00Z,0,0,0.0,0.0
200,Canas,3509957,2020-10-29T00:00:00Z,0,0,0.0,0.0
201,Canas,3509957,2020-10-30T00:00:00Z,0,0,0.0,0.0
202,Canas,3509957,2020-10-31T00:00:00Z,0,0,0.0,0.0
203,Canas,3509957,2020-11-01T00:00:00Z,0,0,0.0,0.0
204,Canas,3509957,2020-11-02T00:00:00Z,0,0,0.0,0.0
205,Canas,3509957,2020-11-03T00:00:00Z,0,0,0.0,0.0
206,Canas,3509957,2020-11-04T00:00:00Z,0,0,0.0,0.0
207,Canas,3509957,2020-11-05T00:00:00Z,0,0,0.0,0.0
208,Canas,3509957,2020-11-06T00:00:00Z,0,0,0.0,0.0
209,Canas,3509957,2020-11-07T00:00:00Z,0,0,0.0,0.0
210,Canas,3509957,2020-11-08T00:00:00Z,0,0,0.0,0.0
211,Canas,3509957,2020-11-09T00:00:00Z,0,0,0.0,0.0
212,Canas,3509957,2020-11-10T00:00:00Z,0,0,0.0,0.0
213,Canas,3509957,2020-11-11T00:00:00Z,0,0,0.0,0.0
214,Canas,3509957,2020-11-12T00:00:00Z,0,0,0.0,0.0
215,Canas,3509957,2020-11-13T00:00:00Z,0,0,0.0,0.0
216,Canas,3509957,2020-11-14T00:00:00Z,0,0,0.0,0.0
217,Canas,3509957,2020-11-15T00:00:00Z,0,0,0.0,0.0
218,Canas,3509957,2020-11-16T00:00:00Z,0,0,0.0,0.0
219,Canas,3509957,2020-11-17T00:00:00Z,1,0,0.14285714285714285,0.0
220,Canas,3509957,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
221,Canas,3509957,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
222,Canas,3509957,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
223,Canas,3509957,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
224,Canas,3509957,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
225,Canas,3509957,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
226,Canas,3509957,2020-11-24T00:00:00Z,0,0,0.0,0.0
227,Canas,3509957,2020-11-25T00:00:00Z,0,0,0.0,0.0
228,Canas,3509957,2020-11-26T00:00:00Z,0,0,0.0,0.0
229,Canas,3509957,2020-11-27T00:00:00Z,0,0,0.0,0.0
230,Canas,3509957,2020-11-28T00:00:00Z,1,0,0.14285714285714285,0.0
231,Canas,3509957,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
232,Canas,3509957,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
233,Canas,3509957,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
234,Canas,3509957,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
235,Canas,3509957,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
236,Canas,3509957,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
237,Canas,3509957,2020-12-05T00:00:00Z,0,0,0.0,0.0
238,Canas,3509957,2020-12-06T00:00:00Z,0,0,0.0,0.0
239,Canas,3509957,2020-12-07T00:00:00Z,0,0,0.0,0.0
240,Canas,3509957,2020-12-08T00:00:00Z,0,0,0.0,0.0
241,Canas,3509957,2020-12-09T00:00:00Z,0,0,0.0,0.0
242,Canas,3509957,2020-12-10T00:00:00Z,0,0,0.0,0.0
243,Canas,3509957,2020-12-11T00:00:00Z,0,0,0.0,0.0
244,Canas,3509957,2020-12-12T00:00:00Z,0,0,0.0,0.0
245,Canas,3509957,2020-12-13T00:00:00Z,0,0,0.0,0.0
246,Canas,3509957,2020-12-14T00:00:00Z,0,0,0.0,0.0
247,Canas,3509957,2020-12-15T00:00:00Z,1,0,0.14285714285714285,0.0
248,Canas,3509957,2020-12-16T00:00:00Z,1,0,0.2857142857142857,0.0
249,Canas,3509957,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
250,Canas,3509957,2020-12-18T00:00:00Z,1,0,0.42857142857142855,0.0
251,Canas,3509957,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
252,Canas,3509957,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
253,Canas,3509957,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
254,Canas,3509957,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
255,Canas,3509957,2020-12-23T00:00:00Z,2,0,0.42857142857142855,0.0
256,Canas,3509957,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
257,Canas,3509957,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
258,Canas,3509957,2020-12-26T00:00:00Z,2,0,0.5714285714285714,0.0
259,Canas,3509957,2020-12-27T00:00:00Z,1,0,0.7142857142857143,0.0
260,Canas,3509957,2020-12-28T00:00:00Z,1,0,0.8571428571428571,0.0
261,Canas,3509957,2020-12-29T00:00:00Z,0,0,0.8571428571428571,0.0
262,Canas,3509957,2020-12-30T00:00:00Z,0,0,0.5714285714285714,0.0
263,Canas,3509957,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
264,Canas,3509957,2021-01-01T00:00:00Z,0,0,0.5714285714285714,0.0
265,Canas,3509957,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
266,Canas,3509957,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
267,Canas,3509957,2021-01-04T00:00:00Z,2,0,0.2857142857142857,0.0
268,Canas,3509957,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
269,Canas,3509957,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
270,Canas,3509957,2021-01-07T00:00:00Z,2,0,0.5714285714285714,0.0
271,Canas,3509957,2021-01-08T00:00:00Z,1,0,0.7142857142857143,0.0
272,Canas,3509957,2021-01-09T00:00:00Z,0,0,0.7142857142857143,0.0
273,Canas,3509957,2021-01-10T00:00:00Z,0,0,0.7142857142857143,0.0
274,Canas,3509957,2021-01-11T00:00:00Z,0,0,0.42857142857142855,0.0
275,Canas,3509957,2021-01-12T00:00:00Z,1,0,0.5714285714285714,0.0
276,Canas,3509957,2021-01-13T00:00:00Z,1,0,0.7142857142857143,0.0
277,Canas,3509957,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
278,Canas,3509957,2021-01-15T00:00:00Z,2,0,0.7142857142857143,0.0
279,Canas,3509957,2021-01-16T00:00:00Z,0,0,0.7142857142857143,0.0
280,Canas,3509957,2021-01-17T00:00:00Z,0,0,0.7142857142857143,0.0
281,Canas,3509957,2021-01-18T00:00:00Z,1,0,0.8571428571428571,0.0
282,Canas,3509957,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.0
283,Canas,3509957,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
284,Canas,3509957,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
285,Canas,3509957,2021-01-22T00:00:00Z,3,0,0.5714285714285714,0.0
286,Canas,3509957,2021-01-23T00:00:00Z,0,0,0.5714285714285714,0.0
287,Canas,3509957,2021-01-24T00:00:00Z,1,0,0.7142857142857143,0.0
288,Canas,3509957,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
289,Canas,3509957,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
290,Canas,3509957,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
291,Canas,3509957,2021-01-28T00:00:00Z,1,0,0.7142857142857143,0.0
292,Canas,3509957,2021-01-29T00:00:00Z,1,0,0.42857142857142855,0.0
293,Canas,3509957,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
294,Canas,3509957,2021-01-31T00:00:00Z,2,0,0.5714285714285714,0.0
295,Canas,3509957,2021-02-01T00:00:00Z,1,0,0.7142857142857143,0.0
296,Canas,3509957,2021-02-02T00:00:00Z,2,0,1.0,0.0
297,Canas,3509957,2021-02-03T00:00:00Z,1,0,1.1428571428571428,0.0
298,Canas,3509957,2021-02-04T00:00:00Z,0,0,1.0,0.0
299,Canas,3509957,2021-02-05T00:00:00Z,1,0,1.0,0.0
300,Canas,3509957,2021-02-06T00:00:00Z,0,0,1.0,0.0
301,Canas,3509957,2021-02-07T00:00:00Z,1,0,0.8571428571428571,0.0
302,Canas,3509957,2021-02-08T00:00:00Z,2,1,1.0,0.14285714285714285
303,Canas,3509957,2021-02-09T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
304,Canas,3509957,2021-02-10T00:00:00Z,2,0,1.0,0.14285714285714285
305,Canas,3509957,2021-02-11T00:00:00Z,0,0,1.0,0.14285714285714285
306,Canas,3509957,2021-02-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
307,Canas,3509957,2021-02-13T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
308,Canas,3509957,2021-02-14T00:00:00Z,0,0,1.0,0.14285714285714285
309,Canas,3509957,2021-02-15T00:00:00Z,1,0,0.8571428571428571,0.0
310,Canas,3509957,2021-02-16T00:00:00Z,0,0,0.7142857142857143,0.0
311,Canas,3509957,2021-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
312,Canas,3509957,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
313,Canas,3509957,2021-02-19T00:00:00Z,1,0,0.5714285714285714,0.0
314,Canas,3509957,2021-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
315,Canas,3509957,2021-02-21T00:00:00Z,1,0,0.5714285714285714,0.0
316,Canas,3509957,2021-02-22T00:00:00Z,4,0,1.0,0.0
317,Canas,3509957,2021-02-23T00:00:00Z,1,0,1.1428571428571428,0.0
318,Canas,3509957,2021-02-24T00:00:00Z,0,0,1.1428571428571428,0.0
319,Canas,3509957,2021-02-25T00:00:00Z,1,0,1.2857142857142858,0.0
320,Canas,3509957,2021-02-26T00:00:00Z,1,0,1.2857142857142858,0.0
321,Canas,3509957,2021-02-27T00:00:00Z,1,0,1.2857142857142858,0.0
322,Canas,3509957,2021-02-28T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
323,Canas,3509957,2021-03-01T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
324,Canas,3509957,2021-03-02T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
325,Canas,3509957,2021-03-03T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
326,Canas,3509957,2021-03-04T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
327,Canas,3509957,2021-03-05T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
328,Canas,3509957,2021-03-06T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
329,Canas,3509957,2021-03-07T00:00:00Z,1,0,2.7142857142857144,0.0
330,Canas,3509957,2021-03-08T00:00:00Z,1,0,2.142857142857143,0.0
331,Canas,3509957,2021-03-09T00:00:00Z,0,0,1.7142857142857142,0.0
332,Canas,3509957,2021-03-10T00:00:00Z,1,0,1.5714285714285714,0.0
333,Canas,3509957,2021-03-11T00:00:00Z,1,0,1.4285714285714286,0.0
334,Canas,3509957,2021-03-12T00:00:00Z,1,0,1.2857142857142858,0.0
335,Canas,3509957,2021-03-13T00:00:00Z,1,0,0.8571428571428571,0.0
336,Canas,3509957,2021-03-14T00:00:00Z,0,0,0.7142857142857143,0.0
337,Canas,3509957,2021-03-15T00:00:00Z,1,0,0.7142857142857143,0.0
338,Canas,3509957,2021-03-16T00:00:00Z,0,0,0.7142857142857143,0.0
339,Canas,3509957,2021-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
340,Canas,3509957,2021-03-18T00:00:00Z,2,0,0.8571428571428571,0.0
341,Canas,3509957,2021-03-19T00:00:00Z,0,0,0.7142857142857143,0.0
342,Canas,3509957,2021-03-20T00:00:00Z,0,0,0.5714285714285714,0.0
343,Canas,3509957,2021-03-21T00:00:00Z,1,0,0.7142857142857143,0.0
344,Canas,3509957,2021-03-22T00:00:00Z,1,0,0.7142857142857143,0.0
