,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Divinolândia,3513900,2020-06-17T00:00:00Z,0,0,0.0,0.0
55,Divinolândia,3513900,2020-06-18T00:00:00Z,0,0,0.0,0.0
56,Divinolândia,3513900,2020-06-19T00:00:00Z,0,0,0.0,0.0
57,Divinolândia,3513900,2020-06-20T00:00:00Z,0,0,0.0,0.0
58,Divinolândia,3513900,2020-06-21T00:00:00Z,0,0,0.0,0.0
59,Divinolândia,3513900,2020-06-22T00:00:00Z,0,0,0.0,0.0
60,Divinolândia,3513900,2020-06-23T00:00:00Z,0,0,0.0,0.0
61,Divinolândia,3513900,2020-06-24T00:00:00Z,0,0,0.0,0.0
62,Divinolândia,3513900,2020-06-25T00:00:00Z,0,0,0.0,0.0
63,Divinolândia,3513900,2020-06-26T00:00:00Z,0,0,0.0,0.0
64,Divinolândia,3513900,2020-06-27T00:00:00Z,0,0,0.0,0.0
65,Divinolândia,3513900,2020-06-28T00:00:00Z,0,0,0.0,0.0
66,Divinolândia,3513900,2020-06-29T00:00:00Z,0,0,0.0,0.0
67,Divinolândia,3513900,2020-06-30T00:00:00Z,0,0,0.0,0.0
68,Divinolândia,3513900,2020-07-01T00:00:00Z,0,0,0.0,0.0
69,Divinolândia,3513900,2020-07-02T00:00:00Z,0,0,0.0,0.0
70,Divinolândia,3513900,2020-07-03T00:00:00Z,0,0,0.0,0.0
71,Divinolândia,3513900,2020-07-04T00:00:00Z,1,0,0.14285714285714285,0.0
72,Divinolândia,3513900,2020-07-05T00:00:00Z,1,0,0.2857142857142857,0.0
73,Divinolândia,3513900,2020-07-06T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
74,Divinolândia,3513900,2020-07-07T00:00:00Z,6,1,1.4285714285714286,0.2857142857142857
75,Divinolândia,3513900,2020-07-08T00:00:00Z,5,0,2.142857142857143,0.2857142857142857
76,Divinolândia,3513900,2020-07-09T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
77,Divinolândia,3513900,2020-07-10T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
78,Divinolândia,3513900,2020-07-11T00:00:00Z,2,0,3.0,0.2857142857142857
79,Divinolândia,3513900,2020-07-12T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
80,Divinolândia,3513900,2020-07-13T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
81,Divinolândia,3513900,2020-07-14T00:00:00Z,1,0,2.5714285714285716,0.0
82,Divinolândia,3513900,2020-07-15T00:00:00Z,2,0,2.142857142857143,0.0
83,Divinolândia,3513900,2020-07-16T00:00:00Z,5,0,2.7142857142857144,0.0
84,Divinolândia,3513900,2020-07-17T00:00:00Z,3,0,2.5714285714285716,0.0
85,Divinolândia,3513900,2020-07-18T00:00:00Z,0,0,2.2857142857142856,0.0
86,Divinolândia,3513900,2020-07-19T00:00:00Z,1,0,1.8571428571428572,0.0
87,Divinolândia,3513900,2020-07-20T00:00:00Z,6,0,2.5714285714285716,0.0
88,Divinolândia,3513900,2020-07-21T00:00:00Z,1,0,2.5714285714285716,0.0
89,Divinolândia,3513900,2020-07-22T00:00:00Z,2,0,2.5714285714285716,0.0
90,Divinolândia,3513900,2020-07-23T00:00:00Z,2,0,2.142857142857143,0.0
91,Divinolândia,3513900,2020-07-24T00:00:00Z,1,0,1.8571428571428572,0.0
92,Divinolândia,3513900,2020-07-25T00:00:00Z,1,0,2.0,0.0
93,Divinolândia,3513900,2020-07-26T00:00:00Z,0,0,1.8571428571428572,0.0
94,Divinolândia,3513900,2020-07-27T00:00:00Z,0,0,1.0,0.0
95,Divinolândia,3513900,2020-07-28T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
96,Divinolândia,3513900,2020-07-29T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
97,Divinolândia,3513900,2020-07-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
98,Divinolândia,3513900,2020-07-31T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
99,Divinolândia,3513900,2020-08-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
100,Divinolândia,3513900,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
101,Divinolândia,3513900,2020-08-03T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
102,Divinolândia,3513900,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.0
103,Divinolândia,3513900,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
104,Divinolândia,3513900,2020-08-06T00:00:00Z,1,0,0.5714285714285714,0.0
105,Divinolândia,3513900,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
106,Divinolândia,3513900,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
107,Divinolândia,3513900,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
108,Divinolândia,3513900,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
109,Divinolândia,3513900,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
110,Divinolândia,3513900,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
111,Divinolândia,3513900,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
112,Divinolândia,3513900,2020-08-14T00:00:00Z,2,0,0.2857142857142857,0.0
113,Divinolândia,3513900,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
114,Divinolândia,3513900,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
115,Divinolândia,3513900,2020-08-17T00:00:00Z,1,0,0.42857142857142855,0.0
116,Divinolândia,3513900,2020-08-18T00:00:00Z,3,0,0.8571428571428571,0.0
117,Divinolândia,3513900,2020-08-19T00:00:00Z,3,0,1.2857142857142858,0.0
118,Divinolândia,3513900,2020-08-20T00:00:00Z,0,0,1.2857142857142858,0.0
119,Divinolândia,3513900,2020-08-21T00:00:00Z,2,0,1.2857142857142858,0.0
120,Divinolândia,3513900,2020-08-22T00:00:00Z,0,0,1.2857142857142858,0.0
121,Divinolândia,3513900,2020-08-23T00:00:00Z,0,0,1.2857142857142858,0.0
122,Divinolândia,3513900,2020-08-24T00:00:00Z,1,0,1.2857142857142858,0.0
123,Divinolândia,3513900,2020-08-25T00:00:00Z,0,0,0.8571428571428571,0.0
124,Divinolândia,3513900,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
125,Divinolândia,3513900,2020-08-27T00:00:00Z,2,0,0.7142857142857143,0.0
126,Divinolândia,3513900,2020-08-28T00:00:00Z,2,0,0.7142857142857143,0.0
127,Divinolândia,3513900,2020-08-29T00:00:00Z,1,0,0.8571428571428571,0.0
128,Divinolândia,3513900,2020-08-30T00:00:00Z,2,0,1.1428571428571428,0.0
129,Divinolândia,3513900,2020-08-31T00:00:00Z,3,0,1.4285714285714286,0.0
130,Divinolândia,3513900,2020-09-01T00:00:00Z,3,0,1.8571428571428572,0.0
131,Divinolândia,3513900,2020-09-02T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
132,Divinolândia,3513900,2020-09-03T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
133,Divinolândia,3513900,2020-09-04T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
134,Divinolândia,3513900,2020-09-05T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
135,Divinolândia,3513900,2020-09-06T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
136,Divinolândia,3513900,2020-09-07T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
137,Divinolândia,3513900,2020-09-08T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
138,Divinolândia,3513900,2020-09-09T00:00:00Z,5,0,2.5714285714285716,0.0
139,Divinolândia,3513900,2020-09-10T00:00:00Z,3,0,2.857142857142857,0.0
140,Divinolândia,3513900,2020-09-11T00:00:00Z,4,0,3.142857142857143,0.0
141,Divinolândia,3513900,2020-09-12T00:00:00Z,1,1,3.0,0.14285714285714285
142,Divinolândia,3513900,2020-09-13T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
143,Divinolândia,3513900,2020-09-14T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
144,Divinolândia,3513900,2020-09-15T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
145,Divinolândia,3513900,2020-09-16T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
146,Divinolândia,3513900,2020-09-17T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
147,Divinolândia,3513900,2020-09-18T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
148,Divinolândia,3513900,2020-09-19T00:00:00Z,0,0,1.0,0.0
149,Divinolândia,3513900,2020-09-20T00:00:00Z,1,0,0.8571428571428571,0.0
150,Divinolândia,3513900,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
151,Divinolândia,3513900,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
152,Divinolândia,3513900,2020-09-23T00:00:00Z,3,0,1.0,0.0
153,Divinolândia,3513900,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
154,Divinolândia,3513900,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
155,Divinolândia,3513900,2020-09-26T00:00:00Z,1,0,0.7142857142857143,0.0
156,Divinolândia,3513900,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
157,Divinolândia,3513900,2020-09-28T00:00:00Z,1,0,0.7142857142857143,0.0
158,Divinolândia,3513900,2020-09-29T00:00:00Z,2,0,1.0,0.0
159,Divinolândia,3513900,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
160,Divinolândia,3513900,2020-10-01T00:00:00Z,1,0,0.7142857142857143,0.0
161,Divinolândia,3513900,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
162,Divinolândia,3513900,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
163,Divinolândia,3513900,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.0
164,Divinolândia,3513900,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
165,Divinolândia,3513900,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
166,Divinolândia,3513900,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
167,Divinolândia,3513900,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
168,Divinolândia,3513900,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
169,Divinolândia,3513900,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
170,Divinolândia,3513900,2020-10-11T00:00:00Z,0,0,0.0,0.0
171,Divinolândia,3513900,2020-10-12T00:00:00Z,1,0,0.14285714285714285,0.0
172,Divinolândia,3513900,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
173,Divinolândia,3513900,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
174,Divinolândia,3513900,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
175,Divinolândia,3513900,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
176,Divinolândia,3513900,2020-10-17T00:00:00Z,1,0,0.2857142857142857,0.0
177,Divinolândia,3513900,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
178,Divinolândia,3513900,2020-10-19T00:00:00Z,2,0,0.42857142857142855,0.0
179,Divinolândia,3513900,2020-10-20T00:00:00Z,1,0,0.5714285714285714,0.0
180,Divinolândia,3513900,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
181,Divinolândia,3513900,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
182,Divinolândia,3513900,2020-10-23T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
183,Divinolândia,3513900,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
184,Divinolândia,3513900,2020-10-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
185,Divinolândia,3513900,2020-10-26T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
186,Divinolândia,3513900,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
187,Divinolândia,3513900,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
188,Divinolândia,3513900,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
189,Divinolândia,3513900,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
190,Divinolândia,3513900,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
191,Divinolândia,3513900,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
192,Divinolândia,3513900,2020-11-02T00:00:00Z,0,0,0.0,0.0
193,Divinolândia,3513900,2020-11-03T00:00:00Z,0,0,0.0,0.0
194,Divinolândia,3513900,2020-11-04T00:00:00Z,1,0,0.14285714285714285,0.0
195,Divinolândia,3513900,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
196,Divinolândia,3513900,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
197,Divinolândia,3513900,2020-11-07T00:00:00Z,3,0,0.7142857142857143,0.0
198,Divinolândia,3513900,2020-11-08T00:00:00Z,1,0,0.8571428571428571,0.0
199,Divinolândia,3513900,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
200,Divinolândia,3513900,2020-11-10T00:00:00Z,1,0,1.0,0.0
201,Divinolândia,3513900,2020-11-11T00:00:00Z,0,0,0.8571428571428571,0.0
202,Divinolândia,3513900,2020-11-12T00:00:00Z,1,0,0.8571428571428571,0.0
203,Divinolândia,3513900,2020-11-13T00:00:00Z,0,0,0.8571428571428571,0.0
204,Divinolândia,3513900,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
205,Divinolândia,3513900,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
206,Divinolândia,3513900,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
207,Divinolândia,3513900,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
208,Divinolândia,3513900,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
209,Divinolândia,3513900,2020-11-19T00:00:00Z,1,0,0.2857142857142857,0.0
210,Divinolândia,3513900,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
211,Divinolândia,3513900,2020-11-21T00:00:00Z,1,0,0.5714285714285714,0.0
212,Divinolândia,3513900,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.0
213,Divinolândia,3513900,2020-11-23T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
214,Divinolândia,3513900,2020-11-24T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
215,Divinolândia,3513900,2020-11-25T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
216,Divinolândia,3513900,2020-11-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
217,Divinolândia,3513900,2020-11-27T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
218,Divinolândia,3513900,2020-11-28T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
219,Divinolândia,3513900,2020-11-29T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
220,Divinolândia,3513900,2020-11-30T00:00:00Z,0,0,1.2857142857142858,0.0
221,Divinolândia,3513900,2020-12-01T00:00:00Z,1,0,1.2857142857142858,0.0
222,Divinolândia,3513900,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
223,Divinolândia,3513900,2020-12-03T00:00:00Z,1,0,0.7142857142857143,0.0
224,Divinolândia,3513900,2020-12-04T00:00:00Z,0,0,0.7142857142857143,0.0
225,Divinolândia,3513900,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
226,Divinolândia,3513900,2020-12-06T00:00:00Z,2,0,0.5714285714285714,0.0
227,Divinolândia,3513900,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
228,Divinolândia,3513900,2020-12-08T00:00:00Z,2,0,0.7142857142857143,0.0
229,Divinolândia,3513900,2020-12-09T00:00:00Z,2,0,1.0,0.0
230,Divinolândia,3513900,2020-12-10T00:00:00Z,0,0,0.8571428571428571,0.0
231,Divinolândia,3513900,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
232,Divinolândia,3513900,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.0
233,Divinolândia,3513900,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
234,Divinolândia,3513900,2020-12-14T00:00:00Z,1,0,0.7142857142857143,0.0
235,Divinolândia,3513900,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
236,Divinolândia,3513900,2020-12-16T00:00:00Z,2,0,0.42857142857142855,0.0
237,Divinolândia,3513900,2020-12-17T00:00:00Z,3,0,0.8571428571428571,0.0
238,Divinolândia,3513900,2020-12-18T00:00:00Z,2,0,1.1428571428571428,0.0
239,Divinolândia,3513900,2020-12-19T00:00:00Z,1,0,1.2857142857142858,0.0
240,Divinolândia,3513900,2020-12-20T00:00:00Z,2,0,1.5714285714285714,0.0
241,Divinolândia,3513900,2020-12-21T00:00:00Z,1,0,1.5714285714285714,0.0
242,Divinolândia,3513900,2020-12-22T00:00:00Z,2,0,1.8571428571428572,0.0
243,Divinolândia,3513900,2020-12-23T00:00:00Z,0,0,1.5714285714285714,0.0
244,Divinolândia,3513900,2020-12-24T00:00:00Z,2,0,1.4285714285714286,0.0
245,Divinolândia,3513900,2020-12-25T00:00:00Z,0,0,1.1428571428571428,0.0
246,Divinolândia,3513900,2020-12-26T00:00:00Z,0,0,1.0,0.0
247,Divinolândia,3513900,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
248,Divinolândia,3513900,2020-12-28T00:00:00Z,0,0,0.5714285714285714,0.0
249,Divinolândia,3513900,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
250,Divinolândia,3513900,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
251,Divinolândia,3513900,2020-12-31T00:00:00Z,1,0,0.14285714285714285,0.0
252,Divinolândia,3513900,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
253,Divinolândia,3513900,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
254,Divinolândia,3513900,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
255,Divinolândia,3513900,2021-01-04T00:00:00Z,4,0,0.7142857142857143,0.0
256,Divinolândia,3513900,2021-01-05T00:00:00Z,0,0,0.7142857142857143,0.0
257,Divinolândia,3513900,2021-01-06T00:00:00Z,1,0,0.8571428571428571,0.0
258,Divinolândia,3513900,2021-01-07T00:00:00Z,1,0,0.8571428571428571,0.0
259,Divinolândia,3513900,2021-01-08T00:00:00Z,1,0,1.0,0.0
260,Divinolândia,3513900,2021-01-09T00:00:00Z,0,0,1.0,0.0
261,Divinolândia,3513900,2021-01-10T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
262,Divinolândia,3513900,2021-01-11T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
263,Divinolândia,3513900,2021-01-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
264,Divinolândia,3513900,2021-01-13T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
265,Divinolândia,3513900,2021-01-14T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
266,Divinolândia,3513900,2021-01-15T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
267,Divinolândia,3513900,2021-01-16T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
268,Divinolândia,3513900,2021-01-17T00:00:00Z,1,0,1.2857142857142858,0.0
269,Divinolândia,3513900,2021-01-18T00:00:00Z,1,0,1.1428571428571428,0.0
270,Divinolândia,3513900,2021-01-19T00:00:00Z,1,0,1.1428571428571428,0.0
271,Divinolândia,3513900,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.0
272,Divinolândia,3513900,2021-01-21T00:00:00Z,1,0,0.8571428571428571,0.0
273,Divinolândia,3513900,2021-01-22T00:00:00Z,2,0,1.1428571428571428,0.0
274,Divinolândia,3513900,2021-01-23T00:00:00Z,5,0,1.5714285714285714,0.0
275,Divinolândia,3513900,2021-01-24T00:00:00Z,2,0,1.7142857142857142,0.0
276,Divinolândia,3513900,2021-01-25T00:00:00Z,6,0,2.4285714285714284,0.0
277,Divinolândia,3513900,2021-01-26T00:00:00Z,7,0,3.2857142857142856,0.0
278,Divinolândia,3513900,2021-01-27T00:00:00Z,4,0,3.857142857142857,0.0
279,Divinolândia,3513900,2021-01-28T00:00:00Z,7,1,4.714285714285714,0.14285714285714285
280,Divinolândia,3513900,2021-01-29T00:00:00Z,4,0,5.0,0.14285714285714285
281,Divinolândia,3513900,2021-01-30T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
282,Divinolândia,3513900,2021-01-31T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
283,Divinolândia,3513900,2021-02-01T00:00:00Z,6,1,5.142857142857143,0.2857142857142857
284,Divinolândia,3513900,2021-02-02T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
285,Divinolândia,3513900,2021-02-03T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
286,Divinolândia,3513900,2021-02-04T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
287,Divinolândia,3513900,2021-02-05T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
288,Divinolândia,3513900,2021-02-06T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
289,Divinolândia,3513900,2021-02-07T00:00:00Z,6,1,5.0,0.2857142857142857
290,Divinolândia,3513900,2021-02-08T00:00:00Z,11,0,5.714285714285714,0.14285714285714285
291,Divinolândia,3513900,2021-02-09T00:00:00Z,1,0,5.285714285714286,0.14285714285714285
292,Divinolândia,3513900,2021-02-10T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
293,Divinolândia,3513900,2021-02-11T00:00:00Z,8,2,5.571428571428571,0.42857142857142855
294,Divinolândia,3513900,2021-02-12T00:00:00Z,11,0,6.428571428571429,0.42857142857142855
295,Divinolândia,3513900,2021-02-13T00:00:00Z,10,0,7.285714285714286,0.42857142857142855
296,Divinolândia,3513900,2021-02-14T00:00:00Z,6,0,7.285714285714286,0.2857142857142857
297,Divinolândia,3513900,2021-02-15T00:00:00Z,12,0,7.428571428571429,0.2857142857142857
298,Divinolândia,3513900,2021-02-16T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
299,Divinolândia,3513900,2021-02-17T00:00:00Z,17,0,10.142857142857142,0.2857142857142857
300,Divinolândia,3513900,2021-02-18T00:00:00Z,15,1,11.142857142857142,0.14285714285714285
301,Divinolândia,3513900,2021-02-19T00:00:00Z,13,0,11.428571428571429,0.14285714285714285
302,Divinolândia,3513900,2021-02-20T00:00:00Z,15,3,12.142857142857142,0.5714285714285714
303,Divinolândia,3513900,2021-02-21T00:00:00Z,7,0,12.285714285714286,0.5714285714285714
304,Divinolândia,3513900,2021-02-22T00:00:00Z,15,0,12.714285714285714,0.5714285714285714
305,Divinolândia,3513900,2021-02-23T00:00:00Z,13,0,13.571428571428571,0.5714285714285714
306,Divinolândia,3513900,2021-02-24T00:00:00Z,15,1,13.285714285714286,0.7142857142857143
307,Divinolândia,3513900,2021-02-25T00:00:00Z,11,1,12.714285714285714,0.7142857142857143
308,Divinolândia,3513900,2021-02-26T00:00:00Z,23,1,14.142857142857142,0.8571428571428571
309,Divinolândia,3513900,2021-02-27T00:00:00Z,20,2,14.857142857142858,0.7142857142857143
