,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
240,Paraibuna,3535606,2020-11-09T00:00:00Z,1,0,0.5714285714285714,0.0
241,Paraibuna,3535606,2020-11-10T00:00:00Z,1,0,0.5714285714285714,0.0
242,Paraibuna,3535606,2020-11-11T00:00:00Z,2,0,0.8571428571428571,0.0
243,Paraibuna,3535606,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
244,Paraibuna,3535606,2020-11-13T00:00:00Z,0,0,0.5714285714285714,0.0
245,Paraibuna,3535606,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
246,Paraibuna,3535606,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
247,Paraibuna,3535606,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
248,Paraibuna,3535606,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
249,Paraibuna,3535606,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
250,Paraibuna,3535606,2020-11-19T00:00:00Z,2,0,0.42857142857142855,0.0
251,Paraibuna,3535606,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
252,Paraibuna,3535606,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
253,Paraibuna,3535606,2020-11-22T00:00:00Z,2,0,0.7142857142857143,0.0
254,Paraibuna,3535606,2020-11-23T00:00:00Z,1,0,0.8571428571428571,0.0
255,Paraibuna,3535606,2020-11-24T00:00:00Z,4,0,1.2857142857142858,0.0
256,Paraibuna,3535606,2020-11-25T00:00:00Z,1,0,1.4285714285714286,0.0
257,Paraibuna,3535606,2020-11-26T00:00:00Z,5,0,1.8571428571428572,0.0
258,Paraibuna,3535606,2020-11-27T00:00:00Z,3,0,2.2857142857142856,0.0
259,Paraibuna,3535606,2020-11-28T00:00:00Z,5,0,3.0,0.0
260,Paraibuna,3535606,2020-11-29T00:00:00Z,2,0,3.0,0.0
261,Paraibuna,3535606,2020-11-30T00:00:00Z,1,0,3.0,0.0
262,Paraibuna,3535606,2020-12-01T00:00:00Z,4,0,3.0,0.0
263,Paraibuna,3535606,2020-12-02T00:00:00Z,5,0,3.5714285714285716,0.0
264,Paraibuna,3535606,2020-12-03T00:00:00Z,3,0,3.2857142857142856,0.0
265,Paraibuna,3535606,2020-12-04T00:00:00Z,4,0,3.4285714285714284,0.0
266,Paraibuna,3535606,2020-12-05T00:00:00Z,1,0,2.857142857142857,0.0
267,Paraibuna,3535606,2020-12-06T00:00:00Z,3,1,3.0,0.14285714285714285
268,Paraibuna,3535606,2020-12-07T00:00:00Z,1,0,3.0,0.14285714285714285
269,Paraibuna,3535606,2020-12-08T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
270,Paraibuna,3535606,2020-12-09T00:00:00Z,2,0,2.0,0.14285714285714285
271,Paraibuna,3535606,2020-12-10T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
272,Paraibuna,3535606,2020-12-11T00:00:00Z,2,0,2.0,0.14285714285714285
273,Paraibuna,3535606,2020-12-12T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
274,Paraibuna,3535606,2020-12-13T00:00:00Z,1,0,1.5714285714285714,0.0
275,Paraibuna,3535606,2020-12-14T00:00:00Z,1,0,1.5714285714285714,0.0
276,Paraibuna,3535606,2020-12-15T00:00:00Z,4,0,2.142857142857143,0.0
277,Paraibuna,3535606,2020-12-16T00:00:00Z,1,0,2.0,0.0
278,Paraibuna,3535606,2020-12-17T00:00:00Z,8,0,2.4285714285714284,0.0
279,Paraibuna,3535606,2020-12-18T00:00:00Z,0,0,2.142857142857143,0.0
280,Paraibuna,3535606,2020-12-19T00:00:00Z,0,0,2.142857142857143,0.0
281,Paraibuna,3535606,2020-12-20T00:00:00Z,2,0,2.2857142857142856,0.0
282,Paraibuna,3535606,2020-12-21T00:00:00Z,6,0,3.0,0.0
283,Paraibuna,3535606,2020-12-22T00:00:00Z,1,0,2.5714285714285716,0.0
284,Paraibuna,3535606,2020-12-23T00:00:00Z,4,0,3.0,0.0
285,Paraibuna,3535606,2020-12-24T00:00:00Z,3,0,2.2857142857142856,0.0
286,Paraibuna,3535606,2020-12-25T00:00:00Z,5,0,3.0,0.0
287,Paraibuna,3535606,2020-12-26T00:00:00Z,0,0,3.0,0.0
288,Paraibuna,3535606,2020-12-27T00:00:00Z,10,0,4.142857142857143,0.0
289,Paraibuna,3535606,2020-12-28T00:00:00Z,8,0,4.428571428571429,0.0
290,Paraibuna,3535606,2020-12-29T00:00:00Z,9,0,5.571428571428571,0.0
291,Paraibuna,3535606,2020-12-30T00:00:00Z,9,0,6.285714285714286,0.0
292,Paraibuna,3535606,2020-12-31T00:00:00Z,5,0,6.571428571428571,0.0
293,Paraibuna,3535606,2021-01-01T00:00:00Z,11,0,7.428571428571429,0.0
294,Paraibuna,3535606,2021-01-02T00:00:00Z,12,1,9.142857142857142,0.14285714285714285
295,Paraibuna,3535606,2021-01-03T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
296,Paraibuna,3535606,2021-01-04T00:00:00Z,14,0,10.0,0.14285714285714285
297,Paraibuna,3535606,2021-01-05T00:00:00Z,14,0,10.714285714285714,0.14285714285714285
298,Paraibuna,3535606,2021-01-06T00:00:00Z,6,0,10.285714285714286,0.14285714285714285
299,Paraibuna,3535606,2021-01-07T00:00:00Z,1,0,9.714285714285714,0.14285714285714285
300,Paraibuna,3535606,2021-01-08T00:00:00Z,11,0,9.714285714285714,0.14285714285714285
301,Paraibuna,3535606,2021-01-09T00:00:00Z,10,0,9.428571428571429,0.0
302,Paraibuna,3535606,2021-01-10T00:00:00Z,5,0,8.714285714285714,0.0
303,Paraibuna,3535606,2021-01-11T00:00:00Z,11,0,8.285714285714286,0.0
304,Paraibuna,3535606,2021-01-12T00:00:00Z,2,0,6.571428571428571,0.0
305,Paraibuna,3535606,2021-01-13T00:00:00Z,5,1,6.428571428571429,0.14285714285714285
306,Paraibuna,3535606,2021-01-14T00:00:00Z,4,1,6.857142857142857,0.2857142857142857
307,Paraibuna,3535606,2021-01-15T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
308,Paraibuna,3535606,2021-01-16T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
