,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
308,Serra Negra,3551603,2021-02-15T00:00:00Z,3,0,5.142857142857143,0.5714285714285714
309,Serra Negra,3551603,2021-02-16T00:00:00Z,6,1,5.285714285714286,0.42857142857142855
310,Serra Negra,3551603,2021-02-17T00:00:00Z,4,0,5.285714285714286,0.42857142857142855
311,Serra Negra,3551603,2021-02-18T00:00:00Z,8,0,6.0,0.42857142857142855
312,Serra Negra,3551603,2021-02-19T00:00:00Z,5,0,5.857142857142857,0.42857142857142855
313,Serra Negra,3551603,2021-02-20T00:00:00Z,13,1,6.285714285714286,0.42857142857142855
314,Serra Negra,3551603,2021-02-21T00:00:00Z,2,0,5.857142857142857,0.2857142857142857
315,Serra Negra,3551603,2021-02-22T00:00:00Z,11,0,7.0,0.2857142857142857
316,Serra Negra,3551603,2021-02-23T00:00:00Z,9,0,7.428571428571429,0.14285714285714285
317,Serra Negra,3551603,2021-02-24T00:00:00Z,8,0,8.0,0.14285714285714285
318,Serra Negra,3551603,2021-02-25T00:00:00Z,14,0,8.857142857142858,0.14285714285714285
319,Serra Negra,3551603,2021-02-26T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
320,Serra Negra,3551603,2021-02-27T00:00:00Z,10,0,8.714285714285714,0.0
321,Serra Negra,3551603,2021-02-28T00:00:00Z,11,0,10.0,0.0
322,Serra Negra,3551603,2021-03-01T00:00:00Z,13,0,10.285714285714286,0.0
323,Serra Negra,3551603,2021-03-02T00:00:00Z,26,0,12.714285714285714,0.0
324,Serra Negra,3551603,2021-03-03T00:00:00Z,13,0,13.428571428571429,0.0
325,Serra Negra,3551603,2021-03-04T00:00:00Z,8,0,12.571428571428571,0.0
326,Serra Negra,3551603,2021-03-05T00:00:00Z,18,0,14.142857142857142,0.0
327,Serra Negra,3551603,2021-03-06T00:00:00Z,17,0,15.142857142857142,0.0
328,Serra Negra,3551603,2021-03-07T00:00:00Z,12,0,15.285714285714286,0.0
329,Serra Negra,3551603,2021-03-08T00:00:00Z,23,2,16.714285714285715,0.2857142857142857
330,Serra Negra,3551603,2021-03-09T00:00:00Z,12,1,14.714285714285714,0.42857142857142855
331,Serra Negra,3551603,2021-03-10T00:00:00Z,23,1,16.142857142857142,0.5714285714285714
332,Serra Negra,3551603,2021-03-11T00:00:00Z,18,0,17.571428571428573,0.5714285714285714
333,Serra Negra,3551603,2021-03-12T00:00:00Z,14,1,17.0,0.7142857142857143
334,Serra Negra,3551603,2021-03-13T00:00:00Z,16,0,16.857142857142858,0.7142857142857143
335,Serra Negra,3551603,2021-03-14T00:00:00Z,11,0,16.714285714285715,0.7142857142857143
336,Serra Negra,3551603,2021-03-15T00:00:00Z,13,0,15.285714285714286,0.42857142857142855
337,Serra Negra,3551603,2021-03-16T00:00:00Z,6,0,14.428571428571429,0.2857142857142857
338,Serra Negra,3551603,2021-03-17T00:00:00Z,13,0,13.0,0.14285714285714285
339,Serra Negra,3551603,2021-03-18T00:00:00Z,13,0,12.285714285714286,0.14285714285714285
340,Serra Negra,3551603,2021-03-19T00:00:00Z,13,0,12.142857142857142,0.0
341,Serra Negra,3551603,2021-03-20T00:00:00Z,14,0,11.857142857142858,0.0
342,Serra Negra,3551603,2021-03-21T00:00:00Z,7,0,11.285714285714286,0.0
343,Serra Negra,3551603,2021-03-22T00:00:00Z,18,0,12.0,0.0
344,Serra Negra,3551603,2021-03-23T00:00:00Z,8,0,12.285714285714286,0.0
345,Serra Negra,3551603,2021-03-24T00:00:00Z,5,0,11.142857142857142,0.0
346,Serra Negra,3551603,2021-03-25T00:00:00Z,9,0,10.571428571428571,0.0
347,Serra Negra,3551603,2021-03-26T00:00:00Z,12,0,10.428571428571429,0.0
348,Serra Negra,3551603,2021-03-27T00:00:00Z,5,0,9.142857142857142,0.0
349,Serra Negra,3551603,2021-03-28T00:00:00Z,9,1,9.428571428571429,0.14285714285714285
350,Serra Negra,3551603,2021-03-29T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
351,Serra Negra,3551603,2021-03-30T00:00:00Z,4,0,7.0,0.14285714285714285
352,Serra Negra,3551603,2021-03-31T00:00:00Z,7,0,7.285714285714286,0.14285714285714285
353,Serra Negra,3551603,2021-04-01T00:00:00Z,8,1,7.142857142857143,0.2857142857142857
354,Serra Negra,3551603,2021-04-02T00:00:00Z,11,2,7.0,0.5714285714285714
355,Serra Negra,3551603,2021-04-03T00:00:00Z,7,1,7.285714285714286,0.7142857142857143
356,Serra Negra,3551603,2021-04-04T00:00:00Z,7,0,7.0,0.5714285714285714
357,Serra Negra,3551603,2021-04-05T00:00:00Z,6,0,7.142857142857143,0.5714285714285714
358,Serra Negra,3551603,2021-04-06T00:00:00Z,8,0,7.714285714285714,0.5714285714285714
359,Serra Negra,3551603,2021-04-07T00:00:00Z,10,0,8.142857142857142,0.5714285714285714
360,Serra Negra,3551603,2021-04-08T00:00:00Z,10,0,8.428571428571429,0.42857142857142855
361,Serra Negra,3551603,2021-04-09T00:00:00Z,9,0,8.142857142857142,0.14285714285714285
362,Serra Negra,3551603,2021-04-10T00:00:00Z,12,0,8.857142857142858,0.0
363,Serra Negra,3551603,2021-04-11T00:00:00Z,11,0,9.428571428571429,0.0
364,Serra Negra,3551603,2021-04-12T00:00:00Z,7,1,9.571428571428571,0.14285714285714285
365,Serra Negra,3551603,2021-04-13T00:00:00Z,13,0,10.285714285714286,0.14285714285714285
366,Serra Negra,3551603,2021-04-14T00:00:00Z,10,0,10.285714285714286,0.14285714285714285
367,Serra Negra,3551603,2021-04-15T00:00:00Z,17,1,11.285714285714286,0.2857142857142857
368,Serra Negra,3551603,2021-04-16T00:00:00Z,15,1,12.142857142857142,0.42857142857142855
369,Serra Negra,3551603,2021-04-17T00:00:00Z,12,1,12.142857142857142,0.5714285714285714
370,Serra Negra,3551603,2021-04-18T00:00:00Z,12,0,12.285714285714286,0.5714285714285714
371,Serra Negra,3551603,2021-04-19T00:00:00Z,15,0,13.428571428571429,0.42857142857142855
372,Serra Negra,3551603,2021-04-20T00:00:00Z,12,0,13.285714285714286,0.42857142857142855
373,Serra Negra,3551603,2021-04-21T00:00:00Z,13,2,13.714285714285714,0.7142857142857143
374,Serra Negra,3551603,2021-04-22T00:00:00Z,11,0,12.857142857142858,0.5714285714285714
375,Serra Negra,3551603,2021-04-23T00:00:00Z,16,1,13.0,0.5714285714285714
376,Serra Negra,3551603,2021-04-24T00:00:00Z,11,0,12.857142857142858,0.42857142857142855
377,Serra Negra,3551603,2021-04-25T00:00:00Z,15,0,13.285714285714286,0.42857142857142855
378,Serra Negra,3551603,2021-04-26T00:00:00Z,17,0,13.571428571428571,0.42857142857142855
379,Serra Negra,3551603,2021-04-27T00:00:00Z,14,0,13.857142857142858,0.42857142857142855
380,Serra Negra,3551603,2021-04-28T00:00:00Z,13,1,13.857142857142858,0.2857142857142857
381,Serra Negra,3551603,2021-04-29T00:00:00Z,4,0,12.857142857142858,0.2857142857142857
382,Serra Negra,3551603,2021-04-30T00:00:00Z,3,1,11.0,0.2857142857142857
383,Serra Negra,3551603,2021-05-01T00:00:00Z,12,0,11.142857142857142,0.2857142857142857
384,Serra Negra,3551603,2021-05-02T00:00:00Z,8,1,10.142857142857142,0.42857142857142855
385,Serra Negra,3551603,2021-05-03T00:00:00Z,7,0,8.714285714285714,0.42857142857142855
386,Serra Negra,3551603,2021-05-04T00:00:00Z,12,0,8.428571428571429,0.42857142857142855
387,Serra Negra,3551603,2021-05-05T00:00:00Z,6,0,7.428571428571429,0.2857142857142857
388,Serra Negra,3551603,2021-05-06T00:00:00Z,11,0,8.428571428571429,0.2857142857142857
389,Serra Negra,3551603,2021-05-07T00:00:00Z,7,0,9.0,0.14285714285714285
390,Serra Negra,3551603,2021-05-08T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
391,Serra Negra,3551603,2021-05-09T00:00:00Z,11,1,9.0,0.14285714285714285
392,Serra Negra,3551603,2021-05-10T00:00:00Z,12,0,9.714285714285714,0.14285714285714285
393,Serra Negra,3551603,2021-05-11T00:00:00Z,10,0,9.428571428571429,0.14285714285714285
394,Serra Negra,3551603,2021-05-12T00:00:00Z,4,0,9.142857142857142,0.14285714285714285
395,Serra Negra,3551603,2021-05-13T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
396,Serra Negra,3551603,2021-05-14T00:00:00Z,8,0,8.571428571428571,0.14285714285714285
397,Serra Negra,3551603,2021-05-15T00:00:00Z,15,0,9.428571428571429,0.14285714285714285
398,Serra Negra,3551603,2021-05-16T00:00:00Z,8,0,9.0,0.0
399,Serra Negra,3551603,2021-05-17T00:00:00Z,17,1,9.714285714285714,0.14285714285714285
400,Serra Negra,3551603,2021-05-18T00:00:00Z,14,0,10.285714285714286,0.14285714285714285
401,Serra Negra,3551603,2021-05-19T00:00:00Z,15,0,11.857142857142858,0.14285714285714285
402,Serra Negra,3551603,2021-05-20T00:00:00Z,20,0,13.857142857142858,0.14285714285714285
403,Serra Negra,3551603,2021-05-21T00:00:00Z,31,0,17.142857142857142,0.14285714285714285
404,Serra Negra,3551603,2021-05-22T00:00:00Z,21,0,18.0,0.14285714285714285
405,Serra Negra,3551603,2021-05-23T00:00:00Z,18,0,19.428571428571427,0.14285714285714285
406,Serra Negra,3551603,2021-05-24T00:00:00Z,16,0,19.285714285714285,0.0
407,Serra Negra,3551603,2021-05-25T00:00:00Z,18,0,19.857142857142858,0.0
408,Serra Negra,3551603,2021-05-26T00:00:00Z,18,0,20.285714285714285,0.0
409,Serra Negra,3551603,2021-05-27T00:00:00Z,18,0,20.0,0.0
410,Serra Negra,3551603,2021-05-28T00:00:00Z,16,0,17.857142857142858,0.0
411,Serra Negra,3551603,2021-05-29T00:00:00Z,16,0,17.142857142857142,0.0
412,Serra Negra,3551603,2021-05-30T00:00:00Z,23,0,17.857142857142858,0.0
413,Serra Negra,3551603,2021-05-31T00:00:00Z,22,0,18.714285714285715,0.0
414,Serra Negra,3551603,2021-06-01T00:00:00Z,27,1,20.0,0.14285714285714285
415,Serra Negra,3551603,2021-06-02T00:00:00Z,36,0,22.571428571428573,0.14285714285714285
416,Serra Negra,3551603,2021-06-03T00:00:00Z,19,1,22.714285714285715,0.2857142857142857
417,Serra Negra,3551603,2021-06-04T00:00:00Z,19,0,23.142857142857142,0.2857142857142857
418,Serra Negra,3551603,2021-06-05T00:00:00Z,26,0,24.571428571428573,0.2857142857142857
419,Serra Negra,3551603,2021-06-06T00:00:00Z,34,1,26.142857142857142,0.42857142857142855
420,Serra Negra,3551603,2021-06-07T00:00:00Z,33,1,27.714285714285715,0.5714285714285714
421,Serra Negra,3551603,2021-06-08T00:00:00Z,26,0,27.571428571428573,0.42857142857142855
422,Serra Negra,3551603,2021-06-09T00:00:00Z,30,0,26.714285714285715,0.42857142857142855
423,Serra Negra,3551603,2021-06-10T00:00:00Z,19,0,26.714285714285715,0.2857142857142857
424,Serra Negra,3551603,2021-06-11T00:00:00Z,25,0,27.571428571428573,0.2857142857142857
425,Serra Negra,3551603,2021-06-12T00:00:00Z,22,0,27.0,0.2857142857142857
426,Serra Negra,3551603,2021-06-13T00:00:00Z,17,0,24.571428571428573,0.14285714285714285
427,Serra Negra,3551603,2021-06-14T00:00:00Z,17,1,22.285714285714285,0.14285714285714285
428,Serra Negra,3551603,2021-06-15T00:00:00Z,21,0,21.571428571428573,0.14285714285714285
429,Serra Negra,3551603,2021-06-16T00:00:00Z,25,0,20.857142857142858,0.14285714285714285
430,Serra Negra,3551603,2021-06-17T00:00:00Z,24,0,21.571428571428573,0.14285714285714285
431,Serra Negra,3551603,2021-06-18T00:00:00Z,17,1,20.428571428571427,0.2857142857142857
432,Serra Negra,3551603,2021-06-19T00:00:00Z,11,0,18.857142857142858,0.2857142857142857
433,Serra Negra,3551603,2021-06-20T00:00:00Z,9,0,17.714285714285715,0.2857142857142857
434,Serra Negra,3551603,2021-06-21T00:00:00Z,21,0,18.285714285714285,0.14285714285714285
435,Serra Negra,3551603,2021-06-22T00:00:00Z,10,1,16.714285714285715,0.2857142857142857
436,Serra Negra,3551603,2021-06-23T00:00:00Z,14,0,15.142857142857142,0.2857142857142857
437,Serra Negra,3551603,2021-06-24T00:00:00Z,5,1,12.428571428571429,0.42857142857142855
438,Serra Negra,3551603,2021-06-25T00:00:00Z,7,0,11.0,0.2857142857142857
439,Serra Negra,3551603,2021-06-26T00:00:00Z,7,0,10.428571428571429,0.2857142857142857
440,Serra Negra,3551603,2021-06-27T00:00:00Z,2,0,9.428571428571429,0.2857142857142857
441,Serra Negra,3551603,2021-06-28T00:00:00Z,6,0,7.285714285714286,0.2857142857142857
442,Serra Negra,3551603,2021-06-29T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
443,Serra Negra,3551603,2021-06-30T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
444,Serra Negra,3551603,2021-07-01T00:00:00Z,7,0,5.142857142857143,0.0
445,Serra Negra,3551603,2021-07-02T00:00:00Z,5,0,4.857142857142857,0.0
446,Serra Negra,3551603,2021-07-03T00:00:00Z,0,0,3.857142857142857,0.0
447,Serra Negra,3551603,2021-07-04T00:00:00Z,6,0,4.428571428571429,0.0
448,Serra Negra,3551603,2021-07-05T00:00:00Z,5,0,4.285714285714286,0.0
449,Serra Negra,3551603,2021-07-06T00:00:00Z,3,0,4.285714285714286,0.0
450,Serra Negra,3551603,2021-07-07T00:00:00Z,3,0,4.142857142857143,0.0
451,Serra Negra,3551603,2021-07-08T00:00:00Z,4,0,3.7142857142857144,0.0
452,Serra Negra,3551603,2021-07-09T00:00:00Z,3,0,3.4285714285714284,0.0
453,Serra Negra,3551603,2021-07-10T00:00:00Z,3,0,3.857142857142857,0.0
454,Serra Negra,3551603,2021-07-11T00:00:00Z,0,0,3.0,0.0
455,Serra Negra,3551603,2021-07-12T00:00:00Z,4,0,2.857142857142857,0.0
456,Serra Negra,3551603,2021-07-13T00:00:00Z,2,0,2.7142857142857144,0.0
457,Serra Negra,3551603,2021-07-14T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
458,Serra Negra,3551603,2021-07-15T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
459,Serra Negra,3551603,2021-07-16T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
460,Serra Negra,3551603,2021-07-17T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
461,Serra Negra,3551603,2021-07-18T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
462,Serra Negra,3551603,2021-07-19T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
463,Serra Negra,3551603,2021-07-20T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
464,Serra Negra,3551603,2021-07-21T00:00:00Z,2,0,1.4285714285714286,0.0
465,Serra Negra,3551603,2021-07-22T00:00:00Z,6,0,1.7142857142857142,0.0
466,Serra Negra,3551603,2021-07-23T00:00:00Z,0,0,1.5714285714285714,0.0
467,Serra Negra,3551603,2021-07-24T00:00:00Z,1,0,1.7142857142857142,0.0
468,Serra Negra,3551603,2021-07-25T00:00:00Z,1,0,1.5714285714285714,0.0
469,Serra Negra,3551603,2021-07-26T00:00:00Z,1,0,1.5714285714285714,0.0
470,Serra Negra,3551603,2021-07-27T00:00:00Z,2,0,1.8571428571428572,0.0
