,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
125,Monte Mor,3531803,2020-06-10T00:00:00Z,15,0,11.428571428571429,0.2857142857142857
126,Monte Mor,3531803,2020-06-11T00:00:00Z,9,0,11.857142857142858,0.2857142857142857
127,Monte Mor,3531803,2020-06-12T00:00:00Z,15,0,11.571428571428571,0.14285714285714285
128,Monte Mor,3531803,2020-06-13T00:00:00Z,19,0,13.142857142857142,0.14285714285714285
129,Monte Mor,3531803,2020-06-14T00:00:00Z,8,0,13.714285714285714,0.14285714285714285
130,Monte Mor,3531803,2020-06-15T00:00:00Z,8,1,12.714285714285714,0.14285714285714285
131,Monte Mor,3531803,2020-06-16T00:00:00Z,10,0,12.0,0.14285714285714285
132,Monte Mor,3531803,2020-06-17T00:00:00Z,7,0,10.857142857142858,0.14285714285714285
133,Monte Mor,3531803,2020-06-18T00:00:00Z,16,1,11.857142857142858,0.2857142857142857
134,Monte Mor,3531803,2020-06-19T00:00:00Z,10,1,11.142857142857142,0.42857142857142855
135,Monte Mor,3531803,2020-06-20T00:00:00Z,16,0,10.714285714285714,0.42857142857142855
136,Monte Mor,3531803,2020-06-21T00:00:00Z,10,0,11.0,0.42857142857142855
137,Monte Mor,3531803,2020-06-22T00:00:00Z,11,0,11.428571428571429,0.2857142857142857
138,Monte Mor,3531803,2020-06-23T00:00:00Z,16,0,12.285714285714286,0.2857142857142857
139,Monte Mor,3531803,2020-06-24T00:00:00Z,8,0,12.428571428571429,0.2857142857142857
140,Monte Mor,3531803,2020-06-25T00:00:00Z,12,2,11.857142857142858,0.42857142857142855
141,Monte Mor,3531803,2020-06-26T00:00:00Z,21,0,13.428571428571429,0.2857142857142857
142,Monte Mor,3531803,2020-06-27T00:00:00Z,8,0,12.285714285714286,0.2857142857142857
143,Monte Mor,3531803,2020-06-28T00:00:00Z,9,1,12.142857142857142,0.42857142857142855
144,Monte Mor,3531803,2020-06-29T00:00:00Z,9,0,11.857142857142858,0.42857142857142855
145,Monte Mor,3531803,2020-06-30T00:00:00Z,12,0,11.285714285714286,0.42857142857142855
146,Monte Mor,3531803,2020-07-01T00:00:00Z,10,0,11.571428571428571,0.42857142857142855
147,Monte Mor,3531803,2020-07-02T00:00:00Z,14,0,11.857142857142858,0.14285714285714285
148,Monte Mor,3531803,2020-07-03T00:00:00Z,14,0,10.857142857142858,0.14285714285714285
149,Monte Mor,3531803,2020-07-04T00:00:00Z,17,1,12.142857142857142,0.2857142857142857
150,Monte Mor,3531803,2020-07-05T00:00:00Z,16,0,13.142857142857142,0.14285714285714285
151,Monte Mor,3531803,2020-07-06T00:00:00Z,16,1,14.142857142857142,0.2857142857142857
152,Monte Mor,3531803,2020-07-07T00:00:00Z,13,0,14.285714285714286,0.2857142857142857
153,Monte Mor,3531803,2020-07-08T00:00:00Z,14,0,14.857142857142858,0.2857142857142857
154,Monte Mor,3531803,2020-07-09T00:00:00Z,12,1,14.571428571428571,0.42857142857142855
155,Monte Mor,3531803,2020-07-10T00:00:00Z,21,0,15.571428571428571,0.42857142857142855
156,Monte Mor,3531803,2020-07-11T00:00:00Z,7,0,14.142857142857142,0.2857142857142857
157,Monte Mor,3531803,2020-07-12T00:00:00Z,18,0,14.428571428571429,0.2857142857142857
158,Monte Mor,3531803,2020-07-13T00:00:00Z,11,1,13.714285714285714,0.2857142857142857
159,Monte Mor,3531803,2020-07-14T00:00:00Z,13,0,13.714285714285714,0.2857142857142857
160,Monte Mor,3531803,2020-07-15T00:00:00Z,23,0,15.0,0.2857142857142857
161,Monte Mor,3531803,2020-07-16T00:00:00Z,12,0,15.0,0.14285714285714285
162,Monte Mor,3531803,2020-07-17T00:00:00Z,20,1,14.857142857142858,0.2857142857142857
163,Monte Mor,3531803,2020-07-18T00:00:00Z,13,0,15.714285714285714,0.2857142857142857
164,Monte Mor,3531803,2020-07-19T00:00:00Z,16,1,15.428571428571429,0.42857142857142855
165,Monte Mor,3531803,2020-07-20T00:00:00Z,35,0,18.857142857142858,0.2857142857142857
166,Monte Mor,3531803,2020-07-21T00:00:00Z,12,0,18.714285714285715,0.2857142857142857
167,Monte Mor,3531803,2020-07-22T00:00:00Z,28,0,19.428571428571427,0.2857142857142857
168,Monte Mor,3531803,2020-07-23T00:00:00Z,15,0,19.857142857142858,0.2857142857142857
169,Monte Mor,3531803,2020-07-24T00:00:00Z,20,0,19.857142857142858,0.14285714285714285
170,Monte Mor,3531803,2020-07-25T00:00:00Z,22,1,21.142857142857142,0.2857142857142857
171,Monte Mor,3531803,2020-07-26T00:00:00Z,19,0,21.571428571428573,0.14285714285714285
172,Monte Mor,3531803,2020-07-27T00:00:00Z,26,2,20.285714285714285,0.42857142857142855
173,Monte Mor,3531803,2020-07-28T00:00:00Z,25,0,22.142857142857142,0.42857142857142855
174,Monte Mor,3531803,2020-07-29T00:00:00Z,20,0,21.0,0.42857142857142855
175,Monte Mor,3531803,2020-07-30T00:00:00Z,23,1,22.142857142857142,0.5714285714285714
176,Monte Mor,3531803,2020-07-31T00:00:00Z,13,0,21.142857142857142,0.5714285714285714
177,Monte Mor,3531803,2020-08-01T00:00:00Z,21,1,21.0,0.5714285714285714
178,Monte Mor,3531803,2020-08-02T00:00:00Z,14,0,20.285714285714285,0.5714285714285714
179,Monte Mor,3531803,2020-08-03T00:00:00Z,20,0,19.428571428571427,0.2857142857142857
180,Monte Mor,3531803,2020-08-04T00:00:00Z,12,0,17.571428571428573,0.2857142857142857
181,Monte Mor,3531803,2020-08-05T00:00:00Z,11,1,16.285714285714285,0.42857142857142855
182,Monte Mor,3531803,2020-08-06T00:00:00Z,12,0,14.714285714285714,0.2857142857142857
183,Monte Mor,3531803,2020-08-07T00:00:00Z,12,0,14.571428571428571,0.2857142857142857
184,Monte Mor,3531803,2020-08-08T00:00:00Z,12,0,13.285714285714286,0.14285714285714285
185,Monte Mor,3531803,2020-08-09T00:00:00Z,8,0,12.428571428571429,0.14285714285714285
186,Monte Mor,3531803,2020-08-10T00:00:00Z,16,1,11.857142857142858,0.2857142857142857
187,Monte Mor,3531803,2020-08-11T00:00:00Z,9,0,11.428571428571429,0.2857142857142857
188,Monte Mor,3531803,2020-08-12T00:00:00Z,14,0,11.857142857142858,0.14285714285714285
189,Monte Mor,3531803,2020-08-13T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
190,Monte Mor,3531803,2020-08-14T00:00:00Z,8,0,11.142857142857142,0.14285714285714285
191,Monte Mor,3531803,2020-08-15T00:00:00Z,14,0,11.428571428571429,0.14285714285714285
192,Monte Mor,3531803,2020-08-16T00:00:00Z,11,0,11.857142857142858,0.14285714285714285
193,Monte Mor,3531803,2020-08-17T00:00:00Z,12,0,11.285714285714286,0.0
194,Monte Mor,3531803,2020-08-18T00:00:00Z,8,0,11.142857142857142,0.0
195,Monte Mor,3531803,2020-08-19T00:00:00Z,8,0,10.285714285714286,0.0
196,Monte Mor,3531803,2020-08-20T00:00:00Z,22,1,11.857142857142858,0.14285714285714285
197,Monte Mor,3531803,2020-08-21T00:00:00Z,7,0,11.714285714285714,0.14285714285714285
198,Monte Mor,3531803,2020-08-22T00:00:00Z,7,0,10.714285714285714,0.14285714285714285
199,Monte Mor,3531803,2020-08-23T00:00:00Z,7,0,10.142857142857142,0.14285714285714285
200,Monte Mor,3531803,2020-08-24T00:00:00Z,9,0,9.714285714285714,0.14285714285714285
201,Monte Mor,3531803,2020-08-25T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
202,Monte Mor,3531803,2020-08-26T00:00:00Z,6,0,9.142857142857142,0.14285714285714285
203,Monte Mor,3531803,2020-08-27T00:00:00Z,5,0,6.714285714285714,0.0
204,Monte Mor,3531803,2020-08-28T00:00:00Z,16,1,8.0,0.14285714285714285
205,Monte Mor,3531803,2020-08-29T00:00:00Z,2,0,7.285714285714286,0.14285714285714285
206,Monte Mor,3531803,2020-08-30T00:00:00Z,12,0,8.0,0.14285714285714285
207,Monte Mor,3531803,2020-08-31T00:00:00Z,11,0,8.285714285714286,0.14285714285714285
208,Monte Mor,3531803,2020-09-01T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
209,Monte Mor,3531803,2020-09-02T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
210,Monte Mor,3531803,2020-09-03T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
211,Monte Mor,3531803,2020-09-04T00:00:00Z,21,0,10.142857142857142,0.0
212,Monte Mor,3531803,2020-09-05T00:00:00Z,13,0,11.714285714285714,0.0
213,Monte Mor,3531803,2020-09-06T00:00:00Z,6,0,10.857142857142858,0.0
214,Monte Mor,3531803,2020-09-07T00:00:00Z,1,0,9.428571428571429,0.0
215,Monte Mor,3531803,2020-09-08T00:00:00Z,9,0,9.428571428571429,0.0
216,Monte Mor,3531803,2020-09-09T00:00:00Z,15,0,10.142857142857142,0.0
217,Monte Mor,3531803,2020-09-10T00:00:00Z,18,1,11.857142857142858,0.14285714285714285
218,Monte Mor,3531803,2020-09-11T00:00:00Z,15,0,11.0,0.14285714285714285
219,Monte Mor,3531803,2020-09-12T00:00:00Z,1,0,9.285714285714286,0.14285714285714285
220,Monte Mor,3531803,2020-09-13T00:00:00Z,3,0,8.857142857142858,0.14285714285714285
221,Monte Mor,3531803,2020-09-14T00:00:00Z,10,1,10.142857142857142,0.2857142857142857
222,Monte Mor,3531803,2020-09-15T00:00:00Z,23,1,12.142857142857142,0.42857142857142855
223,Monte Mor,3531803,2020-09-16T00:00:00Z,2,0,10.285714285714286,0.42857142857142855
224,Monte Mor,3531803,2020-09-17T00:00:00Z,5,0,8.428571428571429,0.2857142857142857
225,Monte Mor,3531803,2020-09-18T00:00:00Z,8,0,7.428571428571429,0.2857142857142857
226,Monte Mor,3531803,2020-09-19T00:00:00Z,2,0,7.571428571428571,0.2857142857142857
227,Monte Mor,3531803,2020-09-20T00:00:00Z,3,0,7.571428571428571,0.2857142857142857
228,Monte Mor,3531803,2020-09-21T00:00:00Z,3,0,6.571428571428571,0.14285714285714285
229,Monte Mor,3531803,2020-09-22T00:00:00Z,5,0,4.0,0.0
230,Monte Mor,3531803,2020-09-23T00:00:00Z,2,0,4.0,0.0
231,Monte Mor,3531803,2020-09-24T00:00:00Z,4,0,3.857142857142857,0.0
232,Monte Mor,3531803,2020-09-25T00:00:00Z,5,0,3.4285714285714284,0.0
233,Monte Mor,3531803,2020-09-26T00:00:00Z,2,0,3.4285714285714284,0.0
234,Monte Mor,3531803,2020-09-27T00:00:00Z,1,0,3.142857142857143,0.0
235,Monte Mor,3531803,2020-09-28T00:00:00Z,5,0,3.4285714285714284,0.0
236,Monte Mor,3531803,2020-09-29T00:00:00Z,1,0,2.857142857142857,0.0
237,Monte Mor,3531803,2020-09-30T00:00:00Z,4,0,3.142857142857143,0.0
238,Monte Mor,3531803,2020-10-01T00:00:00Z,3,0,3.0,0.0
239,Monte Mor,3531803,2020-10-02T00:00:00Z,5,0,3.0,0.0
240,Monte Mor,3531803,2020-10-03T00:00:00Z,2,0,3.0,0.0
241,Monte Mor,3531803,2020-10-04T00:00:00Z,0,0,2.857142857142857,0.0
242,Monte Mor,3531803,2020-10-05T00:00:00Z,2,0,2.4285714285714284,0.0
243,Monte Mor,3531803,2020-10-06T00:00:00Z,3,0,2.7142857142857144,0.0
244,Monte Mor,3531803,2020-10-07T00:00:00Z,11,1,3.7142857142857144,0.14285714285714285
245,Monte Mor,3531803,2020-10-08T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
246,Monte Mor,3531803,2020-10-09T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
247,Monte Mor,3531803,2020-10-10T00:00:00Z,3,1,3.4285714285714284,0.2857142857142857
248,Monte Mor,3531803,2020-10-11T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
249,Monte Mor,3531803,2020-10-12T00:00:00Z,3,0,4.0,0.2857142857142857
250,Monte Mor,3531803,2020-10-13T00:00:00Z,12,0,5.285714285714286,0.2857142857142857
251,Monte Mor,3531803,2020-10-14T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
252,Monte Mor,3531803,2020-10-15T00:00:00Z,0,0,4.0,0.14285714285714285
253,Monte Mor,3531803,2020-10-16T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
254,Monte Mor,3531803,2020-10-17T00:00:00Z,9,0,5.0,0.0
255,Monte Mor,3531803,2020-10-18T00:00:00Z,4,0,5.142857142857143,0.0
256,Monte Mor,3531803,2020-10-19T00:00:00Z,5,0,5.428571428571429,0.0
257,Monte Mor,3531803,2020-10-20T00:00:00Z,10,0,5.142857142857143,0.0
258,Monte Mor,3531803,2020-10-21T00:00:00Z,7,1,5.714285714285714,0.14285714285714285
259,Monte Mor,3531803,2020-10-22T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
260,Monte Mor,3531803,2020-10-23T00:00:00Z,4,1,6.285714285714286,0.2857142857142857
261,Monte Mor,3531803,2020-10-24T00:00:00Z,4,0,5.571428571428571,0.2857142857142857
262,Monte Mor,3531803,2020-10-25T00:00:00Z,10,0,6.428571428571429,0.2857142857142857
263,Monte Mor,3531803,2020-10-26T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
264,Monte Mor,3531803,2020-10-27T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
265,Monte Mor,3531803,2020-10-28T00:00:00Z,10,0,5.571428571428571,0.14285714285714285
266,Monte Mor,3531803,2020-10-29T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
267,Monte Mor,3531803,2020-10-30T00:00:00Z,4,0,5.714285714285714,0.0
268,Monte Mor,3531803,2020-10-31T00:00:00Z,3,0,5.571428571428571,0.0
269,Monte Mor,3531803,2020-11-01T00:00:00Z,3,0,4.571428571428571,0.0
270,Monte Mor,3531803,2020-11-02T00:00:00Z,3,0,4.571428571428571,0.0
271,Monte Mor,3531803,2020-11-03T00:00:00Z,6,0,5.0,0.0
272,Monte Mor,3531803,2020-11-04T00:00:00Z,5,0,4.285714285714286,0.0
273,Monte Mor,3531803,2020-11-05T00:00:00Z,5,0,4.142857142857143,0.0
274,Monte Mor,3531803,2020-11-06T00:00:00Z,6,0,4.428571428571429,0.0
275,Monte Mor,3531803,2020-11-07T00:00:00Z,1,0,4.142857142857143,0.0
276,Monte Mor,3531803,2020-11-08T00:00:00Z,4,0,4.285714285714286,0.0
277,Monte Mor,3531803,2020-11-09T00:00:00Z,7,0,4.857142857142857,0.0
278,Monte Mor,3531803,2020-11-10T00:00:00Z,7,0,5.0,0.0
279,Monte Mor,3531803,2020-11-11T00:00:00Z,3,0,4.714285714285714,0.0
280,Monte Mor,3531803,2020-11-12T00:00:00Z,2,0,4.285714285714286,0.0
281,Monte Mor,3531803,2020-11-13T00:00:00Z,1,0,3.5714285714285716,0.0
282,Monte Mor,3531803,2020-11-14T00:00:00Z,4,0,4.0,0.0
283,Monte Mor,3531803,2020-11-15T00:00:00Z,2,0,3.7142857142857144,0.0
284,Monte Mor,3531803,2020-11-16T00:00:00Z,2,0,3.0,0.0
285,Monte Mor,3531803,2020-11-17T00:00:00Z,4,0,2.5714285714285716,0.0
286,Monte Mor,3531803,2020-11-18T00:00:00Z,3,0,2.5714285714285716,0.0
287,Monte Mor,3531803,2020-11-19T00:00:00Z,5,0,3.0,0.0
288,Monte Mor,3531803,2020-11-20T00:00:00Z,3,0,3.2857142857142856,0.0
289,Monte Mor,3531803,2020-11-21T00:00:00Z,5,0,3.4285714285714284,0.0
290,Monte Mor,3531803,2020-11-22T00:00:00Z,5,0,3.857142857142857,0.0
291,Monte Mor,3531803,2020-11-23T00:00:00Z,2,0,3.857142857142857,0.0
292,Monte Mor,3531803,2020-11-24T00:00:00Z,4,0,3.857142857142857,0.0
293,Monte Mor,3531803,2020-11-25T00:00:00Z,9,0,4.714285714285714,0.0
294,Monte Mor,3531803,2020-11-26T00:00:00Z,1,0,4.142857142857143,0.0
295,Monte Mor,3531803,2020-11-27T00:00:00Z,2,0,4.0,0.0
296,Monte Mor,3531803,2020-11-28T00:00:00Z,4,0,3.857142857142857,0.0
297,Monte Mor,3531803,2020-11-29T00:00:00Z,2,0,3.4285714285714284,0.0
298,Monte Mor,3531803,2020-11-30T00:00:00Z,8,0,4.285714285714286,0.0
299,Monte Mor,3531803,2020-12-01T00:00:00Z,12,1,5.428571428571429,0.14285714285714285
300,Monte Mor,3531803,2020-12-02T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
301,Monte Mor,3531803,2020-12-03T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
302,Monte Mor,3531803,2020-12-04T00:00:00Z,16,1,6.571428571428571,0.2857142857142857
