,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
35,Birigui,3506508,2020-04-15T00:00:00Z,1,0,0.5714285714285714,0.0
36,Birigui,3506508,2020-04-16T00:00:00Z,1,0,0.7142857142857143,0.0
37,Birigui,3506508,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.0
38,Birigui,3506508,2020-04-18T00:00:00Z,2,0,0.7142857142857143,0.0
39,Birigui,3506508,2020-04-19T00:00:00Z,0,0,0.7142857142857143,0.0
40,Birigui,3506508,2020-04-20T00:00:00Z,2,0,1.0,0.0
41,Birigui,3506508,2020-04-21T00:00:00Z,2,0,1.1428571428571428,0.0
42,Birigui,3506508,2020-04-22T00:00:00Z,5,0,1.7142857142857142,0.0
43,Birigui,3506508,2020-04-23T00:00:00Z,3,0,2.0,0.0
44,Birigui,3506508,2020-04-24T00:00:00Z,2,0,2.2857142857142856,0.0
45,Birigui,3506508,2020-04-25T00:00:00Z,2,0,2.2857142857142856,0.0
46,Birigui,3506508,2020-04-26T00:00:00Z,2,0,2.5714285714285716,0.0
47,Birigui,3506508,2020-04-27T00:00:00Z,3,0,2.7142857142857144,0.0
48,Birigui,3506508,2020-04-28T00:00:00Z,1,0,2.5714285714285716,0.0
49,Birigui,3506508,2020-04-29T00:00:00Z,0,0,1.8571428571428572,0.0
50,Birigui,3506508,2020-04-30T00:00:00Z,1,0,1.5714285714285714,0.0
51,Birigui,3506508,2020-05-01T00:00:00Z,2,0,1.5714285714285714,0.0
52,Birigui,3506508,2020-05-02T00:00:00Z,0,0,1.2857142857142858,0.0
53,Birigui,3506508,2020-05-03T00:00:00Z,0,0,1.0,0.0
54,Birigui,3506508,2020-05-04T00:00:00Z,1,0,0.7142857142857143,0.0
55,Birigui,3506508,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
56,Birigui,3506508,2020-05-06T00:00:00Z,0,0,0.5714285714285714,0.0
57,Birigui,3506508,2020-05-07T00:00:00Z,0,0,0.42857142857142855,0.0
58,Birigui,3506508,2020-05-08T00:00:00Z,3,0,0.5714285714285714,0.0
59,Birigui,3506508,2020-05-09T00:00:00Z,2,0,0.8571428571428571,0.0
60,Birigui,3506508,2020-05-10T00:00:00Z,3,0,1.2857142857142858,0.0
61,Birigui,3506508,2020-05-11T00:00:00Z,2,0,1.4285714285714286,0.0
62,Birigui,3506508,2020-05-12T00:00:00Z,0,0,1.4285714285714286,0.0
63,Birigui,3506508,2020-05-13T00:00:00Z,0,0,1.4285714285714286,0.0
64,Birigui,3506508,2020-05-14T00:00:00Z,1,0,1.5714285714285714,0.0
65,Birigui,3506508,2020-05-15T00:00:00Z,1,0,1.2857142857142858,0.0
66,Birigui,3506508,2020-05-16T00:00:00Z,1,0,1.1428571428571428,0.0
67,Birigui,3506508,2020-05-17T00:00:00Z,1,0,0.8571428571428571,0.0
68,Birigui,3506508,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
69,Birigui,3506508,2020-05-19T00:00:00Z,2,0,1.0,0.0
70,Birigui,3506508,2020-05-20T00:00:00Z,3,0,1.4285714285714286,0.0
71,Birigui,3506508,2020-05-21T00:00:00Z,1,0,1.4285714285714286,0.0
72,Birigui,3506508,2020-05-22T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
73,Birigui,3506508,2020-05-23T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
74,Birigui,3506508,2020-05-24T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
75,Birigui,3506508,2020-05-25T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
76,Birigui,3506508,2020-05-26T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
77,Birigui,3506508,2020-05-27T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
78,Birigui,3506508,2020-05-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
79,Birigui,3506508,2020-05-29T00:00:00Z,3,1,2.0,0.14285714285714285
80,Birigui,3506508,2020-05-30T00:00:00Z,6,2,2.7142857142857144,0.42857142857142855
81,Birigui,3506508,2020-05-31T00:00:00Z,3,1,3.142857142857143,0.5714285714285714
82,Birigui,3506508,2020-06-01T00:00:00Z,7,1,3.857142857142857,0.7142857142857143
83,Birigui,3506508,2020-06-02T00:00:00Z,8,0,4.571428571428571,0.7142857142857143
84,Birigui,3506508,2020-06-03T00:00:00Z,6,0,5.0,0.7142857142857143
85,Birigui,3506508,2020-06-04T00:00:00Z,6,1,5.571428571428571,0.8571428571428571
86,Birigui,3506508,2020-06-05T00:00:00Z,11,0,6.714285714285714,0.7142857142857143
87,Birigui,3506508,2020-06-06T00:00:00Z,11,0,7.428571428571429,0.42857142857142855
88,Birigui,3506508,2020-06-07T00:00:00Z,4,0,7.571428571428571,0.2857142857142857
89,Birigui,3506508,2020-06-08T00:00:00Z,10,0,8.0,0.14285714285714285
90,Birigui,3506508,2020-06-09T00:00:00Z,9,1,8.142857142857142,0.2857142857142857
91,Birigui,3506508,2020-06-10T00:00:00Z,18,3,9.857142857142858,0.7142857142857143
92,Birigui,3506508,2020-06-11T00:00:00Z,17,1,11.428571428571429,0.7142857142857143
93,Birigui,3506508,2020-06-12T00:00:00Z,12,0,11.571428571428571,0.7142857142857143
94,Birigui,3506508,2020-06-13T00:00:00Z,13,0,11.857142857142858,0.7142857142857143
95,Birigui,3506508,2020-06-14T00:00:00Z,11,1,12.857142857142858,0.8571428571428571
96,Birigui,3506508,2020-06-15T00:00:00Z,17,0,13.857142857142858,0.8571428571428571
97,Birigui,3506508,2020-06-16T00:00:00Z,14,2,14.571428571428571,1.0
98,Birigui,3506508,2020-06-17T00:00:00Z,17,0,14.428571428571429,0.5714285714285714
99,Birigui,3506508,2020-06-18T00:00:00Z,15,0,14.142857142857142,0.42857142857142855
100,Birigui,3506508,2020-06-19T00:00:00Z,28,0,16.428571428571427,0.42857142857142855
101,Birigui,3506508,2020-06-20T00:00:00Z,33,1,19.285714285714285,0.5714285714285714
102,Birigui,3506508,2020-06-21T00:00:00Z,15,2,19.857142857142858,0.7142857142857143
103,Birigui,3506508,2020-06-22T00:00:00Z,8,1,18.571428571428573,0.8571428571428571
104,Birigui,3506508,2020-06-23T00:00:00Z,16,0,18.857142857142858,0.5714285714285714
105,Birigui,3506508,2020-06-24T00:00:00Z,21,1,19.428571428571427,0.7142857142857143
106,Birigui,3506508,2020-06-25T00:00:00Z,23,0,20.571428571428573,0.7142857142857143
107,Birigui,3506508,2020-06-26T00:00:00Z,17,0,19.0,0.7142857142857143
108,Birigui,3506508,2020-06-27T00:00:00Z,17,2,16.714285714285715,0.8571428571428571
109,Birigui,3506508,2020-06-28T00:00:00Z,25,1,18.142857142857142,0.7142857142857143
110,Birigui,3506508,2020-06-29T00:00:00Z,21,0,20.0,0.5714285714285714
111,Birigui,3506508,2020-06-30T00:00:00Z,22,0,20.857142857142858,0.5714285714285714
112,Birigui,3506508,2020-07-01T00:00:00Z,33,1,22.571428571428573,0.5714285714285714
113,Birigui,3506508,2020-07-02T00:00:00Z,21,2,22.285714285714285,0.8571428571428571
114,Birigui,3506508,2020-07-03T00:00:00Z,29,0,24.0,0.8571428571428571
115,Birigui,3506508,2020-07-04T00:00:00Z,24,0,25.0,0.5714285714285714
116,Birigui,3506508,2020-07-05T00:00:00Z,20,1,24.285714285714285,0.5714285714285714
117,Birigui,3506508,2020-07-06T00:00:00Z,36,2,26.428571428571427,0.8571428571428571
118,Birigui,3506508,2020-07-07T00:00:00Z,36,0,28.428571428571427,0.8571428571428571
119,Birigui,3506508,2020-07-08T00:00:00Z,30,2,28.0,1.0
120,Birigui,3506508,2020-07-09T00:00:00Z,28,0,29.0,0.7142857142857143
121,Birigui,3506508,2020-07-10T00:00:00Z,32,2,29.428571428571427,1.0
122,Birigui,3506508,2020-07-11T00:00:00Z,22,0,29.142857142857142,1.0
123,Birigui,3506508,2020-07-12T00:00:00Z,27,2,30.142857142857142,1.1428571428571428
124,Birigui,3506508,2020-07-13T00:00:00Z,37,2,30.285714285714285,1.1428571428571428
125,Birigui,3506508,2020-07-14T00:00:00Z,37,5,30.428571428571427,1.8571428571428572
126,Birigui,3506508,2020-07-15T00:00:00Z,47,3,32.857142857142854,2.0
127,Birigui,3506508,2020-07-16T00:00:00Z,28,0,32.857142857142854,2.0
128,Birigui,3506508,2020-07-17T00:00:00Z,39,2,33.857142857142854,2.0
129,Birigui,3506508,2020-07-18T00:00:00Z,25,0,34.285714285714285,2.0
130,Birigui,3506508,2020-07-19T00:00:00Z,25,1,34.0,1.8571428571428572
131,Birigui,3506508,2020-07-20T00:00:00Z,39,1,34.285714285714285,1.7142857142857142
132,Birigui,3506508,2020-07-21T00:00:00Z,19,0,31.714285714285715,1.0
133,Birigui,3506508,2020-07-22T00:00:00Z,24,0,28.428571428571427,0.5714285714285714
134,Birigui,3506508,2020-07-23T00:00:00Z,35,4,29.428571428571427,1.1428571428571428
135,Birigui,3506508,2020-07-24T00:00:00Z,18,2,26.428571428571427,1.1428571428571428
136,Birigui,3506508,2020-07-25T00:00:00Z,18,0,25.428571428571427,1.1428571428571428
137,Birigui,3506508,2020-07-26T00:00:00Z,19,0,24.571428571428573,1.0
138,Birigui,3506508,2020-07-27T00:00:00Z,29,1,23.142857142857142,1.0
139,Birigui,3506508,2020-07-28T00:00:00Z,26,0,24.142857142857142,1.0
140,Birigui,3506508,2020-07-29T00:00:00Z,26,1,24.428571428571427,1.1428571428571428
141,Birigui,3506508,2020-07-30T00:00:00Z,24,0,22.857142857142858,0.5714285714285714
142,Birigui,3506508,2020-07-31T00:00:00Z,16,0,22.571428571428573,0.2857142857142857
143,Birigui,3506508,2020-08-01T00:00:00Z,28,3,24.0,0.7142857142857143
144,Birigui,3506508,2020-08-02T00:00:00Z,18,0,23.857142857142858,0.7142857142857143
145,Birigui,3506508,2020-08-03T00:00:00Z,25,1,23.285714285714285,0.7142857142857143
146,Birigui,3506508,2020-08-04T00:00:00Z,19,1,22.285714285714285,0.8571428571428571
147,Birigui,3506508,2020-08-05T00:00:00Z,17,0,21.0,0.7142857142857143
148,Birigui,3506508,2020-08-06T00:00:00Z,22,0,20.714285714285715,0.7142857142857143
149,Birigui,3506508,2020-08-07T00:00:00Z,12,0,20.142857142857142,0.7142857142857143
150,Birigui,3506508,2020-08-08T00:00:00Z,18,0,18.714285714285715,0.2857142857142857
151,Birigui,3506508,2020-08-09T00:00:00Z,19,0,18.857142857142858,0.2857142857142857
152,Birigui,3506508,2020-08-10T00:00:00Z,29,3,19.428571428571427,0.5714285714285714
153,Birigui,3506508,2020-08-11T00:00:00Z,11,0,18.285714285714285,0.42857142857142855
154,Birigui,3506508,2020-08-12T00:00:00Z,15,0,18.0,0.42857142857142855
155,Birigui,3506508,2020-08-13T00:00:00Z,11,1,16.428571428571427,0.5714285714285714
156,Birigui,3506508,2020-08-14T00:00:00Z,27,0,18.571428571428573,0.5714285714285714
157,Birigui,3506508,2020-08-15T00:00:00Z,16,0,18.285714285714285,0.5714285714285714
158,Birigui,3506508,2020-08-16T00:00:00Z,21,0,18.571428571428573,0.5714285714285714
159,Birigui,3506508,2020-08-17T00:00:00Z,12,1,16.142857142857142,0.2857142857142857
160,Birigui,3506508,2020-08-18T00:00:00Z,11,0,16.142857142857142,0.2857142857142857
161,Birigui,3506508,2020-08-19T00:00:00Z,10,1,15.428571428571429,0.42857142857142855
162,Birigui,3506508,2020-08-20T00:00:00Z,9,0,15.142857142857142,0.2857142857142857
163,Birigui,3506508,2020-08-21T00:00:00Z,9,0,12.571428571428571,0.2857142857142857
164,Birigui,3506508,2020-08-22T00:00:00Z,12,0,12.0,0.2857142857142857
165,Birigui,3506508,2020-08-23T00:00:00Z,10,1,10.428571428571429,0.42857142857142855
166,Birigui,3506508,2020-08-24T00:00:00Z,10,0,10.142857142857142,0.2857142857142857
167,Birigui,3506508,2020-08-25T00:00:00Z,10,0,10.0,0.2857142857142857
168,Birigui,3506508,2020-08-26T00:00:00Z,13,0,10.428571428571429,0.14285714285714285
169,Birigui,3506508,2020-08-27T00:00:00Z,11,0,10.714285714285714,0.14285714285714285
170,Birigui,3506508,2020-08-28T00:00:00Z,14,0,11.428571428571429,0.14285714285714285
171,Birigui,3506508,2020-08-29T00:00:00Z,11,0,11.285714285714286,0.14285714285714285
172,Birigui,3506508,2020-08-30T00:00:00Z,15,1,12.0,0.14285714285714285
173,Birigui,3506508,2020-08-31T00:00:00Z,9,0,11.857142857142858,0.14285714285714285
174,Birigui,3506508,2020-09-01T00:00:00Z,18,0,13.0,0.14285714285714285
175,Birigui,3506508,2020-09-02T00:00:00Z,5,0,11.857142857142858,0.14285714285714285
176,Birigui,3506508,2020-09-03T00:00:00Z,5,1,11.0,0.2857142857142857
177,Birigui,3506508,2020-09-04T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
178,Birigui,3506508,2020-09-05T00:00:00Z,6,0,9.428571428571429,0.2857142857142857
179,Birigui,3506508,2020-09-06T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
180,Birigui,3506508,2020-09-07T00:00:00Z,11,1,8.571428571428571,0.2857142857142857
181,Birigui,3506508,2020-09-08T00:00:00Z,7,0,7.0,0.2857142857142857
182,Birigui,3506508,2020-09-09T00:00:00Z,7,0,7.285714285714286,0.2857142857142857
183,Birigui,3506508,2020-09-10T00:00:00Z,16,1,8.857142857142858,0.2857142857142857
184,Birigui,3506508,2020-09-11T00:00:00Z,12,0,9.428571428571429,0.2857142857142857
185,Birigui,3506508,2020-09-12T00:00:00Z,16,0,10.857142857142858,0.2857142857142857
186,Birigui,3506508,2020-09-13T00:00:00Z,19,1,12.571428571428571,0.42857142857142855
187,Birigui,3506508,2020-09-14T00:00:00Z,14,1,13.0,0.42857142857142855
188,Birigui,3506508,2020-09-15T00:00:00Z,20,1,14.857142857142858,0.5714285714285714
189,Birigui,3506508,2020-09-16T00:00:00Z,17,1,16.285714285714285,0.7142857142857143
190,Birigui,3506508,2020-09-17T00:00:00Z,15,1,16.142857142857142,0.7142857142857143
191,Birigui,3506508,2020-09-18T00:00:00Z,19,0,17.142857142857142,0.7142857142857143
192,Birigui,3506508,2020-09-19T00:00:00Z,31,1,19.285714285714285,0.8571428571428571
193,Birigui,3506508,2020-09-20T00:00:00Z,17,0,19.0,0.7142857142857143
194,Birigui,3506508,2020-09-21T00:00:00Z,15,1,19.142857142857142,0.7142857142857143
195,Birigui,3506508,2020-09-22T00:00:00Z,11,0,17.857142857142858,0.5714285714285714
196,Birigui,3506508,2020-09-23T00:00:00Z,18,0,18.0,0.42857142857142855
197,Birigui,3506508,2020-09-24T00:00:00Z,11,0,17.428571428571427,0.2857142857142857
198,Birigui,3506508,2020-09-25T00:00:00Z,27,1,18.571428571428573,0.42857142857142855
199,Birigui,3506508,2020-09-26T00:00:00Z,16,0,16.428571428571427,0.2857142857142857
200,Birigui,3506508,2020-09-27T00:00:00Z,16,1,16.285714285714285,0.42857142857142855
201,Birigui,3506508,2020-09-28T00:00:00Z,13,0,16.0,0.2857142857142857
202,Birigui,3506508,2020-09-29T00:00:00Z,26,0,18.142857142857142,0.2857142857142857
203,Birigui,3506508,2020-09-30T00:00:00Z,17,0,18.0,0.2857142857142857
204,Birigui,3506508,2020-10-01T00:00:00Z,32,2,21.0,0.5714285714285714
205,Birigui,3506508,2020-10-02T00:00:00Z,16,0,19.428571428571427,0.42857142857142855
206,Birigui,3506508,2020-10-03T00:00:00Z,13,0,19.0,0.42857142857142855
207,Birigui,3506508,2020-10-04T00:00:00Z,10,2,18.142857142857142,0.5714285714285714
208,Birigui,3506508,2020-10-05T00:00:00Z,24,1,19.714285714285715,0.7142857142857143
209,Birigui,3506508,2020-10-06T00:00:00Z,20,1,18.857142857142858,0.8571428571428571
210,Birigui,3506508,2020-10-07T00:00:00Z,24,1,19.857142857142858,1.0
211,Birigui,3506508,2020-10-08T00:00:00Z,28,1,19.285714285714285,0.8571428571428571
212,Birigui,3506508,2020-10-09T00:00:00Z,20,1,19.857142857142858,1.0
213,Birigui,3506508,2020-10-10T00:00:00Z,30,0,22.285714285714285,1.0
214,Birigui,3506508,2020-10-11T00:00:00Z,21,0,23.857142857142858,0.7142857142857143
215,Birigui,3506508,2020-10-12T00:00:00Z,14,1,22.428571428571427,0.7142857142857143
216,Birigui,3506508,2020-10-13T00:00:00Z,27,1,23.428571428571427,0.7142857142857143
217,Birigui,3506508,2020-10-14T00:00:00Z,19,0,22.714285714285715,0.5714285714285714
218,Birigui,3506508,2020-10-15T00:00:00Z,27,1,22.571428571428573,0.5714285714285714
219,Birigui,3506508,2020-10-16T00:00:00Z,27,2,23.571428571428573,0.7142857142857143
220,Birigui,3506508,2020-10-17T00:00:00Z,19,0,22.0,0.7142857142857143
221,Birigui,3506508,2020-10-18T00:00:00Z,14,2,21.0,1.0
222,Birigui,3506508,2020-10-19T00:00:00Z,22,0,22.142857142857142,0.8571428571428571
223,Birigui,3506508,2020-10-20T00:00:00Z,19,0,21.0,0.7142857142857143
224,Birigui,3506508,2020-10-21T00:00:00Z,17,2,20.714285714285715,1.0
225,Birigui,3506508,2020-10-22T00:00:00Z,21,0,19.857142857142858,0.8571428571428571
226,Birigui,3506508,2020-10-23T00:00:00Z,27,0,19.857142857142858,0.5714285714285714
227,Birigui,3506508,2020-10-24T00:00:00Z,11,0,18.714285714285715,0.5714285714285714
228,Birigui,3506508,2020-10-25T00:00:00Z,6,2,17.571428571428573,0.5714285714285714
229,Birigui,3506508,2020-10-26T00:00:00Z,16,2,16.714285714285715,0.8571428571428571
230,Birigui,3506508,2020-10-27T00:00:00Z,10,0,15.428571428571429,0.8571428571428571
231,Birigui,3506508,2020-10-28T00:00:00Z,20,0,15.857142857142858,0.5714285714285714
232,Birigui,3506508,2020-10-29T00:00:00Z,23,0,16.142857142857142,0.5714285714285714
233,Birigui,3506508,2020-10-30T00:00:00Z,16,0,14.571428571428571,0.5714285714285714
234,Birigui,3506508,2020-10-31T00:00:00Z,10,0,14.428571428571429,0.5714285714285714
235,Birigui,3506508,2020-11-01T00:00:00Z,7,0,14.571428571428571,0.2857142857142857
236,Birigui,3506508,2020-11-02T00:00:00Z,7,0,13.285714285714286,0.0
237,Birigui,3506508,2020-11-03T00:00:00Z,22,1,15.0,0.14285714285714285
238,Birigui,3506508,2020-11-04T00:00:00Z,12,0,13.857142857142858,0.14285714285714285
239,Birigui,3506508,2020-11-05T00:00:00Z,24,0,14.0,0.14285714285714285
240,Birigui,3506508,2020-11-06T00:00:00Z,13,0,13.571428571428571,0.14285714285714285
241,Birigui,3506508,2020-11-07T00:00:00Z,14,0,14.142857142857142,0.14285714285714285
242,Birigui,3506508,2020-11-08T00:00:00Z,17,0,15.571428571428571,0.14285714285714285
243,Birigui,3506508,2020-11-09T00:00:00Z,31,1,19.0,0.2857142857142857
244,Birigui,3506508,2020-11-10T00:00:00Z,31,1,20.285714285714285,0.2857142857142857
245,Birigui,3506508,2020-11-11T00:00:00Z,30,0,22.857142857142858,0.2857142857142857
246,Birigui,3506508,2020-11-12T00:00:00Z,34,0,24.285714285714285,0.2857142857142857
247,Birigui,3506508,2020-11-13T00:00:00Z,30,1,26.714285714285715,0.42857142857142855
248,Birigui,3506508,2020-11-14T00:00:00Z,20,1,27.571428571428573,0.5714285714285714
249,Birigui,3506508,2020-11-15T00:00:00Z,19,0,27.857142857142858,0.5714285714285714
250,Birigui,3506508,2020-11-16T00:00:00Z,35,1,28.428571428571427,0.5714285714285714
251,Birigui,3506508,2020-11-17T00:00:00Z,32,1,28.571428571428573,0.5714285714285714
252,Birigui,3506508,2020-11-18T00:00:00Z,18,0,26.857142857142858,0.5714285714285714
253,Birigui,3506508,2020-11-19T00:00:00Z,29,1,26.142857142857142,0.7142857142857143
254,Birigui,3506508,2020-11-20T00:00:00Z,21,0,24.857142857142858,0.5714285714285714
255,Birigui,3506508,2020-11-21T00:00:00Z,18,0,24.571428571428573,0.42857142857142855
256,Birigui,3506508,2020-11-22T00:00:00Z,24,1,25.285714285714285,0.5714285714285714
257,Birigui,3506508,2020-11-23T00:00:00Z,21,1,23.285714285714285,0.5714285714285714
258,Birigui,3506508,2020-11-24T00:00:00Z,23,1,22.0,0.5714285714285714
259,Birigui,3506508,2020-11-25T00:00:00Z,27,1,23.285714285714285,0.7142857142857143
260,Birigui,3506508,2020-11-26T00:00:00Z,26,0,22.857142857142858,0.5714285714285714
261,Birigui,3506508,2020-11-27T00:00:00Z,30,1,24.142857142857142,0.7142857142857143
262,Birigui,3506508,2020-11-28T00:00:00Z,24,1,25.0,0.8571428571428571
263,Birigui,3506508,2020-11-29T00:00:00Z,21,0,24.571428571428573,0.7142857142857143
264,Birigui,3506508,2020-11-30T00:00:00Z,32,1,26.142857142857142,0.7142857142857143
265,Birigui,3506508,2020-12-01T00:00:00Z,34,1,27.714285714285715,0.7142857142857143
266,Birigui,3506508,2020-12-02T00:00:00Z,52,1,31.285714285714285,0.7142857142857143
267,Birigui,3506508,2020-12-03T00:00:00Z,39,0,33.142857142857146,0.7142857142857143
268,Birigui,3506508,2020-12-04T00:00:00Z,35,2,33.857142857142854,0.8571428571428571
269,Birigui,3506508,2020-12-05T00:00:00Z,22,1,33.57142857142857,0.8571428571428571
270,Birigui,3506508,2020-12-06T00:00:00Z,23,0,33.857142857142854,0.8571428571428571
271,Birigui,3506508,2020-12-07T00:00:00Z,50,0,36.42857142857143,0.7142857142857143
272,Birigui,3506508,2020-12-08T00:00:00Z,36,0,36.714285714285715,0.5714285714285714
273,Birigui,3506508,2020-12-09T00:00:00Z,46,1,35.857142857142854,0.5714285714285714
274,Birigui,3506508,2020-12-10T00:00:00Z,39,1,35.857142857142854,0.7142857142857143
275,Birigui,3506508,2020-12-11T00:00:00Z,65,2,40.142857142857146,0.7142857142857143
276,Birigui,3506508,2020-12-12T00:00:00Z,37,0,42.285714285714285,0.5714285714285714
277,Birigui,3506508,2020-12-13T00:00:00Z,41,0,44.857142857142854,0.5714285714285714
278,Birigui,3506508,2020-12-14T00:00:00Z,48,0,44.57142857142857,0.5714285714285714
279,Birigui,3506508,2020-12-15T00:00:00Z,35,0,44.42857142857143,0.5714285714285714
280,Birigui,3506508,2020-12-16T00:00:00Z,41,0,43.714285714285715,0.42857142857142855
281,Birigui,3506508,2020-12-17T00:00:00Z,51,1,45.42857142857143,0.42857142857142855
282,Birigui,3506508,2020-12-18T00:00:00Z,55,3,44.0,0.5714285714285714
283,Birigui,3506508,2020-12-19T00:00:00Z,41,1,44.57142857142857,0.7142857142857143
284,Birigui,3506508,2020-12-20T00:00:00Z,22,1,41.857142857142854,0.8571428571428571
285,Birigui,3506508,2020-12-21T00:00:00Z,51,4,42.285714285714285,1.4285714285714286
286,Birigui,3506508,2020-12-22T00:00:00Z,31,2,41.714285714285715,1.7142857142857142
287,Birigui,3506508,2020-12-23T00:00:00Z,43,1,42.0,1.8571428571428572
288,Birigui,3506508,2020-12-24T00:00:00Z,48,1,41.57142857142857,1.8571428571428572
289,Birigui,3506508,2020-12-25T00:00:00Z,49,2,40.714285714285715,1.7142857142857142
290,Birigui,3506508,2020-12-26T00:00:00Z,47,0,41.57142857142857,1.5714285714285714
291,Birigui,3506508,2020-12-27T00:00:00Z,31,3,42.857142857142854,1.8571428571428572
292,Birigui,3506508,2020-12-28T00:00:00Z,72,2,45.857142857142854,1.5714285714285714
293,Birigui,3506508,2020-12-29T00:00:00Z,48,0,48.285714285714285,1.2857142857142858
294,Birigui,3506508,2020-12-30T00:00:00Z,45,2,48.57142857142857,1.4285714285714286
295,Birigui,3506508,2020-12-31T00:00:00Z,54,5,49.42857142857143,2.0
296,Birigui,3506508,2021-01-01T00:00:00Z,46,2,49.0,2.0
297,Birigui,3506508,2021-01-02T00:00:00Z,80,5,53.714285714285715,2.7142857142857144
298,Birigui,3506508,2021-01-03T00:00:00Z,56,1,57.285714285714285,2.4285714285714284
299,Birigui,3506508,2021-01-04T00:00:00Z,74,0,57.57142857142857,2.142857142857143
300,Birigui,3506508,2021-01-05T00:00:00Z,43,0,56.857142857142854,2.142857142857143
301,Birigui,3506508,2021-01-06T00:00:00Z,39,4,56.0,2.4285714285714284
302,Birigui,3506508,2021-01-07T00:00:00Z,55,0,56.142857142857146,1.7142857142857142
303,Birigui,3506508,2021-01-08T00:00:00Z,35,1,54.57142857142857,1.5714285714285714
304,Birigui,3506508,2021-01-09T00:00:00Z,37,3,48.42857142857143,1.2857142857142858
305,Birigui,3506508,2021-01-10T00:00:00Z,33,0,45.142857142857146,1.1428571428571428
306,Birigui,3506508,2021-01-11T00:00:00Z,60,2,43.142857142857146,1.4285714285714286
307,Birigui,3506508,2021-01-12T00:00:00Z,33,2,41.714285714285715,1.7142857142857142
308,Birigui,3506508,2021-01-13T00:00:00Z,33,0,40.857142857142854,1.1428571428571428
