,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
42,Riversul,3543501,2020-04-14T00:00:00Z,0,0,0.0,0.0
43,Riversul,3543501,2020-04-15T00:00:00Z,0,0,0.0,0.0
44,Riversul,3543501,2020-04-16T00:00:00Z,0,0,0.0,0.0
45,Riversul,3543501,2020-04-17T00:00:00Z,0,0,0.0,0.0
46,Riversul,3543501,2020-04-18T00:00:00Z,0,0,0.0,0.0
47,Riversul,3543501,2020-04-19T00:00:00Z,0,0,0.0,0.0
48,Riversul,3543501,2020-04-20T00:00:00Z,0,0,0.0,0.0
49,Riversul,3543501,2020-04-21T00:00:00Z,0,0,0.0,0.0
50,Riversul,3543501,2020-04-22T00:00:00Z,0,0,0.0,0.0
51,Riversul,3543501,2020-04-23T00:00:00Z,0,0,0.0,0.0
52,Riversul,3543501,2020-04-24T00:00:00Z,0,0,0.0,0.0
53,Riversul,3543501,2020-04-25T00:00:00Z,0,0,0.0,0.0
54,Riversul,3543501,2020-04-26T00:00:00Z,0,0,0.0,0.0
55,Riversul,3543501,2020-04-27T00:00:00Z,0,0,0.0,0.0
56,Riversul,3543501,2020-04-28T00:00:00Z,0,0,0.0,0.0
57,Riversul,3543501,2020-04-29T00:00:00Z,0,0,0.0,0.0
58,Riversul,3543501,2020-04-30T00:00:00Z,0,0,0.0,0.0
59,Riversul,3543501,2020-05-01T00:00:00Z,0,0,0.0,0.0
60,Riversul,3543501,2020-05-02T00:00:00Z,0,0,0.0,0.0
61,Riversul,3543501,2020-05-03T00:00:00Z,0,0,0.0,0.0
62,Riversul,3543501,2020-05-04T00:00:00Z,0,0,0.0,0.0
63,Riversul,3543501,2020-05-05T00:00:00Z,0,0,0.0,0.0
64,Riversul,3543501,2020-05-06T00:00:00Z,0,0,0.0,0.0
65,Riversul,3543501,2020-05-07T00:00:00Z,0,0,0.0,0.0
66,Riversul,3543501,2020-05-08T00:00:00Z,0,0,0.0,0.0
67,Riversul,3543501,2020-05-09T00:00:00Z,0,0,0.0,0.0
68,Riversul,3543501,2020-05-10T00:00:00Z,0,0,0.0,0.0
69,Riversul,3543501,2020-05-11T00:00:00Z,0,0,0.0,0.0
70,Riversul,3543501,2020-05-12T00:00:00Z,0,0,0.0,0.0
71,Riversul,3543501,2020-05-13T00:00:00Z,0,0,0.0,0.0
72,Riversul,3543501,2020-05-14T00:00:00Z,0,0,0.0,0.0
73,Riversul,3543501,2020-05-15T00:00:00Z,0,0,0.0,0.0
74,Riversul,3543501,2020-05-16T00:00:00Z,0,0,0.0,0.0
75,Riversul,3543501,2020-05-17T00:00:00Z,0,0,0.0,0.0
76,Riversul,3543501,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
77,Riversul,3543501,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
78,Riversul,3543501,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
79,Riversul,3543501,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
80,Riversul,3543501,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
81,Riversul,3543501,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
82,Riversul,3543501,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
83,Riversul,3543501,2020-05-25T00:00:00Z,0,0,0.0,0.0
84,Riversul,3543501,2020-05-26T00:00:00Z,0,0,0.0,0.0
85,Riversul,3543501,2020-05-27T00:00:00Z,0,0,0.0,0.0
86,Riversul,3543501,2020-05-28T00:00:00Z,0,0,0.0,0.0
87,Riversul,3543501,2020-05-29T00:00:00Z,0,0,0.0,0.0
88,Riversul,3543501,2020-05-30T00:00:00Z,0,0,0.0,0.0
89,Riversul,3543501,2020-05-31T00:00:00Z,0,0,0.0,0.0
90,Riversul,3543501,2020-06-01T00:00:00Z,0,0,0.0,0.0
91,Riversul,3543501,2020-06-02T00:00:00Z,0,0,0.0,0.0
92,Riversul,3543501,2020-06-03T00:00:00Z,0,0,0.0,0.0
93,Riversul,3543501,2020-06-04T00:00:00Z,0,0,0.0,0.0
94,Riversul,3543501,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
95,Riversul,3543501,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
96,Riversul,3543501,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
97,Riversul,3543501,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
98,Riversul,3543501,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.0
99,Riversul,3543501,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
100,Riversul,3543501,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
101,Riversul,3543501,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
102,Riversul,3543501,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
103,Riversul,3543501,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
104,Riversul,3543501,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
105,Riversul,3543501,2020-06-16T00:00:00Z,0,0,0.0,0.0
106,Riversul,3543501,2020-06-17T00:00:00Z,1,0,0.14285714285714285,0.0
107,Riversul,3543501,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
108,Riversul,3543501,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
109,Riversul,3543501,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
110,Riversul,3543501,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
111,Riversul,3543501,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
112,Riversul,3543501,2020-06-23T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
113,Riversul,3543501,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
114,Riversul,3543501,2020-06-25T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
115,Riversul,3543501,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
116,Riversul,3543501,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
117,Riversul,3543501,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
118,Riversul,3543501,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
119,Riversul,3543501,2020-06-30T00:00:00Z,1,0,0.2857142857142857,0.0
120,Riversul,3543501,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
121,Riversul,3543501,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
122,Riversul,3543501,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
123,Riversul,3543501,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
124,Riversul,3543501,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
125,Riversul,3543501,2020-07-06T00:00:00Z,1,0,0.42857142857142855,0.0
126,Riversul,3543501,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
127,Riversul,3543501,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
128,Riversul,3543501,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
129,Riversul,3543501,2020-07-10T00:00:00Z,1,0,0.2857142857142857,0.0
130,Riversul,3543501,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
131,Riversul,3543501,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
132,Riversul,3543501,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
133,Riversul,3543501,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
134,Riversul,3543501,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
135,Riversul,3543501,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
136,Riversul,3543501,2020-07-17T00:00:00Z,0,0,0.0,0.0
137,Riversul,3543501,2020-07-18T00:00:00Z,0,0,0.0,0.0
138,Riversul,3543501,2020-07-19T00:00:00Z,0,0,0.0,0.0
139,Riversul,3543501,2020-07-20T00:00:00Z,0,0,0.0,0.0
140,Riversul,3543501,2020-07-21T00:00:00Z,0,0,0.0,0.0
141,Riversul,3543501,2020-07-22T00:00:00Z,0,0,0.0,0.0
142,Riversul,3543501,2020-07-23T00:00:00Z,0,0,0.0,0.0
143,Riversul,3543501,2020-07-24T00:00:00Z,0,0,0.0,0.0
144,Riversul,3543501,2020-07-25T00:00:00Z,0,0,0.0,0.0
145,Riversul,3543501,2020-07-26T00:00:00Z,0,0,0.0,0.0
146,Riversul,3543501,2020-07-27T00:00:00Z,0,0,0.0,0.0
147,Riversul,3543501,2020-07-28T00:00:00Z,0,0,0.0,0.0
148,Riversul,3543501,2020-07-29T00:00:00Z,0,0,0.0,0.0
149,Riversul,3543501,2020-07-30T00:00:00Z,0,0,0.0,0.0
150,Riversul,3543501,2020-07-31T00:00:00Z,0,0,0.0,0.0
151,Riversul,3543501,2020-08-01T00:00:00Z,0,0,0.0,0.0
152,Riversul,3543501,2020-08-02T00:00:00Z,0,0,0.0,0.0
153,Riversul,3543501,2020-08-03T00:00:00Z,0,0,0.0,0.0
154,Riversul,3543501,2020-08-04T00:00:00Z,1,0,0.14285714285714285,0.0
155,Riversul,3543501,2020-08-05T00:00:00Z,1,0,0.2857142857142857,0.0
156,Riversul,3543501,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
157,Riversul,3543501,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
158,Riversul,3543501,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
159,Riversul,3543501,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
160,Riversul,3543501,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
161,Riversul,3543501,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
162,Riversul,3543501,2020-08-12T00:00:00Z,0,0,0.0,0.0
163,Riversul,3543501,2020-08-13T00:00:00Z,0,0,0.0,0.0
164,Riversul,3543501,2020-08-14T00:00:00Z,0,0,0.0,0.0
165,Riversul,3543501,2020-08-15T00:00:00Z,0,0,0.0,0.0
166,Riversul,3543501,2020-08-16T00:00:00Z,0,0,0.0,0.0
167,Riversul,3543501,2020-08-17T00:00:00Z,0,0,0.0,0.0
168,Riversul,3543501,2020-08-18T00:00:00Z,0,0,0.0,0.0
169,Riversul,3543501,2020-08-19T00:00:00Z,0,0,0.0,0.0
170,Riversul,3543501,2020-08-20T00:00:00Z,0,0,0.0,0.0
171,Riversul,3543501,2020-08-21T00:00:00Z,0,0,0.0,0.0
172,Riversul,3543501,2020-08-22T00:00:00Z,0,0,0.0,0.0
173,Riversul,3543501,2020-08-23T00:00:00Z,0,0,0.0,0.0
174,Riversul,3543501,2020-08-24T00:00:00Z,0,0,0.0,0.0
175,Riversul,3543501,2020-08-25T00:00:00Z,0,0,0.0,0.0
176,Riversul,3543501,2020-08-26T00:00:00Z,0,0,0.0,0.0
177,Riversul,3543501,2020-08-27T00:00:00Z,1,0,0.14285714285714285,0.0
178,Riversul,3543501,2020-08-28T00:00:00Z,2,0,0.42857142857142855,0.0
179,Riversul,3543501,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
180,Riversul,3543501,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
181,Riversul,3543501,2020-08-31T00:00:00Z,1,0,0.5714285714285714,0.0
182,Riversul,3543501,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
183,Riversul,3543501,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
184,Riversul,3543501,2020-09-03T00:00:00Z,0,0,0.42857142857142855,0.0
185,Riversul,3543501,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
186,Riversul,3543501,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
187,Riversul,3543501,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
188,Riversul,3543501,2020-09-07T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
189,Riversul,3543501,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
190,Riversul,3543501,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
191,Riversul,3543501,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
192,Riversul,3543501,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
193,Riversul,3543501,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
194,Riversul,3543501,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
195,Riversul,3543501,2020-09-14T00:00:00Z,0,0,0.0,0.0
196,Riversul,3543501,2020-09-15T00:00:00Z,0,0,0.0,0.0
197,Riversul,3543501,2020-09-16T00:00:00Z,0,0,0.0,0.0
198,Riversul,3543501,2020-09-17T00:00:00Z,0,0,0.0,0.0
199,Riversul,3543501,2020-09-18T00:00:00Z,0,0,0.0,0.0
200,Riversul,3543501,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
201,Riversul,3543501,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
202,Riversul,3543501,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
203,Riversul,3543501,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
204,Riversul,3543501,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
205,Riversul,3543501,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
206,Riversul,3543501,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
207,Riversul,3543501,2020-09-26T00:00:00Z,0,0,0.0,0.0
208,Riversul,3543501,2020-09-27T00:00:00Z,0,0,0.0,0.0
209,Riversul,3543501,2020-09-28T00:00:00Z,0,0,0.0,0.0
210,Riversul,3543501,2020-09-29T00:00:00Z,0,0,0.0,0.0
211,Riversul,3543501,2020-09-30T00:00:00Z,0,0,0.0,0.0
212,Riversul,3543501,2020-10-01T00:00:00Z,0,0,0.0,0.0
213,Riversul,3543501,2020-10-02T00:00:00Z,0,0,0.0,0.0
214,Riversul,3543501,2020-10-03T00:00:00Z,0,0,0.0,0.0
215,Riversul,3543501,2020-10-04T00:00:00Z,0,0,0.0,0.0
216,Riversul,3543501,2020-10-05T00:00:00Z,0,0,0.0,0.0
217,Riversul,3543501,2020-10-06T00:00:00Z,0,0,0.0,0.0
218,Riversul,3543501,2020-10-07T00:00:00Z,0,0,0.0,0.0
219,Riversul,3543501,2020-10-08T00:00:00Z,0,0,0.0,0.0
220,Riversul,3543501,2020-10-09T00:00:00Z,0,0,0.0,0.0
221,Riversul,3543501,2020-10-10T00:00:00Z,0,0,0.0,0.0
222,Riversul,3543501,2020-10-11T00:00:00Z,0,0,0.0,0.0
223,Riversul,3543501,2020-10-12T00:00:00Z,0,0,0.0,0.0
224,Riversul,3543501,2020-10-13T00:00:00Z,0,0,0.0,0.0
225,Riversul,3543501,2020-10-14T00:00:00Z,0,0,0.0,0.0
226,Riversul,3543501,2020-10-15T00:00:00Z,0,0,0.0,0.0
227,Riversul,3543501,2020-10-16T00:00:00Z,0,0,0.0,0.0
228,Riversul,3543501,2020-10-17T00:00:00Z,0,0,0.0,0.0
229,Riversul,3543501,2020-10-18T00:00:00Z,0,0,0.0,0.0
230,Riversul,3543501,2020-10-19T00:00:00Z,0,0,0.0,0.0
231,Riversul,3543501,2020-10-20T00:00:00Z,0,0,0.0,0.0
232,Riversul,3543501,2020-10-21T00:00:00Z,0,0,0.0,0.0
233,Riversul,3543501,2020-10-22T00:00:00Z,0,0,0.0,0.0
234,Riversul,3543501,2020-10-23T00:00:00Z,0,0,0.0,0.0
235,Riversul,3543501,2020-10-24T00:00:00Z,0,0,0.0,0.0
236,Riversul,3543501,2020-10-25T00:00:00Z,0,0,0.0,0.0
237,Riversul,3543501,2020-10-26T00:00:00Z,0,0,0.0,0.0
238,Riversul,3543501,2020-10-27T00:00:00Z,1,0,0.14285714285714285,0.0
239,Riversul,3543501,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
240,Riversul,3543501,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
241,Riversul,3543501,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
242,Riversul,3543501,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
243,Riversul,3543501,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
244,Riversul,3543501,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
245,Riversul,3543501,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
246,Riversul,3543501,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
247,Riversul,3543501,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
248,Riversul,3543501,2020-11-06T00:00:00Z,0,0,0.0,0.0
249,Riversul,3543501,2020-11-07T00:00:00Z,0,0,0.0,0.0
250,Riversul,3543501,2020-11-08T00:00:00Z,0,0,0.0,0.0
251,Riversul,3543501,2020-11-09T00:00:00Z,0,0,0.0,0.0
252,Riversul,3543501,2020-11-10T00:00:00Z,0,0,0.0,0.0
253,Riversul,3543501,2020-11-11T00:00:00Z,0,0,0.0,0.0
254,Riversul,3543501,2020-11-12T00:00:00Z,0,0,0.0,0.0
255,Riversul,3543501,2020-11-13T00:00:00Z,0,0,0.0,0.0
256,Riversul,3543501,2020-11-14T00:00:00Z,0,0,0.0,0.0
257,Riversul,3543501,2020-11-15T00:00:00Z,0,0,0.0,0.0
258,Riversul,3543501,2020-11-16T00:00:00Z,0,0,0.0,0.0
259,Riversul,3543501,2020-11-17T00:00:00Z,0,0,0.0,0.0
260,Riversul,3543501,2020-11-18T00:00:00Z,0,0,0.0,0.0
261,Riversul,3543501,2020-11-19T00:00:00Z,0,0,0.0,0.0
262,Riversul,3543501,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
263,Riversul,3543501,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
264,Riversul,3543501,2020-11-22T00:00:00Z,1,0,0.2857142857142857,0.0
265,Riversul,3543501,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
266,Riversul,3543501,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
267,Riversul,3543501,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
268,Riversul,3543501,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
269,Riversul,3543501,2020-11-27T00:00:00Z,1,0,0.2857142857142857,0.0
270,Riversul,3543501,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
271,Riversul,3543501,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
272,Riversul,3543501,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
273,Riversul,3543501,2020-12-01T00:00:00Z,1,0,0.2857142857142857,0.0
274,Riversul,3543501,2020-12-02T00:00:00Z,2,0,0.5714285714285714,0.0
275,Riversul,3543501,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
276,Riversul,3543501,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
277,Riversul,3543501,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
278,Riversul,3543501,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
279,Riversul,3543501,2020-12-07T00:00:00Z,2,0,1.0,0.0
280,Riversul,3543501,2020-12-08T00:00:00Z,1,0,1.0,0.0
281,Riversul,3543501,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
282,Riversul,3543501,2020-12-10T00:00:00Z,0,0,0.7142857142857143,0.0
283,Riversul,3543501,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.0
284,Riversul,3543501,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
285,Riversul,3543501,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
286,Riversul,3543501,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
287,Riversul,3543501,2020-12-15T00:00:00Z,0,0,0.0,0.0
288,Riversul,3543501,2020-12-16T00:00:00Z,0,0,0.0,0.0
289,Riversul,3543501,2020-12-17T00:00:00Z,0,0,0.0,0.0
290,Riversul,3543501,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
291,Riversul,3543501,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
292,Riversul,3543501,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
293,Riversul,3543501,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
294,Riversul,3543501,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
295,Riversul,3543501,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
296,Riversul,3543501,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
297,Riversul,3543501,2020-12-25T00:00:00Z,0,0,0.0,0.0
298,Riversul,3543501,2020-12-26T00:00:00Z,0,0,0.0,0.0
299,Riversul,3543501,2020-12-27T00:00:00Z,0,0,0.0,0.0
300,Riversul,3543501,2020-12-28T00:00:00Z,0,0,0.0,0.0
301,Riversul,3543501,2020-12-29T00:00:00Z,0,0,0.0,0.0
302,Riversul,3543501,2020-12-30T00:00:00Z,0,0,0.0,0.0
303,Riversul,3543501,2020-12-31T00:00:00Z,1,0,0.14285714285714285,0.0
304,Riversul,3543501,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
305,Riversul,3543501,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
306,Riversul,3543501,2021-01-03T00:00:00Z,1,0,0.42857142857142855,0.0
307,Riversul,3543501,2021-01-04T00:00:00Z,3,0,0.8571428571428571,0.0
308,Riversul,3543501,2021-01-05T00:00:00Z,6,0,1.7142857142857142,0.0
309,Riversul,3543501,2021-01-06T00:00:00Z,3,0,2.142857142857143,0.0
310,Riversul,3543501,2021-01-07T00:00:00Z,2,0,2.2857142857142856,0.0
311,Riversul,3543501,2021-01-08T00:00:00Z,3,0,2.7142857142857144,0.0
312,Riversul,3543501,2021-01-09T00:00:00Z,0,0,2.5714285714285716,0.0
313,Riversul,3543501,2021-01-10T00:00:00Z,3,0,2.857142857142857,0.0
314,Riversul,3543501,2021-01-11T00:00:00Z,2,0,2.7142857142857144,0.0
315,Riversul,3543501,2021-01-12T00:00:00Z,0,0,1.8571428571428572,0.0
316,Riversul,3543501,2021-01-13T00:00:00Z,1,0,1.5714285714285714,0.0
317,Riversul,3543501,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.0
318,Riversul,3543501,2021-01-15T00:00:00Z,0,0,1.0,0.0
319,Riversul,3543501,2021-01-16T00:00:00Z,0,0,1.0,0.0
320,Riversul,3543501,2021-01-17T00:00:00Z,1,0,0.7142857142857143,0.0
321,Riversul,3543501,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
322,Riversul,3543501,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
323,Riversul,3543501,2021-01-20T00:00:00Z,0,0,0.42857142857142855,0.0
324,Riversul,3543501,2021-01-21T00:00:00Z,2,0,0.5714285714285714,0.0
325,Riversul,3543501,2021-01-22T00:00:00Z,1,0,0.7142857142857143,0.0
326,Riversul,3543501,2021-01-23T00:00:00Z,2,0,1.0,0.0
327,Riversul,3543501,2021-01-24T00:00:00Z,0,0,0.8571428571428571,0.0
328,Riversul,3543501,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
329,Riversul,3543501,2021-01-26T00:00:00Z,1,0,0.8571428571428571,0.0
330,Riversul,3543501,2021-01-27T00:00:00Z,1,0,1.0,0.0
331,Riversul,3543501,2021-01-28T00:00:00Z,1,0,0.8571428571428571,0.0
332,Riversul,3543501,2021-01-29T00:00:00Z,1,0,0.8571428571428571,0.0
333,Riversul,3543501,2021-01-30T00:00:00Z,0,0,0.5714285714285714,0.0
334,Riversul,3543501,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
335,Riversul,3543501,2021-02-01T00:00:00Z,2,0,0.8571428571428571,0.0
336,Riversul,3543501,2021-02-02T00:00:00Z,2,0,1.0,0.0
337,Riversul,3543501,2021-02-03T00:00:00Z,1,0,1.0,0.0
338,Riversul,3543501,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.0
339,Riversul,3543501,2021-02-05T00:00:00Z,1,0,0.8571428571428571,0.0
340,Riversul,3543501,2021-02-06T00:00:00Z,0,0,0.8571428571428571,0.0
341,Riversul,3543501,2021-02-07T00:00:00Z,0,0,0.8571428571428571,0.0
342,Riversul,3543501,2021-02-08T00:00:00Z,1,0,0.7142857142857143,0.0
