,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
303,Monte Alto,3531308,2021-01-05T00:00:00Z,7,1,9.571428571428571,0.14285714285714285
304,Monte Alto,3531308,2021-01-06T00:00:00Z,14,1,10.714285714285714,0.2857142857142857
305,Monte Alto,3531308,2021-01-07T00:00:00Z,12,0,11.285714285714286,0.2857142857142857
306,Monte Alto,3531308,2021-01-08T00:00:00Z,19,0,13.428571428571429,0.2857142857142857
307,Monte Alto,3531308,2021-01-09T00:00:00Z,10,0,12.571428571428571,0.2857142857142857
308,Monte Alto,3531308,2021-01-10T00:00:00Z,14,0,13.142857142857142,0.2857142857142857
309,Monte Alto,3531308,2021-01-11T00:00:00Z,13,0,12.714285714285714,0.2857142857142857
310,Monte Alto,3531308,2021-01-12T00:00:00Z,7,0,12.714285714285714,0.14285714285714285
311,Monte Alto,3531308,2021-01-13T00:00:00Z,11,0,12.285714285714286,0.0
312,Monte Alto,3531308,2021-01-14T00:00:00Z,15,0,12.714285714285714,0.0
313,Monte Alto,3531308,2021-01-15T00:00:00Z,9,0,11.285714285714286,0.0
314,Monte Alto,3531308,2021-01-16T00:00:00Z,11,0,11.428571428571429,0.0
315,Monte Alto,3531308,2021-01-17T00:00:00Z,10,0,10.857142857142858,0.0
316,Monte Alto,3531308,2021-01-18T00:00:00Z,17,0,11.428571428571429,0.0
317,Monte Alto,3531308,2021-01-19T00:00:00Z,9,0,11.714285714285714,0.0
318,Monte Alto,3531308,2021-01-20T00:00:00Z,17,1,12.571428571428571,0.14285714285714285
319,Monte Alto,3531308,2021-01-21T00:00:00Z,7,1,11.428571428571429,0.2857142857142857
320,Monte Alto,3531308,2021-01-22T00:00:00Z,6,0,11.0,0.2857142857142857
321,Monte Alto,3531308,2021-01-23T00:00:00Z,10,0,10.857142857142858,0.2857142857142857
322,Monte Alto,3531308,2021-01-24T00:00:00Z,9,0,10.714285714285714,0.2857142857142857
323,Monte Alto,3531308,2021-01-25T00:00:00Z,10,0,9.714285714285714,0.2857142857142857
324,Monte Alto,3531308,2021-01-26T00:00:00Z,7,1,9.428571428571429,0.42857142857142855
325,Monte Alto,3531308,2021-01-27T00:00:00Z,7,2,8.0,0.5714285714285714
326,Monte Alto,3531308,2021-01-28T00:00:00Z,7,0,8.0,0.42857142857142855
327,Monte Alto,3531308,2021-01-29T00:00:00Z,12,0,8.857142857142858,0.42857142857142855
328,Monte Alto,3531308,2021-01-30T00:00:00Z,10,0,8.857142857142858,0.42857142857142855
329,Monte Alto,3531308,2021-01-31T00:00:00Z,5,0,8.285714285714286,0.42857142857142855
330,Monte Alto,3531308,2021-02-01T00:00:00Z,11,0,8.428571428571429,0.42857142857142855
331,Monte Alto,3531308,2021-02-02T00:00:00Z,9,0,8.714285714285714,0.2857142857142857
332,Monte Alto,3531308,2021-02-03T00:00:00Z,5,1,8.428571428571429,0.14285714285714285
333,Monte Alto,3531308,2021-02-04T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
334,Monte Alto,3531308,2021-02-05T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
335,Monte Alto,3531308,2021-02-06T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
336,Monte Alto,3531308,2021-02-07T00:00:00Z,6,1,7.285714285714286,0.2857142857142857
337,Monte Alto,3531308,2021-02-08T00:00:00Z,5,1,6.428571428571429,0.42857142857142855
338,Monte Alto,3531308,2021-02-09T00:00:00Z,9,0,6.428571428571429,0.42857142857142855
339,Monte Alto,3531308,2021-02-10T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
340,Monte Alto,3531308,2021-02-11T00:00:00Z,8,1,6.857142857142857,0.42857142857142855
341,Monte Alto,3531308,2021-02-12T00:00:00Z,6,1,6.571428571428571,0.5714285714285714
342,Monte Alto,3531308,2021-02-13T00:00:00Z,8,0,6.857142857142857,0.5714285714285714
343,Monte Alto,3531308,2021-02-14T00:00:00Z,13,0,7.857142857142857,0.42857142857142855
344,Monte Alto,3531308,2021-02-15T00:00:00Z,8,0,8.285714285714286,0.2857142857142857
345,Monte Alto,3531308,2021-02-16T00:00:00Z,11,0,8.571428571428571,0.2857142857142857
346,Monte Alto,3531308,2021-02-17T00:00:00Z,21,1,10.714285714285714,0.42857142857142855
347,Monte Alto,3531308,2021-02-18T00:00:00Z,13,0,11.428571428571429,0.2857142857142857
348,Monte Alto,3531308,2021-02-19T00:00:00Z,13,0,12.428571428571429,0.14285714285714285
349,Monte Alto,3531308,2021-02-20T00:00:00Z,28,1,15.285714285714286,0.2857142857142857
350,Monte Alto,3531308,2021-02-21T00:00:00Z,21,1,16.428571428571427,0.42857142857142855
351,Monte Alto,3531308,2021-02-22T00:00:00Z,28,0,19.285714285714285,0.42857142857142855
352,Monte Alto,3531308,2021-02-23T00:00:00Z,13,0,19.571428571428573,0.42857142857142855
353,Monte Alto,3531308,2021-02-24T00:00:00Z,25,0,20.142857142857142,0.2857142857142857
354,Monte Alto,3531308,2021-02-25T00:00:00Z,26,1,22.0,0.42857142857142855
355,Monte Alto,3531308,2021-02-26T00:00:00Z,36,1,25.285714285714285,0.5714285714285714
356,Monte Alto,3531308,2021-02-27T00:00:00Z,29,0,25.428571428571427,0.42857142857142855
357,Monte Alto,3531308,2021-02-28T00:00:00Z,35,0,27.428571428571427,0.2857142857142857
358,Monte Alto,3531308,2021-03-01T00:00:00Z,58,1,31.714285714285715,0.42857142857142855
359,Monte Alto,3531308,2021-03-02T00:00:00Z,29,1,34.0,0.5714285714285714
360,Monte Alto,3531308,2021-03-03T00:00:00Z,35,2,35.42857142857143,0.8571428571428571
361,Monte Alto,3531308,2021-03-04T00:00:00Z,42,3,37.714285714285715,1.1428571428571428
362,Monte Alto,3531308,2021-03-05T00:00:00Z,37,0,37.857142857142854,1.0
363,Monte Alto,3531308,2021-03-06T00:00:00Z,28,1,37.714285714285715,1.1428571428571428
364,Monte Alto,3531308,2021-03-07T00:00:00Z,28,0,36.714285714285715,1.1428571428571428
365,Monte Alto,3531308,2021-03-08T00:00:00Z,50,0,35.57142857142857,1.0
366,Monte Alto,3531308,2021-03-09T00:00:00Z,42,1,37.42857142857143,1.0
367,Monte Alto,3531308,2021-03-10T00:00:00Z,42,1,38.42857142857143,0.8571428571428571
368,Monte Alto,3531308,2021-03-11T00:00:00Z,55,1,40.285714285714285,0.5714285714285714
369,Monte Alto,3531308,2021-03-12T00:00:00Z,31,1,39.42857142857143,0.7142857142857143
370,Monte Alto,3531308,2021-03-13T00:00:00Z,23,1,38.714285714285715,0.7142857142857143
371,Monte Alto,3531308,2021-03-14T00:00:00Z,43,0,40.857142857142854,0.7142857142857143
372,Monte Alto,3531308,2021-03-15T00:00:00Z,55,1,41.57142857142857,0.8571428571428571
373,Monte Alto,3531308,2021-03-16T00:00:00Z,39,0,41.142857142857146,0.7142857142857143
374,Monte Alto,3531308,2021-03-17T00:00:00Z,28,0,39.142857142857146,0.5714285714285714
375,Monte Alto,3531308,2021-03-18T00:00:00Z,47,3,38.0,0.8571428571428571
376,Monte Alto,3531308,2021-03-19T00:00:00Z,40,1,39.285714285714285,0.8571428571428571
377,Monte Alto,3531308,2021-03-20T00:00:00Z,35,6,41.0,1.5714285714285714
378,Monte Alto,3531308,2021-03-21T00:00:00Z,23,3,38.142857142857146,2.0
379,Monte Alto,3531308,2021-03-22T00:00:00Z,35,1,35.285714285714285,2.0
380,Monte Alto,3531308,2021-03-23T00:00:00Z,21,0,32.714285714285715,2.0
381,Monte Alto,3531308,2021-03-24T00:00:00Z,25,0,32.285714285714285,2.0
382,Monte Alto,3531308,2021-03-25T00:00:00Z,29,0,29.714285714285715,1.5714285714285714
383,Monte Alto,3531308,2021-03-26T00:00:00Z,22,1,27.142857142857142,1.5714285714285714
384,Monte Alto,3531308,2021-03-27T00:00:00Z,14,1,24.142857142857142,0.8571428571428571
385,Monte Alto,3531308,2021-03-28T00:00:00Z,21,1,23.857142857142858,0.5714285714285714
386,Monte Alto,3531308,2021-03-29T00:00:00Z,27,1,22.714285714285715,0.5714285714285714
387,Monte Alto,3531308,2021-03-30T00:00:00Z,8,1,20.857142857142858,0.7142857142857143
388,Monte Alto,3531308,2021-03-31T00:00:00Z,15,1,19.428571428571427,0.8571428571428571
389,Monte Alto,3531308,2021-04-01T00:00:00Z,20,0,18.142857142857142,0.8571428571428571
390,Monte Alto,3531308,2021-04-02T00:00:00Z,18,0,17.571428571428573,0.7142857142857143
391,Monte Alto,3531308,2021-04-03T00:00:00Z,17,2,18.0,0.8571428571428571
392,Monte Alto,3531308,2021-04-04T00:00:00Z,19,0,17.714285714285715,0.7142857142857143
393,Monte Alto,3531308,2021-04-05T00:00:00Z,20,0,16.714285714285715,0.5714285714285714
394,Monte Alto,3531308,2021-04-06T00:00:00Z,14,0,17.571428571428573,0.42857142857142855
395,Monte Alto,3531308,2021-04-07T00:00:00Z,18,0,18.0,0.2857142857142857
396,Monte Alto,3531308,2021-04-08T00:00:00Z,23,0,18.428571428571427,0.2857142857142857
397,Monte Alto,3531308,2021-04-09T00:00:00Z,17,0,18.285714285714285,0.2857142857142857
398,Monte Alto,3531308,2021-04-10T00:00:00Z,27,0,19.714285714285715,0.0
399,Monte Alto,3531308,2021-04-11T00:00:00Z,14,0,19.0,0.0
400,Monte Alto,3531308,2021-04-12T00:00:00Z,15,1,18.285714285714285,0.14285714285714285
401,Monte Alto,3531308,2021-04-13T00:00:00Z,20,0,19.142857142857142,0.14285714285714285
402,Monte Alto,3531308,2021-04-14T00:00:00Z,18,0,19.142857142857142,0.14285714285714285
403,Monte Alto,3531308,2021-04-15T00:00:00Z,12,0,17.571428571428573,0.14285714285714285
404,Monte Alto,3531308,2021-04-16T00:00:00Z,18,1,17.714285714285715,0.2857142857142857
405,Monte Alto,3531308,2021-04-17T00:00:00Z,14,1,15.857142857142858,0.42857142857142855
406,Monte Alto,3531308,2021-04-18T00:00:00Z,16,0,16.142857142857142,0.42857142857142855
407,Monte Alto,3531308,2021-04-19T00:00:00Z,21,2,17.0,0.5714285714285714
408,Monte Alto,3531308,2021-04-20T00:00:00Z,23,2,17.428571428571427,0.8571428571428571
409,Monte Alto,3531308,2021-04-21T00:00:00Z,20,1,17.714285714285715,1.0
410,Monte Alto,3531308,2021-04-22T00:00:00Z,19,2,18.714285714285715,1.2857142857142858
411,Monte Alto,3531308,2021-04-23T00:00:00Z,17,0,18.571428571428573,1.1428571428571428
412,Monte Alto,3531308,2021-04-24T00:00:00Z,22,3,19.714285714285715,1.4285714285714286
413,Monte Alto,3531308,2021-04-25T00:00:00Z,19,1,20.142857142857142,1.5714285714285714
414,Monte Alto,3531308,2021-04-26T00:00:00Z,19,0,19.857142857142858,1.2857142857142858
415,Monte Alto,3531308,2021-04-27T00:00:00Z,18,0,19.142857142857142,1.0
416,Monte Alto,3531308,2021-04-28T00:00:00Z,19,0,19.0,0.8571428571428571
417,Monte Alto,3531308,2021-04-29T00:00:00Z,20,0,19.142857142857142,0.5714285714285714
418,Monte Alto,3531308,2021-04-30T00:00:00Z,17,1,19.142857142857142,0.7142857142857143
419,Monte Alto,3531308,2021-05-01T00:00:00Z,22,1,19.142857142857142,0.42857142857142855
420,Monte Alto,3531308,2021-05-02T00:00:00Z,21,0,19.428571428571427,0.2857142857142857
421,Monte Alto,3531308,2021-05-03T00:00:00Z,30,1,21.0,0.42857142857142855
422,Monte Alto,3531308,2021-05-04T00:00:00Z,21,0,21.428571428571427,0.42857142857142855
423,Monte Alto,3531308,2021-05-05T00:00:00Z,19,0,21.428571428571427,0.42857142857142855
424,Monte Alto,3531308,2021-05-06T00:00:00Z,25,1,22.142857142857142,0.5714285714285714
425,Monte Alto,3531308,2021-05-07T00:00:00Z,20,1,22.571428571428573,0.5714285714285714
426,Monte Alto,3531308,2021-05-08T00:00:00Z,10,1,20.857142857142858,0.5714285714285714
427,Monte Alto,3531308,2021-05-09T00:00:00Z,6,0,18.714285714285715,0.5714285714285714
428,Monte Alto,3531308,2021-05-10T00:00:00Z,26,0,18.142857142857142,0.42857142857142855
429,Monte Alto,3531308,2021-05-11T00:00:00Z,22,1,18.285714285714285,0.5714285714285714
430,Monte Alto,3531308,2021-05-12T00:00:00Z,23,2,18.857142857142858,0.8571428571428571
431,Monte Alto,3531308,2021-05-13T00:00:00Z,31,0,19.714285714285715,0.7142857142857143
432,Monte Alto,3531308,2021-05-14T00:00:00Z,31,0,21.285714285714285,0.5714285714285714
433,Monte Alto,3531308,2021-05-15T00:00:00Z,18,0,22.428571428571427,0.42857142857142855
434,Monte Alto,3531308,2021-05-16T00:00:00Z,20,2,24.428571428571427,0.7142857142857143
435,Monte Alto,3531308,2021-05-17T00:00:00Z,29,0,24.857142857142858,0.7142857142857143
436,Monte Alto,3531308,2021-05-18T00:00:00Z,26,1,25.428571428571427,0.7142857142857143
437,Monte Alto,3531308,2021-05-19T00:00:00Z,16,2,24.428571428571427,0.7142857142857143
438,Monte Alto,3531308,2021-05-20T00:00:00Z,32,3,24.571428571428573,1.1428571428571428
439,Monte Alto,3531308,2021-05-21T00:00:00Z,28,0,24.142857142857142,1.1428571428571428
440,Monte Alto,3531308,2021-05-22T00:00:00Z,26,1,25.285714285714285,1.2857142857142858
441,Monte Alto,3531308,2021-05-23T00:00:00Z,25,0,26.0,1.0
442,Monte Alto,3531308,2021-05-24T00:00:00Z,44,2,28.142857142857142,1.2857142857142858
443,Monte Alto,3531308,2021-05-25T00:00:00Z,34,4,29.285714285714285,1.7142857142857142
444,Monte Alto,3531308,2021-05-26T00:00:00Z,33,1,31.714285714285715,1.5714285714285714
445,Monte Alto,3531308,2021-05-27T00:00:00Z,37,1,32.42857142857143,1.2857142857142858
446,Monte Alto,3531308,2021-05-28T00:00:00Z,61,1,37.142857142857146,1.4285714285714286
447,Monte Alto,3531308,2021-05-29T00:00:00Z,56,0,41.42857142857143,1.2857142857142858
448,Monte Alto,3531308,2021-05-30T00:00:00Z,39,0,43.42857142857143,1.2857142857142858
449,Monte Alto,3531308,2021-05-31T00:00:00Z,70,3,47.142857142857146,1.4285714285714286
450,Monte Alto,3531308,2021-06-01T00:00:00Z,71,3,52.42857142857143,1.2857142857142858
451,Monte Alto,3531308,2021-06-02T00:00:00Z,64,0,56.857142857142854,1.1428571428571428
452,Monte Alto,3531308,2021-06-03T00:00:00Z,46,2,58.142857142857146,1.2857142857142858
453,Monte Alto,3531308,2021-06-04T00:00:00Z,64,3,58.57142857142857,1.5714285714285714
454,Monte Alto,3531308,2021-06-05T00:00:00Z,44,2,56.857142857142854,1.8571428571428572
455,Monte Alto,3531308,2021-06-06T00:00:00Z,44,1,57.57142857142857,2.0
456,Monte Alto,3531308,2021-06-07T00:00:00Z,51,0,54.857142857142854,1.5714285714285714
457,Monte Alto,3531308,2021-06-08T00:00:00Z,46,2,51.285714285714285,1.4285714285714286
458,Monte Alto,3531308,2021-06-09T00:00:00Z,48,1,49.0,1.5714285714285714
459,Monte Alto,3531308,2021-06-10T00:00:00Z,44,0,48.714285714285715,1.2857142857142858
460,Monte Alto,3531308,2021-06-11T00:00:00Z,50,1,46.714285714285715,1.0
461,Monte Alto,3531308,2021-06-12T00:00:00Z,63,0,49.42857142857143,0.7142857142857143
462,Monte Alto,3531308,2021-06-13T00:00:00Z,47,0,49.857142857142854,0.5714285714285714
463,Monte Alto,3531308,2021-06-14T00:00:00Z,65,1,51.857142857142854,0.7142857142857143
464,Monte Alto,3531308,2021-06-15T00:00:00Z,34,1,50.142857142857146,0.5714285714285714
465,Monte Alto,3531308,2021-06-16T00:00:00Z,32,1,47.857142857142854,0.5714285714285714
466,Monte Alto,3531308,2021-06-17T00:00:00Z,31,1,46.0,0.7142857142857143
467,Monte Alto,3531308,2021-06-18T00:00:00Z,20,0,41.714285714285715,0.5714285714285714
468,Monte Alto,3531308,2021-06-19T00:00:00Z,39,1,38.285714285714285,0.7142857142857143
469,Monte Alto,3531308,2021-06-20T00:00:00Z,28,1,35.57142857142857,0.8571428571428571
470,Monte Alto,3531308,2021-06-21T00:00:00Z,34,0,31.142857142857142,0.7142857142857143
471,Monte Alto,3531308,2021-06-22T00:00:00Z,21,0,29.285714285714285,0.5714285714285714
472,Monte Alto,3531308,2021-06-23T00:00:00Z,20,0,27.571428571428573,0.42857142857142855
473,Monte Alto,3531308,2021-06-24T00:00:00Z,25,0,26.714285714285715,0.2857142857142857
474,Monte Alto,3531308,2021-06-25T00:00:00Z,28,0,27.857142857142858,0.2857142857142857
475,Monte Alto,3531308,2021-06-26T00:00:00Z,13,1,24.142857142857142,0.2857142857142857
476,Monte Alto,3531308,2021-06-27T00:00:00Z,11,0,21.714285714285715,0.14285714285714285
477,Monte Alto,3531308,2021-06-28T00:00:00Z,16,0,19.142857142857142,0.14285714285714285
478,Monte Alto,3531308,2021-06-29T00:00:00Z,18,0,18.714285714285715,0.14285714285714285
479,Monte Alto,3531308,2021-06-30T00:00:00Z,7,0,16.857142857142858,0.14285714285714285
480,Monte Alto,3531308,2021-07-01T00:00:00Z,15,0,15.428571428571429,0.14285714285714285
481,Monte Alto,3531308,2021-07-02T00:00:00Z,16,0,13.714285714285714,0.14285714285714285
482,Monte Alto,3531308,2021-07-03T00:00:00Z,14,0,13.857142857142858,0.0
483,Monte Alto,3531308,2021-07-04T00:00:00Z,7,0,13.285714285714286,0.0
484,Monte Alto,3531308,2021-07-05T00:00:00Z,8,0,12.142857142857142,0.0
485,Monte Alto,3531308,2021-07-06T00:00:00Z,7,0,10.571428571428571,0.0
486,Monte Alto,3531308,2021-07-07T00:00:00Z,3,0,10.0,0.0
487,Monte Alto,3531308,2021-07-08T00:00:00Z,8,0,9.0,0.0
488,Monte Alto,3531308,2021-07-09T00:00:00Z,3,0,7.142857142857143,0.0
489,Monte Alto,3531308,2021-07-10T00:00:00Z,1,0,5.285714285714286,0.0
490,Monte Alto,3531308,2021-07-11T00:00:00Z,2,0,4.571428571428571,0.0
491,Monte Alto,3531308,2021-07-12T00:00:00Z,3,0,3.857142857142857,0.0
492,Monte Alto,3531308,2021-07-13T00:00:00Z,2,0,3.142857142857143,0.0
493,Monte Alto,3531308,2021-07-14T00:00:00Z,2,0,3.0,0.0
494,Monte Alto,3531308,2021-07-15T00:00:00Z,2,0,2.142857142857143,0.0
495,Monte Alto,3531308,2021-07-16T00:00:00Z,2,0,2.0,0.0
496,Monte Alto,3531308,2021-07-17T00:00:00Z,0,0,1.8571428571428572,0.0
497,Monte Alto,3531308,2021-07-18T00:00:00Z,0,0,1.5714285714285714,0.0
498,Monte Alto,3531308,2021-07-19T00:00:00Z,0,0,1.1428571428571428,0.0
499,Monte Alto,3531308,2021-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
500,Monte Alto,3531308,2021-07-21T00:00:00Z,1,0,0.7142857142857143,0.0
501,Monte Alto,3531308,2021-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
