,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
28,Sandovalina,3545506,2020-04-21T00:00:00Z,0,0,0.0,0.0
29,Sandovalina,3545506,2020-04-22T00:00:00Z,0,0,0.0,0.0
30,Sandovalina,3545506,2020-04-23T00:00:00Z,0,0,0.0,0.0
31,Sandovalina,3545506,2020-04-24T00:00:00Z,0,0,0.0,0.0
32,Sandovalina,3545506,2020-04-25T00:00:00Z,0,0,0.0,0.0
33,Sandovalina,3545506,2020-04-26T00:00:00Z,0,0,0.0,0.0
34,Sandovalina,3545506,2020-04-27T00:00:00Z,0,0,0.0,0.0
35,Sandovalina,3545506,2020-04-28T00:00:00Z,0,0,0.0,0.0
36,Sandovalina,3545506,2020-04-29T00:00:00Z,0,0,0.0,0.0
37,Sandovalina,3545506,2020-04-30T00:00:00Z,0,0,0.0,0.0
38,Sandovalina,3545506,2020-05-01T00:00:00Z,0,0,0.0,0.0
39,Sandovalina,3545506,2020-05-02T00:00:00Z,0,0,0.0,0.0
40,Sandovalina,3545506,2020-05-03T00:00:00Z,0,0,0.0,0.0
41,Sandovalina,3545506,2020-05-04T00:00:00Z,0,0,0.0,0.0
42,Sandovalina,3545506,2020-05-05T00:00:00Z,0,0,0.0,0.0
43,Sandovalina,3545506,2020-05-06T00:00:00Z,0,0,0.0,0.0
44,Sandovalina,3545506,2020-05-07T00:00:00Z,0,0,0.0,0.0
45,Sandovalina,3545506,2020-05-08T00:00:00Z,0,0,0.0,0.0
46,Sandovalina,3545506,2020-05-09T00:00:00Z,0,0,0.0,0.0
47,Sandovalina,3545506,2020-05-10T00:00:00Z,0,0,0.0,0.0
48,Sandovalina,3545506,2020-05-11T00:00:00Z,0,0,0.0,0.0
49,Sandovalina,3545506,2020-05-12T00:00:00Z,0,0,0.0,0.0
50,Sandovalina,3545506,2020-05-13T00:00:00Z,0,0,0.0,0.0
51,Sandovalina,3545506,2020-05-14T00:00:00Z,0,0,0.0,0.0
52,Sandovalina,3545506,2020-05-15T00:00:00Z,0,0,0.0,0.0
53,Sandovalina,3545506,2020-05-16T00:00:00Z,0,0,0.0,0.0
54,Sandovalina,3545506,2020-05-17T00:00:00Z,0,0,0.0,0.0
55,Sandovalina,3545506,2020-05-18T00:00:00Z,0,0,0.0,0.0
56,Sandovalina,3545506,2020-05-19T00:00:00Z,0,0,0.0,0.0
57,Sandovalina,3545506,2020-05-20T00:00:00Z,0,0,0.0,0.0
58,Sandovalina,3545506,2020-05-21T00:00:00Z,0,0,0.0,0.0
59,Sandovalina,3545506,2020-05-22T00:00:00Z,0,0,0.0,0.0
60,Sandovalina,3545506,2020-05-23T00:00:00Z,0,0,0.0,0.0
61,Sandovalina,3545506,2020-05-24T00:00:00Z,0,0,0.0,0.0
62,Sandovalina,3545506,2020-05-25T00:00:00Z,0,0,0.0,0.0
63,Sandovalina,3545506,2020-05-26T00:00:00Z,1,0,0.14285714285714285,0.0
64,Sandovalina,3545506,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
65,Sandovalina,3545506,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
66,Sandovalina,3545506,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
67,Sandovalina,3545506,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
68,Sandovalina,3545506,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
69,Sandovalina,3545506,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
70,Sandovalina,3545506,2020-06-02T00:00:00Z,0,0,0.0,0.0
71,Sandovalina,3545506,2020-06-03T00:00:00Z,0,0,0.0,0.0
72,Sandovalina,3545506,2020-06-04T00:00:00Z,0,0,0.0,0.0
73,Sandovalina,3545506,2020-06-05T00:00:00Z,0,0,0.0,0.0
74,Sandovalina,3545506,2020-06-06T00:00:00Z,0,0,0.0,0.0
75,Sandovalina,3545506,2020-06-07T00:00:00Z,0,0,0.0,0.0
76,Sandovalina,3545506,2020-06-08T00:00:00Z,0,0,0.0,0.0
77,Sandovalina,3545506,2020-06-09T00:00:00Z,0,0,0.0,0.0
78,Sandovalina,3545506,2020-06-10T00:00:00Z,0,0,0.0,0.0
79,Sandovalina,3545506,2020-06-11T00:00:00Z,0,0,0.0,0.0
80,Sandovalina,3545506,2020-06-12T00:00:00Z,0,0,0.0,0.0
81,Sandovalina,3545506,2020-06-13T00:00:00Z,0,0,0.0,0.0
82,Sandovalina,3545506,2020-06-14T00:00:00Z,0,0,0.0,0.0
83,Sandovalina,3545506,2020-06-15T00:00:00Z,0,0,0.0,0.0
84,Sandovalina,3545506,2020-06-16T00:00:00Z,0,0,0.0,0.0
85,Sandovalina,3545506,2020-06-17T00:00:00Z,0,0,0.0,0.0
86,Sandovalina,3545506,2020-06-18T00:00:00Z,0,0,0.0,0.0
87,Sandovalina,3545506,2020-06-19T00:00:00Z,0,0,0.0,0.0
88,Sandovalina,3545506,2020-06-20T00:00:00Z,0,0,0.0,0.0
89,Sandovalina,3545506,2020-06-21T00:00:00Z,0,0,0.0,0.0
90,Sandovalina,3545506,2020-06-22T00:00:00Z,0,0,0.0,0.0
91,Sandovalina,3545506,2020-06-23T00:00:00Z,0,0,0.0,0.0
92,Sandovalina,3545506,2020-06-24T00:00:00Z,0,0,0.0,0.0
93,Sandovalina,3545506,2020-06-25T00:00:00Z,0,0,0.0,0.0
94,Sandovalina,3545506,2020-06-26T00:00:00Z,0,0,0.0,0.0
95,Sandovalina,3545506,2020-06-27T00:00:00Z,0,0,0.0,0.0
96,Sandovalina,3545506,2020-06-28T00:00:00Z,0,0,0.0,0.0
97,Sandovalina,3545506,2020-06-29T00:00:00Z,0,0,0.0,0.0
98,Sandovalina,3545506,2020-06-30T00:00:00Z,0,0,0.0,0.0
99,Sandovalina,3545506,2020-07-01T00:00:00Z,0,0,0.0,0.0
100,Sandovalina,3545506,2020-07-02T00:00:00Z,0,0,0.0,0.0
101,Sandovalina,3545506,2020-07-03T00:00:00Z,1,0,0.14285714285714285,0.0
102,Sandovalina,3545506,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
103,Sandovalina,3545506,2020-07-05T00:00:00Z,3,0,0.5714285714285714,0.0
104,Sandovalina,3545506,2020-07-06T00:00:00Z,2,0,0.8571428571428571,0.0
105,Sandovalina,3545506,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
106,Sandovalina,3545506,2020-07-08T00:00:00Z,1,0,1.0,0.0
107,Sandovalina,3545506,2020-07-09T00:00:00Z,2,0,1.2857142857142858,0.0
108,Sandovalina,3545506,2020-07-10T00:00:00Z,0,0,1.1428571428571428,0.0
109,Sandovalina,3545506,2020-07-11T00:00:00Z,0,0,1.1428571428571428,0.0
110,Sandovalina,3545506,2020-07-12T00:00:00Z,1,0,0.8571428571428571,0.0
111,Sandovalina,3545506,2020-07-13T00:00:00Z,1,0,0.7142857142857143,0.0
112,Sandovalina,3545506,2020-07-14T00:00:00Z,1,0,0.8571428571428571,0.0
113,Sandovalina,3545506,2020-07-15T00:00:00Z,2,0,1.0,0.0
114,Sandovalina,3545506,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
115,Sandovalina,3545506,2020-07-17T00:00:00Z,2,0,1.0,0.0
116,Sandovalina,3545506,2020-07-18T00:00:00Z,0,0,1.0,0.0
117,Sandovalina,3545506,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
118,Sandovalina,3545506,2020-07-20T00:00:00Z,0,0,0.7142857142857143,0.0
119,Sandovalina,3545506,2020-07-21T00:00:00Z,1,0,0.7142857142857143,0.0
120,Sandovalina,3545506,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
121,Sandovalina,3545506,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
122,Sandovalina,3545506,2020-07-24T00:00:00Z,2,0,0.5714285714285714,0.0
123,Sandovalina,3545506,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
124,Sandovalina,3545506,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
125,Sandovalina,3545506,2020-07-27T00:00:00Z,1,0,0.7142857142857143,0.0
126,Sandovalina,3545506,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
127,Sandovalina,3545506,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
128,Sandovalina,3545506,2020-07-30T00:00:00Z,0,0,0.5714285714285714,0.0
129,Sandovalina,3545506,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
130,Sandovalina,3545506,2020-08-01T00:00:00Z,1,0,0.42857142857142855,0.0
131,Sandovalina,3545506,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
132,Sandovalina,3545506,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
133,Sandovalina,3545506,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
134,Sandovalina,3545506,2020-08-05T00:00:00Z,2,0,0.42857142857142855,0.0
135,Sandovalina,3545506,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
136,Sandovalina,3545506,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
137,Sandovalina,3545506,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
138,Sandovalina,3545506,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
139,Sandovalina,3545506,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
140,Sandovalina,3545506,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
141,Sandovalina,3545506,2020-08-12T00:00:00Z,0,0,0.0,0.0
142,Sandovalina,3545506,2020-08-13T00:00:00Z,0,0,0.0,0.0
143,Sandovalina,3545506,2020-08-14T00:00:00Z,1,0,0.14285714285714285,0.0
144,Sandovalina,3545506,2020-08-15T00:00:00Z,2,0,0.42857142857142855,0.0
145,Sandovalina,3545506,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
146,Sandovalina,3545506,2020-08-17T00:00:00Z,2,0,0.7142857142857143,0.0
147,Sandovalina,3545506,2020-08-18T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
148,Sandovalina,3545506,2020-08-19T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
149,Sandovalina,3545506,2020-08-20T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
150,Sandovalina,3545506,2020-08-21T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
151,Sandovalina,3545506,2020-08-22T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
152,Sandovalina,3545506,2020-08-23T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
153,Sandovalina,3545506,2020-08-24T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
154,Sandovalina,3545506,2020-08-25T00:00:00Z,0,0,1.2857142857142858,0.0
155,Sandovalina,3545506,2020-08-26T00:00:00Z,1,0,1.1428571428571428,0.0
156,Sandovalina,3545506,2020-08-27T00:00:00Z,2,0,1.1428571428571428,0.0
157,Sandovalina,3545506,2020-08-28T00:00:00Z,1,0,1.0,0.0
158,Sandovalina,3545506,2020-08-29T00:00:00Z,4,0,1.2857142857142858,0.0
159,Sandovalina,3545506,2020-08-30T00:00:00Z,0,0,1.2857142857142858,0.0
160,Sandovalina,3545506,2020-08-31T00:00:00Z,0,0,1.1428571428571428,0.0
161,Sandovalina,3545506,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.0
162,Sandovalina,3545506,2020-09-02T00:00:00Z,0,0,1.0,0.0
163,Sandovalina,3545506,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
164,Sandovalina,3545506,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
165,Sandovalina,3545506,2020-09-05T00:00:00Z,0,0,0.0,0.0
166,Sandovalina,3545506,2020-09-06T00:00:00Z,1,0,0.14285714285714285,0.0
167,Sandovalina,3545506,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
168,Sandovalina,3545506,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
169,Sandovalina,3545506,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
170,Sandovalina,3545506,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
171,Sandovalina,3545506,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
172,Sandovalina,3545506,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
173,Sandovalina,3545506,2020-09-13T00:00:00Z,0,0,0.0,0.0
174,Sandovalina,3545506,2020-09-14T00:00:00Z,0,0,0.0,0.0
175,Sandovalina,3545506,2020-09-15T00:00:00Z,0,0,0.0,0.0
176,Sandovalina,3545506,2020-09-16T00:00:00Z,0,0,0.0,0.0
177,Sandovalina,3545506,2020-09-17T00:00:00Z,0,0,0.0,0.0
178,Sandovalina,3545506,2020-09-18T00:00:00Z,1,0,0.14285714285714285,0.0
179,Sandovalina,3545506,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
180,Sandovalina,3545506,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
181,Sandovalina,3545506,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
182,Sandovalina,3545506,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
183,Sandovalina,3545506,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
184,Sandovalina,3545506,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
185,Sandovalina,3545506,2020-09-25T00:00:00Z,0,0,0.0,0.0
186,Sandovalina,3545506,2020-09-26T00:00:00Z,2,0,0.2857142857142857,0.0
187,Sandovalina,3545506,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
188,Sandovalina,3545506,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
189,Sandovalina,3545506,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
190,Sandovalina,3545506,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
191,Sandovalina,3545506,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
192,Sandovalina,3545506,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
193,Sandovalina,3545506,2020-10-03T00:00:00Z,0,0,0.0,0.0
194,Sandovalina,3545506,2020-10-04T00:00:00Z,1,0,0.14285714285714285,0.0
195,Sandovalina,3545506,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
196,Sandovalina,3545506,2020-10-06T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
197,Sandovalina,3545506,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
198,Sandovalina,3545506,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
199,Sandovalina,3545506,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
200,Sandovalina,3545506,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
201,Sandovalina,3545506,2020-10-11T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
202,Sandovalina,3545506,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
203,Sandovalina,3545506,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
204,Sandovalina,3545506,2020-10-14T00:00:00Z,2,0,0.5714285714285714,0.0
205,Sandovalina,3545506,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
206,Sandovalina,3545506,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
207,Sandovalina,3545506,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
208,Sandovalina,3545506,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
209,Sandovalina,3545506,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
210,Sandovalina,3545506,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
211,Sandovalina,3545506,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
212,Sandovalina,3545506,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
213,Sandovalina,3545506,2020-10-23T00:00:00Z,2,0,0.2857142857142857,0.0
214,Sandovalina,3545506,2020-10-24T00:00:00Z,1,0,0.42857142857142855,0.0
215,Sandovalina,3545506,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
216,Sandovalina,3545506,2020-10-26T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
217,Sandovalina,3545506,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
218,Sandovalina,3545506,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
219,Sandovalina,3545506,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
220,Sandovalina,3545506,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
221,Sandovalina,3545506,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
222,Sandovalina,3545506,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
223,Sandovalina,3545506,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
224,Sandovalina,3545506,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
225,Sandovalina,3545506,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
226,Sandovalina,3545506,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
227,Sandovalina,3545506,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
228,Sandovalina,3545506,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
229,Sandovalina,3545506,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
230,Sandovalina,3545506,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
231,Sandovalina,3545506,2020-11-10T00:00:00Z,2,0,0.42857142857142855,0.0
232,Sandovalina,3545506,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.0
233,Sandovalina,3545506,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
234,Sandovalina,3545506,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
235,Sandovalina,3545506,2020-11-14T00:00:00Z,2,0,0.7142857142857143,0.0
236,Sandovalina,3545506,2020-11-15T00:00:00Z,4,0,1.2857142857142858,0.0
237,Sandovalina,3545506,2020-11-16T00:00:00Z,3,0,1.7142857142857142,0.0
238,Sandovalina,3545506,2020-11-17T00:00:00Z,4,0,2.0,0.0
239,Sandovalina,3545506,2020-11-18T00:00:00Z,2,0,2.142857142857143,0.0
240,Sandovalina,3545506,2020-11-19T00:00:00Z,4,0,2.7142857142857144,0.0
241,Sandovalina,3545506,2020-11-20T00:00:00Z,7,0,3.7142857142857144,0.0
242,Sandovalina,3545506,2020-11-21T00:00:00Z,6,0,4.285714285714286,0.0
243,Sandovalina,3545506,2020-11-22T00:00:00Z,4,0,4.285714285714286,0.0
244,Sandovalina,3545506,2020-11-23T00:00:00Z,8,0,5.0,0.0
245,Sandovalina,3545506,2020-11-24T00:00:00Z,3,0,4.857142857142857,0.0
246,Sandovalina,3545506,2020-11-25T00:00:00Z,1,0,4.714285714285714,0.0
247,Sandovalina,3545506,2020-11-26T00:00:00Z,3,0,4.571428571428571,0.0
248,Sandovalina,3545506,2020-11-27T00:00:00Z,2,0,3.857142857142857,0.0
249,Sandovalina,3545506,2020-11-28T00:00:00Z,1,0,3.142857142857143,0.0
250,Sandovalina,3545506,2020-11-29T00:00:00Z,4,0,3.142857142857143,0.0
251,Sandovalina,3545506,2020-11-30T00:00:00Z,1,0,2.142857142857143,0.0
252,Sandovalina,3545506,2020-12-01T00:00:00Z,4,0,2.2857142857142856,0.0
253,Sandovalina,3545506,2020-12-02T00:00:00Z,0,0,2.142857142857143,0.0
254,Sandovalina,3545506,2020-12-03T00:00:00Z,1,0,1.8571428571428572,0.0
255,Sandovalina,3545506,2020-12-04T00:00:00Z,0,0,1.5714285714285714,0.0
256,Sandovalina,3545506,2020-12-05T00:00:00Z,0,0,1.4285714285714286,0.0
257,Sandovalina,3545506,2020-12-06T00:00:00Z,0,0,0.8571428571428571,0.0
258,Sandovalina,3545506,2020-12-07T00:00:00Z,2,0,1.0,0.0
259,Sandovalina,3545506,2020-12-08T00:00:00Z,1,0,0.5714285714285714,0.0
260,Sandovalina,3545506,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
261,Sandovalina,3545506,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
262,Sandovalina,3545506,2020-12-11T00:00:00Z,2,0,0.7142857142857143,0.0
263,Sandovalina,3545506,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
264,Sandovalina,3545506,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
265,Sandovalina,3545506,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
266,Sandovalina,3545506,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
267,Sandovalina,3545506,2020-12-16T00:00:00Z,3,0,0.8571428571428571,0.0
268,Sandovalina,3545506,2020-12-17T00:00:00Z,1,1,1.0,0.14285714285714285
269,Sandovalina,3545506,2020-12-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
270,Sandovalina,3545506,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
271,Sandovalina,3545506,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
272,Sandovalina,3545506,2020-12-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
273,Sandovalina,3545506,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
274,Sandovalina,3545506,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
275,Sandovalina,3545506,2020-12-24T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
276,Sandovalina,3545506,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
277,Sandovalina,3545506,2020-12-26T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
278,Sandovalina,3545506,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
279,Sandovalina,3545506,2020-12-28T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
280,Sandovalina,3545506,2020-12-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
281,Sandovalina,3545506,2020-12-30T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
282,Sandovalina,3545506,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
283,Sandovalina,3545506,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
284,Sandovalina,3545506,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
285,Sandovalina,3545506,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
286,Sandovalina,3545506,2021-01-04T00:00:00Z,1,0,0.14285714285714285,0.0
287,Sandovalina,3545506,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
288,Sandovalina,3545506,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
289,Sandovalina,3545506,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
290,Sandovalina,3545506,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
291,Sandovalina,3545506,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
292,Sandovalina,3545506,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
293,Sandovalina,3545506,2021-01-11T00:00:00Z,0,0,0.0,0.0
294,Sandovalina,3545506,2021-01-12T00:00:00Z,0,0,0.0,0.0
295,Sandovalina,3545506,2021-01-13T00:00:00Z,0,0,0.0,0.0
296,Sandovalina,3545506,2021-01-14T00:00:00Z,0,0,0.0,0.0
297,Sandovalina,3545506,2021-01-15T00:00:00Z,0,0,0.0,0.0
298,Sandovalina,3545506,2021-01-16T00:00:00Z,0,0,0.0,0.0
299,Sandovalina,3545506,2021-01-17T00:00:00Z,0,0,0.0,0.0
300,Sandovalina,3545506,2021-01-18T00:00:00Z,0,0,0.0,0.0
301,Sandovalina,3545506,2021-01-19T00:00:00Z,0,0,0.0,0.0
302,Sandovalina,3545506,2021-01-20T00:00:00Z,0,0,0.0,0.0
303,Sandovalina,3545506,2021-01-21T00:00:00Z,0,0,0.0,0.0
304,Sandovalina,3545506,2021-01-22T00:00:00Z,0,0,0.0,0.0
305,Sandovalina,3545506,2021-01-23T00:00:00Z,0,0,0.0,0.0
306,Sandovalina,3545506,2021-01-24T00:00:00Z,0,0,0.0,0.0
307,Sandovalina,3545506,2021-01-25T00:00:00Z,0,0,0.0,0.0
308,Sandovalina,3545506,2021-01-26T00:00:00Z,0,0,0.0,0.0
309,Sandovalina,3545506,2021-01-27T00:00:00Z,0,0,0.0,0.0
310,Sandovalina,3545506,2021-01-28T00:00:00Z,0,0,0.0,0.0
311,Sandovalina,3545506,2021-01-29T00:00:00Z,0,0,0.0,0.0
312,Sandovalina,3545506,2021-01-30T00:00:00Z,0,0,0.0,0.0
313,Sandovalina,3545506,2021-01-31T00:00:00Z,0,0,0.0,0.0
314,Sandovalina,3545506,2021-02-01T00:00:00Z,0,0,0.0,0.0
315,Sandovalina,3545506,2021-02-02T00:00:00Z,0,0,0.0,0.0
316,Sandovalina,3545506,2021-02-03T00:00:00Z,0,0,0.0,0.0
317,Sandovalina,3545506,2021-02-04T00:00:00Z,0,0,0.0,0.0
318,Sandovalina,3545506,2021-02-05T00:00:00Z,0,0,0.0,0.0
319,Sandovalina,3545506,2021-02-06T00:00:00Z,0,0,0.0,0.0
320,Sandovalina,3545506,2021-02-07T00:00:00Z,1,0,0.14285714285714285,0.0
