,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Arealva,3503406,2020-05-30T00:00:00Z,0,0,0.0,0.0
40,Arealva,3503406,2020-05-31T00:00:00Z,0,0,0.0,0.0
41,Arealva,3503406,2020-06-01T00:00:00Z,0,0,0.0,0.0
42,Arealva,3503406,2020-06-02T00:00:00Z,0,0,0.0,0.0
43,Arealva,3503406,2020-06-03T00:00:00Z,0,0,0.0,0.0
44,Arealva,3503406,2020-06-04T00:00:00Z,0,0,0.0,0.0
45,Arealva,3503406,2020-06-05T00:00:00Z,0,0,0.0,0.0
46,Arealva,3503406,2020-06-06T00:00:00Z,0,0,0.0,0.0
47,Arealva,3503406,2020-06-07T00:00:00Z,0,0,0.0,0.0
48,Arealva,3503406,2020-06-08T00:00:00Z,0,0,0.0,0.0
49,Arealva,3503406,2020-06-09T00:00:00Z,0,0,0.0,0.0
50,Arealva,3503406,2020-06-10T00:00:00Z,0,0,0.0,0.0
51,Arealva,3503406,2020-06-11T00:00:00Z,0,0,0.0,0.0
52,Arealva,3503406,2020-06-12T00:00:00Z,0,0,0.0,0.0
53,Arealva,3503406,2020-06-13T00:00:00Z,0,0,0.0,0.0
54,Arealva,3503406,2020-06-14T00:00:00Z,1,0,0.14285714285714285,0.0
55,Arealva,3503406,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
56,Arealva,3503406,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
57,Arealva,3503406,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
58,Arealva,3503406,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
59,Arealva,3503406,2020-06-19T00:00:00Z,1,0,0.2857142857142857,0.0
60,Arealva,3503406,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
61,Arealva,3503406,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
62,Arealva,3503406,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
63,Arealva,3503406,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
64,Arealva,3503406,2020-06-24T00:00:00Z,1,0,0.2857142857142857,0.0
65,Arealva,3503406,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
66,Arealva,3503406,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
67,Arealva,3503406,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
68,Arealva,3503406,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
69,Arealva,3503406,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
70,Arealva,3503406,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
71,Arealva,3503406,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
72,Arealva,3503406,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
73,Arealva,3503406,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
74,Arealva,3503406,2020-07-04T00:00:00Z,3,0,0.7142857142857143,0.0
75,Arealva,3503406,2020-07-05T00:00:00Z,1,0,0.8571428571428571,0.0
76,Arealva,3503406,2020-07-06T00:00:00Z,1,0,0.8571428571428571,0.0
77,Arealva,3503406,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
78,Arealva,3503406,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
79,Arealva,3503406,2020-07-09T00:00:00Z,2,0,1.0,0.0
80,Arealva,3503406,2020-07-10T00:00:00Z,1,0,1.1428571428571428,0.0
81,Arealva,3503406,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
82,Arealva,3503406,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
83,Arealva,3503406,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.0
84,Arealva,3503406,2020-07-14T00:00:00Z,20,0,3.4285714285714284,0.0
85,Arealva,3503406,2020-07-15T00:00:00Z,1,0,3.5714285714285716,0.0
86,Arealva,3503406,2020-07-16T00:00:00Z,0,0,3.2857142857142856,0.0
87,Arealva,3503406,2020-07-17T00:00:00Z,1,0,3.2857142857142856,0.0
88,Arealva,3503406,2020-07-18T00:00:00Z,2,1,3.5714285714285716,0.14285714285714285
89,Arealva,3503406,2020-07-19T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
90,Arealva,3503406,2020-07-20T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
91,Arealva,3503406,2020-07-21T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
92,Arealva,3503406,2020-07-22T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
93,Arealva,3503406,2020-07-23T00:00:00Z,1,0,2.0,0.14285714285714285
94,Arealva,3503406,2020-07-24T00:00:00Z,1,0,2.0,0.14285714285714285
95,Arealva,3503406,2020-07-25T00:00:00Z,3,0,2.142857142857143,0.0
96,Arealva,3503406,2020-07-26T00:00:00Z,0,0,2.0,0.0
97,Arealva,3503406,2020-07-27T00:00:00Z,2,0,1.7142857142857142,0.0
98,Arealva,3503406,2020-07-28T00:00:00Z,3,0,1.8571428571428572,0.0
99,Arealva,3503406,2020-07-29T00:00:00Z,2,0,1.7142857142857142,0.0
100,Arealva,3503406,2020-07-30T00:00:00Z,1,0,1.7142857142857142,0.0
101,Arealva,3503406,2020-07-31T00:00:00Z,3,0,2.0,0.0
102,Arealva,3503406,2020-08-01T00:00:00Z,4,0,2.142857142857143,0.0
103,Arealva,3503406,2020-08-02T00:00:00Z,1,0,2.2857142857142856,0.0
104,Arealva,3503406,2020-08-03T00:00:00Z,1,0,2.142857142857143,0.0
105,Arealva,3503406,2020-08-04T00:00:00Z,0,0,1.7142857142857142,0.0
106,Arealva,3503406,2020-08-05T00:00:00Z,2,0,1.7142857142857142,0.0
107,Arealva,3503406,2020-08-06T00:00:00Z,4,0,2.142857142857143,0.0
108,Arealva,3503406,2020-08-07T00:00:00Z,2,0,2.0,0.0
109,Arealva,3503406,2020-08-08T00:00:00Z,0,0,1.4285714285714286,0.0
110,Arealva,3503406,2020-08-09T00:00:00Z,0,0,1.2857142857142858,0.0
111,Arealva,3503406,2020-08-10T00:00:00Z,6,0,2.0,0.0
112,Arealva,3503406,2020-08-11T00:00:00Z,1,0,2.142857142857143,0.0
113,Arealva,3503406,2020-08-12T00:00:00Z,1,0,2.0,0.0
114,Arealva,3503406,2020-08-13T00:00:00Z,0,0,1.4285714285714286,0.0
115,Arealva,3503406,2020-08-14T00:00:00Z,1,0,1.2857142857142858,0.0
116,Arealva,3503406,2020-08-15T00:00:00Z,0,0,1.2857142857142858,0.0
117,Arealva,3503406,2020-08-16T00:00:00Z,0,0,1.2857142857142858,0.0
118,Arealva,3503406,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
119,Arealva,3503406,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
120,Arealva,3503406,2020-08-19T00:00:00Z,1,0,0.2857142857142857,0.0
121,Arealva,3503406,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
122,Arealva,3503406,2020-08-21T00:00:00Z,2,0,0.42857142857142855,0.0
123,Arealva,3503406,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
124,Arealva,3503406,2020-08-23T00:00:00Z,0,0,0.42857142857142855,0.0
125,Arealva,3503406,2020-08-24T00:00:00Z,1,0,0.5714285714285714,0.0
126,Arealva,3503406,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
127,Arealva,3503406,2020-08-26T00:00:00Z,1,0,0.5714285714285714,0.0
128,Arealva,3503406,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
129,Arealva,3503406,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
130,Arealva,3503406,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
131,Arealva,3503406,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
132,Arealva,3503406,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
133,Arealva,3503406,2020-09-01T00:00:00Z,2,0,0.42857142857142855,0.0
134,Arealva,3503406,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
135,Arealva,3503406,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
136,Arealva,3503406,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
137,Arealva,3503406,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
138,Arealva,3503406,2020-09-06T00:00:00Z,2,0,0.5714285714285714,0.0
139,Arealva,3503406,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
140,Arealva,3503406,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
141,Arealva,3503406,2020-09-09T00:00:00Z,1,0,0.42857142857142855,0.0
142,Arealva,3503406,2020-09-10T00:00:00Z,1,0,0.5714285714285714,0.0
143,Arealva,3503406,2020-09-11T00:00:00Z,0,0,0.5714285714285714,0.0
144,Arealva,3503406,2020-09-12T00:00:00Z,2,0,0.8571428571428571,0.0
145,Arealva,3503406,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
146,Arealva,3503406,2020-09-14T00:00:00Z,3,0,1.0,0.0
147,Arealva,3503406,2020-09-15T00:00:00Z,3,0,1.4285714285714286,0.0
148,Arealva,3503406,2020-09-16T00:00:00Z,0,0,1.2857142857142858,0.0
149,Arealva,3503406,2020-09-17T00:00:00Z,0,0,1.1428571428571428,0.0
150,Arealva,3503406,2020-09-18T00:00:00Z,1,0,1.2857142857142858,0.0
151,Arealva,3503406,2020-09-19T00:00:00Z,1,0,1.1428571428571428,0.0
152,Arealva,3503406,2020-09-20T00:00:00Z,0,0,1.1428571428571428,0.0
153,Arealva,3503406,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.0
154,Arealva,3503406,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
155,Arealva,3503406,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.0
156,Arealva,3503406,2020-09-24T00:00:00Z,1,0,0.7142857142857143,0.0
157,Arealva,3503406,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
158,Arealva,3503406,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
159,Arealva,3503406,2020-09-27T00:00:00Z,1,0,0.5714285714285714,0.0
160,Arealva,3503406,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
161,Arealva,3503406,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
162,Arealva,3503406,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
163,Arealva,3503406,2020-10-01T00:00:00Z,2,0,0.42857142857142855,0.0
164,Arealva,3503406,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
165,Arealva,3503406,2020-10-03T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
166,Arealva,3503406,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
167,Arealva,3503406,2020-10-05T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
168,Arealva,3503406,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
169,Arealva,3503406,2020-10-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
170,Arealva,3503406,2020-10-08T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
171,Arealva,3503406,2020-10-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
172,Arealva,3503406,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
173,Arealva,3503406,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
174,Arealva,3503406,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
175,Arealva,3503406,2020-10-13T00:00:00Z,1,0,0.42857142857142855,0.0
176,Arealva,3503406,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
177,Arealva,3503406,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
178,Arealva,3503406,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
179,Arealva,3503406,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
180,Arealva,3503406,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
181,Arealva,3503406,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
182,Arealva,3503406,2020-10-20T00:00:00Z,0,0,0.0,0.0
183,Arealva,3503406,2020-10-21T00:00:00Z,0,0,0.0,0.0
184,Arealva,3503406,2020-10-22T00:00:00Z,0,0,0.0,0.0
185,Arealva,3503406,2020-10-23T00:00:00Z,0,0,0.0,0.0
186,Arealva,3503406,2020-10-24T00:00:00Z,0,0,0.0,0.0
187,Arealva,3503406,2020-10-25T00:00:00Z,0,0,0.0,0.0
188,Arealva,3503406,2020-10-26T00:00:00Z,0,0,0.0,0.0
189,Arealva,3503406,2020-10-27T00:00:00Z,0,0,0.0,0.0
190,Arealva,3503406,2020-10-28T00:00:00Z,0,0,0.0,0.0
191,Arealva,3503406,2020-10-29T00:00:00Z,0,0,0.0,0.0
192,Arealva,3503406,2020-10-30T00:00:00Z,0,0,0.0,0.0
193,Arealva,3503406,2020-10-31T00:00:00Z,0,0,0.0,0.0
194,Arealva,3503406,2020-11-01T00:00:00Z,0,0,0.0,0.0
195,Arealva,3503406,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
196,Arealva,3503406,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
197,Arealva,3503406,2020-11-04T00:00:00Z,2,0,0.42857142857142855,0.0
198,Arealva,3503406,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
199,Arealva,3503406,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
200,Arealva,3503406,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
201,Arealva,3503406,2020-11-08T00:00:00Z,3,0,1.0,0.0
202,Arealva,3503406,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
203,Arealva,3503406,2020-11-10T00:00:00Z,0,0,0.8571428571428571,0.0
204,Arealva,3503406,2020-11-11T00:00:00Z,2,0,0.8571428571428571,0.0
205,Arealva,3503406,2020-11-12T00:00:00Z,2,0,1.1428571428571428,0.0
206,Arealva,3503406,2020-11-13T00:00:00Z,4,0,1.5714285714285714,0.0
207,Arealva,3503406,2020-11-14T00:00:00Z,2,0,1.8571428571428572,0.0
208,Arealva,3503406,2020-11-15T00:00:00Z,3,0,1.8571428571428572,0.0
209,Arealva,3503406,2020-11-16T00:00:00Z,6,0,2.7142857142857144,0.0
210,Arealva,3503406,2020-11-17T00:00:00Z,2,0,3.0,0.0
211,Arealva,3503406,2020-11-18T00:00:00Z,0,0,2.7142857142857144,0.0
212,Arealva,3503406,2020-11-19T00:00:00Z,4,0,3.0,0.0
213,Arealva,3503406,2020-11-20T00:00:00Z,9,0,3.7142857142857144,0.0
214,Arealva,3503406,2020-11-21T00:00:00Z,1,0,3.5714285714285716,0.0
215,Arealva,3503406,2020-11-22T00:00:00Z,3,0,3.5714285714285716,0.0
216,Arealva,3503406,2020-11-23T00:00:00Z,4,0,3.2857142857142856,0.0
217,Arealva,3503406,2020-11-24T00:00:00Z,2,0,3.2857142857142856,0.0
218,Arealva,3503406,2020-11-25T00:00:00Z,0,0,3.2857142857142856,0.0
219,Arealva,3503406,2020-11-26T00:00:00Z,3,0,3.142857142857143,0.0
220,Arealva,3503406,2020-11-27T00:00:00Z,2,0,2.142857142857143,0.0
221,Arealva,3503406,2020-11-28T00:00:00Z,1,0,2.142857142857143,0.0
222,Arealva,3503406,2020-11-29T00:00:00Z,4,0,2.2857142857142856,0.0
223,Arealva,3503406,2020-11-30T00:00:00Z,3,0,2.142857142857143,0.0
224,Arealva,3503406,2020-12-01T00:00:00Z,3,0,2.2857142857142856,0.0
225,Arealva,3503406,2020-12-02T00:00:00Z,0,0,2.2857142857142856,0.0
226,Arealva,3503406,2020-12-03T00:00:00Z,0,0,1.8571428571428572,0.0
227,Arealva,3503406,2020-12-04T00:00:00Z,1,0,1.7142857142857142,0.0
228,Arealva,3503406,2020-12-05T00:00:00Z,0,0,1.5714285714285714,0.0
229,Arealva,3503406,2020-12-06T00:00:00Z,2,0,1.2857142857142858,0.0
230,Arealva,3503406,2020-12-07T00:00:00Z,1,0,1.0,0.0
231,Arealva,3503406,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
232,Arealva,3503406,2020-12-09T00:00:00Z,1,0,0.7142857142857143,0.0
233,Arealva,3503406,2020-12-10T00:00:00Z,0,0,0.7142857142857143,0.0
234,Arealva,3503406,2020-12-11T00:00:00Z,3,0,1.0,0.0
235,Arealva,3503406,2020-12-12T00:00:00Z,1,0,1.1428571428571428,0.0
236,Arealva,3503406,2020-12-13T00:00:00Z,3,0,1.2857142857142858,0.0
237,Arealva,3503406,2020-12-14T00:00:00Z,4,0,1.7142857142857142,0.0
238,Arealva,3503406,2020-12-15T00:00:00Z,0,0,1.7142857142857142,0.0
239,Arealva,3503406,2020-12-16T00:00:00Z,2,0,1.8571428571428572,0.0
240,Arealva,3503406,2020-12-17T00:00:00Z,0,0,1.8571428571428572,0.0
241,Arealva,3503406,2020-12-18T00:00:00Z,0,0,1.4285714285714286,0.0
242,Arealva,3503406,2020-12-19T00:00:00Z,1,0,1.4285714285714286,0.0
243,Arealva,3503406,2020-12-20T00:00:00Z,1,0,1.1428571428571428,0.0
244,Arealva,3503406,2020-12-21T00:00:00Z,2,0,0.8571428571428571,0.0
245,Arealva,3503406,2020-12-22T00:00:00Z,2,0,1.1428571428571428,0.0
246,Arealva,3503406,2020-12-23T00:00:00Z,2,0,1.1428571428571428,0.0
247,Arealva,3503406,2020-12-24T00:00:00Z,4,0,1.7142857142857142,0.0
248,Arealva,3503406,2020-12-25T00:00:00Z,0,0,1.7142857142857142,0.0
249,Arealva,3503406,2020-12-26T00:00:00Z,2,0,1.8571428571428572,0.0
250,Arealva,3503406,2020-12-27T00:00:00Z,4,0,2.2857142857142856,0.0
251,Arealva,3503406,2020-12-28T00:00:00Z,2,0,2.2857142857142856,0.0
252,Arealva,3503406,2020-12-29T00:00:00Z,1,0,2.142857142857143,0.0
253,Arealva,3503406,2020-12-30T00:00:00Z,1,0,2.0,0.0
254,Arealva,3503406,2020-12-31T00:00:00Z,4,0,2.0,0.0
255,Arealva,3503406,2021-01-01T00:00:00Z,1,0,2.142857142857143,0.0
256,Arealva,3503406,2021-01-02T00:00:00Z,3,0,2.2857142857142856,0.0
257,Arealva,3503406,2021-01-03T00:00:00Z,2,0,2.0,0.0
258,Arealva,3503406,2021-01-04T00:00:00Z,4,0,2.2857142857142856,0.0
259,Arealva,3503406,2021-01-05T00:00:00Z,3,0,2.5714285714285716,0.0
260,Arealva,3503406,2021-01-06T00:00:00Z,7,0,3.4285714285714284,0.0
261,Arealva,3503406,2021-01-07T00:00:00Z,1,0,3.0,0.0
262,Arealva,3503406,2021-01-08T00:00:00Z,7,0,3.857142857142857,0.0
263,Arealva,3503406,2021-01-09T00:00:00Z,2,0,3.7142857142857144,0.0
264,Arealva,3503406,2021-01-10T00:00:00Z,8,0,4.571428571428571,0.0
265,Arealva,3503406,2021-01-11T00:00:00Z,2,0,4.285714285714286,0.0
266,Arealva,3503406,2021-01-12T00:00:00Z,4,0,4.428571428571429,0.0
267,Arealva,3503406,2021-01-13T00:00:00Z,1,0,3.5714285714285716,0.0
268,Arealva,3503406,2021-01-14T00:00:00Z,7,0,4.428571428571429,0.0
269,Arealva,3503406,2021-01-15T00:00:00Z,3,0,3.857142857142857,0.0
270,Arealva,3503406,2021-01-16T00:00:00Z,3,0,4.0,0.0
271,Arealva,3503406,2021-01-17T00:00:00Z,5,0,3.5714285714285716,0.0
272,Arealva,3503406,2021-01-18T00:00:00Z,9,0,4.571428571428571,0.0
273,Arealva,3503406,2021-01-19T00:00:00Z,5,0,4.714285714285714,0.0
274,Arealva,3503406,2021-01-20T00:00:00Z,6,0,5.428571428571429,0.0
275,Arealva,3503406,2021-01-21T00:00:00Z,3,0,4.857142857142857,0.0
276,Arealva,3503406,2021-01-22T00:00:00Z,2,0,4.714285714285714,0.0
277,Arealva,3503406,2021-01-23T00:00:00Z,3,0,4.714285714285714,0.0
278,Arealva,3503406,2021-01-24T00:00:00Z,4,0,4.571428571428571,0.0
279,Arealva,3503406,2021-01-25T00:00:00Z,2,0,3.5714285714285716,0.0
280,Arealva,3503406,2021-01-26T00:00:00Z,2,0,3.142857142857143,0.0
281,Arealva,3503406,2021-01-27T00:00:00Z,1,0,2.4285714285714284,0.0
282,Arealva,3503406,2021-01-28T00:00:00Z,1,0,2.142857142857143,0.0
283,Arealva,3503406,2021-01-29T00:00:00Z,0,0,1.8571428571428572,0.0
284,Arealva,3503406,2021-01-30T00:00:00Z,1,0,1.5714285714285714,0.0
285,Arealva,3503406,2021-01-31T00:00:00Z,0,0,1.0,0.0
286,Arealva,3503406,2021-02-01T00:00:00Z,0,0,0.7142857142857143,0.0
287,Arealva,3503406,2021-02-02T00:00:00Z,1,0,0.5714285714285714,0.0
288,Arealva,3503406,2021-02-03T00:00:00Z,1,0,0.5714285714285714,0.0
289,Arealva,3503406,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.0
290,Arealva,3503406,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.0
291,Arealva,3503406,2021-02-06T00:00:00Z,1,0,0.42857142857142855,0.0
292,Arealva,3503406,2021-02-07T00:00:00Z,1,0,0.5714285714285714,0.0
293,Arealva,3503406,2021-02-08T00:00:00Z,0,0,0.5714285714285714,0.0
294,Arealva,3503406,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.0
295,Arealva,3503406,2021-02-10T00:00:00Z,2,0,0.5714285714285714,0.0
296,Arealva,3503406,2021-02-11T00:00:00Z,2,0,0.8571428571428571,0.0
297,Arealva,3503406,2021-02-12T00:00:00Z,2,0,1.1428571428571428,0.0
298,Arealva,3503406,2021-02-13T00:00:00Z,1,0,1.1428571428571428,0.0
299,Arealva,3503406,2021-02-14T00:00:00Z,1,0,1.1428571428571428,0.0
300,Arealva,3503406,2021-02-15T00:00:00Z,3,0,1.5714285714285714,0.0
301,Arealva,3503406,2021-02-16T00:00:00Z,1,0,1.7142857142857142,0.0
302,Arealva,3503406,2021-02-17T00:00:00Z,3,0,1.8571428571428572,0.0
303,Arealva,3503406,2021-02-18T00:00:00Z,1,0,1.7142857142857142,0.0
304,Arealva,3503406,2021-02-19T00:00:00Z,2,0,1.7142857142857142,0.0
305,Arealva,3503406,2021-02-20T00:00:00Z,3,0,2.0,0.0
306,Arealva,3503406,2021-02-21T00:00:00Z,6,0,2.7142857142857144,0.0
307,Arealva,3503406,2021-02-22T00:00:00Z,4,0,2.857142857142857,0.0
308,Arealva,3503406,2021-02-23T00:00:00Z,4,0,3.2857142857142856,0.0
309,Arealva,3503406,2021-02-24T00:00:00Z,3,1,3.2857142857142856,0.14285714285714285
310,Arealva,3503406,2021-02-25T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
311,Arealva,3503406,2021-02-26T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
312,Arealva,3503406,2021-02-27T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
313,Arealva,3503406,2021-02-28T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
314,Arealva,3503406,2021-03-01T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
315,Arealva,3503406,2021-03-02T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
316,Arealva,3503406,2021-03-03T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
317,Arealva,3503406,2021-03-04T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
318,Arealva,3503406,2021-03-05T00:00:00Z,7,0,2.4285714285714284,0.14285714285714285
319,Arealva,3503406,2021-03-06T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
320,Arealva,3503406,2021-03-07T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
321,Arealva,3503406,2021-03-08T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
322,Arealva,3503406,2021-03-09T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
323,Arealva,3503406,2021-03-10T00:00:00Z,5,2,3.0,0.42857142857142855
324,Arealva,3503406,2021-03-11T00:00:00Z,5,0,3.5714285714285716,0.42857142857142855
325,Arealva,3503406,2021-03-12T00:00:00Z,8,0,3.7142857142857144,0.42857142857142855
326,Arealva,3503406,2021-03-13T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
327,Arealva,3503406,2021-03-14T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
328,Arealva,3503406,2021-03-15T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
329,Arealva,3503406,2021-03-16T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
