,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
59,Elisiário,3514924,2020-06-19T00:00:00Z,2,0,2.5714285714285716,0.0
60,Elisiário,3514924,2020-06-20T00:00:00Z,0,0,2.2857142857142856,0.0
61,Elisiário,3514924,2020-06-21T00:00:00Z,1,0,2.0,0.0
62,Elisiário,3514924,2020-06-22T00:00:00Z,0,0,1.4285714285714286,0.0
63,Elisiário,3514924,2020-06-23T00:00:00Z,1,0,1.4285714285714286,0.0
64,Elisiário,3514924,2020-06-24T00:00:00Z,2,0,1.2857142857142858,0.0
65,Elisiário,3514924,2020-06-25T00:00:00Z,3,0,1.2857142857142858,0.0
66,Elisiário,3514924,2020-06-26T00:00:00Z,1,0,1.1428571428571428,0.0
67,Elisiário,3514924,2020-06-27T00:00:00Z,0,0,1.1428571428571428,0.0
68,Elisiário,3514924,2020-06-28T00:00:00Z,1,0,1.1428571428571428,0.0
69,Elisiário,3514924,2020-06-29T00:00:00Z,0,0,1.1428571428571428,0.0
70,Elisiário,3514924,2020-06-30T00:00:00Z,0,0,1.0,0.0
71,Elisiário,3514924,2020-07-01T00:00:00Z,0,0,0.7142857142857143,0.0
72,Elisiário,3514924,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
73,Elisiário,3514924,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
74,Elisiário,3514924,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
75,Elisiário,3514924,2020-07-05T00:00:00Z,0,0,0.0,0.0
76,Elisiário,3514924,2020-07-06T00:00:00Z,0,0,0.0,0.0
77,Elisiário,3514924,2020-07-07T00:00:00Z,2,0,0.2857142857142857,0.0
78,Elisiário,3514924,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
79,Elisiário,3514924,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
80,Elisiário,3514924,2020-07-10T00:00:00Z,2,0,0.5714285714285714,0.0
81,Elisiário,3514924,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
82,Elisiário,3514924,2020-07-12T00:00:00Z,0,0,0.5714285714285714,0.0
83,Elisiário,3514924,2020-07-13T00:00:00Z,1,0,0.7142857142857143,0.0
84,Elisiário,3514924,2020-07-14T00:00:00Z,3,0,0.8571428571428571,0.0
85,Elisiário,3514924,2020-07-15T00:00:00Z,3,0,1.2857142857142858,0.0
86,Elisiário,3514924,2020-07-16T00:00:00Z,1,0,1.4285714285714286,0.0
87,Elisiário,3514924,2020-07-17T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
88,Elisiário,3514924,2020-07-18T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
89,Elisiário,3514924,2020-07-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
90,Elisiário,3514924,2020-07-20T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
91,Elisiário,3514924,2020-07-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
92,Elisiário,3514924,2020-07-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
93,Elisiário,3514924,2020-07-23T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
94,Elisiário,3514924,2020-07-24T00:00:00Z,0,0,0.7142857142857143,0.0
95,Elisiário,3514924,2020-07-25T00:00:00Z,1,0,0.7142857142857143,0.0
96,Elisiário,3514924,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
97,Elisiário,3514924,2020-07-27T00:00:00Z,3,0,1.0,0.0
98,Elisiário,3514924,2020-07-28T00:00:00Z,5,0,1.5714285714285714,0.0
99,Elisiário,3514924,2020-07-29T00:00:00Z,5,0,2.2857142857142856,0.0
100,Elisiário,3514924,2020-07-30T00:00:00Z,0,0,2.0,0.0
101,Elisiário,3514924,2020-07-31T00:00:00Z,2,1,2.2857142857142856,0.14285714285714285
102,Elisiário,3514924,2020-08-01T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
103,Elisiário,3514924,2020-08-02T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
104,Elisiário,3514924,2020-08-03T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
105,Elisiário,3514924,2020-08-04T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
106,Elisiário,3514924,2020-08-05T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
107,Elisiário,3514924,2020-08-06T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
108,Elisiário,3514924,2020-08-07T00:00:00Z,2,0,2.2857142857142856,0.0
109,Elisiário,3514924,2020-08-08T00:00:00Z,3,0,2.142857142857143,0.0
110,Elisiário,3514924,2020-08-09T00:00:00Z,0,0,2.0,0.0
111,Elisiário,3514924,2020-08-10T00:00:00Z,1,0,1.8571428571428572,0.0
112,Elisiário,3514924,2020-08-11T00:00:00Z,2,0,1.7142857142857142,0.0
113,Elisiário,3514924,2020-08-12T00:00:00Z,2,0,1.5714285714285714,0.0
114,Elisiário,3514924,2020-08-13T00:00:00Z,2,0,1.7142857142857142,0.0
115,Elisiário,3514924,2020-08-14T00:00:00Z,2,0,1.7142857142857142,0.0
116,Elisiário,3514924,2020-08-15T00:00:00Z,1,0,1.4285714285714286,0.0
117,Elisiário,3514924,2020-08-16T00:00:00Z,2,0,1.7142857142857142,0.0
118,Elisiário,3514924,2020-08-17T00:00:00Z,4,0,2.142857142857143,0.0
119,Elisiário,3514924,2020-08-18T00:00:00Z,0,0,1.8571428571428572,0.0
120,Elisiário,3514924,2020-08-19T00:00:00Z,1,0,1.7142857142857142,0.0
121,Elisiário,3514924,2020-08-20T00:00:00Z,1,0,1.5714285714285714,0.0
122,Elisiário,3514924,2020-08-21T00:00:00Z,0,0,1.2857142857142858,0.0
123,Elisiário,3514924,2020-08-22T00:00:00Z,1,0,1.2857142857142858,0.0
124,Elisiário,3514924,2020-08-23T00:00:00Z,0,0,1.0,0.0
125,Elisiário,3514924,2020-08-24T00:00:00Z,1,0,0.5714285714285714,0.0
126,Elisiário,3514924,2020-08-25T00:00:00Z,2,0,0.8571428571428571,0.0
127,Elisiário,3514924,2020-08-26T00:00:00Z,1,0,0.8571428571428571,0.0
128,Elisiário,3514924,2020-08-27T00:00:00Z,1,0,0.8571428571428571,0.0
129,Elisiário,3514924,2020-08-28T00:00:00Z,2,0,1.1428571428571428,0.0
130,Elisiário,3514924,2020-08-29T00:00:00Z,0,0,1.0,0.0
131,Elisiário,3514924,2020-08-30T00:00:00Z,1,0,1.1428571428571428,0.0
132,Elisiário,3514924,2020-08-31T00:00:00Z,2,0,1.2857142857142858,0.0
133,Elisiário,3514924,2020-09-01T00:00:00Z,0,0,1.0,0.0
134,Elisiário,3514924,2020-09-02T00:00:00Z,2,0,1.1428571428571428,0.0
135,Elisiário,3514924,2020-09-03T00:00:00Z,1,0,1.1428571428571428,0.0
136,Elisiário,3514924,2020-09-04T00:00:00Z,1,0,1.0,0.0
137,Elisiário,3514924,2020-09-05T00:00:00Z,0,0,1.0,0.0
138,Elisiário,3514924,2020-09-06T00:00:00Z,0,0,0.8571428571428571,0.0
139,Elisiário,3514924,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
140,Elisiário,3514924,2020-09-08T00:00:00Z,2,0,0.8571428571428571,0.0
141,Elisiário,3514924,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
142,Elisiário,3514924,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
143,Elisiário,3514924,2020-09-11T00:00:00Z,2,0,0.5714285714285714,0.0
144,Elisiário,3514924,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
145,Elisiário,3514924,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
146,Elisiário,3514924,2020-09-14T00:00:00Z,1,0,0.7142857142857143,0.0
147,Elisiário,3514924,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
148,Elisiário,3514924,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
149,Elisiário,3514924,2020-09-17T00:00:00Z,2,0,0.7142857142857143,0.0
150,Elisiário,3514924,2020-09-18T00:00:00Z,1,0,0.5714285714285714,0.0
151,Elisiário,3514924,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
152,Elisiário,3514924,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
153,Elisiário,3514924,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
154,Elisiário,3514924,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
155,Elisiário,3514924,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.0
156,Elisiário,3514924,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
157,Elisiário,3514924,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
158,Elisiário,3514924,2020-09-26T00:00:00Z,2,0,0.42857142857142855,0.0
159,Elisiário,3514924,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
160,Elisiário,3514924,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
161,Elisiário,3514924,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
162,Elisiário,3514924,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
163,Elisiário,3514924,2020-10-01T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
164,Elisiário,3514924,2020-10-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
165,Elisiário,3514924,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
166,Elisiário,3514924,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
167,Elisiário,3514924,2020-10-05T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
168,Elisiário,3514924,2020-10-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
169,Elisiário,3514924,2020-10-07T00:00:00Z,1,0,1.0,0.14285714285714285
170,Elisiário,3514924,2020-10-08T00:00:00Z,1,0,0.7142857142857143,0.0
171,Elisiário,3514924,2020-10-09T00:00:00Z,2,0,0.8571428571428571,0.0
172,Elisiário,3514924,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
173,Elisiário,3514924,2020-10-11T00:00:00Z,4,0,1.4285714285714286,0.0
174,Elisiário,3514924,2020-10-12T00:00:00Z,2,0,1.5714285714285714,0.0
175,Elisiário,3514924,2020-10-13T00:00:00Z,0,0,1.4285714285714286,0.0
176,Elisiário,3514924,2020-10-14T00:00:00Z,0,0,1.2857142857142858,0.0
177,Elisiário,3514924,2020-10-15T00:00:00Z,1,0,1.2857142857142858,0.0
178,Elisiário,3514924,2020-10-16T00:00:00Z,3,0,1.4285714285714286,0.0
179,Elisiário,3514924,2020-10-17T00:00:00Z,2,0,1.7142857142857142,0.0
180,Elisiário,3514924,2020-10-18T00:00:00Z,0,0,1.1428571428571428,0.0
181,Elisiário,3514924,2020-10-19T00:00:00Z,2,0,1.1428571428571428,0.0
182,Elisiário,3514924,2020-10-20T00:00:00Z,0,0,1.1428571428571428,0.0
183,Elisiário,3514924,2020-10-21T00:00:00Z,2,0,1.4285714285714286,0.0
184,Elisiário,3514924,2020-10-22T00:00:00Z,3,0,1.7142857142857142,0.0
185,Elisiário,3514924,2020-10-23T00:00:00Z,1,0,1.4285714285714286,0.0
186,Elisiário,3514924,2020-10-24T00:00:00Z,2,0,1.4285714285714286,0.0
187,Elisiário,3514924,2020-10-25T00:00:00Z,0,0,1.4285714285714286,0.0
188,Elisiário,3514924,2020-10-26T00:00:00Z,1,0,1.2857142857142858,0.0
189,Elisiário,3514924,2020-10-27T00:00:00Z,0,0,1.2857142857142858,0.0
190,Elisiário,3514924,2020-10-28T00:00:00Z,1,0,1.1428571428571428,0.0
191,Elisiário,3514924,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.0
192,Elisiário,3514924,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.0
193,Elisiário,3514924,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
194,Elisiário,3514924,2020-11-01T00:00:00Z,1,0,0.42857142857142855,0.0
195,Elisiário,3514924,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
196,Elisiário,3514924,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
197,Elisiário,3514924,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
198,Elisiário,3514924,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
199,Elisiário,3514924,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.0
200,Elisiário,3514924,2020-11-07T00:00:00Z,4,0,1.0,0.0
201,Elisiário,3514924,2020-11-08T00:00:00Z,4,0,1.4285714285714286,0.0
202,Elisiário,3514924,2020-11-09T00:00:00Z,1,0,1.5714285714285714,0.0
203,Elisiário,3514924,2020-11-10T00:00:00Z,0,0,1.4285714285714286,0.0
204,Elisiário,3514924,2020-11-11T00:00:00Z,0,0,1.2857142857142858,0.0
205,Elisiário,3514924,2020-11-12T00:00:00Z,0,0,1.2857142857142858,0.0
206,Elisiário,3514924,2020-11-13T00:00:00Z,1,0,1.4285714285714286,0.0
207,Elisiário,3514924,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
208,Elisiário,3514924,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
209,Elisiário,3514924,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
210,Elisiário,3514924,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
211,Elisiário,3514924,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
212,Elisiário,3514924,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
213,Elisiário,3514924,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
214,Elisiário,3514924,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
215,Elisiário,3514924,2020-11-22T00:00:00Z,2,0,0.42857142857142855,0.0
216,Elisiário,3514924,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
217,Elisiário,3514924,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
218,Elisiário,3514924,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
219,Elisiário,3514924,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
220,Elisiário,3514924,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
221,Elisiário,3514924,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
222,Elisiário,3514924,2020-11-29T00:00:00Z,0,0,0.0,0.0
223,Elisiário,3514924,2020-11-30T00:00:00Z,0,0,0.0,0.0
224,Elisiário,3514924,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
225,Elisiário,3514924,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
226,Elisiário,3514924,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
227,Elisiário,3514924,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
228,Elisiário,3514924,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
229,Elisiário,3514924,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
230,Elisiário,3514924,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
231,Elisiário,3514924,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
232,Elisiário,3514924,2020-12-09T00:00:00Z,2,0,0.42857142857142855,0.0
233,Elisiário,3514924,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.0
234,Elisiário,3514924,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.0
235,Elisiário,3514924,2020-12-12T00:00:00Z,1,0,0.7142857142857143,0.0
236,Elisiário,3514924,2020-12-13T00:00:00Z,1,0,0.8571428571428571,0.0
237,Elisiário,3514924,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
238,Elisiário,3514924,2020-12-15T00:00:00Z,0,0,0.7142857142857143,0.0
239,Elisiário,3514924,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
240,Elisiário,3514924,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
241,Elisiário,3514924,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
242,Elisiário,3514924,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
243,Elisiário,3514924,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
244,Elisiário,3514924,2020-12-21T00:00:00Z,1,0,0.2857142857142857,0.0
245,Elisiário,3514924,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
246,Elisiário,3514924,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
247,Elisiário,3514924,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
248,Elisiário,3514924,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
249,Elisiário,3514924,2020-12-26T00:00:00Z,1,0,0.2857142857142857,0.0
250,Elisiário,3514924,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
251,Elisiário,3514924,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
252,Elisiário,3514924,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
253,Elisiário,3514924,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
254,Elisiário,3514924,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
255,Elisiário,3514924,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
256,Elisiário,3514924,2021-01-02T00:00:00Z,0,0,0.0,0.0
257,Elisiário,3514924,2021-01-03T00:00:00Z,0,0,0.0,0.0
258,Elisiário,3514924,2021-01-04T00:00:00Z,0,0,0.0,0.0
259,Elisiário,3514924,2021-01-05T00:00:00Z,0,0,0.0,0.0
260,Elisiário,3514924,2021-01-06T00:00:00Z,0,0,0.0,0.0
261,Elisiário,3514924,2021-01-07T00:00:00Z,0,0,0.0,0.0
262,Elisiário,3514924,2021-01-08T00:00:00Z,0,0,0.0,0.0
263,Elisiário,3514924,2021-01-09T00:00:00Z,0,0,0.0,0.0
264,Elisiário,3514924,2021-01-10T00:00:00Z,1,0,0.14285714285714285,0.0
265,Elisiário,3514924,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
266,Elisiário,3514924,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
267,Elisiário,3514924,2021-01-13T00:00:00Z,2,0,0.42857142857142855,0.0
268,Elisiário,3514924,2021-01-14T00:00:00Z,2,0,0.7142857142857143,0.0
269,Elisiário,3514924,2021-01-15T00:00:00Z,0,0,0.7142857142857143,0.0
270,Elisiário,3514924,2021-01-16T00:00:00Z,1,0,0.8571428571428571,0.0
271,Elisiário,3514924,2021-01-17T00:00:00Z,0,0,0.7142857142857143,0.0
272,Elisiário,3514924,2021-01-18T00:00:00Z,1,0,0.8571428571428571,0.0
273,Elisiário,3514924,2021-01-19T00:00:00Z,1,0,1.0,0.0
274,Elisiário,3514924,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.0
275,Elisiário,3514924,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
276,Elisiário,3514924,2021-01-22T00:00:00Z,3,0,0.8571428571428571,0.0
277,Elisiário,3514924,2021-01-23T00:00:00Z,2,0,1.0,0.0
278,Elisiário,3514924,2021-01-24T00:00:00Z,3,0,1.4285714285714286,0.0
279,Elisiário,3514924,2021-01-25T00:00:00Z,3,0,1.7142857142857142,0.0
280,Elisiário,3514924,2021-01-26T00:00:00Z,1,0,1.7142857142857142,0.0
281,Elisiário,3514924,2021-01-27T00:00:00Z,0,0,1.7142857142857142,0.0
282,Elisiário,3514924,2021-01-28T00:00:00Z,3,0,2.142857142857143,0.0
283,Elisiário,3514924,2021-01-29T00:00:00Z,2,0,2.0,0.0
284,Elisiário,3514924,2021-01-30T00:00:00Z,2,0,2.0,0.0
285,Elisiário,3514924,2021-01-31T00:00:00Z,4,0,2.142857142857143,0.0
286,Elisiário,3514924,2021-02-01T00:00:00Z,2,0,2.0,0.0
287,Elisiário,3514924,2021-02-02T00:00:00Z,2,0,2.142857142857143,0.0
288,Elisiário,3514924,2021-02-03T00:00:00Z,0,0,2.142857142857143,0.0
289,Elisiário,3514924,2021-02-04T00:00:00Z,1,0,1.8571428571428572,0.0
290,Elisiário,3514924,2021-02-05T00:00:00Z,0,0,1.5714285714285714,0.0
291,Elisiário,3514924,2021-02-06T00:00:00Z,0,0,1.2857142857142858,0.0
292,Elisiário,3514924,2021-02-07T00:00:00Z,2,0,1.0,0.0
293,Elisiário,3514924,2021-02-08T00:00:00Z,0,0,0.7142857142857143,0.0
294,Elisiário,3514924,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.0
295,Elisiário,3514924,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
296,Elisiário,3514924,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
297,Elisiário,3514924,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
298,Elisiário,3514924,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
299,Elisiário,3514924,2021-02-14T00:00:00Z,1,0,0.14285714285714285,0.0
300,Elisiário,3514924,2021-02-15T00:00:00Z,1,0,0.2857142857142857,0.0
301,Elisiário,3514924,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
302,Elisiário,3514924,2021-02-17T00:00:00Z,1,0,0.42857142857142855,0.0
303,Elisiário,3514924,2021-02-18T00:00:00Z,2,0,0.7142857142857143,0.0
304,Elisiário,3514924,2021-02-19T00:00:00Z,0,0,0.7142857142857143,0.0
305,Elisiário,3514924,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.0
306,Elisiário,3514924,2021-02-21T00:00:00Z,2,0,1.0,0.0
307,Elisiário,3514924,2021-02-22T00:00:00Z,0,0,0.8571428571428571,0.0
308,Elisiário,3514924,2021-02-23T00:00:00Z,2,0,1.1428571428571428,0.0
309,Elisiário,3514924,2021-02-24T00:00:00Z,0,0,1.0,0.0
310,Elisiário,3514924,2021-02-25T00:00:00Z,3,0,1.1428571428571428,0.0
311,Elisiário,3514924,2021-02-26T00:00:00Z,1,0,1.2857142857142858,0.0
312,Elisiário,3514924,2021-02-27T00:00:00Z,0,0,1.1428571428571428,0.0
313,Elisiário,3514924,2021-02-28T00:00:00Z,0,0,0.8571428571428571,0.0
314,Elisiário,3514924,2021-03-01T00:00:00Z,2,0,1.1428571428571428,0.0
315,Elisiário,3514924,2021-03-02T00:00:00Z,0,0,0.8571428571428571,0.0
316,Elisiário,3514924,2021-03-03T00:00:00Z,0,0,0.8571428571428571,0.0
317,Elisiário,3514924,2021-03-04T00:00:00Z,1,0,0.5714285714285714,0.0
318,Elisiário,3514924,2021-03-05T00:00:00Z,0,0,0.42857142857142855,0.0
319,Elisiário,3514924,2021-03-06T00:00:00Z,1,0,0.5714285714285714,0.0
320,Elisiário,3514924,2021-03-07T00:00:00Z,2,0,0.8571428571428571,0.0
321,Elisiário,3514924,2021-03-08T00:00:00Z,0,0,0.5714285714285714,0.0
