,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
298,Elias Fausto,3514908,2021-01-31T00:00:00Z,1,0,1.1428571428571428,0.0
299,Elias Fausto,3514908,2021-02-01T00:00:00Z,4,0,1.4285714285714286,0.0
300,Elias Fausto,3514908,2021-02-02T00:00:00Z,1,0,1.5714285714285714,0.0
301,Elias Fausto,3514908,2021-02-03T00:00:00Z,2,0,1.2857142857142858,0.0
302,Elias Fausto,3514908,2021-02-04T00:00:00Z,1,0,1.2857142857142858,0.0
303,Elias Fausto,3514908,2021-02-05T00:00:00Z,5,0,2.0,0.0
304,Elias Fausto,3514908,2021-02-06T00:00:00Z,1,0,2.142857142857143,0.0
305,Elias Fausto,3514908,2021-02-07T00:00:00Z,2,0,2.2857142857142856,0.0
306,Elias Fausto,3514908,2021-02-08T00:00:00Z,2,0,2.0,0.0
307,Elias Fausto,3514908,2021-02-09T00:00:00Z,2,0,2.142857142857143,0.0
308,Elias Fausto,3514908,2021-02-10T00:00:00Z,4,2,2.4285714285714284,0.2857142857142857
309,Elias Fausto,3514908,2021-02-11T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
310,Elias Fausto,3514908,2021-02-12T00:00:00Z,3,1,2.142857142857143,0.42857142857142855
311,Elias Fausto,3514908,2021-02-13T00:00:00Z,0,0,2.0,0.42857142857142855
312,Elias Fausto,3514908,2021-02-14T00:00:00Z,1,0,1.8571428571428572,0.42857142857142855
313,Elias Fausto,3514908,2021-02-15T00:00:00Z,1,0,1.7142857142857142,0.42857142857142855
314,Elias Fausto,3514908,2021-02-16T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
315,Elias Fausto,3514908,2021-02-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
316,Elias Fausto,3514908,2021-02-18T00:00:00Z,0,0,1.0,0.14285714285714285
317,Elias Fausto,3514908,2021-02-19T00:00:00Z,1,0,0.7142857142857143,0.0
318,Elias Fausto,3514908,2021-02-20T00:00:00Z,0,0,0.7142857142857143,0.0
319,Elias Fausto,3514908,2021-02-21T00:00:00Z,0,0,0.5714285714285714,0.0
320,Elias Fausto,3514908,2021-02-22T00:00:00Z,3,0,0.8571428571428571,0.0
321,Elias Fausto,3514908,2021-02-23T00:00:00Z,0,0,0.5714285714285714,0.0
322,Elias Fausto,3514908,2021-02-24T00:00:00Z,2,0,0.8571428571428571,0.0
323,Elias Fausto,3514908,2021-02-25T00:00:00Z,3,0,1.2857142857142858,0.0
324,Elias Fausto,3514908,2021-02-26T00:00:00Z,3,0,1.5714285714285714,0.0
325,Elias Fausto,3514908,2021-02-27T00:00:00Z,3,0,2.0,0.0
326,Elias Fausto,3514908,2021-02-28T00:00:00Z,0,0,2.0,0.0
327,Elias Fausto,3514908,2021-03-01T00:00:00Z,4,0,2.142857142857143,0.0
328,Elias Fausto,3514908,2021-03-02T00:00:00Z,3,0,2.5714285714285716,0.0
329,Elias Fausto,3514908,2021-03-03T00:00:00Z,3,0,2.7142857142857144,0.0
330,Elias Fausto,3514908,2021-03-04T00:00:00Z,3,0,2.7142857142857144,0.0
331,Elias Fausto,3514908,2021-03-05T00:00:00Z,2,0,2.5714285714285716,0.0
332,Elias Fausto,3514908,2021-03-06T00:00:00Z,0,0,2.142857142857143,0.0
333,Elias Fausto,3514908,2021-03-07T00:00:00Z,4,0,2.7142857142857144,0.0
334,Elias Fausto,3514908,2021-03-08T00:00:00Z,3,0,2.5714285714285716,0.0
335,Elias Fausto,3514908,2021-03-09T00:00:00Z,2,0,2.4285714285714284,0.0
336,Elias Fausto,3514908,2021-03-10T00:00:00Z,4,0,2.5714285714285716,0.0
337,Elias Fausto,3514908,2021-03-11T00:00:00Z,4,0,2.7142857142857144,0.0
338,Elias Fausto,3514908,2021-03-12T00:00:00Z,2,0,2.7142857142857144,0.0
339,Elias Fausto,3514908,2021-03-13T00:00:00Z,1,0,2.857142857142857,0.0
340,Elias Fausto,3514908,2021-03-14T00:00:00Z,2,0,2.5714285714285716,0.0
341,Elias Fausto,3514908,2021-03-15T00:00:00Z,2,0,2.4285714285714284,0.0
342,Elias Fausto,3514908,2021-03-16T00:00:00Z,1,0,2.2857142857142856,0.0
343,Elias Fausto,3514908,2021-03-17T00:00:00Z,2,0,2.0,0.0
344,Elias Fausto,3514908,2021-03-18T00:00:00Z,1,0,1.5714285714285714,0.0
345,Elias Fausto,3514908,2021-03-19T00:00:00Z,8,0,2.4285714285714284,0.0
346,Elias Fausto,3514908,2021-03-20T00:00:00Z,4,0,2.857142857142857,0.0
347,Elias Fausto,3514908,2021-03-21T00:00:00Z,1,0,2.7142857142857144,0.0
348,Elias Fausto,3514908,2021-03-22T00:00:00Z,1,0,2.5714285714285716,0.0
349,Elias Fausto,3514908,2021-03-23T00:00:00Z,1,0,2.5714285714285716,0.0
350,Elias Fausto,3514908,2021-03-24T00:00:00Z,0,0,2.2857142857142856,0.0
351,Elias Fausto,3514908,2021-03-25T00:00:00Z,2,0,2.4285714285714284,0.0
352,Elias Fausto,3514908,2021-03-26T00:00:00Z,4,0,1.8571428571428572,0.0
353,Elias Fausto,3514908,2021-03-27T00:00:00Z,2,0,1.5714285714285714,0.0
354,Elias Fausto,3514908,2021-03-28T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
355,Elias Fausto,3514908,2021-03-29T00:00:00Z,8,1,2.857142857142857,0.2857142857142857
356,Elias Fausto,3514908,2021-03-30T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
357,Elias Fausto,3514908,2021-03-31T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
358,Elias Fausto,3514908,2021-04-01T00:00:00Z,3,0,3.0,0.2857142857142857
359,Elias Fausto,3514908,2021-04-02T00:00:00Z,4,0,3.0,0.2857142857142857
360,Elias Fausto,3514908,2021-04-03T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
361,Elias Fausto,3514908,2021-04-04T00:00:00Z,1,0,3.0,0.14285714285714285
362,Elias Fausto,3514908,2021-04-05T00:00:00Z,4,0,2.4285714285714284,0.0
363,Elias Fausto,3514908,2021-04-06T00:00:00Z,3,0,2.7142857142857144,0.0
364,Elias Fausto,3514908,2021-04-07T00:00:00Z,3,0,3.142857142857143,0.0
365,Elias Fausto,3514908,2021-04-08T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
366,Elias Fausto,3514908,2021-04-09T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
367,Elias Fausto,3514908,2021-04-10T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
368,Elias Fausto,3514908,2021-04-11T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
369,Elias Fausto,3514908,2021-04-12T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
370,Elias Fausto,3514908,2021-04-13T00:00:00Z,1,0,2.0,0.14285714285714285
371,Elias Fausto,3514908,2021-04-14T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
372,Elias Fausto,3514908,2021-04-15T00:00:00Z,2,0,1.5714285714285714,0.0
373,Elias Fausto,3514908,2021-04-16T00:00:00Z,2,0,1.5714285714285714,0.0
374,Elias Fausto,3514908,2021-04-17T00:00:00Z,1,0,1.5714285714285714,0.0
375,Elias Fausto,3514908,2021-04-18T00:00:00Z,2,0,1.7142857142857142,0.0
376,Elias Fausto,3514908,2021-04-19T00:00:00Z,2,0,1.5714285714285714,0.0
377,Elias Fausto,3514908,2021-04-20T00:00:00Z,1,0,1.5714285714285714,0.0
378,Elias Fausto,3514908,2021-04-21T00:00:00Z,5,0,2.142857142857143,0.0
379,Elias Fausto,3514908,2021-04-22T00:00:00Z,0,0,1.8571428571428572,0.0
380,Elias Fausto,3514908,2021-04-23T00:00:00Z,1,0,1.7142857142857142,0.0
381,Elias Fausto,3514908,2021-04-24T00:00:00Z,1,0,1.7142857142857142,0.0
382,Elias Fausto,3514908,2021-04-25T00:00:00Z,4,0,2.0,0.0
383,Elias Fausto,3514908,2021-04-26T00:00:00Z,2,0,2.0,0.0
384,Elias Fausto,3514908,2021-04-27T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
385,Elias Fausto,3514908,2021-04-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
386,Elias Fausto,3514908,2021-04-29T00:00:00Z,1,0,2.0,0.14285714285714285
387,Elias Fausto,3514908,2021-04-30T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
388,Elias Fausto,3514908,2021-05-01T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
389,Elias Fausto,3514908,2021-05-02T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
390,Elias Fausto,3514908,2021-05-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
391,Elias Fausto,3514908,2021-05-04T00:00:00Z,3,0,1.5714285714285714,0.0
392,Elias Fausto,3514908,2021-05-05T00:00:00Z,2,0,1.7142857142857142,0.0
393,Elias Fausto,3514908,2021-05-06T00:00:00Z,1,0,1.7142857142857142,0.0
394,Elias Fausto,3514908,2021-05-07T00:00:00Z,3,0,1.8571428571428572,0.0
395,Elias Fausto,3514908,2021-05-08T00:00:00Z,2,0,2.0,0.0
396,Elias Fausto,3514908,2021-05-09T00:00:00Z,3,0,2.2857142857142856,0.0
397,Elias Fausto,3514908,2021-05-10T00:00:00Z,1,0,2.142857142857143,0.0
398,Elias Fausto,3514908,2021-05-11T00:00:00Z,2,0,2.0,0.0
399,Elias Fausto,3514908,2021-05-12T00:00:00Z,0,0,1.7142857142857142,0.0
400,Elias Fausto,3514908,2021-05-13T00:00:00Z,1,0,1.7142857142857142,0.0
401,Elias Fausto,3514908,2021-05-14T00:00:00Z,1,0,1.4285714285714286,0.0
402,Elias Fausto,3514908,2021-05-15T00:00:00Z,3,0,1.5714285714285714,0.0
403,Elias Fausto,3514908,2021-05-16T00:00:00Z,2,0,1.4285714285714286,0.0
404,Elias Fausto,3514908,2021-05-17T00:00:00Z,5,0,2.0,0.0
405,Elias Fausto,3514908,2021-05-18T00:00:00Z,2,0,2.0,0.0
406,Elias Fausto,3514908,2021-05-19T00:00:00Z,10,1,3.4285714285714284,0.14285714285714285
407,Elias Fausto,3514908,2021-05-20T00:00:00Z,5,0,4.0,0.14285714285714285
408,Elias Fausto,3514908,2021-05-21T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
409,Elias Fausto,3514908,2021-05-22T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
410,Elias Fausto,3514908,2021-05-23T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
411,Elias Fausto,3514908,2021-05-24T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
412,Elias Fausto,3514908,2021-05-25T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
413,Elias Fausto,3514908,2021-05-26T00:00:00Z,6,0,4.714285714285714,0.0
414,Elias Fausto,3514908,2021-05-27T00:00:00Z,1,0,4.142857142857143,0.0
415,Elias Fausto,3514908,2021-05-28T00:00:00Z,8,0,5.285714285714286,0.0
416,Elias Fausto,3514908,2021-05-29T00:00:00Z,6,0,5.285714285714286,0.0
417,Elias Fausto,3514908,2021-05-30T00:00:00Z,4,0,5.571428571428571,0.0
418,Elias Fausto,3514908,2021-05-31T00:00:00Z,10,0,5.857142857142857,0.0
419,Elias Fausto,3514908,2021-06-01T00:00:00Z,5,1,5.714285714285714,0.14285714285714285
420,Elias Fausto,3514908,2021-06-02T00:00:00Z,7,1,5.857142857142857,0.2857142857142857
421,Elias Fausto,3514908,2021-06-03T00:00:00Z,6,1,6.571428571428571,0.42857142857142855
422,Elias Fausto,3514908,2021-06-04T00:00:00Z,4,0,6.0,0.42857142857142855
423,Elias Fausto,3514908,2021-06-05T00:00:00Z,5,0,5.857142857142857,0.42857142857142855
424,Elias Fausto,3514908,2021-06-06T00:00:00Z,7,1,6.285714285714286,0.5714285714285714
425,Elias Fausto,3514908,2021-06-07T00:00:00Z,6,0,5.714285714285714,0.5714285714285714
426,Elias Fausto,3514908,2021-06-08T00:00:00Z,2,0,5.285714285714286,0.42857142857142855
427,Elias Fausto,3514908,2021-06-09T00:00:00Z,8,1,5.428571428571429,0.42857142857142855
428,Elias Fausto,3514908,2021-06-10T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
429,Elias Fausto,3514908,2021-06-11T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
430,Elias Fausto,3514908,2021-06-12T00:00:00Z,11,0,6.142857142857143,0.2857142857142857
431,Elias Fausto,3514908,2021-06-13T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
432,Elias Fausto,3514908,2021-06-14T00:00:00Z,8,0,6.714285714285714,0.14285714285714285
433,Elias Fausto,3514908,2021-06-15T00:00:00Z,5,1,7.142857142857143,0.2857142857142857
434,Elias Fausto,3514908,2021-06-16T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
435,Elias Fausto,3514908,2021-06-17T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
436,Elias Fausto,3514908,2021-06-18T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
437,Elias Fausto,3514908,2021-06-19T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
438,Elias Fausto,3514908,2021-06-20T00:00:00Z,7,1,5.571428571428571,0.2857142857142857
439,Elias Fausto,3514908,2021-06-21T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
440,Elias Fausto,3514908,2021-06-22T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
441,Elias Fausto,3514908,2021-06-23T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
442,Elias Fausto,3514908,2021-06-24T00:00:00Z,11,0,6.428571428571429,0.14285714285714285
443,Elias Fausto,3514908,2021-06-25T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
444,Elias Fausto,3514908,2021-06-26T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
445,Elias Fausto,3514908,2021-06-27T00:00:00Z,3,0,5.571428571428571,0.0
446,Elias Fausto,3514908,2021-06-28T00:00:00Z,3,0,5.142857142857143,0.0
447,Elias Fausto,3514908,2021-06-29T00:00:00Z,1,0,4.571428571428571,0.0
448,Elias Fausto,3514908,2021-06-30T00:00:00Z,12,0,5.714285714285714,0.0
449,Elias Fausto,3514908,2021-07-01T00:00:00Z,3,0,4.571428571428571,0.0
450,Elias Fausto,3514908,2021-07-02T00:00:00Z,4,0,4.857142857142857,0.0
451,Elias Fausto,3514908,2021-07-03T00:00:00Z,2,0,4.0,0.0
452,Elias Fausto,3514908,2021-07-04T00:00:00Z,5,0,4.285714285714286,0.0
453,Elias Fausto,3514908,2021-07-05T00:00:00Z,3,0,4.285714285714286,0.0
454,Elias Fausto,3514908,2021-07-06T00:00:00Z,2,0,4.428571428571429,0.0
455,Elias Fausto,3514908,2021-07-07T00:00:00Z,4,0,3.2857142857142856,0.0
456,Elias Fausto,3514908,2021-07-08T00:00:00Z,0,0,2.857142857142857,0.0
457,Elias Fausto,3514908,2021-07-09T00:00:00Z,2,0,2.5714285714285716,0.0
458,Elias Fausto,3514908,2021-07-10T00:00:00Z,2,0,2.5714285714285716,0.0
459,Elias Fausto,3514908,2021-07-11T00:00:00Z,1,0,2.0,0.0
460,Elias Fausto,3514908,2021-07-12T00:00:00Z,2,0,1.8571428571428572,0.0
461,Elias Fausto,3514908,2021-07-13T00:00:00Z,3,0,2.0,0.0
462,Elias Fausto,3514908,2021-07-14T00:00:00Z,1,0,1.5714285714285714,0.0
463,Elias Fausto,3514908,2021-07-15T00:00:00Z,1,0,1.7142857142857142,0.0
464,Elias Fausto,3514908,2021-07-16T00:00:00Z,0,0,1.4285714285714286,0.0
465,Elias Fausto,3514908,2021-07-17T00:00:00Z,0,0,1.1428571428571428,0.0
466,Elias Fausto,3514908,2021-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
467,Elias Fausto,3514908,2021-07-19T00:00:00Z,3,0,1.2857142857142858,0.0
468,Elias Fausto,3514908,2021-07-20T00:00:00Z,6,0,1.7142857142857142,0.0
469,Elias Fausto,3514908,2021-07-21T00:00:00Z,2,0,1.8571428571428572,0.0
470,Elias Fausto,3514908,2021-07-22T00:00:00Z,0,0,1.7142857142857142,0.0
471,Elias Fausto,3514908,2021-07-23T00:00:00Z,3,0,2.142857142857143,0.0
