,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,São Luiz do Paraitinga,3550001,2020-05-16T00:00:00Z,0,0,0.0,0.0
37,São Luiz do Paraitinga,3550001,2020-05-17T00:00:00Z,0,0,0.0,0.0
38,São Luiz do Paraitinga,3550001,2020-05-18T00:00:00Z,0,0,0.0,0.0
39,São Luiz do Paraitinga,3550001,2020-05-19T00:00:00Z,0,0,0.0,0.0
40,São Luiz do Paraitinga,3550001,2020-05-20T00:00:00Z,0,0,0.0,0.0
41,São Luiz do Paraitinga,3550001,2020-05-21T00:00:00Z,0,0,0.0,0.0
42,São Luiz do Paraitinga,3550001,2020-05-22T00:00:00Z,0,0,0.0,0.0
43,São Luiz do Paraitinga,3550001,2020-05-23T00:00:00Z,0,0,0.0,0.0
44,São Luiz do Paraitinga,3550001,2020-05-24T00:00:00Z,0,0,0.0,0.0
45,São Luiz do Paraitinga,3550001,2020-05-25T00:00:00Z,0,0,0.0,0.0
46,São Luiz do Paraitinga,3550001,2020-05-26T00:00:00Z,0,0,0.0,0.0
47,São Luiz do Paraitinga,3550001,2020-05-27T00:00:00Z,0,0,0.0,0.0
48,São Luiz do Paraitinga,3550001,2020-05-28T00:00:00Z,0,0,0.0,0.0
49,São Luiz do Paraitinga,3550001,2020-05-29T00:00:00Z,0,0,0.0,0.0
50,São Luiz do Paraitinga,3550001,2020-05-30T00:00:00Z,1,0,0.14285714285714285,0.0
51,São Luiz do Paraitinga,3550001,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
52,São Luiz do Paraitinga,3550001,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
53,São Luiz do Paraitinga,3550001,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
54,São Luiz do Paraitinga,3550001,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
55,São Luiz do Paraitinga,3550001,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
56,São Luiz do Paraitinga,3550001,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
57,São Luiz do Paraitinga,3550001,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
58,São Luiz do Paraitinga,3550001,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
59,São Luiz do Paraitinga,3550001,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
60,São Luiz do Paraitinga,3550001,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
61,São Luiz do Paraitinga,3550001,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
62,São Luiz do Paraitinga,3550001,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
63,São Luiz do Paraitinga,3550001,2020-06-12T00:00:00Z,1,0,0.2857142857142857,0.0
64,São Luiz do Paraitinga,3550001,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
65,São Luiz do Paraitinga,3550001,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
66,São Luiz do Paraitinga,3550001,2020-06-15T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
67,São Luiz do Paraitinga,3550001,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
68,São Luiz do Paraitinga,3550001,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
69,São Luiz do Paraitinga,3550001,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
70,São Luiz do Paraitinga,3550001,2020-06-19T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
71,São Luiz do Paraitinga,3550001,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
72,São Luiz do Paraitinga,3550001,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
73,São Luiz do Paraitinga,3550001,2020-06-22T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
74,São Luiz do Paraitinga,3550001,2020-06-23T00:00:00Z,2,0,0.5714285714285714,0.2857142857142857
75,São Luiz do Paraitinga,3550001,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
76,São Luiz do Paraitinga,3550001,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
77,São Luiz do Paraitinga,3550001,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
78,São Luiz do Paraitinga,3550001,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
79,São Luiz do Paraitinga,3550001,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
80,São Luiz do Paraitinga,3550001,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
81,São Luiz do Paraitinga,3550001,2020-06-30T00:00:00Z,0,0,0.0,0.0
82,São Luiz do Paraitinga,3550001,2020-07-01T00:00:00Z,0,0,0.0,0.0
83,São Luiz do Paraitinga,3550001,2020-07-02T00:00:00Z,0,0,0.0,0.0
84,São Luiz do Paraitinga,3550001,2020-07-03T00:00:00Z,1,0,0.14285714285714285,0.0
85,São Luiz do Paraitinga,3550001,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
86,São Luiz do Paraitinga,3550001,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
87,São Luiz do Paraitinga,3550001,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
88,São Luiz do Paraitinga,3550001,2020-07-07T00:00:00Z,2,0,0.42857142857142855,0.0
89,São Luiz do Paraitinga,3550001,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.0
90,São Luiz do Paraitinga,3550001,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.0
91,São Luiz do Paraitinga,3550001,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
92,São Luiz do Paraitinga,3550001,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
93,São Luiz do Paraitinga,3550001,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
94,São Luiz do Paraitinga,3550001,2020-07-13T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
95,São Luiz do Paraitinga,3550001,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
96,São Luiz do Paraitinga,3550001,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
97,São Luiz do Paraitinga,3550001,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
98,São Luiz do Paraitinga,3550001,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
99,São Luiz do Paraitinga,3550001,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
100,São Luiz do Paraitinga,3550001,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
101,São Luiz do Paraitinga,3550001,2020-07-20T00:00:00Z,0,0,0.0,0.0
102,São Luiz do Paraitinga,3550001,2020-07-21T00:00:00Z,0,0,0.0,0.0
103,São Luiz do Paraitinga,3550001,2020-07-22T00:00:00Z,0,0,0.0,0.0
104,São Luiz do Paraitinga,3550001,2020-07-23T00:00:00Z,0,0,0.0,0.0
105,São Luiz do Paraitinga,3550001,2020-07-24T00:00:00Z,0,0,0.0,0.0
106,São Luiz do Paraitinga,3550001,2020-07-25T00:00:00Z,0,0,0.0,0.0
107,São Luiz do Paraitinga,3550001,2020-07-26T00:00:00Z,0,0,0.0,0.0
108,São Luiz do Paraitinga,3550001,2020-07-27T00:00:00Z,0,0,0.0,0.0
109,São Luiz do Paraitinga,3550001,2020-07-28T00:00:00Z,0,0,0.0,0.0
110,São Luiz do Paraitinga,3550001,2020-07-29T00:00:00Z,0,0,0.0,0.0
111,São Luiz do Paraitinga,3550001,2020-07-30T00:00:00Z,0,0,0.0,0.0
112,São Luiz do Paraitinga,3550001,2020-07-31T00:00:00Z,0,0,0.0,0.0
113,São Luiz do Paraitinga,3550001,2020-08-01T00:00:00Z,1,0,0.14285714285714285,0.0
114,São Luiz do Paraitinga,3550001,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
115,São Luiz do Paraitinga,3550001,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
116,São Luiz do Paraitinga,3550001,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
117,São Luiz do Paraitinga,3550001,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
118,São Luiz do Paraitinga,3550001,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
119,São Luiz do Paraitinga,3550001,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
120,São Luiz do Paraitinga,3550001,2020-08-08T00:00:00Z,0,0,0.0,0.0
121,São Luiz do Paraitinga,3550001,2020-08-09T00:00:00Z,0,0,0.0,0.0
122,São Luiz do Paraitinga,3550001,2020-08-10T00:00:00Z,0,0,0.0,0.0
123,São Luiz do Paraitinga,3550001,2020-08-11T00:00:00Z,0,0,0.0,0.0
124,São Luiz do Paraitinga,3550001,2020-08-12T00:00:00Z,0,0,0.0,0.0
125,São Luiz do Paraitinga,3550001,2020-08-13T00:00:00Z,0,0,0.0,0.0
126,São Luiz do Paraitinga,3550001,2020-08-14T00:00:00Z,1,0,0.14285714285714285,0.0
127,São Luiz do Paraitinga,3550001,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
128,São Luiz do Paraitinga,3550001,2020-08-16T00:00:00Z,1,0,0.2857142857142857,0.0
129,São Luiz do Paraitinga,3550001,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
130,São Luiz do Paraitinga,3550001,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
131,São Luiz do Paraitinga,3550001,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
132,São Luiz do Paraitinga,3550001,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
133,São Luiz do Paraitinga,3550001,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
134,São Luiz do Paraitinga,3550001,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
135,São Luiz do Paraitinga,3550001,2020-08-23T00:00:00Z,0,0,0.0,0.0
136,São Luiz do Paraitinga,3550001,2020-08-24T00:00:00Z,0,0,0.0,0.0
137,São Luiz do Paraitinga,3550001,2020-08-25T00:00:00Z,0,0,0.0,0.0
138,São Luiz do Paraitinga,3550001,2020-08-26T00:00:00Z,0,0,0.0,0.0
139,São Luiz do Paraitinga,3550001,2020-08-27T00:00:00Z,0,0,0.0,0.0
140,São Luiz do Paraitinga,3550001,2020-08-28T00:00:00Z,0,0,0.0,0.0
141,São Luiz do Paraitinga,3550001,2020-08-29T00:00:00Z,0,0,0.0,0.0
142,São Luiz do Paraitinga,3550001,2020-08-30T00:00:00Z,0,0,0.0,0.0
143,São Luiz do Paraitinga,3550001,2020-08-31T00:00:00Z,0,0,0.0,0.0
144,São Luiz do Paraitinga,3550001,2020-09-01T00:00:00Z,0,0,0.0,0.0
145,São Luiz do Paraitinga,3550001,2020-09-02T00:00:00Z,0,0,0.0,0.0
146,São Luiz do Paraitinga,3550001,2020-09-03T00:00:00Z,0,0,0.0,0.0
147,São Luiz do Paraitinga,3550001,2020-09-04T00:00:00Z,0,0,0.0,0.0
148,São Luiz do Paraitinga,3550001,2020-09-05T00:00:00Z,0,0,0.0,0.0
149,São Luiz do Paraitinga,3550001,2020-09-06T00:00:00Z,0,0,0.0,0.0
150,São Luiz do Paraitinga,3550001,2020-09-07T00:00:00Z,0,0,0.0,0.0
151,São Luiz do Paraitinga,3550001,2020-09-08T00:00:00Z,0,0,0.0,0.0
152,São Luiz do Paraitinga,3550001,2020-09-09T00:00:00Z,0,0,0.0,0.0
153,São Luiz do Paraitinga,3550001,2020-09-10T00:00:00Z,0,0,0.0,0.0
154,São Luiz do Paraitinga,3550001,2020-09-11T00:00:00Z,0,0,0.0,0.0
155,São Luiz do Paraitinga,3550001,2020-09-12T00:00:00Z,0,0,0.0,0.0
156,São Luiz do Paraitinga,3550001,2020-09-13T00:00:00Z,0,0,0.0,0.0
157,São Luiz do Paraitinga,3550001,2020-09-14T00:00:00Z,0,0,0.0,0.0
158,São Luiz do Paraitinga,3550001,2020-09-15T00:00:00Z,0,0,0.0,0.0
159,São Luiz do Paraitinga,3550001,2020-09-16T00:00:00Z,0,0,0.0,0.0
160,São Luiz do Paraitinga,3550001,2020-09-17T00:00:00Z,0,0,0.0,0.0
161,São Luiz do Paraitinga,3550001,2020-09-18T00:00:00Z,0,0,0.0,0.0
162,São Luiz do Paraitinga,3550001,2020-09-19T00:00:00Z,0,0,0.0,0.0
163,São Luiz do Paraitinga,3550001,2020-09-20T00:00:00Z,0,0,0.0,0.0
164,São Luiz do Paraitinga,3550001,2020-09-21T00:00:00Z,0,0,0.0,0.0
165,São Luiz do Paraitinga,3550001,2020-09-22T00:00:00Z,0,0,0.0,0.0
166,São Luiz do Paraitinga,3550001,2020-09-23T00:00:00Z,0,0,0.0,0.0
167,São Luiz do Paraitinga,3550001,2020-09-24T00:00:00Z,0,0,0.0,0.0
168,São Luiz do Paraitinga,3550001,2020-09-25T00:00:00Z,0,0,0.0,0.0
169,São Luiz do Paraitinga,3550001,2020-09-26T00:00:00Z,0,0,0.0,0.0
170,São Luiz do Paraitinga,3550001,2020-09-27T00:00:00Z,0,0,0.0,0.0
171,São Luiz do Paraitinga,3550001,2020-09-28T00:00:00Z,0,0,0.0,0.0
172,São Luiz do Paraitinga,3550001,2020-09-29T00:00:00Z,0,0,0.0,0.0
173,São Luiz do Paraitinga,3550001,2020-09-30T00:00:00Z,0,0,0.0,0.0
174,São Luiz do Paraitinga,3550001,2020-10-01T00:00:00Z,0,0,0.0,0.0
175,São Luiz do Paraitinga,3550001,2020-10-02T00:00:00Z,0,0,0.0,0.0
176,São Luiz do Paraitinga,3550001,2020-10-03T00:00:00Z,0,0,0.0,0.0
177,São Luiz do Paraitinga,3550001,2020-10-04T00:00:00Z,0,0,0.0,0.0
178,São Luiz do Paraitinga,3550001,2020-10-05T00:00:00Z,0,0,0.0,0.0
179,São Luiz do Paraitinga,3550001,2020-10-06T00:00:00Z,0,0,0.0,0.0
180,São Luiz do Paraitinga,3550001,2020-10-07T00:00:00Z,0,0,0.0,0.0
181,São Luiz do Paraitinga,3550001,2020-10-08T00:00:00Z,0,0,0.0,0.0
182,São Luiz do Paraitinga,3550001,2020-10-09T00:00:00Z,0,0,0.0,0.0
183,São Luiz do Paraitinga,3550001,2020-10-10T00:00:00Z,0,0,0.0,0.0
184,São Luiz do Paraitinga,3550001,2020-10-11T00:00:00Z,0,0,0.0,0.0
185,São Luiz do Paraitinga,3550001,2020-10-12T00:00:00Z,0,0,0.0,0.0
186,São Luiz do Paraitinga,3550001,2020-10-13T00:00:00Z,0,0,0.0,0.0
187,São Luiz do Paraitinga,3550001,2020-10-14T00:00:00Z,0,0,0.0,0.0
188,São Luiz do Paraitinga,3550001,2020-10-15T00:00:00Z,0,0,0.0,0.0
189,São Luiz do Paraitinga,3550001,2020-10-16T00:00:00Z,0,0,0.0,0.0
190,São Luiz do Paraitinga,3550001,2020-10-17T00:00:00Z,0,0,0.0,0.0
191,São Luiz do Paraitinga,3550001,2020-10-18T00:00:00Z,0,0,0.0,0.0
192,São Luiz do Paraitinga,3550001,2020-10-19T00:00:00Z,0,0,0.0,0.0
193,São Luiz do Paraitinga,3550001,2020-10-20T00:00:00Z,1,0,0.14285714285714285,0.0
194,São Luiz do Paraitinga,3550001,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
195,São Luiz do Paraitinga,3550001,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
196,São Luiz do Paraitinga,3550001,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
197,São Luiz do Paraitinga,3550001,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
198,São Luiz do Paraitinga,3550001,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
199,São Luiz do Paraitinga,3550001,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
200,São Luiz do Paraitinga,3550001,2020-10-27T00:00:00Z,0,0,0.0,0.0
201,São Luiz do Paraitinga,3550001,2020-10-28T00:00:00Z,0,0,0.0,0.0
202,São Luiz do Paraitinga,3550001,2020-10-29T00:00:00Z,0,0,0.0,0.0
203,São Luiz do Paraitinga,3550001,2020-10-30T00:00:00Z,0,0,0.0,0.0
204,São Luiz do Paraitinga,3550001,2020-10-31T00:00:00Z,0,0,0.0,0.0
205,São Luiz do Paraitinga,3550001,2020-11-01T00:00:00Z,0,0,0.0,0.0
206,São Luiz do Paraitinga,3550001,2020-11-02T00:00:00Z,0,0,0.0,0.0
207,São Luiz do Paraitinga,3550001,2020-11-03T00:00:00Z,0,0,0.0,0.0
208,São Luiz do Paraitinga,3550001,2020-11-04T00:00:00Z,0,0,0.0,0.0
209,São Luiz do Paraitinga,3550001,2020-11-05T00:00:00Z,0,0,0.0,0.0
210,São Luiz do Paraitinga,3550001,2020-11-06T00:00:00Z,0,0,0.0,0.0
211,São Luiz do Paraitinga,3550001,2020-11-07T00:00:00Z,0,0,0.0,0.0
212,São Luiz do Paraitinga,3550001,2020-11-08T00:00:00Z,0,0,0.0,0.0
213,São Luiz do Paraitinga,3550001,2020-11-09T00:00:00Z,0,0,0.0,0.0
214,São Luiz do Paraitinga,3550001,2020-11-10T00:00:00Z,0,0,0.0,0.0
215,São Luiz do Paraitinga,3550001,2020-11-11T00:00:00Z,0,0,0.0,0.0
216,São Luiz do Paraitinga,3550001,2020-11-12T00:00:00Z,0,0,0.0,0.0
217,São Luiz do Paraitinga,3550001,2020-11-13T00:00:00Z,0,0,0.0,0.0
218,São Luiz do Paraitinga,3550001,2020-11-14T00:00:00Z,0,0,0.0,0.0
219,São Luiz do Paraitinga,3550001,2020-11-15T00:00:00Z,0,0,0.0,0.0
220,São Luiz do Paraitinga,3550001,2020-11-16T00:00:00Z,0,0,0.0,0.0
221,São Luiz do Paraitinga,3550001,2020-11-17T00:00:00Z,0,0,0.0,0.0
222,São Luiz do Paraitinga,3550001,2020-11-18T00:00:00Z,0,0,0.0,0.0
223,São Luiz do Paraitinga,3550001,2020-11-19T00:00:00Z,0,0,0.0,0.0
224,São Luiz do Paraitinga,3550001,2020-11-20T00:00:00Z,0,0,0.0,0.0
225,São Luiz do Paraitinga,3550001,2020-11-21T00:00:00Z,0,0,0.0,0.0
226,São Luiz do Paraitinga,3550001,2020-11-22T00:00:00Z,0,0,0.0,0.0
227,São Luiz do Paraitinga,3550001,2020-11-23T00:00:00Z,0,0,0.0,0.0
228,São Luiz do Paraitinga,3550001,2020-11-24T00:00:00Z,0,0,0.0,0.0
229,São Luiz do Paraitinga,3550001,2020-11-25T00:00:00Z,0,0,0.0,0.0
230,São Luiz do Paraitinga,3550001,2020-11-26T00:00:00Z,0,0,0.0,0.0
231,São Luiz do Paraitinga,3550001,2020-11-27T00:00:00Z,0,0,0.0,0.0
232,São Luiz do Paraitinga,3550001,2020-11-28T00:00:00Z,0,0,0.0,0.0
233,São Luiz do Paraitinga,3550001,2020-11-29T00:00:00Z,0,0,0.0,0.0
234,São Luiz do Paraitinga,3550001,2020-11-30T00:00:00Z,0,0,0.0,0.0
235,São Luiz do Paraitinga,3550001,2020-12-01T00:00:00Z,0,0,0.0,0.0
236,São Luiz do Paraitinga,3550001,2020-12-02T00:00:00Z,0,0,0.0,0.0
237,São Luiz do Paraitinga,3550001,2020-12-03T00:00:00Z,0,0,0.0,0.0
238,São Luiz do Paraitinga,3550001,2020-12-04T00:00:00Z,0,0,0.0,0.0
239,São Luiz do Paraitinga,3550001,2020-12-05T00:00:00Z,0,0,0.0,0.0
240,São Luiz do Paraitinga,3550001,2020-12-06T00:00:00Z,0,0,0.0,0.0
241,São Luiz do Paraitinga,3550001,2020-12-07T00:00:00Z,0,0,0.0,0.0
242,São Luiz do Paraitinga,3550001,2020-12-08T00:00:00Z,0,0,0.0,0.0
243,São Luiz do Paraitinga,3550001,2020-12-09T00:00:00Z,0,0,0.0,0.0
244,São Luiz do Paraitinga,3550001,2020-12-10T00:00:00Z,0,0,0.0,0.0
245,São Luiz do Paraitinga,3550001,2020-12-11T00:00:00Z,0,0,0.0,0.0
246,São Luiz do Paraitinga,3550001,2020-12-12T00:00:00Z,0,0,0.0,0.0
247,São Luiz do Paraitinga,3550001,2020-12-13T00:00:00Z,0,0,0.0,0.0
248,São Luiz do Paraitinga,3550001,2020-12-14T00:00:00Z,0,0,0.0,0.0
249,São Luiz do Paraitinga,3550001,2020-12-15T00:00:00Z,0,0,0.0,0.0
250,São Luiz do Paraitinga,3550001,2020-12-16T00:00:00Z,0,0,0.0,0.0
251,São Luiz do Paraitinga,3550001,2020-12-17T00:00:00Z,0,0,0.0,0.0
252,São Luiz do Paraitinga,3550001,2020-12-18T00:00:00Z,0,0,0.0,0.0
253,São Luiz do Paraitinga,3550001,2020-12-19T00:00:00Z,0,0,0.0,0.0
254,São Luiz do Paraitinga,3550001,2020-12-20T00:00:00Z,0,0,0.0,0.0
255,São Luiz do Paraitinga,3550001,2020-12-21T00:00:00Z,0,0,0.0,0.0
256,São Luiz do Paraitinga,3550001,2020-12-22T00:00:00Z,0,0,0.0,0.0
257,São Luiz do Paraitinga,3550001,2020-12-23T00:00:00Z,0,0,0.0,0.0
258,São Luiz do Paraitinga,3550001,2020-12-24T00:00:00Z,0,0,0.0,0.0
259,São Luiz do Paraitinga,3550001,2020-12-25T00:00:00Z,0,0,0.0,0.0
260,São Luiz do Paraitinga,3550001,2020-12-26T00:00:00Z,0,0,0.0,0.0
261,São Luiz do Paraitinga,3550001,2020-12-27T00:00:00Z,0,0,0.0,0.0
262,São Luiz do Paraitinga,3550001,2020-12-28T00:00:00Z,0,0,0.0,0.0
263,São Luiz do Paraitinga,3550001,2020-12-29T00:00:00Z,0,0,0.0,0.0
264,São Luiz do Paraitinga,3550001,2020-12-30T00:00:00Z,0,0,0.0,0.0
265,São Luiz do Paraitinga,3550001,2020-12-31T00:00:00Z,0,0,0.0,0.0
266,São Luiz do Paraitinga,3550001,2021-01-01T00:00:00Z,0,0,0.0,0.0
267,São Luiz do Paraitinga,3550001,2021-01-02T00:00:00Z,0,0,0.0,0.0
268,São Luiz do Paraitinga,3550001,2021-01-03T00:00:00Z,0,0,0.0,0.0
269,São Luiz do Paraitinga,3550001,2021-01-04T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
270,São Luiz do Paraitinga,3550001,2021-01-05T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
271,São Luiz do Paraitinga,3550001,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
272,São Luiz do Paraitinga,3550001,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
273,São Luiz do Paraitinga,3550001,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
274,São Luiz do Paraitinga,3550001,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
275,São Luiz do Paraitinga,3550001,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
276,São Luiz do Paraitinga,3550001,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
277,São Luiz do Paraitinga,3550001,2021-01-12T00:00:00Z,0,0,0.0,0.0
278,São Luiz do Paraitinga,3550001,2021-01-13T00:00:00Z,0,0,0.0,0.0
279,São Luiz do Paraitinga,3550001,2021-01-14T00:00:00Z,1,0,0.14285714285714285,0.0
280,São Luiz do Paraitinga,3550001,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
281,São Luiz do Paraitinga,3550001,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
282,São Luiz do Paraitinga,3550001,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
283,São Luiz do Paraitinga,3550001,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
284,São Luiz do Paraitinga,3550001,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
285,São Luiz do Paraitinga,3550001,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
286,São Luiz do Paraitinga,3550001,2021-01-21T00:00:00Z,0,0,0.0,0.0
287,São Luiz do Paraitinga,3550001,2021-01-22T00:00:00Z,0,0,0.0,0.0
288,São Luiz do Paraitinga,3550001,2021-01-23T00:00:00Z,0,0,0.0,0.0
289,São Luiz do Paraitinga,3550001,2021-01-24T00:00:00Z,0,0,0.0,0.0
