,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
33,Riolândia,3544202,2020-07-13T00:00:00Z,2,0,3.7142857142857144,0.0
34,Riolândia,3544202,2020-07-14T00:00:00Z,3,0,3.857142857142857,0.0
35,Riolândia,3544202,2020-07-15T00:00:00Z,1,0,3.4285714285714284,0.0
36,Riolândia,3544202,2020-07-16T00:00:00Z,4,0,3.0,0.0
37,Riolândia,3544202,2020-07-17T00:00:00Z,3,0,3.2857142857142856,0.0
38,Riolândia,3544202,2020-07-18T00:00:00Z,6,0,3.5714285714285716,0.0
39,Riolândia,3544202,2020-07-19T00:00:00Z,10,0,4.142857142857143,0.0
40,Riolândia,3544202,2020-07-20T00:00:00Z,8,0,5.0,0.0
41,Riolândia,3544202,2020-07-21T00:00:00Z,7,0,5.571428571428571,0.0
42,Riolândia,3544202,2020-07-22T00:00:00Z,13,1,7.285714285714286,0.14285714285714285
43,Riolândia,3544202,2020-07-23T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
44,Riolândia,3544202,2020-07-24T00:00:00Z,5,0,8.0,0.14285714285714285
45,Riolândia,3544202,2020-07-25T00:00:00Z,4,0,7.714285714285714,0.14285714285714285
46,Riolândia,3544202,2020-07-26T00:00:00Z,5,0,7.0,0.14285714285714285
47,Riolândia,3544202,2020-07-27T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
48,Riolândia,3544202,2020-07-28T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
49,Riolândia,3544202,2020-07-29T00:00:00Z,7,0,5.571428571428571,0.0
50,Riolândia,3544202,2020-07-30T00:00:00Z,5,0,5.285714285714286,0.0
51,Riolândia,3544202,2020-07-31T00:00:00Z,10,0,6.0,0.0
52,Riolândia,3544202,2020-08-01T00:00:00Z,4,0,6.0,0.0
53,Riolândia,3544202,2020-08-02T00:00:00Z,5,0,6.0,0.0
54,Riolândia,3544202,2020-08-03T00:00:00Z,11,0,6.714285714285714,0.0
55,Riolândia,3544202,2020-08-04T00:00:00Z,6,0,6.857142857142857,0.0
56,Riolândia,3544202,2020-08-05T00:00:00Z,2,0,6.142857142857143,0.0
57,Riolândia,3544202,2020-08-06T00:00:00Z,3,0,5.857142857142857,0.0
58,Riolândia,3544202,2020-08-07T00:00:00Z,5,0,5.142857142857143,0.0
59,Riolândia,3544202,2020-08-08T00:00:00Z,1,0,4.714285714285714,0.0
60,Riolândia,3544202,2020-08-09T00:00:00Z,3,0,4.428571428571429,0.0
61,Riolândia,3544202,2020-08-10T00:00:00Z,6,0,3.7142857142857144,0.0
62,Riolândia,3544202,2020-08-11T00:00:00Z,3,0,3.2857142857142856,0.0
63,Riolândia,3544202,2020-08-12T00:00:00Z,1,0,3.142857142857143,0.0
64,Riolândia,3544202,2020-08-13T00:00:00Z,3,0,3.142857142857143,0.0
65,Riolândia,3544202,2020-08-14T00:00:00Z,2,0,2.7142857142857144,0.0
66,Riolândia,3544202,2020-08-15T00:00:00Z,3,0,3.0,0.0
67,Riolândia,3544202,2020-08-16T00:00:00Z,3,0,3.0,0.0
68,Riolândia,3544202,2020-08-17T00:00:00Z,6,0,3.0,0.0
69,Riolândia,3544202,2020-08-18T00:00:00Z,2,0,2.857142857142857,0.0
70,Riolândia,3544202,2020-08-19T00:00:00Z,2,0,3.0,0.0
71,Riolândia,3544202,2020-08-20T00:00:00Z,6,0,3.4285714285714284,0.0
72,Riolândia,3544202,2020-08-21T00:00:00Z,0,0,3.142857142857143,0.0
73,Riolândia,3544202,2020-08-22T00:00:00Z,1,0,2.857142857142857,0.0
74,Riolândia,3544202,2020-08-23T00:00:00Z,2,0,2.7142857142857144,0.0
75,Riolândia,3544202,2020-08-24T00:00:00Z,5,0,2.5714285714285716,0.0
76,Riolândia,3544202,2020-08-25T00:00:00Z,2,0,2.5714285714285716,0.0
77,Riolândia,3544202,2020-08-26T00:00:00Z,1,0,2.4285714285714284,0.0
78,Riolândia,3544202,2020-08-27T00:00:00Z,3,0,2.0,0.0
79,Riolândia,3544202,2020-08-28T00:00:00Z,2,0,2.2857142857142856,0.0
80,Riolândia,3544202,2020-08-29T00:00:00Z,0,0,2.142857142857143,0.0
81,Riolândia,3544202,2020-08-30T00:00:00Z,5,0,2.5714285714285716,0.0
82,Riolândia,3544202,2020-08-31T00:00:00Z,9,0,3.142857142857143,0.0
83,Riolândia,3544202,2020-09-01T00:00:00Z,6,0,3.7142857142857144,0.0
84,Riolândia,3544202,2020-09-02T00:00:00Z,1,0,3.7142857142857144,0.0
85,Riolândia,3544202,2020-09-03T00:00:00Z,1,0,3.4285714285714284,0.0
86,Riolândia,3544202,2020-09-04T00:00:00Z,7,1,4.142857142857143,0.14285714285714285
87,Riolândia,3544202,2020-09-05T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
88,Riolândia,3544202,2020-09-06T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
89,Riolândia,3544202,2020-09-07T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
90,Riolândia,3544202,2020-09-08T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
91,Riolândia,3544202,2020-09-09T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
92,Riolândia,3544202,2020-09-10T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
93,Riolândia,3544202,2020-09-11T00:00:00Z,0,0,0.8571428571428571,0.0
94,Riolândia,3544202,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
95,Riolândia,3544202,2020-09-13T00:00:00Z,1,0,0.7142857142857143,0.0
96,Riolândia,3544202,2020-09-14T00:00:00Z,1,0,0.8571428571428571,0.0
97,Riolândia,3544202,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
98,Riolândia,3544202,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
99,Riolândia,3544202,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
100,Riolândia,3544202,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
101,Riolândia,3544202,2020-09-19T00:00:00Z,2,0,0.5714285714285714,0.0
102,Riolândia,3544202,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
103,Riolândia,3544202,2020-09-21T00:00:00Z,3,0,0.7142857142857143,0.0
104,Riolândia,3544202,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
105,Riolândia,3544202,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.0
106,Riolândia,3544202,2020-09-24T00:00:00Z,4,0,1.4285714285714286,0.0
107,Riolândia,3544202,2020-09-25T00:00:00Z,1,0,1.5714285714285714,0.0
108,Riolândia,3544202,2020-09-26T00:00:00Z,1,0,1.4285714285714286,0.0
109,Riolândia,3544202,2020-09-27T00:00:00Z,0,0,1.4285714285714286,0.0
110,Riolândia,3544202,2020-09-28T00:00:00Z,0,0,1.0,0.0
111,Riolândia,3544202,2020-09-29T00:00:00Z,0,0,1.0,0.0
112,Riolândia,3544202,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
113,Riolândia,3544202,2020-10-01T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
114,Riolândia,3544202,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
115,Riolândia,3544202,2020-10-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
116,Riolândia,3544202,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
117,Riolândia,3544202,2020-10-05T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
118,Riolândia,3544202,2020-10-06T00:00:00Z,2,0,1.0,0.14285714285714285
119,Riolândia,3544202,2020-10-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
120,Riolândia,3544202,2020-10-08T00:00:00Z,1,0,0.8571428571428571,0.0
121,Riolândia,3544202,2020-10-09T00:00:00Z,0,0,0.8571428571428571,0.0
122,Riolândia,3544202,2020-10-10T00:00:00Z,1,0,0.8571428571428571,0.0
123,Riolândia,3544202,2020-10-11T00:00:00Z,1,0,0.8571428571428571,0.0
124,Riolândia,3544202,2020-10-12T00:00:00Z,0,0,0.8571428571428571,0.0
125,Riolândia,3544202,2020-10-13T00:00:00Z,2,0,0.8571428571428571,0.0
126,Riolândia,3544202,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
127,Riolândia,3544202,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
128,Riolândia,3544202,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.0
129,Riolândia,3544202,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
130,Riolândia,3544202,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
131,Riolândia,3544202,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
132,Riolândia,3544202,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
133,Riolândia,3544202,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
134,Riolândia,3544202,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.0
135,Riolândia,3544202,2020-10-23T00:00:00Z,8,0,1.7142857142857142,0.0
136,Riolândia,3544202,2020-10-24T00:00:00Z,1,0,1.8571428571428572,0.0
137,Riolândia,3544202,2020-10-25T00:00:00Z,0,0,1.8571428571428572,0.0
138,Riolândia,3544202,2020-10-26T00:00:00Z,2,0,2.0,0.0
139,Riolândia,3544202,2020-10-27T00:00:00Z,0,0,1.8571428571428572,0.0
140,Riolândia,3544202,2020-10-28T00:00:00Z,1,0,1.8571428571428572,0.0
141,Riolândia,3544202,2020-10-29T00:00:00Z,1,0,1.8571428571428572,0.0
142,Riolândia,3544202,2020-10-30T00:00:00Z,0,0,0.7142857142857143,0.0
143,Riolândia,3544202,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
144,Riolândia,3544202,2020-11-01T00:00:00Z,1,0,0.7142857142857143,0.0
145,Riolândia,3544202,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
146,Riolândia,3544202,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
147,Riolândia,3544202,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
148,Riolândia,3544202,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
149,Riolândia,3544202,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
150,Riolândia,3544202,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
151,Riolândia,3544202,2020-11-08T00:00:00Z,0,0,0.0,0.0
152,Riolândia,3544202,2020-11-09T00:00:00Z,0,0,0.0,0.0
153,Riolândia,3544202,2020-11-10T00:00:00Z,0,0,0.0,0.0
154,Riolândia,3544202,2020-11-11T00:00:00Z,0,0,0.0,0.0
155,Riolândia,3544202,2020-11-12T00:00:00Z,0,0,0.0,0.0
156,Riolândia,3544202,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
157,Riolândia,3544202,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
158,Riolândia,3544202,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
159,Riolândia,3544202,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
160,Riolândia,3544202,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
161,Riolândia,3544202,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
162,Riolândia,3544202,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
163,Riolândia,3544202,2020-11-20T00:00:00Z,0,0,0.0,0.0
164,Riolândia,3544202,2020-11-21T00:00:00Z,0,0,0.0,0.0
165,Riolândia,3544202,2020-11-22T00:00:00Z,2,0,0.2857142857142857,0.0
166,Riolândia,3544202,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
167,Riolândia,3544202,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
168,Riolândia,3544202,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
169,Riolândia,3544202,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
170,Riolândia,3544202,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
171,Riolândia,3544202,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
172,Riolândia,3544202,2020-11-29T00:00:00Z,0,0,0.0,0.0
173,Riolândia,3544202,2020-11-30T00:00:00Z,0,0,0.0,0.0
174,Riolândia,3544202,2020-12-01T00:00:00Z,4,0,0.5714285714285714,0.0
175,Riolândia,3544202,2020-12-02T00:00:00Z,4,0,1.1428571428571428,0.0
176,Riolândia,3544202,2020-12-03T00:00:00Z,1,0,1.2857142857142858,0.0
177,Riolândia,3544202,2020-12-04T00:00:00Z,4,0,1.8571428571428572,0.0
178,Riolândia,3544202,2020-12-05T00:00:00Z,0,0,1.8571428571428572,0.0
179,Riolândia,3544202,2020-12-06T00:00:00Z,2,0,2.142857142857143,0.0
180,Riolândia,3544202,2020-12-07T00:00:00Z,3,0,2.5714285714285716,0.0
181,Riolândia,3544202,2020-12-08T00:00:00Z,1,0,2.142857142857143,0.0
182,Riolândia,3544202,2020-12-09T00:00:00Z,0,0,1.5714285714285714,0.0
183,Riolândia,3544202,2020-12-10T00:00:00Z,1,0,1.5714285714285714,0.0
184,Riolândia,3544202,2020-12-11T00:00:00Z,1,0,1.1428571428571428,0.0
185,Riolândia,3544202,2020-12-12T00:00:00Z,2,0,1.4285714285714286,0.0
186,Riolândia,3544202,2020-12-13T00:00:00Z,0,0,1.1428571428571428,0.0
187,Riolândia,3544202,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
188,Riolândia,3544202,2020-12-15T00:00:00Z,1,0,0.7142857142857143,0.0
189,Riolândia,3544202,2020-12-16T00:00:00Z,3,0,1.1428571428571428,0.0
190,Riolândia,3544202,2020-12-17T00:00:00Z,5,0,1.7142857142857142,0.0
191,Riolândia,3544202,2020-12-18T00:00:00Z,3,0,2.0,0.0
192,Riolândia,3544202,2020-12-19T00:00:00Z,0,0,1.7142857142857142,0.0
193,Riolândia,3544202,2020-12-20T00:00:00Z,1,0,1.8571428571428572,0.0
194,Riolândia,3544202,2020-12-21T00:00:00Z,0,0,1.8571428571428572,0.0
195,Riolândia,3544202,2020-12-22T00:00:00Z,0,0,1.7142857142857142,0.0
196,Riolândia,3544202,2020-12-23T00:00:00Z,0,0,1.2857142857142858,0.0
197,Riolândia,3544202,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.0
198,Riolândia,3544202,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
199,Riolândia,3544202,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
200,Riolândia,3544202,2020-12-27T00:00:00Z,1,0,0.42857142857142855,0.0
201,Riolândia,3544202,2020-12-28T00:00:00Z,3,0,0.8571428571428571,0.0
202,Riolândia,3544202,2020-12-29T00:00:00Z,0,0,0.8571428571428571,0.0
203,Riolândia,3544202,2020-12-30T00:00:00Z,0,0,0.8571428571428571,0.0
204,Riolândia,3544202,2020-12-31T00:00:00Z,1,0,0.8571428571428571,0.0
205,Riolândia,3544202,2021-01-01T00:00:00Z,2,0,1.1428571428571428,0.0
206,Riolândia,3544202,2021-01-02T00:00:00Z,0,0,1.0,0.0
207,Riolândia,3544202,2021-01-03T00:00:00Z,3,0,1.2857142857142858,0.0
208,Riolândia,3544202,2021-01-04T00:00:00Z,2,0,1.1428571428571428,0.0
209,Riolândia,3544202,2021-01-05T00:00:00Z,2,0,1.4285714285714286,0.0
210,Riolândia,3544202,2021-01-06T00:00:00Z,4,0,2.0,0.0
211,Riolândia,3544202,2021-01-07T00:00:00Z,7,0,2.857142857142857,0.0
212,Riolândia,3544202,2021-01-08T00:00:00Z,6,1,3.4285714285714284,0.14285714285714285
213,Riolândia,3544202,2021-01-09T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
214,Riolândia,3544202,2021-01-10T00:00:00Z,14,0,5.714285714285714,0.14285714285714285
215,Riolândia,3544202,2021-01-11T00:00:00Z,6,1,6.285714285714286,0.2857142857142857
216,Riolândia,3544202,2021-01-12T00:00:00Z,17,0,8.428571428571429,0.2857142857142857
217,Riolândia,3544202,2021-01-13T00:00:00Z,7,0,8.857142857142858,0.2857142857142857
218,Riolândia,3544202,2021-01-14T00:00:00Z,3,0,8.285714285714286,0.2857142857142857
219,Riolândia,3544202,2021-01-15T00:00:00Z,6,1,8.285714285714286,0.2857142857142857
220,Riolândia,3544202,2021-01-16T00:00:00Z,4,0,8.142857142857142,0.2857142857142857
221,Riolândia,3544202,2021-01-17T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
222,Riolândia,3544202,2021-01-18T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
223,Riolândia,3544202,2021-01-19T00:00:00Z,9,0,6.142857142857143,0.14285714285714285
224,Riolândia,3544202,2021-01-20T00:00:00Z,14,0,7.142857142857143,0.14285714285714285
225,Riolândia,3544202,2021-01-21T00:00:00Z,15,0,8.857142857142858,0.14285714285714285
226,Riolândia,3544202,2021-01-22T00:00:00Z,14,0,10.0,0.0
227,Riolândia,3544202,2021-01-23T00:00:00Z,10,0,10.857142857142858,0.0
228,Riolândia,3544202,2021-01-24T00:00:00Z,16,0,12.428571428571429,0.0
229,Riolândia,3544202,2021-01-25T00:00:00Z,7,0,12.142857142857142,0.0
230,Riolândia,3544202,2021-01-26T00:00:00Z,8,1,12.0,0.14285714285714285
231,Riolândia,3544202,2021-01-27T00:00:00Z,7,0,11.0,0.14285714285714285
232,Riolândia,3544202,2021-01-28T00:00:00Z,5,0,9.571428571428571,0.14285714285714285
233,Riolândia,3544202,2021-01-29T00:00:00Z,3,0,8.0,0.14285714285714285
234,Riolândia,3544202,2021-01-30T00:00:00Z,3,0,7.0,0.14285714285714285
235,Riolândia,3544202,2021-01-31T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
236,Riolândia,3544202,2021-02-01T00:00:00Z,9,0,5.428571428571429,0.14285714285714285
237,Riolândia,3544202,2021-02-02T00:00:00Z,2,0,4.571428571428571,0.0
238,Riolândia,3544202,2021-02-03T00:00:00Z,6,1,4.428571428571429,0.14285714285714285
239,Riolândia,3544202,2021-02-04T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
240,Riolândia,3544202,2021-02-05T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
241,Riolândia,3544202,2021-02-06T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
242,Riolândia,3544202,2021-02-07T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
243,Riolândia,3544202,2021-02-08T00:00:00Z,3,0,3.0,0.2857142857142857
244,Riolândia,3544202,2021-02-09T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
245,Riolândia,3544202,2021-02-10T00:00:00Z,9,0,3.7142857142857144,0.14285714285714285
246,Riolândia,3544202,2021-02-11T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
247,Riolândia,3544202,2021-02-12T00:00:00Z,11,0,4.857142857142857,0.14285714285714285
248,Riolândia,3544202,2021-02-13T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
249,Riolândia,3544202,2021-02-14T00:00:00Z,5,0,5.0,0.0
250,Riolândia,3544202,2021-02-15T00:00:00Z,6,0,5.428571428571429,0.0
251,Riolândia,3544202,2021-02-16T00:00:00Z,4,0,5.428571428571429,0.0
252,Riolândia,3544202,2021-02-17T00:00:00Z,0,0,4.142857142857143,0.0
253,Riolândia,3544202,2021-02-18T00:00:00Z,3,0,4.428571428571429,0.0
254,Riolândia,3544202,2021-02-19T00:00:00Z,1,0,3.0,0.0
255,Riolândia,3544202,2021-02-20T00:00:00Z,0,0,2.7142857142857144,0.0
256,Riolândia,3544202,2021-02-21T00:00:00Z,1,0,2.142857142857143,0.0
257,Riolândia,3544202,2021-02-22T00:00:00Z,6,0,2.142857142857143,0.0
258,Riolândia,3544202,2021-02-23T00:00:00Z,2,0,1.8571428571428572,0.0
259,Riolândia,3544202,2021-02-24T00:00:00Z,2,0,2.142857142857143,0.0
260,Riolândia,3544202,2021-02-25T00:00:00Z,3,0,2.142857142857143,0.0
261,Riolândia,3544202,2021-02-26T00:00:00Z,2,0,2.2857142857142856,0.0
262,Riolândia,3544202,2021-02-27T00:00:00Z,0,0,2.2857142857142856,0.0
263,Riolândia,3544202,2021-02-28T00:00:00Z,6,0,3.0,0.0
264,Riolândia,3544202,2021-03-01T00:00:00Z,7,1,3.142857142857143,0.14285714285714285
265,Riolândia,3544202,2021-03-02T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
266,Riolândia,3544202,2021-03-03T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
267,Riolândia,3544202,2021-03-04T00:00:00Z,6,0,4.0,0.14285714285714285
268,Riolândia,3544202,2021-03-05T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
269,Riolândia,3544202,2021-03-06T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
270,Riolândia,3544202,2021-03-07T00:00:00Z,3,0,4.0,0.14285714285714285
271,Riolândia,3544202,2021-03-08T00:00:00Z,4,0,3.5714285714285716,0.0
272,Riolândia,3544202,2021-03-09T00:00:00Z,2,0,3.4285714285714284,0.0
273,Riolândia,3544202,2021-03-10T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
274,Riolândia,3544202,2021-03-11T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
275,Riolândia,3544202,2021-03-12T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
276,Riolândia,3544202,2021-03-13T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
277,Riolândia,3544202,2021-03-14T00:00:00Z,9,1,4.285714285714286,0.2857142857142857
278,Riolândia,3544202,2021-03-15T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
279,Riolândia,3544202,2021-03-16T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
280,Riolândia,3544202,2021-03-17T00:00:00Z,10,0,5.142857142857143,0.14285714285714285
281,Riolândia,3544202,2021-03-18T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
282,Riolândia,3544202,2021-03-19T00:00:00Z,9,0,5.857142857142857,0.14285714285714285
283,Riolândia,3544202,2021-03-20T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
284,Riolândia,3544202,2021-03-21T00:00:00Z,3,0,5.714285714285714,0.0
285,Riolândia,3544202,2021-03-22T00:00:00Z,20,0,8.0,0.0
286,Riolândia,3544202,2021-03-23T00:00:00Z,4,0,8.142857142857142,0.0
287,Riolândia,3544202,2021-03-24T00:00:00Z,4,0,7.285714285714286,0.0
288,Riolândia,3544202,2021-03-25T00:00:00Z,7,0,7.714285714285714,0.0
289,Riolândia,3544202,2021-03-26T00:00:00Z,3,0,6.857142857142857,0.0
290,Riolândia,3544202,2021-03-27T00:00:00Z,5,0,6.571428571428571,0.0
291,Riolândia,3544202,2021-03-28T00:00:00Z,5,0,6.857142857142857,0.0
292,Riolândia,3544202,2021-03-29T00:00:00Z,4,0,4.571428571428571,0.0
293,Riolândia,3544202,2021-03-30T00:00:00Z,2,0,4.285714285714286,0.0
294,Riolândia,3544202,2021-03-31T00:00:00Z,6,0,4.571428571428571,0.0
295,Riolândia,3544202,2021-04-01T00:00:00Z,6,0,4.428571428571429,0.0
296,Riolândia,3544202,2021-04-02T00:00:00Z,4,0,4.571428571428571,0.0
297,Riolândia,3544202,2021-04-03T00:00:00Z,5,0,4.571428571428571,0.0
298,Riolândia,3544202,2021-04-04T00:00:00Z,4,0,4.428571428571429,0.0
299,Riolândia,3544202,2021-04-05T00:00:00Z,9,2,5.142857142857143,0.2857142857142857
300,Riolândia,3544202,2021-04-06T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
301,Riolândia,3544202,2021-04-07T00:00:00Z,8,0,5.857142857142857,0.2857142857142857
302,Riolândia,3544202,2021-04-08T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
303,Riolândia,3544202,2021-04-09T00:00:00Z,6,0,6.0,0.2857142857142857
304,Riolândia,3544202,2021-04-10T00:00:00Z,5,0,6.0,0.2857142857142857
305,Riolândia,3544202,2021-04-11T00:00:00Z,3,0,5.857142857142857,0.2857142857142857
306,Riolândia,3544202,2021-04-12T00:00:00Z,5,1,5.285714285714286,0.14285714285714285
307,Riolândia,3544202,2021-04-13T00:00:00Z,7,1,5.571428571428571,0.2857142857142857
308,Riolândia,3544202,2021-04-14T00:00:00Z,7,1,5.428571428571429,0.42857142857142855
309,Riolândia,3544202,2021-04-15T00:00:00Z,9,0,6.0,0.42857142857142855
310,Riolândia,3544202,2021-04-16T00:00:00Z,9,0,6.428571428571429,0.42857142857142855
311,Riolândia,3544202,2021-04-17T00:00:00Z,3,0,6.142857142857143,0.42857142857142855
312,Riolândia,3544202,2021-04-18T00:00:00Z,9,0,7.0,0.42857142857142855
313,Riolândia,3544202,2021-04-19T00:00:00Z,8,0,7.428571428571429,0.2857142857142857
314,Riolândia,3544202,2021-04-20T00:00:00Z,4,0,7.0,0.14285714285714285
