,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
310,Lagoinha,3526308,2021-05-07T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
311,Lagoinha,3526308,2021-05-08T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
312,Lagoinha,3526308,2021-05-09T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
313,Lagoinha,3526308,2021-05-10T00:00:00Z,5,0,2.142857142857143,0.0
314,Lagoinha,3526308,2021-05-11T00:00:00Z,0,0,1.8571428571428572,0.0
315,Lagoinha,3526308,2021-05-12T00:00:00Z,0,0,0.8571428571428571,0.0
316,Lagoinha,3526308,2021-05-13T00:00:00Z,0,0,0.8571428571428571,0.0
317,Lagoinha,3526308,2021-05-14T00:00:00Z,1,0,1.0,0.0
318,Lagoinha,3526308,2021-05-15T00:00:00Z,2,0,1.1428571428571428,0.0
319,Lagoinha,3526308,2021-05-16T00:00:00Z,0,0,1.1428571428571428,0.0
320,Lagoinha,3526308,2021-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
321,Lagoinha,3526308,2021-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
322,Lagoinha,3526308,2021-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
323,Lagoinha,3526308,2021-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
324,Lagoinha,3526308,2021-05-21T00:00:00Z,1,0,0.42857142857142855,0.0
325,Lagoinha,3526308,2021-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
326,Lagoinha,3526308,2021-05-23T00:00:00Z,1,0,0.2857142857142857,0.0
327,Lagoinha,3526308,2021-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
328,Lagoinha,3526308,2021-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
329,Lagoinha,3526308,2021-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
330,Lagoinha,3526308,2021-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
331,Lagoinha,3526308,2021-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
332,Lagoinha,3526308,2021-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
333,Lagoinha,3526308,2021-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
334,Lagoinha,3526308,2021-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
335,Lagoinha,3526308,2021-06-01T00:00:00Z,2,0,0.5714285714285714,0.0
336,Lagoinha,3526308,2021-06-02T00:00:00Z,1,0,0.7142857142857143,0.0
337,Lagoinha,3526308,2021-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
338,Lagoinha,3526308,2021-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
339,Lagoinha,3526308,2021-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
340,Lagoinha,3526308,2021-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
341,Lagoinha,3526308,2021-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
342,Lagoinha,3526308,2021-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
343,Lagoinha,3526308,2021-06-09T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
344,Lagoinha,3526308,2021-06-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
345,Lagoinha,3526308,2021-06-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
346,Lagoinha,3526308,2021-06-12T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
347,Lagoinha,3526308,2021-06-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
348,Lagoinha,3526308,2021-06-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
349,Lagoinha,3526308,2021-06-15T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
350,Lagoinha,3526308,2021-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
351,Lagoinha,3526308,2021-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
352,Lagoinha,3526308,2021-06-18T00:00:00Z,4,0,1.1428571428571428,0.0
353,Lagoinha,3526308,2021-06-19T00:00:00Z,0,0,0.8571428571428571,0.0
354,Lagoinha,3526308,2021-06-20T00:00:00Z,1,0,1.0,0.0
355,Lagoinha,3526308,2021-06-21T00:00:00Z,0,0,1.0,0.0
356,Lagoinha,3526308,2021-06-22T00:00:00Z,0,0,0.7142857142857143,0.0
357,Lagoinha,3526308,2021-06-23T00:00:00Z,0,0,0.7142857142857143,0.0
358,Lagoinha,3526308,2021-06-24T00:00:00Z,0,0,0.7142857142857143,0.0
359,Lagoinha,3526308,2021-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
360,Lagoinha,3526308,2021-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
361,Lagoinha,3526308,2021-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
362,Lagoinha,3526308,2021-06-28T00:00:00Z,1,0,0.2857142857142857,0.0
363,Lagoinha,3526308,2021-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
364,Lagoinha,3526308,2021-06-30T00:00:00Z,3,0,0.7142857142857143,0.0
365,Lagoinha,3526308,2021-07-01T00:00:00Z,2,0,1.0,0.0
366,Lagoinha,3526308,2021-07-02T00:00:00Z,0,0,0.8571428571428571,0.0
367,Lagoinha,3526308,2021-07-03T00:00:00Z,2,0,1.1428571428571428,0.0
368,Lagoinha,3526308,2021-07-04T00:00:00Z,0,0,1.1428571428571428,0.0
369,Lagoinha,3526308,2021-07-05T00:00:00Z,0,0,1.0,0.0
370,Lagoinha,3526308,2021-07-06T00:00:00Z,0,0,1.0,0.0
371,Lagoinha,3526308,2021-07-07T00:00:00Z,0,0,0.5714285714285714,0.0
372,Lagoinha,3526308,2021-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
373,Lagoinha,3526308,2021-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
374,Lagoinha,3526308,2021-07-10T00:00:00Z,1,0,0.14285714285714285,0.0
375,Lagoinha,3526308,2021-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
376,Lagoinha,3526308,2021-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
377,Lagoinha,3526308,2021-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
378,Lagoinha,3526308,2021-07-14T00:00:00Z,1,0,0.2857142857142857,0.0
