,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
282,Franco da Rocha,3516408,2020-11-12T00:00:00Z,9,0,14.714285714285714,0.14285714285714285
283,Franco da Rocha,3516408,2020-11-13T00:00:00Z,23,0,14.571428571428571,0.14285714285714285
284,Franco da Rocha,3516408,2020-11-14T00:00:00Z,14,0,14.285714285714286,0.14285714285714285
285,Franco da Rocha,3516408,2020-11-15T00:00:00Z,27,0,16.571428571428573,0.14285714285714285
286,Franco da Rocha,3516408,2020-11-16T00:00:00Z,19,1,17.0,0.2857142857142857
287,Franco da Rocha,3516408,2020-11-17T00:00:00Z,25,0,18.142857142857142,0.14285714285714285
288,Franco da Rocha,3516408,2020-11-18T00:00:00Z,13,0,18.571428571428573,0.14285714285714285
289,Franco da Rocha,3516408,2020-11-19T00:00:00Z,12,0,19.0,0.14285714285714285
290,Franco da Rocha,3516408,2020-11-20T00:00:00Z,27,1,19.571428571428573,0.2857142857142857
291,Franco da Rocha,3516408,2020-11-21T00:00:00Z,24,0,21.0,0.2857142857142857
292,Franco da Rocha,3516408,2020-11-22T00:00:00Z,16,0,19.428571428571427,0.2857142857142857
293,Franco da Rocha,3516408,2020-11-23T00:00:00Z,26,1,20.428571428571427,0.2857142857142857
294,Franco da Rocha,3516408,2020-11-24T00:00:00Z,6,0,17.714285714285715,0.2857142857142857
295,Franco da Rocha,3516408,2020-11-25T00:00:00Z,53,0,23.428571428571427,0.2857142857142857
296,Franco da Rocha,3516408,2020-11-26T00:00:00Z,10,1,23.142857142857142,0.42857142857142855
297,Franco da Rocha,3516408,2020-11-27T00:00:00Z,19,1,22.0,0.42857142857142855
298,Franco da Rocha,3516408,2020-11-28T00:00:00Z,27,0,22.428571428571427,0.42857142857142855
299,Franco da Rocha,3516408,2020-11-29T00:00:00Z,16,1,22.428571428571427,0.5714285714285714
300,Franco da Rocha,3516408,2020-11-30T00:00:00Z,31,0,23.142857142857142,0.42857142857142855
301,Franco da Rocha,3516408,2020-12-01T00:00:00Z,25,0,25.857142857142858,0.42857142857142855
302,Franco da Rocha,3516408,2020-12-02T00:00:00Z,24,0,21.714285714285715,0.42857142857142855
303,Franco da Rocha,3516408,2020-12-03T00:00:00Z,22,0,23.428571428571427,0.2857142857142857
304,Franco da Rocha,3516408,2020-12-04T00:00:00Z,23,1,24.0,0.2857142857142857
305,Franco da Rocha,3516408,2020-12-05T00:00:00Z,27,1,24.0,0.42857142857142855
306,Franco da Rocha,3516408,2020-12-06T00:00:00Z,28,0,25.714285714285715,0.2857142857142857
307,Franco da Rocha,3516408,2020-12-07T00:00:00Z,29,1,25.428571428571427,0.42857142857142855
308,Franco da Rocha,3516408,2020-12-08T00:00:00Z,15,0,24.0,0.42857142857142855
309,Franco da Rocha,3516408,2020-12-09T00:00:00Z,25,0,24.142857142857142,0.42857142857142855
310,Franco da Rocha,3516408,2020-12-10T00:00:00Z,28,0,25.0,0.42857142857142855
311,Franco da Rocha,3516408,2020-12-11T00:00:00Z,27,2,25.571428571428573,0.5714285714285714
312,Franco da Rocha,3516408,2020-12-12T00:00:00Z,29,0,25.857142857142858,0.42857142857142855
313,Franco da Rocha,3516408,2020-12-13T00:00:00Z,15,0,24.0,0.42857142857142855
314,Franco da Rocha,3516408,2020-12-14T00:00:00Z,23,0,23.142857142857142,0.2857142857142857
315,Franco da Rocha,3516408,2020-12-15T00:00:00Z,33,1,25.714285714285715,0.42857142857142855
316,Franco da Rocha,3516408,2020-12-16T00:00:00Z,13,0,24.0,0.42857142857142855
317,Franco da Rocha,3516408,2020-12-17T00:00:00Z,22,0,23.142857142857142,0.42857142857142855
318,Franco da Rocha,3516408,2020-12-18T00:00:00Z,16,0,21.571428571428573,0.14285714285714285
319,Franco da Rocha,3516408,2020-12-19T00:00:00Z,11,0,19.0,0.14285714285714285
320,Franco da Rocha,3516408,2020-12-20T00:00:00Z,12,1,18.571428571428573,0.2857142857142857
321,Franco da Rocha,3516408,2020-12-21T00:00:00Z,7,1,16.285714285714285,0.42857142857142855
322,Franco da Rocha,3516408,2020-12-22T00:00:00Z,9,0,12.857142857142858,0.2857142857142857
323,Franco da Rocha,3516408,2020-12-23T00:00:00Z,13,1,12.857142857142858,0.42857142857142855
324,Franco da Rocha,3516408,2020-12-24T00:00:00Z,21,1,12.714285714285714,0.5714285714285714
325,Franco da Rocha,3516408,2020-12-25T00:00:00Z,44,1,16.714285714285715,0.7142857142857143
326,Franco da Rocha,3516408,2020-12-26T00:00:00Z,36,0,20.285714285714285,0.7142857142857143
327,Franco da Rocha,3516408,2020-12-27T00:00:00Z,18,0,21.142857142857142,0.5714285714285714
328,Franco da Rocha,3516408,2020-12-28T00:00:00Z,27,1,24.0,0.5714285714285714
329,Franco da Rocha,3516408,2020-12-29T00:00:00Z,24,0,26.142857142857142,0.5714285714285714
330,Franco da Rocha,3516408,2020-12-30T00:00:00Z,31,0,28.714285714285715,0.42857142857142855
331,Franco da Rocha,3516408,2020-12-31T00:00:00Z,57,0,33.857142857142854,0.2857142857142857
332,Franco da Rocha,3516408,2021-01-01T00:00:00Z,49,1,34.57142857142857,0.2857142857142857
333,Franco da Rocha,3516408,2021-01-02T00:00:00Z,36,0,34.57142857142857,0.2857142857142857
334,Franco da Rocha,3516408,2021-01-03T00:00:00Z,52,0,39.42857142857143,0.2857142857142857
335,Franco da Rocha,3516408,2021-01-04T00:00:00Z,28,1,39.57142857142857,0.2857142857142857
336,Franco da Rocha,3516408,2021-01-05T00:00:00Z,31,1,40.57142857142857,0.42857142857142855
337,Franco da Rocha,3516408,2021-01-06T00:00:00Z,25,2,39.714285714285715,0.7142857142857143
338,Franco da Rocha,3516408,2021-01-07T00:00:00Z,24,2,35.0,1.0
339,Franco da Rocha,3516408,2021-01-08T00:00:00Z,27,2,31.857142857142858,1.1428571428571428
340,Franco da Rocha,3516408,2021-01-09T00:00:00Z,31,0,31.142857142857142,1.1428571428571428
341,Franco da Rocha,3516408,2021-01-10T00:00:00Z,37,0,29.0,1.1428571428571428
342,Franco da Rocha,3516408,2021-01-11T00:00:00Z,28,1,29.0,1.1428571428571428
343,Franco da Rocha,3516408,2021-01-12T00:00:00Z,29,1,28.714285714285715,1.1428571428571428
344,Franco da Rocha,3516408,2021-01-13T00:00:00Z,19,1,27.857142857142858,1.0
345,Franco da Rocha,3516408,2021-01-14T00:00:00Z,25,0,28.0,0.7142857142857143
346,Franco da Rocha,3516408,2021-01-15T00:00:00Z,50,1,31.285714285714285,0.5714285714285714
347,Franco da Rocha,3516408,2021-01-16T00:00:00Z,24,0,30.285714285714285,0.5714285714285714
348,Franco da Rocha,3516408,2021-01-17T00:00:00Z,18,1,27.571428571428573,0.7142857142857143
349,Franco da Rocha,3516408,2021-01-18T00:00:00Z,23,1,26.857142857142858,0.7142857142857143
350,Franco da Rocha,3516408,2021-01-19T00:00:00Z,28,0,26.714285714285715,0.5714285714285714
351,Franco da Rocha,3516408,2021-01-20T00:00:00Z,29,2,28.142857142857142,0.7142857142857143
352,Franco da Rocha,3516408,2021-01-21T00:00:00Z,32,0,29.142857142857142,0.7142857142857143
353,Franco da Rocha,3516408,2021-01-22T00:00:00Z,24,0,25.428571428571427,0.5714285714285714
354,Franco da Rocha,3516408,2021-01-23T00:00:00Z,28,1,26.0,0.7142857142857143
355,Franco da Rocha,3516408,2021-01-24T00:00:00Z,42,0,29.428571428571427,0.5714285714285714
356,Franco da Rocha,3516408,2021-01-25T00:00:00Z,46,0,32.714285714285715,0.42857142857142855
357,Franco da Rocha,3516408,2021-01-26T00:00:00Z,52,0,36.142857142857146,0.42857142857142855
358,Franco da Rocha,3516408,2021-01-27T00:00:00Z,15,0,34.142857142857146,0.14285714285714285
359,Franco da Rocha,3516408,2021-01-28T00:00:00Z,24,0,33.0,0.14285714285714285
360,Franco da Rocha,3516408,2021-01-29T00:00:00Z,24,1,33.0,0.2857142857142857
361,Franco da Rocha,3516408,2021-01-30T00:00:00Z,18,0,31.571428571428573,0.14285714285714285
362,Franco da Rocha,3516408,2021-01-31T00:00:00Z,24,2,29.0,0.42857142857142855
363,Franco da Rocha,3516408,2021-02-01T00:00:00Z,44,1,28.714285714285715,0.5714285714285714
364,Franco da Rocha,3516408,2021-02-02T00:00:00Z,24,0,24.714285714285715,0.5714285714285714
365,Franco da Rocha,3516408,2021-02-03T00:00:00Z,33,0,27.285714285714285,0.5714285714285714
366,Franco da Rocha,3516408,2021-02-04T00:00:00Z,23,0,27.142857142857142,0.5714285714285714
367,Franco da Rocha,3516408,2021-02-05T00:00:00Z,38,2,29.142857142857142,0.7142857142857143
368,Franco da Rocha,3516408,2021-02-06T00:00:00Z,23,1,29.857142857142858,0.8571428571428571
369,Franco da Rocha,3516408,2021-02-07T00:00:00Z,22,0,29.571428571428573,0.5714285714285714
370,Franco da Rocha,3516408,2021-02-08T00:00:00Z,16,0,25.571428571428573,0.42857142857142855
371,Franco da Rocha,3516408,2021-02-09T00:00:00Z,21,0,25.142857142857142,0.42857142857142855
372,Franco da Rocha,3516408,2021-02-10T00:00:00Z,52,1,27.857142857142858,0.5714285714285714
373,Franco da Rocha,3516408,2021-02-11T00:00:00Z,26,1,28.285714285714285,0.7142857142857143
374,Franco da Rocha,3516408,2021-02-12T00:00:00Z,32,0,27.428571428571427,0.42857142857142855
375,Franco da Rocha,3516408,2021-02-13T00:00:00Z,21,0,27.142857142857142,0.2857142857142857
376,Franco da Rocha,3516408,2021-02-14T00:00:00Z,29,1,28.142857142857142,0.42857142857142855
377,Franco da Rocha,3516408,2021-02-15T00:00:00Z,33,0,30.571428571428573,0.42857142857142855
378,Franco da Rocha,3516408,2021-02-16T00:00:00Z,41,1,33.42857142857143,0.5714285714285714
379,Franco da Rocha,3516408,2021-02-17T00:00:00Z,38,0,31.428571428571427,0.42857142857142855
380,Franco da Rocha,3516408,2021-02-18T00:00:00Z,55,0,35.57142857142857,0.2857142857142857
381,Franco da Rocha,3516408,2021-02-19T00:00:00Z,43,1,37.142857142857146,0.42857142857142855
382,Franco da Rocha,3516408,2021-02-20T00:00:00Z,37,0,39.42857142857143,0.42857142857142855
383,Franco da Rocha,3516408,2021-02-21T00:00:00Z,29,1,39.42857142857143,0.42857142857142855
384,Franco da Rocha,3516408,2021-02-22T00:00:00Z,50,2,41.857142857142854,0.7142857142857143
385,Franco da Rocha,3516408,2021-02-23T00:00:00Z,33,0,40.714285714285715,0.5714285714285714
386,Franco da Rocha,3516408,2021-02-24T00:00:00Z,39,1,40.857142857142854,0.7142857142857143
387,Franco da Rocha,3516408,2021-02-25T00:00:00Z,34,0,37.857142857142854,0.7142857142857143
388,Franco da Rocha,3516408,2021-02-26T00:00:00Z,32,0,36.285714285714285,0.5714285714285714
389,Franco da Rocha,3516408,2021-02-27T00:00:00Z,38,2,36.42857142857143,0.8571428571428571
390,Franco da Rocha,3516408,2021-02-28T00:00:00Z,63,1,41.285714285714285,0.8571428571428571
391,Franco da Rocha,3516408,2021-03-01T00:00:00Z,72,8,44.42857142857143,1.7142857142857142
392,Franco da Rocha,3516408,2021-03-02T00:00:00Z,58,0,48.0,1.7142857142857142
393,Franco da Rocha,3516408,2021-03-03T00:00:00Z,71,8,52.57142857142857,2.7142857142857144
394,Franco da Rocha,3516408,2021-03-04T00:00:00Z,62,6,56.57142857142857,3.5714285714285716
395,Franco da Rocha,3516408,2021-03-05T00:00:00Z,67,1,61.57142857142857,3.7142857142857144
396,Franco da Rocha,3516408,2021-03-06T00:00:00Z,48,1,63.0,3.5714285714285716
397,Franco da Rocha,3516408,2021-03-07T00:00:00Z,44,3,60.285714285714285,3.857142857142857
398,Franco da Rocha,3516408,2021-03-08T00:00:00Z,79,2,61.285714285714285,3.0
399,Franco da Rocha,3516408,2021-03-09T00:00:00Z,85,4,65.14285714285714,3.5714285714285716
400,Franco da Rocha,3516408,2021-03-10T00:00:00Z,100,6,69.28571428571429,3.2857142857142856
401,Franco da Rocha,3516408,2021-03-11T00:00:00Z,67,2,70.0,2.7142857142857144
402,Franco da Rocha,3516408,2021-03-12T00:00:00Z,79,2,71.71428571428571,2.857142857142857
403,Franco da Rocha,3516408,2021-03-13T00:00:00Z,73,4,75.28571428571429,3.2857142857142856
404,Franco da Rocha,3516408,2021-03-14T00:00:00Z,84,3,81.0,3.2857142857142856
405,Franco da Rocha,3516408,2021-03-15T00:00:00Z,80,1,81.14285714285714,3.142857142857143
406,Franco da Rocha,3516408,2021-03-16T00:00:00Z,63,5,78.0,3.2857142857142856
407,Franco da Rocha,3516408,2021-03-17T00:00:00Z,63,3,72.71428571428571,2.857142857142857
408,Franco da Rocha,3516408,2021-03-18T00:00:00Z,50,2,70.28571428571429,2.857142857142857
409,Franco da Rocha,3516408,2021-03-19T00:00:00Z,84,3,71.0,3.0
410,Franco da Rocha,3516408,2021-03-20T00:00:00Z,109,5,76.14285714285714,3.142857142857143
411,Franco da Rocha,3516408,2021-03-21T00:00:00Z,64,2,73.28571428571429,3.0
412,Franco da Rocha,3516408,2021-03-22T00:00:00Z,67,1,71.42857142857143,3.0
413,Franco da Rocha,3516408,2021-03-23T00:00:00Z,63,3,71.42857142857143,2.7142857142857144
414,Franco da Rocha,3516408,2021-03-24T00:00:00Z,50,2,69.57142857142857,2.5714285714285716
415,Franco da Rocha,3516408,2021-03-25T00:00:00Z,74,3,73.0,2.7142857142857144
416,Franco da Rocha,3516408,2021-03-26T00:00:00Z,57,5,69.14285714285714,3.0
417,Franco da Rocha,3516408,2021-03-27T00:00:00Z,33,3,58.285714285714285,2.7142857142857144
418,Franco da Rocha,3516408,2021-03-28T00:00:00Z,42,0,55.142857142857146,2.4285714285714284
419,Franco da Rocha,3516408,2021-03-29T00:00:00Z,43,1,51.714285714285715,2.4285714285714284
420,Franco da Rocha,3516408,2021-03-30T00:00:00Z,40,0,48.42857142857143,2.0
421,Franco da Rocha,3516408,2021-03-31T00:00:00Z,32,1,45.857142857142854,1.8571428571428572
422,Franco da Rocha,3516408,2021-04-01T00:00:00Z,56,1,43.285714285714285,1.5714285714285714
423,Franco da Rocha,3516408,2021-04-02T00:00:00Z,45,3,41.57142857142857,1.2857142857142858
424,Franco da Rocha,3516408,2021-04-03T00:00:00Z,30,0,41.142857142857146,0.8571428571428571
425,Franco da Rocha,3516408,2021-04-04T00:00:00Z,46,2,41.714285714285715,1.1428571428571428
426,Franco da Rocha,3516408,2021-04-05T00:00:00Z,44,0,41.857142857142854,1.0
427,Franco da Rocha,3516408,2021-04-06T00:00:00Z,37,1,41.42857142857143,1.1428571428571428
428,Franco da Rocha,3516408,2021-04-07T00:00:00Z,41,0,42.714285714285715,1.0
429,Franco da Rocha,3516408,2021-04-08T00:00:00Z,39,1,40.285714285714285,1.0
430,Franco da Rocha,3516408,2021-04-09T00:00:00Z,41,3,39.714285714285715,1.0
431,Franco da Rocha,3516408,2021-04-10T00:00:00Z,43,2,41.57142857142857,1.2857142857142858
432,Franco da Rocha,3516408,2021-04-11T00:00:00Z,23,0,38.285714285714285,1.0
433,Franco da Rocha,3516408,2021-04-12T00:00:00Z,34,0,36.857142857142854,1.0
434,Franco da Rocha,3516408,2021-04-13T00:00:00Z,31,1,36.0,1.0
435,Franco da Rocha,3516408,2021-04-14T00:00:00Z,45,2,36.57142857142857,1.2857142857142858
436,Franco da Rocha,3516408,2021-04-15T00:00:00Z,27,3,34.857142857142854,1.5714285714285714
437,Franco da Rocha,3516408,2021-04-16T00:00:00Z,32,1,33.57142857142857,1.2857142857142858
438,Franco da Rocha,3516408,2021-04-17T00:00:00Z,31,0,31.857142857142858,1.0
439,Franco da Rocha,3516408,2021-04-18T00:00:00Z,25,0,32.142857142857146,1.0
440,Franco da Rocha,3516408,2021-04-19T00:00:00Z,40,2,33.0,1.2857142857142858
441,Franco da Rocha,3516408,2021-04-20T00:00:00Z,40,2,34.285714285714285,1.4285714285714286
442,Franco da Rocha,3516408,2021-04-21T00:00:00Z,37,1,33.142857142857146,1.2857142857142858
443,Franco da Rocha,3516408,2021-04-22T00:00:00Z,27,1,33.142857142857146,1.0
444,Franco da Rocha,3516408,2021-04-23T00:00:00Z,41,0,34.42857142857143,0.8571428571428571
445,Franco da Rocha,3516408,2021-04-24T00:00:00Z,33,0,34.714285714285715,0.8571428571428571
446,Franco da Rocha,3516408,2021-04-25T00:00:00Z,41,1,37.0,1.0
447,Franco da Rocha,3516408,2021-04-26T00:00:00Z,44,1,37.57142857142857,0.8571428571428571
448,Franco da Rocha,3516408,2021-04-27T00:00:00Z,29,0,36.0,0.5714285714285714
449,Franco da Rocha,3516408,2021-04-28T00:00:00Z,30,0,35.0,0.42857142857142855
450,Franco da Rocha,3516408,2021-04-29T00:00:00Z,43,0,37.285714285714285,0.2857142857142857
451,Franco da Rocha,3516408,2021-04-30T00:00:00Z,48,2,38.285714285714285,0.5714285714285714
452,Franco da Rocha,3516408,2021-05-01T00:00:00Z,26,1,37.285714285714285,0.7142857142857143
453,Franco da Rocha,3516408,2021-05-02T00:00:00Z,43,2,37.57142857142857,0.8571428571428571
454,Franco da Rocha,3516408,2021-05-03T00:00:00Z,28,1,35.285714285714285,0.8571428571428571
455,Franco da Rocha,3516408,2021-05-04T00:00:00Z,23,2,34.42857142857143,1.1428571428571428
456,Franco da Rocha,3516408,2021-05-05T00:00:00Z,36,2,35.285714285714285,1.4285714285714286
457,Franco da Rocha,3516408,2021-05-06T00:00:00Z,37,0,34.42857142857143,1.4285714285714286
458,Franco da Rocha,3516408,2021-05-07T00:00:00Z,37,2,32.857142857142854,1.4285714285714286
459,Franco da Rocha,3516408,2021-05-08T00:00:00Z,30,0,33.42857142857143,1.2857142857142858
460,Franco da Rocha,3516408,2021-05-09T00:00:00Z,39,2,32.857142857142854,1.2857142857142858
461,Franco da Rocha,3516408,2021-05-10T00:00:00Z,43,0,35.0,1.1428571428571428
462,Franco da Rocha,3516408,2021-05-11T00:00:00Z,43,1,37.857142857142854,1.0
463,Franco da Rocha,3516408,2021-05-12T00:00:00Z,35,1,37.714285714285715,0.8571428571428571
464,Franco da Rocha,3516408,2021-05-13T00:00:00Z,40,0,38.142857142857146,0.8571428571428571
465,Franco da Rocha,3516408,2021-05-14T00:00:00Z,43,0,39.0,0.5714285714285714
466,Franco da Rocha,3516408,2021-05-15T00:00:00Z,50,1,41.857142857142854,0.7142857142857143
467,Franco da Rocha,3516408,2021-05-16T00:00:00Z,31,0,40.714285714285715,0.42857142857142855
468,Franco da Rocha,3516408,2021-05-17T00:00:00Z,44,0,40.857142857142854,0.42857142857142855
469,Franco da Rocha,3516408,2021-05-18T00:00:00Z,31,0,39.142857142857146,0.2857142857142857
470,Franco da Rocha,3516408,2021-05-19T00:00:00Z,24,0,37.57142857142857,0.14285714285714285
471,Franco da Rocha,3516408,2021-05-20T00:00:00Z,49,0,38.857142857142854,0.14285714285714285
472,Franco da Rocha,3516408,2021-05-21T00:00:00Z,29,0,36.857142857142854,0.14285714285714285
473,Franco da Rocha,3516408,2021-05-22T00:00:00Z,24,0,33.142857142857146,0.0
474,Franco da Rocha,3516408,2021-05-23T00:00:00Z,39,2,34.285714285714285,0.2857142857142857
475,Franco da Rocha,3516408,2021-05-24T00:00:00Z,42,1,34.0,0.42857142857142855
476,Franco da Rocha,3516408,2021-05-25T00:00:00Z,40,0,35.285714285714285,0.42857142857142855
477,Franco da Rocha,3516408,2021-05-26T00:00:00Z,29,3,36.0,0.8571428571428571
478,Franco da Rocha,3516408,2021-05-27T00:00:00Z,23,0,32.285714285714285,0.8571428571428571
479,Franco da Rocha,3516408,2021-05-28T00:00:00Z,46,1,34.714285714285715,1.0
480,Franco da Rocha,3516408,2021-05-29T00:00:00Z,41,0,37.142857142857146,1.0
481,Franco da Rocha,3516408,2021-05-30T00:00:00Z,33,2,36.285714285714285,1.0
482,Franco da Rocha,3516408,2021-05-31T00:00:00Z,31,1,34.714285714285715,1.0
483,Franco da Rocha,3516408,2021-06-01T00:00:00Z,56,1,37.0,1.1428571428571428
484,Franco da Rocha,3516408,2021-06-02T00:00:00Z,37,1,38.142857142857146,0.8571428571428571
485,Franco da Rocha,3516408,2021-06-03T00:00:00Z,24,1,38.285714285714285,1.0
486,Franco da Rocha,3516408,2021-06-04T00:00:00Z,40,1,37.42857142857143,1.0
487,Franco da Rocha,3516408,2021-06-05T00:00:00Z,35,0,36.57142857142857,1.0
488,Franco da Rocha,3516408,2021-06-06T00:00:00Z,42,0,37.857142857142854,0.7142857142857143
489,Franco da Rocha,3516408,2021-06-07T00:00:00Z,31,2,37.857142857142854,0.8571428571428571
490,Franco da Rocha,3516408,2021-06-08T00:00:00Z,24,1,33.285714285714285,0.8571428571428571
491,Franco da Rocha,3516408,2021-06-09T00:00:00Z,32,2,32.57142857142857,1.0
492,Franco da Rocha,3516408,2021-06-10T00:00:00Z,41,0,35.0,0.8571428571428571
493,Franco da Rocha,3516408,2021-06-11T00:00:00Z,22,0,32.42857142857143,0.7142857142857143
494,Franco da Rocha,3516408,2021-06-12T00:00:00Z,15,0,29.571428571428573,0.7142857142857143
495,Franco da Rocha,3516408,2021-06-13T00:00:00Z,35,1,28.571428571428573,0.8571428571428571
496,Franco da Rocha,3516408,2021-06-14T00:00:00Z,36,1,29.285714285714285,0.7142857142857143
497,Franco da Rocha,3516408,2021-06-15T00:00:00Z,28,0,29.857142857142858,0.5714285714285714
498,Franco da Rocha,3516408,2021-06-16T00:00:00Z,21,0,28.285714285714285,0.2857142857142857
499,Franco da Rocha,3516408,2021-06-17T00:00:00Z,17,1,24.857142857142858,0.42857142857142855
500,Franco da Rocha,3516408,2021-06-18T00:00:00Z,31,0,26.142857142857142,0.42857142857142855
501,Franco da Rocha,3516408,2021-06-19T00:00:00Z,27,0,27.857142857142858,0.42857142857142855
502,Franco da Rocha,3516408,2021-06-20T00:00:00Z,31,2,27.285714285714285,0.5714285714285714
503,Franco da Rocha,3516408,2021-06-21T00:00:00Z,22,0,25.285714285714285,0.42857142857142855
504,Franco da Rocha,3516408,2021-06-22T00:00:00Z,17,0,23.714285714285715,0.42857142857142855
505,Franco da Rocha,3516408,2021-06-23T00:00:00Z,23,0,24.0,0.42857142857142855
506,Franco da Rocha,3516408,2021-06-24T00:00:00Z,20,1,24.428571428571427,0.42857142857142855
507,Franco da Rocha,3516408,2021-06-25T00:00:00Z,28,1,24.0,0.5714285714285714
508,Franco da Rocha,3516408,2021-06-26T00:00:00Z,10,1,21.571428571428573,0.7142857142857143
509,Franco da Rocha,3516408,2021-06-27T00:00:00Z,17,0,19.571428571428573,0.42857142857142855
510,Franco da Rocha,3516408,2021-06-28T00:00:00Z,9,0,17.714285714285715,0.42857142857142855
511,Franco da Rocha,3516408,2021-06-29T00:00:00Z,11,0,16.857142857142858,0.42857142857142855
512,Franco da Rocha,3516408,2021-06-30T00:00:00Z,12,1,15.285714285714286,0.5714285714285714
513,Franco da Rocha,3516408,2021-07-01T00:00:00Z,24,0,15.857142857142858,0.42857142857142855
514,Franco da Rocha,3516408,2021-07-02T00:00:00Z,16,0,14.142857142857142,0.2857142857142857
515,Franco da Rocha,3516408,2021-07-03T00:00:00Z,20,0,15.571428571428571,0.14285714285714285
516,Franco da Rocha,3516408,2021-07-04T00:00:00Z,15,0,15.285714285714286,0.14285714285714285
517,Franco da Rocha,3516408,2021-07-05T00:00:00Z,20,0,16.857142857142858,0.14285714285714285
518,Franco da Rocha,3516408,2021-07-06T00:00:00Z,22,0,18.428571428571427,0.14285714285714285
519,Franco da Rocha,3516408,2021-07-07T00:00:00Z,11,0,18.285714285714285,0.0
520,Franco da Rocha,3516408,2021-07-08T00:00:00Z,11,0,16.428571428571427,0.0
521,Franco da Rocha,3516408,2021-07-09T00:00:00Z,8,0,15.285714285714286,0.0
522,Franco da Rocha,3516408,2021-07-10T00:00:00Z,13,0,14.285714285714286,0.0
523,Franco da Rocha,3516408,2021-07-11T00:00:00Z,7,0,13.142857142857142,0.0
524,Franco da Rocha,3516408,2021-07-12T00:00:00Z,11,0,11.857142857142858,0.0
525,Franco da Rocha,3516408,2021-07-13T00:00:00Z,4,0,9.285714285714286,0.0
526,Franco da Rocha,3516408,2021-07-14T00:00:00Z,7,0,8.714285714285714,0.0
527,Franco da Rocha,3516408,2021-07-15T00:00:00Z,2,0,7.428571428571429,0.0
528,Franco da Rocha,3516408,2021-07-16T00:00:00Z,1,0,6.428571428571429,0.0
529,Franco da Rocha,3516408,2021-07-17T00:00:00Z,1,0,4.714285714285714,0.0
530,Franco da Rocha,3516408,2021-07-18T00:00:00Z,2,0,4.0,0.0
531,Franco da Rocha,3516408,2021-07-19T00:00:00Z,2,0,2.7142857142857144,0.0
532,Franco da Rocha,3516408,2021-07-20T00:00:00Z,1,0,2.2857142857142856,0.0
533,Franco da Rocha,3516408,2021-07-21T00:00:00Z,6,0,2.142857142857143,0.0
534,Franco da Rocha,3516408,2021-07-22T00:00:00Z,2,0,2.142857142857143,0.0
535,Franco da Rocha,3516408,2021-07-23T00:00:00Z,0,0,2.0,0.0
536,Franco da Rocha,3516408,2021-07-24T00:00:00Z,1,0,2.0,0.0
537,Franco da Rocha,3516408,2021-07-25T00:00:00Z,0,0,1.7142857142857142,0.0
538,Franco da Rocha,3516408,2021-07-26T00:00:00Z,1,0,1.5714285714285714,0.0
