,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
67,Mococa,3530508,2020-05-16T00:00:00Z,0,0,0.8571428571428571,0.0
68,Mococa,3530508,2020-05-17T00:00:00Z,0,0,0.7142857142857143,0.0
69,Mococa,3530508,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
70,Mococa,3530508,2020-05-19T00:00:00Z,2,0,0.7142857142857143,0.0
71,Mococa,3530508,2020-05-20T00:00:00Z,6,0,1.4285714285714286,0.0
72,Mococa,3530508,2020-05-21T00:00:00Z,2,0,1.7142857142857142,0.0
73,Mococa,3530508,2020-05-22T00:00:00Z,1,0,1.5714285714285714,0.0
74,Mococa,3530508,2020-05-23T00:00:00Z,2,0,1.8571428571428572,0.0
75,Mococa,3530508,2020-05-24T00:00:00Z,1,0,2.0,0.0
76,Mococa,3530508,2020-05-25T00:00:00Z,6,0,2.857142857142857,0.0
77,Mococa,3530508,2020-05-26T00:00:00Z,7,0,3.5714285714285716,0.0
78,Mococa,3530508,2020-05-27T00:00:00Z,2,0,3.0,0.0
79,Mococa,3530508,2020-05-28T00:00:00Z,2,0,3.0,0.0
80,Mococa,3530508,2020-05-29T00:00:00Z,1,0,3.0,0.0
81,Mococa,3530508,2020-05-30T00:00:00Z,4,0,3.2857142857142856,0.0
82,Mococa,3530508,2020-05-31T00:00:00Z,0,0,3.142857142857143,0.0
83,Mococa,3530508,2020-06-01T00:00:00Z,7,0,3.2857142857142856,0.0
84,Mococa,3530508,2020-06-02T00:00:00Z,0,0,2.2857142857142856,0.0
85,Mococa,3530508,2020-06-03T00:00:00Z,0,0,2.0,0.0
86,Mococa,3530508,2020-06-04T00:00:00Z,1,0,1.8571428571428572,0.0
87,Mococa,3530508,2020-06-05T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
88,Mococa,3530508,2020-06-06T00:00:00Z,2,0,2.0,0.14285714285714285
89,Mococa,3530508,2020-06-07T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
90,Mococa,3530508,2020-06-08T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
91,Mococa,3530508,2020-06-09T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
92,Mococa,3530508,2020-06-10T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
93,Mococa,3530508,2020-06-11T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
94,Mococa,3530508,2020-06-12T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
95,Mococa,3530508,2020-06-13T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
96,Mococa,3530508,2020-06-14T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
97,Mococa,3530508,2020-06-15T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
98,Mococa,3530508,2020-06-16T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
99,Mococa,3530508,2020-06-17T00:00:00Z,6,0,2.142857142857143,0.14285714285714285
100,Mococa,3530508,2020-06-18T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
101,Mococa,3530508,2020-06-19T00:00:00Z,2,0,2.2857142857142856,0.0
102,Mococa,3530508,2020-06-20T00:00:00Z,1,0,2.4285714285714284,0.0
103,Mococa,3530508,2020-06-21T00:00:00Z,3,0,2.857142857142857,0.0
104,Mococa,3530508,2020-06-22T00:00:00Z,4,0,2.857142857142857,0.0
105,Mococa,3530508,2020-06-23T00:00:00Z,3,0,3.0,0.0
106,Mococa,3530508,2020-06-24T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
107,Mococa,3530508,2020-06-25T00:00:00Z,7,0,3.142857142857143,0.14285714285714285
108,Mococa,3530508,2020-06-26T00:00:00Z,10,0,4.285714285714286,0.14285714285714285
109,Mococa,3530508,2020-06-27T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
110,Mococa,3530508,2020-06-28T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
111,Mococa,3530508,2020-06-29T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
112,Mococa,3530508,2020-06-30T00:00:00Z,7,0,6.0,0.14285714285714285
113,Mococa,3530508,2020-07-01T00:00:00Z,10,1,7.142857142857143,0.14285714285714285
114,Mococa,3530508,2020-07-02T00:00:00Z,6,0,7.0,0.14285714285714285
115,Mococa,3530508,2020-07-03T00:00:00Z,14,0,7.571428571428571,0.14285714285714285
116,Mococa,3530508,2020-07-04T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
117,Mococa,3530508,2020-07-05T00:00:00Z,2,0,7.0,0.14285714285714285
118,Mococa,3530508,2020-07-06T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
119,Mococa,3530508,2020-07-07T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
120,Mococa,3530508,2020-07-08T00:00:00Z,19,0,8.0,0.0
121,Mococa,3530508,2020-07-09T00:00:00Z,6,0,8.0,0.0
122,Mococa,3530508,2020-07-10T00:00:00Z,2,0,6.285714285714286,0.0
123,Mococa,3530508,2020-07-11T00:00:00Z,6,0,6.571428571428571,0.0
124,Mococa,3530508,2020-07-12T00:00:00Z,2,0,6.571428571428571,0.0
125,Mococa,3530508,2020-07-13T00:00:00Z,9,2,7.285714285714286,0.2857142857142857
126,Mococa,3530508,2020-07-14T00:00:00Z,4,0,6.857142857142857,0.2857142857142857
127,Mococa,3530508,2020-07-15T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
128,Mococa,3530508,2020-07-16T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
129,Mococa,3530508,2020-07-17T00:00:00Z,8,0,5.142857142857143,0.2857142857142857
130,Mococa,3530508,2020-07-18T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
131,Mococa,3530508,2020-07-19T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
132,Mococa,3530508,2020-07-20T00:00:00Z,4,0,4.142857142857143,0.0
133,Mococa,3530508,2020-07-21T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
134,Mococa,3530508,2020-07-22T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
135,Mococa,3530508,2020-07-23T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
136,Mococa,3530508,2020-07-24T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
137,Mococa,3530508,2020-07-25T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
138,Mococa,3530508,2020-07-26T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
139,Mococa,3530508,2020-07-27T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
140,Mococa,3530508,2020-07-28T00:00:00Z,3,0,5.428571428571429,0.0
141,Mococa,3530508,2020-07-29T00:00:00Z,3,0,5.285714285714286,0.0
142,Mococa,3530508,2020-07-30T00:00:00Z,5,0,5.285714285714286,0.0
143,Mococa,3530508,2020-07-31T00:00:00Z,7,0,5.142857142857143,0.0
144,Mococa,3530508,2020-08-01T00:00:00Z,6,0,5.285714285714286,0.0
145,Mococa,3530508,2020-08-02T00:00:00Z,5,0,5.0,0.0
146,Mococa,3530508,2020-08-03T00:00:00Z,10,0,5.571428571428571,0.0
147,Mococa,3530508,2020-08-04T00:00:00Z,4,1,5.714285714285714,0.14285714285714285
148,Mococa,3530508,2020-08-05T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
149,Mococa,3530508,2020-08-06T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
150,Mococa,3530508,2020-08-07T00:00:00Z,15,0,8.428571428571429,0.14285714285714285
151,Mococa,3530508,2020-08-08T00:00:00Z,11,0,9.142857142857142,0.14285714285714285
152,Mococa,3530508,2020-08-09T00:00:00Z,9,0,9.714285714285714,0.14285714285714285
153,Mococa,3530508,2020-08-10T00:00:00Z,18,2,10.857142857142858,0.42857142857142855
154,Mococa,3530508,2020-08-11T00:00:00Z,8,0,11.428571428571429,0.2857142857142857
155,Mococa,3530508,2020-08-12T00:00:00Z,20,2,12.857142857142858,0.5714285714285714
156,Mococa,3530508,2020-08-13T00:00:00Z,10,0,13.0,0.5714285714285714
157,Mococa,3530508,2020-08-14T00:00:00Z,13,0,12.714285714285714,0.5714285714285714
158,Mococa,3530508,2020-08-15T00:00:00Z,11,1,12.714285714285714,0.7142857142857143
159,Mococa,3530508,2020-08-16T00:00:00Z,8,0,12.571428571428571,0.7142857142857143
160,Mococa,3530508,2020-08-17T00:00:00Z,23,0,13.285714285714286,0.42857142857142855
161,Mococa,3530508,2020-08-18T00:00:00Z,15,0,14.285714285714286,0.42857142857142855
162,Mococa,3530508,2020-08-19T00:00:00Z,12,0,13.142857142857142,0.14285714285714285
163,Mococa,3530508,2020-08-20T00:00:00Z,20,1,14.571428571428571,0.2857142857142857
164,Mococa,3530508,2020-08-21T00:00:00Z,13,0,14.571428571428571,0.2857142857142857
165,Mococa,3530508,2020-08-22T00:00:00Z,12,0,14.714285714285714,0.14285714285714285
166,Mococa,3530508,2020-08-23T00:00:00Z,13,0,15.428571428571429,0.14285714285714285
167,Mococa,3530508,2020-08-24T00:00:00Z,22,1,15.285714285714286,0.2857142857142857
168,Mococa,3530508,2020-08-25T00:00:00Z,22,1,16.285714285714285,0.42857142857142855
169,Mococa,3530508,2020-08-26T00:00:00Z,10,0,16.0,0.42857142857142855
170,Mococa,3530508,2020-08-27T00:00:00Z,16,0,15.428571428571429,0.2857142857142857
171,Mococa,3530508,2020-08-28T00:00:00Z,16,0,15.857142857142858,0.2857142857142857
172,Mococa,3530508,2020-08-29T00:00:00Z,9,0,15.428571428571429,0.2857142857142857
173,Mococa,3530508,2020-08-30T00:00:00Z,11,0,15.142857142857142,0.2857142857142857
174,Mococa,3530508,2020-08-31T00:00:00Z,24,1,15.428571428571429,0.2857142857142857
175,Mococa,3530508,2020-09-01T00:00:00Z,9,0,13.571428571428571,0.14285714285714285
176,Mococa,3530508,2020-09-02T00:00:00Z,13,0,14.0,0.14285714285714285
177,Mococa,3530508,2020-09-03T00:00:00Z,16,0,14.0,0.14285714285714285
178,Mococa,3530508,2020-09-04T00:00:00Z,15,0,13.857142857142858,0.14285714285714285
179,Mococa,3530508,2020-09-05T00:00:00Z,16,0,14.857142857142858,0.14285714285714285
180,Mococa,3530508,2020-09-06T00:00:00Z,7,0,14.285714285714286,0.14285714285714285
181,Mococa,3530508,2020-09-07T00:00:00Z,15,1,13.0,0.14285714285714285
182,Mococa,3530508,2020-09-08T00:00:00Z,14,1,13.714285714285714,0.2857142857142857
183,Mococa,3530508,2020-09-09T00:00:00Z,25,1,15.428571428571429,0.42857142857142855
184,Mococa,3530508,2020-09-10T00:00:00Z,14,1,15.142857142857142,0.5714285714285714
185,Mococa,3530508,2020-09-11T00:00:00Z,24,0,16.428571428571427,0.5714285714285714
186,Mococa,3530508,2020-09-12T00:00:00Z,13,0,16.0,0.5714285714285714
187,Mococa,3530508,2020-09-13T00:00:00Z,9,0,16.285714285714285,0.5714285714285714
188,Mococa,3530508,2020-09-14T00:00:00Z,21,0,17.142857142857142,0.42857142857142855
189,Mococa,3530508,2020-09-15T00:00:00Z,20,1,18.0,0.42857142857142855
190,Mococa,3530508,2020-09-16T00:00:00Z,16,1,16.714285714285715,0.42857142857142855
191,Mococa,3530508,2020-09-17T00:00:00Z,15,0,16.857142857142858,0.2857142857142857
192,Mococa,3530508,2020-09-18T00:00:00Z,10,0,14.857142857142858,0.2857142857142857
193,Mococa,3530508,2020-09-19T00:00:00Z,12,0,14.714285714285714,0.2857142857142857
194,Mococa,3530508,2020-09-20T00:00:00Z,6,0,14.285714285714286,0.2857142857142857
195,Mococa,3530508,2020-09-21T00:00:00Z,27,0,15.142857142857142,0.2857142857142857
196,Mococa,3530508,2020-09-22T00:00:00Z,19,0,15.0,0.14285714285714285
197,Mococa,3530508,2020-09-23T00:00:00Z,13,0,14.571428571428571,0.0
198,Mococa,3530508,2020-09-24T00:00:00Z,11,0,14.0,0.0
199,Mococa,3530508,2020-09-25T00:00:00Z,20,1,15.428571428571429,0.14285714285714285
200,Mococa,3530508,2020-09-26T00:00:00Z,8,0,14.857142857142858,0.14285714285714285
201,Mococa,3530508,2020-09-27T00:00:00Z,14,0,16.0,0.14285714285714285
202,Mococa,3530508,2020-09-28T00:00:00Z,29,2,16.285714285714285,0.42857142857142855
203,Mococa,3530508,2020-09-29T00:00:00Z,15,0,15.714285714285714,0.42857142857142855
204,Mococa,3530508,2020-09-30T00:00:00Z,13,2,15.714285714285714,0.7142857142857143
205,Mococa,3530508,2020-10-01T00:00:00Z,12,0,15.857142857142858,0.7142857142857143
206,Mococa,3530508,2020-10-02T00:00:00Z,4,0,13.571428571428571,0.5714285714285714
207,Mococa,3530508,2020-10-03T00:00:00Z,4,0,13.0,0.5714285714285714
208,Mococa,3530508,2020-10-04T00:00:00Z,14,1,13.0,0.7142857142857143
209,Mococa,3530508,2020-10-05T00:00:00Z,13,1,10.714285714285714,0.5714285714285714
210,Mococa,3530508,2020-10-06T00:00:00Z,6,0,9.428571428571429,0.5714285714285714
211,Mococa,3530508,2020-10-07T00:00:00Z,8,0,8.714285714285714,0.2857142857142857
212,Mococa,3530508,2020-10-08T00:00:00Z,9,0,8.285714285714286,0.2857142857142857
213,Mococa,3530508,2020-10-09T00:00:00Z,19,0,10.428571428571429,0.2857142857142857
214,Mococa,3530508,2020-10-10T00:00:00Z,9,0,11.142857142857142,0.2857142857142857
215,Mococa,3530508,2020-10-11T00:00:00Z,8,0,10.285714285714286,0.14285714285714285
216,Mococa,3530508,2020-10-12T00:00:00Z,14,0,10.428571428571429,0.0
217,Mococa,3530508,2020-10-13T00:00:00Z,15,0,11.714285714285714,0.0
218,Mococa,3530508,2020-10-14T00:00:00Z,11,0,12.142857142857142,0.0
219,Mococa,3530508,2020-10-15T00:00:00Z,12,1,12.571428571428571,0.14285714285714285
220,Mococa,3530508,2020-10-16T00:00:00Z,21,1,12.857142857142858,0.2857142857142857
221,Mococa,3530508,2020-10-17T00:00:00Z,12,0,13.285714285714286,0.2857142857142857
222,Mococa,3530508,2020-10-18T00:00:00Z,5,0,12.857142857142858,0.2857142857142857
223,Mococa,3530508,2020-10-19T00:00:00Z,14,0,12.857142857142858,0.2857142857142857
224,Mococa,3530508,2020-10-20T00:00:00Z,9,0,12.0,0.2857142857142857
225,Mococa,3530508,2020-10-21T00:00:00Z,9,0,11.714285714285714,0.2857142857142857
226,Mococa,3530508,2020-10-22T00:00:00Z,3,0,10.428571428571429,0.14285714285714285
227,Mococa,3530508,2020-10-23T00:00:00Z,5,0,8.142857142857142,0.0
228,Mococa,3530508,2020-10-24T00:00:00Z,6,0,7.285714285714286,0.0
229,Mococa,3530508,2020-10-25T00:00:00Z,5,0,7.285714285714286,0.0
230,Mococa,3530508,2020-10-26T00:00:00Z,5,0,6.0,0.0
231,Mococa,3530508,2020-10-27T00:00:00Z,10,0,6.142857142857143,0.0
232,Mococa,3530508,2020-10-28T00:00:00Z,9,0,6.142857142857143,0.0
233,Mococa,3530508,2020-10-29T00:00:00Z,4,0,6.285714285714286,0.0
234,Mococa,3530508,2020-10-30T00:00:00Z,5,0,6.285714285714286,0.0
235,Mococa,3530508,2020-10-31T00:00:00Z,3,0,5.857142857142857,0.0
236,Mococa,3530508,2020-11-01T00:00:00Z,5,0,5.857142857142857,0.0
237,Mococa,3530508,2020-11-02T00:00:00Z,2,0,5.428571428571429,0.0
238,Mococa,3530508,2020-11-03T00:00:00Z,7,0,5.0,0.0
239,Mococa,3530508,2020-11-04T00:00:00Z,7,0,4.714285714285714,0.0
240,Mococa,3530508,2020-11-05T00:00:00Z,2,0,4.428571428571429,0.0
241,Mococa,3530508,2020-11-06T00:00:00Z,14,0,5.714285714285714,0.0
242,Mococa,3530508,2020-11-07T00:00:00Z,10,0,6.714285714285714,0.0
243,Mococa,3530508,2020-11-08T00:00:00Z,5,0,6.714285714285714,0.0
244,Mococa,3530508,2020-11-09T00:00:00Z,10,0,7.857142857142857,0.0
245,Mococa,3530508,2020-11-10T00:00:00Z,7,0,7.857142857142857,0.0
246,Mococa,3530508,2020-11-11T00:00:00Z,7,0,7.857142857142857,0.0
247,Mococa,3530508,2020-11-12T00:00:00Z,4,1,8.142857142857142,0.14285714285714285
248,Mococa,3530508,2020-11-13T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
249,Mococa,3530508,2020-11-14T00:00:00Z,2,0,6.571428571428571,0.14285714285714285
250,Mococa,3530508,2020-11-15T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
251,Mococa,3530508,2020-11-16T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
252,Mococa,3530508,2020-11-17T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
253,Mococa,3530508,2020-11-18T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
254,Mococa,3530508,2020-11-19T00:00:00Z,3,0,4.571428571428571,0.0
255,Mococa,3530508,2020-11-20T00:00:00Z,7,0,4.0,0.0
256,Mococa,3530508,2020-11-21T00:00:00Z,2,0,4.0,0.0
257,Mococa,3530508,2020-11-22T00:00:00Z,0,0,3.5714285714285716,0.0
258,Mococa,3530508,2020-11-23T00:00:00Z,4,0,3.7142857142857144,0.0
259,Mococa,3530508,2020-11-24T00:00:00Z,1,0,3.2857142857142856,0.0
260,Mococa,3530508,2020-11-25T00:00:00Z,1,0,2.5714285714285716,0.0
261,Mococa,3530508,2020-11-26T00:00:00Z,0,0,2.142857142857143,0.0
262,Mococa,3530508,2020-11-27T00:00:00Z,9,0,2.4285714285714284,0.0
263,Mococa,3530508,2020-11-28T00:00:00Z,1,0,2.2857142857142856,0.0
264,Mococa,3530508,2020-11-29T00:00:00Z,1,0,2.4285714285714284,0.0
265,Mococa,3530508,2020-11-30T00:00:00Z,4,0,2.4285714285714284,0.0
266,Mococa,3530508,2020-12-01T00:00:00Z,3,0,2.7142857142857144,0.0
267,Mococa,3530508,2020-12-02T00:00:00Z,2,0,2.857142857142857,0.0
268,Mococa,3530508,2020-12-03T00:00:00Z,2,0,3.142857142857143,0.0
269,Mococa,3530508,2020-12-04T00:00:00Z,1,0,2.0,0.0
270,Mococa,3530508,2020-12-05T00:00:00Z,1,0,2.0,0.0
271,Mococa,3530508,2020-12-06T00:00:00Z,1,0,2.0,0.0
272,Mococa,3530508,2020-12-07T00:00:00Z,8,0,2.5714285714285716,0.0
273,Mococa,3530508,2020-12-08T00:00:00Z,7,0,3.142857142857143,0.0
274,Mococa,3530508,2020-12-09T00:00:00Z,7,0,3.857142857142857,0.0
275,Mococa,3530508,2020-12-10T00:00:00Z,4,0,4.142857142857143,0.0
276,Mococa,3530508,2020-12-11T00:00:00Z,9,0,5.285714285714286,0.0
277,Mococa,3530508,2020-12-12T00:00:00Z,4,0,5.714285714285714,0.0
278,Mococa,3530508,2020-12-13T00:00:00Z,12,0,7.285714285714286,0.0
279,Mococa,3530508,2020-12-14T00:00:00Z,7,0,7.142857142857143,0.0
280,Mococa,3530508,2020-12-15T00:00:00Z,4,0,6.714285714285714,0.0
281,Mococa,3530508,2020-12-16T00:00:00Z,7,0,6.714285714285714,0.0
282,Mococa,3530508,2020-12-17T00:00:00Z,7,0,7.142857142857143,0.0
283,Mococa,3530508,2020-12-18T00:00:00Z,5,0,6.571428571428571,0.0
284,Mococa,3530508,2020-12-19T00:00:00Z,11,0,7.571428571428571,0.0
285,Mococa,3530508,2020-12-20T00:00:00Z,12,0,7.571428571428571,0.0
286,Mococa,3530508,2020-12-21T00:00:00Z,15,1,8.714285714285714,0.14285714285714285
287,Mococa,3530508,2020-12-22T00:00:00Z,12,0,9.857142857142858,0.14285714285714285
288,Mococa,3530508,2020-12-23T00:00:00Z,24,1,12.285714285714286,0.2857142857142857
289,Mococa,3530508,2020-12-24T00:00:00Z,22,0,14.428571428571429,0.2857142857142857
290,Mococa,3530508,2020-12-25T00:00:00Z,6,0,14.571428571428571,0.2857142857142857
291,Mococa,3530508,2020-12-26T00:00:00Z,17,2,15.428571428571429,0.5714285714285714
292,Mococa,3530508,2020-12-27T00:00:00Z,10,0,15.142857142857142,0.5714285714285714
293,Mococa,3530508,2020-12-28T00:00:00Z,13,1,14.857142857142858,0.5714285714285714
294,Mococa,3530508,2020-12-29T00:00:00Z,6,0,14.0,0.5714285714285714
295,Mococa,3530508,2020-12-30T00:00:00Z,14,0,12.571428571428571,0.42857142857142855
296,Mococa,3530508,2020-12-31T00:00:00Z,28,1,13.428571428571429,0.5714285714285714
297,Mococa,3530508,2021-01-01T00:00:00Z,47,3,19.285714285714285,1.0
298,Mococa,3530508,2021-01-02T00:00:00Z,36,1,22.0,0.8571428571428571
299,Mococa,3530508,2021-01-03T00:00:00Z,17,1,23.0,1.0
300,Mococa,3530508,2021-01-04T00:00:00Z,32,1,25.714285714285715,1.0
301,Mococa,3530508,2021-01-05T00:00:00Z,26,1,28.571428571428573,1.1428571428571428
302,Mococa,3530508,2021-01-06T00:00:00Z,11,1,28.142857142857142,1.2857142857142858
303,Mococa,3530508,2021-01-07T00:00:00Z,21,0,27.142857142857142,1.1428571428571428
304,Mococa,3530508,2021-01-08T00:00:00Z,18,0,23.0,0.7142857142857143
305,Mococa,3530508,2021-01-09T00:00:00Z,17,1,20.285714285714285,0.7142857142857143
306,Mococa,3530508,2021-01-10T00:00:00Z,13,0,19.714285714285715,0.5714285714285714
307,Mococa,3530508,2021-01-11T00:00:00Z,31,0,19.571428571428573,0.42857142857142855
308,Mococa,3530508,2021-01-12T00:00:00Z,29,1,20.0,0.42857142857142855
309,Mococa,3530508,2021-01-13T00:00:00Z,20,1,21.285714285714285,0.42857142857142855
310,Mococa,3530508,2021-01-14T00:00:00Z,16,0,20.571428571428573,0.42857142857142855
311,Mococa,3530508,2021-01-15T00:00:00Z,21,2,21.0,0.7142857142857143
312,Mococa,3530508,2021-01-16T00:00:00Z,28,0,22.571428571428573,0.5714285714285714
313,Mococa,3530508,2021-01-17T00:00:00Z,19,0,23.428571428571427,0.5714285714285714
