,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
270,Bom Jesus dos Perdões,3507100,2020-12-06T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
271,Bom Jesus dos Perdões,3507100,2020-12-07T00:00:00Z,8,0,6.285714285714286,0.0
272,Bom Jesus dos Perdões,3507100,2020-12-08T00:00:00Z,4,0,5.571428571428571,0.0
273,Bom Jesus dos Perdões,3507100,2020-12-09T00:00:00Z,3,0,5.285714285714286,0.0
274,Bom Jesus dos Perdões,3507100,2020-12-10T00:00:00Z,3,0,5.142857142857143,0.0
275,Bom Jesus dos Perdões,3507100,2020-12-11T00:00:00Z,5,0,4.714285714285714,0.0
276,Bom Jesus dos Perdões,3507100,2020-12-12T00:00:00Z,1,0,4.285714285714286,0.0
277,Bom Jesus dos Perdões,3507100,2020-12-13T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
278,Bom Jesus dos Perdões,3507100,2020-12-14T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
279,Bom Jesus dos Perdões,3507100,2020-12-15T00:00:00Z,7,0,4.0,0.14285714285714285
280,Bom Jesus dos Perdões,3507100,2020-12-16T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
281,Bom Jesus dos Perdões,3507100,2020-12-17T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
282,Bom Jesus dos Perdões,3507100,2020-12-18T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
283,Bom Jesus dos Perdões,3507100,2020-12-19T00:00:00Z,6,0,5.0,0.14285714285714285
284,Bom Jesus dos Perdões,3507100,2020-12-20T00:00:00Z,2,0,4.571428571428571,0.0
285,Bom Jesus dos Perdões,3507100,2020-12-21T00:00:00Z,3,0,4.428571428571429,0.0
286,Bom Jesus dos Perdões,3507100,2020-12-22T00:00:00Z,3,0,3.857142857142857,0.0
287,Bom Jesus dos Perdões,3507100,2020-12-23T00:00:00Z,3,0,3.7142857142857144,0.0
288,Bom Jesus dos Perdões,3507100,2020-12-24T00:00:00Z,5,0,3.5714285714285716,0.0
289,Bom Jesus dos Perdões,3507100,2020-12-25T00:00:00Z,2,0,3.4285714285714284,0.0
290,Bom Jesus dos Perdões,3507100,2020-12-26T00:00:00Z,7,0,3.5714285714285716,0.0
291,Bom Jesus dos Perdões,3507100,2020-12-27T00:00:00Z,5,0,4.0,0.0
292,Bom Jesus dos Perdões,3507100,2020-12-28T00:00:00Z,9,0,4.857142857142857,0.0
293,Bom Jesus dos Perdões,3507100,2020-12-29T00:00:00Z,8,0,5.571428571428571,0.0
294,Bom Jesus dos Perdões,3507100,2020-12-30T00:00:00Z,6,0,6.0,0.0
295,Bom Jesus dos Perdões,3507100,2020-12-31T00:00:00Z,16,0,7.571428571428571,0.0
296,Bom Jesus dos Perdões,3507100,2021-01-01T00:00:00Z,14,0,9.285714285714286,0.0
297,Bom Jesus dos Perdões,3507100,2021-01-02T00:00:00Z,19,1,11.0,0.14285714285714285
298,Bom Jesus dos Perdões,3507100,2021-01-03T00:00:00Z,19,0,13.0,0.14285714285714285
299,Bom Jesus dos Perdões,3507100,2021-01-04T00:00:00Z,29,0,15.857142857142858,0.14285714285714285
300,Bom Jesus dos Perdões,3507100,2021-01-05T00:00:00Z,18,0,17.285714285714285,0.14285714285714285
301,Bom Jesus dos Perdões,3507100,2021-01-06T00:00:00Z,8,0,17.571428571428573,0.14285714285714285
302,Bom Jesus dos Perdões,3507100,2021-01-07T00:00:00Z,7,0,16.285714285714285,0.14285714285714285
303,Bom Jesus dos Perdões,3507100,2021-01-08T00:00:00Z,8,0,15.428571428571429,0.14285714285714285
304,Bom Jesus dos Perdões,3507100,2021-01-09T00:00:00Z,6,0,13.571428571428571,0.0
305,Bom Jesus dos Perdões,3507100,2021-01-10T00:00:00Z,4,0,11.428571428571429,0.0
306,Bom Jesus dos Perdões,3507100,2021-01-11T00:00:00Z,5,0,8.0,0.0
307,Bom Jesus dos Perdões,3507100,2021-01-12T00:00:00Z,3,0,5.857142857142857,0.0
308,Bom Jesus dos Perdões,3507100,2021-01-13T00:00:00Z,9,0,6.0,0.0
309,Bom Jesus dos Perdões,3507100,2021-01-14T00:00:00Z,1,0,5.142857142857143,0.0
310,Bom Jesus dos Perdões,3507100,2021-01-15T00:00:00Z,10,0,5.428571428571429,0.0
311,Bom Jesus dos Perdões,3507100,2021-01-16T00:00:00Z,1,0,4.714285714285714,0.0
312,Bom Jesus dos Perdões,3507100,2021-01-17T00:00:00Z,2,0,4.428571428571429,0.0
313,Bom Jesus dos Perdões,3507100,2021-01-18T00:00:00Z,2,0,4.0,0.0
314,Bom Jesus dos Perdões,3507100,2021-01-19T00:00:00Z,11,0,5.142857142857143,0.0
315,Bom Jesus dos Perdões,3507100,2021-01-20T00:00:00Z,10,0,5.285714285714286,0.0
316,Bom Jesus dos Perdões,3507100,2021-01-21T00:00:00Z,9,0,6.428571428571429,0.0
317,Bom Jesus dos Perdões,3507100,2021-01-22T00:00:00Z,5,0,5.714285714285714,0.0
318,Bom Jesus dos Perdões,3507100,2021-01-23T00:00:00Z,9,0,6.857142857142857,0.0
319,Bom Jesus dos Perdões,3507100,2021-01-24T00:00:00Z,4,0,7.142857142857143,0.0
320,Bom Jesus dos Perdões,3507100,2021-01-25T00:00:00Z,7,0,7.857142857142857,0.0
321,Bom Jesus dos Perdões,3507100,2021-01-26T00:00:00Z,4,0,6.857142857142857,0.0
322,Bom Jesus dos Perdões,3507100,2021-01-27T00:00:00Z,2,0,5.714285714285714,0.0
323,Bom Jesus dos Perdões,3507100,2021-01-28T00:00:00Z,7,0,5.428571428571429,0.0
324,Bom Jesus dos Perdões,3507100,2021-01-29T00:00:00Z,3,0,5.142857142857143,0.0
325,Bom Jesus dos Perdões,3507100,2021-01-30T00:00:00Z,4,0,4.428571428571429,0.0
326,Bom Jesus dos Perdões,3507100,2021-01-31T00:00:00Z,6,0,4.714285714285714,0.0
327,Bom Jesus dos Perdões,3507100,2021-02-01T00:00:00Z,4,0,4.285714285714286,0.0
328,Bom Jesus dos Perdões,3507100,2021-02-02T00:00:00Z,2,0,4.0,0.0
329,Bom Jesus dos Perdões,3507100,2021-02-03T00:00:00Z,1,0,3.857142857142857,0.0
330,Bom Jesus dos Perdões,3507100,2021-02-04T00:00:00Z,2,0,3.142857142857143,0.0
331,Bom Jesus dos Perdões,3507100,2021-02-05T00:00:00Z,5,0,3.4285714285714284,0.0
332,Bom Jesus dos Perdões,3507100,2021-02-06T00:00:00Z,1,0,3.0,0.0
333,Bom Jesus dos Perdões,3507100,2021-02-07T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
334,Bom Jesus dos Perdões,3507100,2021-02-08T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
335,Bom Jesus dos Perdões,3507100,2021-02-09T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
336,Bom Jesus dos Perdões,3507100,2021-02-10T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
337,Bom Jesus dos Perdões,3507100,2021-02-11T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
338,Bom Jesus dos Perdões,3507100,2021-02-12T00:00:00Z,4,0,2.0,0.14285714285714285
339,Bom Jesus dos Perdões,3507100,2021-02-13T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
340,Bom Jesus dos Perdões,3507100,2021-02-14T00:00:00Z,3,0,2.5714285714285716,0.0
341,Bom Jesus dos Perdões,3507100,2021-02-15T00:00:00Z,6,0,3.142857142857143,0.0
342,Bom Jesus dos Perdões,3507100,2021-02-16T00:00:00Z,3,0,3.4285714285714284,0.0
343,Bom Jesus dos Perdões,3507100,2021-02-17T00:00:00Z,6,1,4.142857142857143,0.14285714285714285
344,Bom Jesus dos Perdões,3507100,2021-02-18T00:00:00Z,9,0,5.142857142857143,0.14285714285714285
345,Bom Jesus dos Perdões,3507100,2021-02-19T00:00:00Z,14,0,6.571428571428571,0.14285714285714285
346,Bom Jesus dos Perdões,3507100,2021-02-20T00:00:00Z,15,0,8.0,0.14285714285714285
347,Bom Jesus dos Perdões,3507100,2021-02-21T00:00:00Z,12,0,9.285714285714286,0.14285714285714285
348,Bom Jesus dos Perdões,3507100,2021-02-22T00:00:00Z,28,0,12.428571428571429,0.14285714285714285
349,Bom Jesus dos Perdões,3507100,2021-02-23T00:00:00Z,16,0,14.285714285714286,0.14285714285714285
350,Bom Jesus dos Perdões,3507100,2021-02-24T00:00:00Z,11,1,15.0,0.14285714285714285
351,Bom Jesus dos Perdões,3507100,2021-02-25T00:00:00Z,5,0,14.428571428571429,0.14285714285714285
352,Bom Jesus dos Perdões,3507100,2021-02-26T00:00:00Z,9,0,13.714285714285714,0.14285714285714285
353,Bom Jesus dos Perdões,3507100,2021-02-27T00:00:00Z,6,2,12.428571428571429,0.42857142857142855
354,Bom Jesus dos Perdões,3507100,2021-02-28T00:00:00Z,14,0,12.714285714285714,0.42857142857142855
355,Bom Jesus dos Perdões,3507100,2021-03-01T00:00:00Z,26,1,12.428571428571429,0.5714285714285714
356,Bom Jesus dos Perdões,3507100,2021-03-02T00:00:00Z,18,0,12.714285714285714,0.5714285714285714
357,Bom Jesus dos Perdões,3507100,2021-03-03T00:00:00Z,17,0,13.571428571428571,0.42857142857142855
358,Bom Jesus dos Perdões,3507100,2021-03-04T00:00:00Z,22,0,16.0,0.42857142857142855
359,Bom Jesus dos Perdões,3507100,2021-03-05T00:00:00Z,33,0,19.428571428571427,0.42857142857142855
360,Bom Jesus dos Perdões,3507100,2021-03-06T00:00:00Z,27,0,22.428571428571427,0.14285714285714285
361,Bom Jesus dos Perdões,3507100,2021-03-07T00:00:00Z,14,0,22.428571428571427,0.14285714285714285
362,Bom Jesus dos Perdões,3507100,2021-03-08T00:00:00Z,18,1,21.285714285714285,0.14285714285714285
363,Bom Jesus dos Perdões,3507100,2021-03-09T00:00:00Z,30,1,23.0,0.2857142857142857
364,Bom Jesus dos Perdões,3507100,2021-03-10T00:00:00Z,24,1,24.0,0.42857142857142855
365,Bom Jesus dos Perdões,3507100,2021-03-11T00:00:00Z,19,1,23.571428571428573,0.5714285714285714
366,Bom Jesus dos Perdões,3507100,2021-03-12T00:00:00Z,31,0,23.285714285714285,0.5714285714285714
367,Bom Jesus dos Perdões,3507100,2021-03-13T00:00:00Z,17,0,21.857142857142858,0.5714285714285714
368,Bom Jesus dos Perdões,3507100,2021-03-14T00:00:00Z,18,1,22.428571428571427,0.7142857142857143
369,Bom Jesus dos Perdões,3507100,2021-03-15T00:00:00Z,42,0,25.857142857142858,0.5714285714285714
370,Bom Jesus dos Perdões,3507100,2021-03-16T00:00:00Z,22,0,24.714285714285715,0.42857142857142855
371,Bom Jesus dos Perdões,3507100,2021-03-17T00:00:00Z,19,0,24.0,0.2857142857142857
372,Bom Jesus dos Perdões,3507100,2021-03-18T00:00:00Z,16,0,23.571428571428573,0.14285714285714285
373,Bom Jesus dos Perdões,3507100,2021-03-19T00:00:00Z,16,0,21.428571428571427,0.14285714285714285
374,Bom Jesus dos Perdões,3507100,2021-03-20T00:00:00Z,15,1,21.142857142857142,0.2857142857142857
375,Bom Jesus dos Perdões,3507100,2021-03-21T00:00:00Z,13,0,20.428571428571427,0.14285714285714285
376,Bom Jesus dos Perdões,3507100,2021-03-22T00:00:00Z,16,0,16.714285714285715,0.14285714285714285
377,Bom Jesus dos Perdões,3507100,2021-03-23T00:00:00Z,12,1,15.285714285714286,0.2857142857142857
378,Bom Jesus dos Perdões,3507100,2021-03-24T00:00:00Z,11,0,14.142857142857142,0.2857142857142857
379,Bom Jesus dos Perdões,3507100,2021-03-25T00:00:00Z,7,0,12.857142857142858,0.2857142857142857
380,Bom Jesus dos Perdões,3507100,2021-03-26T00:00:00Z,12,1,12.285714285714286,0.42857142857142855
381,Bom Jesus dos Perdões,3507100,2021-03-27T00:00:00Z,13,0,12.0,0.2857142857142857
382,Bom Jesus dos Perdões,3507100,2021-03-28T00:00:00Z,5,0,10.857142857142858,0.2857142857142857
383,Bom Jesus dos Perdões,3507100,2021-03-29T00:00:00Z,6,0,9.428571428571429,0.2857142857142857
384,Bom Jesus dos Perdões,3507100,2021-03-30T00:00:00Z,2,0,8.0,0.14285714285714285
385,Bom Jesus dos Perdões,3507100,2021-03-31T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
386,Bom Jesus dos Perdões,3507100,2021-04-01T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
387,Bom Jesus dos Perdões,3507100,2021-04-02T00:00:00Z,8,0,7.285714285714286,0.0
388,Bom Jesus dos Perdões,3507100,2021-04-03T00:00:00Z,8,0,6.571428571428571,0.0
389,Bom Jesus dos Perdões,3507100,2021-04-04T00:00:00Z,6,0,6.714285714285714,0.0
390,Bom Jesus dos Perdões,3507100,2021-04-05T00:00:00Z,5,0,6.571428571428571,0.0
391,Bom Jesus dos Perdões,3507100,2021-04-06T00:00:00Z,5,0,7.0,0.0
392,Bom Jesus dos Perdões,3507100,2021-04-07T00:00:00Z,4,0,6.571428571428571,0.0
393,Bom Jesus dos Perdões,3507100,2021-04-08T00:00:00Z,6,0,6.0,0.0
394,Bom Jesus dos Perdões,3507100,2021-04-09T00:00:00Z,8,0,6.0,0.0
395,Bom Jesus dos Perdões,3507100,2021-04-10T00:00:00Z,4,1,5.428571428571429,0.14285714285714285
396,Bom Jesus dos Perdões,3507100,2021-04-11T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
397,Bom Jesus dos Perdões,3507100,2021-04-12T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
398,Bom Jesus dos Perdões,3507100,2021-04-13T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
399,Bom Jesus dos Perdões,3507100,2021-04-14T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
400,Bom Jesus dos Perdões,3507100,2021-04-15T00:00:00Z,11,0,6.142857142857143,0.14285714285714285
401,Bom Jesus dos Perdões,3507100,2021-04-16T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
402,Bom Jesus dos Perdões,3507100,2021-04-17T00:00:00Z,5,0,5.571428571428571,0.0
403,Bom Jesus dos Perdões,3507100,2021-04-18T00:00:00Z,2,0,5.571428571428571,0.0
404,Bom Jesus dos Perdões,3507100,2021-04-19T00:00:00Z,6,0,5.428571428571429,0.0
405,Bom Jesus dos Perdões,3507100,2021-04-20T00:00:00Z,20,1,7.571428571428571,0.14285714285714285
406,Bom Jesus dos Perdões,3507100,2021-04-21T00:00:00Z,2,0,7.0,0.14285714285714285
407,Bom Jesus dos Perdões,3507100,2021-04-22T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
408,Bom Jesus dos Perdões,3507100,2021-04-23T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
409,Bom Jesus dos Perdões,3507100,2021-04-24T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
410,Bom Jesus dos Perdões,3507100,2021-04-25T00:00:00Z,3,0,6.857142857142857,0.14285714285714285
411,Bom Jesus dos Perdões,3507100,2021-04-26T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
412,Bom Jesus dos Perdões,3507100,2021-04-27T00:00:00Z,2,0,4.0,0.0
413,Bom Jesus dos Perdões,3507100,2021-04-28T00:00:00Z,4,0,4.285714285714286,0.0
414,Bom Jesus dos Perdões,3507100,2021-04-29T00:00:00Z,6,0,4.142857142857143,0.0
415,Bom Jesus dos Perdões,3507100,2021-04-30T00:00:00Z,3,0,3.857142857142857,0.0
416,Bom Jesus dos Perdões,3507100,2021-05-01T00:00:00Z,16,0,5.428571428571429,0.0
417,Bom Jesus dos Perdões,3507100,2021-05-02T00:00:00Z,7,0,6.0,0.0
418,Bom Jesus dos Perdões,3507100,2021-05-03T00:00:00Z,8,0,6.571428571428571,0.0
419,Bom Jesus dos Perdões,3507100,2021-05-04T00:00:00Z,2,0,6.571428571428571,0.0
420,Bom Jesus dos Perdões,3507100,2021-05-05T00:00:00Z,4,0,6.571428571428571,0.0
421,Bom Jesus dos Perdões,3507100,2021-05-06T00:00:00Z,8,0,6.857142857142857,0.0
422,Bom Jesus dos Perdões,3507100,2021-05-07T00:00:00Z,13,0,8.285714285714286,0.0
423,Bom Jesus dos Perdões,3507100,2021-05-08T00:00:00Z,4,0,6.571428571428571,0.0
424,Bom Jesus dos Perdões,3507100,2021-05-09T00:00:00Z,8,0,6.714285714285714,0.0
425,Bom Jesus dos Perdões,3507100,2021-05-10T00:00:00Z,12,0,7.285714285714286,0.0
426,Bom Jesus dos Perdões,3507100,2021-05-11T00:00:00Z,9,0,8.285714285714286,0.0
427,Bom Jesus dos Perdões,3507100,2021-05-12T00:00:00Z,9,0,9.0,0.0
428,Bom Jesus dos Perdões,3507100,2021-05-13T00:00:00Z,5,0,8.571428571428571,0.0
429,Bom Jesus dos Perdões,3507100,2021-05-14T00:00:00Z,6,0,7.571428571428571,0.0
430,Bom Jesus dos Perdões,3507100,2021-05-15T00:00:00Z,7,0,8.0,0.0
431,Bom Jesus dos Perdões,3507100,2021-05-16T00:00:00Z,5,0,7.571428571428571,0.0
432,Bom Jesus dos Perdões,3507100,2021-05-17T00:00:00Z,7,0,6.857142857142857,0.0
433,Bom Jesus dos Perdões,3507100,2021-05-18T00:00:00Z,7,0,6.571428571428571,0.0
434,Bom Jesus dos Perdões,3507100,2021-05-19T00:00:00Z,4,0,5.857142857142857,0.0
435,Bom Jesus dos Perdões,3507100,2021-05-20T00:00:00Z,3,0,5.571428571428571,0.0
436,Bom Jesus dos Perdões,3507100,2021-05-21T00:00:00Z,3,1,5.142857142857143,0.14285714285714285
437,Bom Jesus dos Perdões,3507100,2021-05-22T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
438,Bom Jesus dos Perdões,3507100,2021-05-23T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
439,Bom Jesus dos Perdões,3507100,2021-05-24T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
440,Bom Jesus dos Perdões,3507100,2021-05-25T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
441,Bom Jesus dos Perdões,3507100,2021-05-26T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
442,Bom Jesus dos Perdões,3507100,2021-05-27T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
443,Bom Jesus dos Perdões,3507100,2021-05-28T00:00:00Z,5,0,3.7142857142857144,0.0
444,Bom Jesus dos Perdões,3507100,2021-05-29T00:00:00Z,4,0,3.857142857142857,0.0
445,Bom Jesus dos Perdões,3507100,2021-05-30T00:00:00Z,0,0,3.5714285714285716,0.0
446,Bom Jesus dos Perdões,3507100,2021-05-31T00:00:00Z,1,0,3.142857142857143,0.0
447,Bom Jesus dos Perdões,3507100,2021-06-01T00:00:00Z,11,0,3.7142857142857144,0.0
448,Bom Jesus dos Perdões,3507100,2021-06-02T00:00:00Z,8,0,4.285714285714286,0.0
449,Bom Jesus dos Perdões,3507100,2021-06-03T00:00:00Z,2,0,4.428571428571429,0.0
450,Bom Jesus dos Perdões,3507100,2021-06-04T00:00:00Z,5,0,4.428571428571429,0.0
451,Bom Jesus dos Perdões,3507100,2021-06-05T00:00:00Z,5,0,4.571428571428571,0.0
452,Bom Jesus dos Perdões,3507100,2021-06-06T00:00:00Z,1,0,4.714285714285714,0.0
453,Bom Jesus dos Perdões,3507100,2021-06-07T00:00:00Z,4,0,5.142857142857143,0.0
454,Bom Jesus dos Perdões,3507100,2021-06-08T00:00:00Z,2,0,3.857142857142857,0.0
455,Bom Jesus dos Perdões,3507100,2021-06-09T00:00:00Z,5,0,3.4285714285714284,0.0
456,Bom Jesus dos Perdões,3507100,2021-06-10T00:00:00Z,2,0,3.4285714285714284,0.0
457,Bom Jesus dos Perdões,3507100,2021-06-11T00:00:00Z,3,0,3.142857142857143,0.0
458,Bom Jesus dos Perdões,3507100,2021-06-12T00:00:00Z,6,0,3.2857142857142856,0.0
459,Bom Jesus dos Perdões,3507100,2021-06-13T00:00:00Z,2,0,3.4285714285714284,0.0
460,Bom Jesus dos Perdões,3507100,2021-06-14T00:00:00Z,5,0,3.5714285714285716,0.0
461,Bom Jesus dos Perdões,3507100,2021-06-15T00:00:00Z,5,0,4.0,0.0
462,Bom Jesus dos Perdões,3507100,2021-06-16T00:00:00Z,4,0,3.857142857142857,0.0
463,Bom Jesus dos Perdões,3507100,2021-06-17T00:00:00Z,6,0,4.428571428571429,0.0
464,Bom Jesus dos Perdões,3507100,2021-06-18T00:00:00Z,1,0,4.142857142857143,0.0
465,Bom Jesus dos Perdões,3507100,2021-06-19T00:00:00Z,5,0,4.0,0.0
466,Bom Jesus dos Perdões,3507100,2021-06-20T00:00:00Z,5,0,4.428571428571429,0.0
467,Bom Jesus dos Perdões,3507100,2021-06-21T00:00:00Z,2,0,4.0,0.0
468,Bom Jesus dos Perdões,3507100,2021-06-22T00:00:00Z,1,1,3.4285714285714284,0.14285714285714285
469,Bom Jesus dos Perdões,3507100,2021-06-23T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
470,Bom Jesus dos Perdões,3507100,2021-06-24T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
471,Bom Jesus dos Perdões,3507100,2021-06-25T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
472,Bom Jesus dos Perdões,3507100,2021-06-26T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
473,Bom Jesus dos Perdões,3507100,2021-06-27T00:00:00Z,4,0,3.0,0.14285714285714285
474,Bom Jesus dos Perdões,3507100,2021-06-28T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
475,Bom Jesus dos Perdões,3507100,2021-06-29T00:00:00Z,7,0,4.428571428571429,0.0
476,Bom Jesus dos Perdões,3507100,2021-06-30T00:00:00Z,3,0,4.285714285714286,0.0
477,Bom Jesus dos Perdões,3507100,2021-07-01T00:00:00Z,5,0,4.428571428571429,0.0
478,Bom Jesus dos Perdões,3507100,2021-07-02T00:00:00Z,4,0,4.428571428571429,0.0
479,Bom Jesus dos Perdões,3507100,2021-07-03T00:00:00Z,3,0,4.571428571428571,0.0
480,Bom Jesus dos Perdões,3507100,2021-07-04T00:00:00Z,7,0,5.0,0.0
481,Bom Jesus dos Perdões,3507100,2021-07-05T00:00:00Z,5,0,4.857142857142857,0.0
482,Bom Jesus dos Perdões,3507100,2021-07-06T00:00:00Z,1,0,4.0,0.0
483,Bom Jesus dos Perdões,3507100,2021-07-07T00:00:00Z,0,0,3.5714285714285716,0.0
484,Bom Jesus dos Perdões,3507100,2021-07-08T00:00:00Z,2,0,3.142857142857143,0.0
485,Bom Jesus dos Perdões,3507100,2021-07-09T00:00:00Z,2,0,2.857142857142857,0.0
486,Bom Jesus dos Perdões,3507100,2021-07-10T00:00:00Z,4,0,3.0,0.0
487,Bom Jesus dos Perdões,3507100,2021-07-11T00:00:00Z,2,0,2.2857142857142856,0.0
488,Bom Jesus dos Perdões,3507100,2021-07-12T00:00:00Z,2,0,1.8571428571428572,0.0
489,Bom Jesus dos Perdões,3507100,2021-07-13T00:00:00Z,2,0,2.0,0.0
490,Bom Jesus dos Perdões,3507100,2021-07-14T00:00:00Z,2,0,2.2857142857142856,0.0
491,Bom Jesus dos Perdões,3507100,2021-07-15T00:00:00Z,7,0,3.0,0.0
492,Bom Jesus dos Perdões,3507100,2021-07-16T00:00:00Z,0,0,2.7142857142857144,0.0
493,Bom Jesus dos Perdões,3507100,2021-07-17T00:00:00Z,1,0,2.2857142857142856,0.0
494,Bom Jesus dos Perdões,3507100,2021-07-18T00:00:00Z,2,0,2.2857142857142856,0.0
495,Bom Jesus dos Perdões,3507100,2021-07-19T00:00:00Z,5,0,2.7142857142857144,0.0
