,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,Canitar,3510153,2020-06-08T00:00:00Z,0,0,0.0,0.0
56,Canitar,3510153,2020-06-09T00:00:00Z,0,0,0.0,0.0
57,Canitar,3510153,2020-06-10T00:00:00Z,0,0,0.0,0.0
58,Canitar,3510153,2020-06-11T00:00:00Z,0,0,0.0,0.0
59,Canitar,3510153,2020-06-12T00:00:00Z,0,0,0.0,0.0
60,Canitar,3510153,2020-06-13T00:00:00Z,0,0,0.0,0.0
61,Canitar,3510153,2020-06-14T00:00:00Z,0,0,0.0,0.0
62,Canitar,3510153,2020-06-15T00:00:00Z,0,0,0.0,0.0
63,Canitar,3510153,2020-06-16T00:00:00Z,0,0,0.0,0.0
64,Canitar,3510153,2020-06-17T00:00:00Z,1,0,0.14285714285714285,0.0
65,Canitar,3510153,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
66,Canitar,3510153,2020-06-19T00:00:00Z,1,0,0.2857142857142857,0.0
67,Canitar,3510153,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
68,Canitar,3510153,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
69,Canitar,3510153,2020-06-22T00:00:00Z,1,0,0.42857142857142855,0.0
70,Canitar,3510153,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
71,Canitar,3510153,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
72,Canitar,3510153,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
73,Canitar,3510153,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
74,Canitar,3510153,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
75,Canitar,3510153,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
76,Canitar,3510153,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
77,Canitar,3510153,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
78,Canitar,3510153,2020-07-01T00:00:00Z,1,0,0.14285714285714285,0.0
79,Canitar,3510153,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
80,Canitar,3510153,2020-07-03T00:00:00Z,1,0,0.2857142857142857,0.0
81,Canitar,3510153,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
82,Canitar,3510153,2020-07-05T00:00:00Z,1,0,0.42857142857142855,0.0
83,Canitar,3510153,2020-07-06T00:00:00Z,1,0,0.5714285714285714,0.0
84,Canitar,3510153,2020-07-07T00:00:00Z,0,0,0.5714285714285714,0.0
85,Canitar,3510153,2020-07-08T00:00:00Z,1,0,0.5714285714285714,0.0
86,Canitar,3510153,2020-07-09T00:00:00Z,1,0,0.7142857142857143,0.0
87,Canitar,3510153,2020-07-10T00:00:00Z,0,0,0.5714285714285714,0.0
88,Canitar,3510153,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
89,Canitar,3510153,2020-07-12T00:00:00Z,3,0,0.8571428571428571,0.0
90,Canitar,3510153,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.0
91,Canitar,3510153,2020-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
92,Canitar,3510153,2020-07-15T00:00:00Z,0,0,0.7142857142857143,0.0
93,Canitar,3510153,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.0
94,Canitar,3510153,2020-07-17T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
95,Canitar,3510153,2020-07-18T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
96,Canitar,3510153,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
97,Canitar,3510153,2020-07-20T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
98,Canitar,3510153,2020-07-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
99,Canitar,3510153,2020-07-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
100,Canitar,3510153,2020-07-23T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
101,Canitar,3510153,2020-07-24T00:00:00Z,0,0,1.2857142857142858,0.0
102,Canitar,3510153,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.0
103,Canitar,3510153,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.0
104,Canitar,3510153,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
105,Canitar,3510153,2020-07-28T00:00:00Z,3,0,1.1428571428571428,0.0
106,Canitar,3510153,2020-07-29T00:00:00Z,0,0,1.0,0.0
107,Canitar,3510153,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
108,Canitar,3510153,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
109,Canitar,3510153,2020-08-01T00:00:00Z,1,0,0.7142857142857143,0.0
110,Canitar,3510153,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
111,Canitar,3510153,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.0
112,Canitar,3510153,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
113,Canitar,3510153,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
114,Canitar,3510153,2020-08-06T00:00:00Z,1,0,0.42857142857142855,0.0
115,Canitar,3510153,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
116,Canitar,3510153,2020-08-08T00:00:00Z,3,0,0.5714285714285714,0.0
117,Canitar,3510153,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
118,Canitar,3510153,2020-08-10T00:00:00Z,0,0,0.5714285714285714,0.0
119,Canitar,3510153,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
120,Canitar,3510153,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
121,Canitar,3510153,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
122,Canitar,3510153,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
123,Canitar,3510153,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
124,Canitar,3510153,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
125,Canitar,3510153,2020-08-17T00:00:00Z,1,0,0.2857142857142857,0.0
126,Canitar,3510153,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
127,Canitar,3510153,2020-08-19T00:00:00Z,1,0,0.2857142857142857,0.0
128,Canitar,3510153,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
129,Canitar,3510153,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
130,Canitar,3510153,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
131,Canitar,3510153,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
132,Canitar,3510153,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
133,Canitar,3510153,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
134,Canitar,3510153,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
135,Canitar,3510153,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
136,Canitar,3510153,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
137,Canitar,3510153,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
138,Canitar,3510153,2020-08-30T00:00:00Z,1,0,0.2857142857142857,0.0
139,Canitar,3510153,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
140,Canitar,3510153,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
141,Canitar,3510153,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
142,Canitar,3510153,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
143,Canitar,3510153,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
144,Canitar,3510153,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
145,Canitar,3510153,2020-09-06T00:00:00Z,0,0,0.0,0.0
146,Canitar,3510153,2020-09-07T00:00:00Z,0,0,0.0,0.0
147,Canitar,3510153,2020-09-08T00:00:00Z,0,0,0.0,0.0
148,Canitar,3510153,2020-09-09T00:00:00Z,0,0,0.0,0.0
149,Canitar,3510153,2020-09-10T00:00:00Z,1,0,0.14285714285714285,0.0
150,Canitar,3510153,2020-09-11T00:00:00Z,1,0,0.2857142857142857,0.0
151,Canitar,3510153,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
152,Canitar,3510153,2020-09-13T00:00:00Z,1,0,0.42857142857142855,0.0
153,Canitar,3510153,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
154,Canitar,3510153,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
155,Canitar,3510153,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
156,Canitar,3510153,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
157,Canitar,3510153,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
158,Canitar,3510153,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
159,Canitar,3510153,2020-09-20T00:00:00Z,1,0,0.14285714285714285,0.0
160,Canitar,3510153,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
161,Canitar,3510153,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
162,Canitar,3510153,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
163,Canitar,3510153,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
164,Canitar,3510153,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
165,Canitar,3510153,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
166,Canitar,3510153,2020-09-27T00:00:00Z,1,0,0.42857142857142855,0.0
167,Canitar,3510153,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
168,Canitar,3510153,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
169,Canitar,3510153,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
170,Canitar,3510153,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
171,Canitar,3510153,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
172,Canitar,3510153,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
173,Canitar,3510153,2020-10-04T00:00:00Z,1,0,0.2857142857142857,0.0
174,Canitar,3510153,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
175,Canitar,3510153,2020-10-06T00:00:00Z,3,0,0.5714285714285714,0.0
176,Canitar,3510153,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
177,Canitar,3510153,2020-10-08T00:00:00Z,2,0,0.8571428571428571,0.0
178,Canitar,3510153,2020-10-09T00:00:00Z,0,0,0.8571428571428571,0.0
179,Canitar,3510153,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
180,Canitar,3510153,2020-10-11T00:00:00Z,1,0,0.8571428571428571,0.0
181,Canitar,3510153,2020-10-12T00:00:00Z,0,0,0.8571428571428571,0.0
182,Canitar,3510153,2020-10-13T00:00:00Z,1,0,0.5714285714285714,0.0
183,Canitar,3510153,2020-10-14T00:00:00Z,1,0,0.7142857142857143,0.0
184,Canitar,3510153,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
185,Canitar,3510153,2020-10-16T00:00:00Z,1,0,0.5714285714285714,0.0
186,Canitar,3510153,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
187,Canitar,3510153,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
188,Canitar,3510153,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
189,Canitar,3510153,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
190,Canitar,3510153,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
191,Canitar,3510153,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
192,Canitar,3510153,2020-10-23T00:00:00Z,0,0,0.0,0.0
193,Canitar,3510153,2020-10-24T00:00:00Z,2,0,0.2857142857142857,0.0
194,Canitar,3510153,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
195,Canitar,3510153,2020-10-26T00:00:00Z,1,0,0.42857142857142855,0.0
196,Canitar,3510153,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
197,Canitar,3510153,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
198,Canitar,3510153,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
199,Canitar,3510153,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
200,Canitar,3510153,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
201,Canitar,3510153,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
202,Canitar,3510153,2020-11-02T00:00:00Z,0,0,0.0,0.0
203,Canitar,3510153,2020-11-03T00:00:00Z,0,0,0.0,0.0
204,Canitar,3510153,2020-11-04T00:00:00Z,0,0,0.0,0.0
205,Canitar,3510153,2020-11-05T00:00:00Z,0,0,0.0,0.0
206,Canitar,3510153,2020-11-06T00:00:00Z,0,0,0.0,0.0
207,Canitar,3510153,2020-11-07T00:00:00Z,0,0,0.0,0.0
208,Canitar,3510153,2020-11-08T00:00:00Z,0,0,0.0,0.0
209,Canitar,3510153,2020-11-09T00:00:00Z,0,0,0.0,0.0
210,Canitar,3510153,2020-11-10T00:00:00Z,0,0,0.0,0.0
211,Canitar,3510153,2020-11-11T00:00:00Z,0,0,0.0,0.0
212,Canitar,3510153,2020-11-12T00:00:00Z,1,0,0.14285714285714285,0.0
213,Canitar,3510153,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
214,Canitar,3510153,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
215,Canitar,3510153,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
216,Canitar,3510153,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
217,Canitar,3510153,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
218,Canitar,3510153,2020-11-18T00:00:00Z,1,0,0.5714285714285714,0.0
219,Canitar,3510153,2020-11-19T00:00:00Z,1,0,0.5714285714285714,0.0
220,Canitar,3510153,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
221,Canitar,3510153,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
222,Canitar,3510153,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
223,Canitar,3510153,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
224,Canitar,3510153,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
225,Canitar,3510153,2020-11-25T00:00:00Z,1,0,0.42857142857142855,0.0
226,Canitar,3510153,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
227,Canitar,3510153,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
228,Canitar,3510153,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
229,Canitar,3510153,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
230,Canitar,3510153,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
231,Canitar,3510153,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
232,Canitar,3510153,2020-12-02T00:00:00Z,0,0,0.0,0.0
233,Canitar,3510153,2020-12-03T00:00:00Z,0,0,0.0,0.0
234,Canitar,3510153,2020-12-04T00:00:00Z,0,0,0.0,0.0
235,Canitar,3510153,2020-12-05T00:00:00Z,0,0,0.0,0.0
236,Canitar,3510153,2020-12-06T00:00:00Z,0,0,0.0,0.0
237,Canitar,3510153,2020-12-07T00:00:00Z,0,0,0.0,0.0
238,Canitar,3510153,2020-12-08T00:00:00Z,0,0,0.0,0.0
239,Canitar,3510153,2020-12-09T00:00:00Z,0,0,0.0,0.0
240,Canitar,3510153,2020-12-10T00:00:00Z,0,0,0.0,0.0
241,Canitar,3510153,2020-12-11T00:00:00Z,0,0,0.0,0.0
242,Canitar,3510153,2020-12-12T00:00:00Z,1,0,0.14285714285714285,0.0
243,Canitar,3510153,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
244,Canitar,3510153,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
245,Canitar,3510153,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
246,Canitar,3510153,2020-12-16T00:00:00Z,1,0,0.2857142857142857,0.0
247,Canitar,3510153,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
248,Canitar,3510153,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
249,Canitar,3510153,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
250,Canitar,3510153,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
251,Canitar,3510153,2020-12-21T00:00:00Z,1,0,0.42857142857142855,0.0
252,Canitar,3510153,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
253,Canitar,3510153,2020-12-23T00:00:00Z,1,0,0.42857142857142855,0.0
254,Canitar,3510153,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
255,Canitar,3510153,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
256,Canitar,3510153,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
257,Canitar,3510153,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
258,Canitar,3510153,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
259,Canitar,3510153,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
260,Canitar,3510153,2020-12-30T00:00:00Z,0,0,0.0,0.0
261,Canitar,3510153,2020-12-31T00:00:00Z,1,0,0.14285714285714285,0.0
262,Canitar,3510153,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
263,Canitar,3510153,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
264,Canitar,3510153,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
265,Canitar,3510153,2021-01-04T00:00:00Z,1,0,0.2857142857142857,0.0
266,Canitar,3510153,2021-01-05T00:00:00Z,1,0,0.42857142857142855,0.0
267,Canitar,3510153,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
268,Canitar,3510153,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
269,Canitar,3510153,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
270,Canitar,3510153,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
271,Canitar,3510153,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
272,Canitar,3510153,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
273,Canitar,3510153,2021-01-12T00:00:00Z,0,0,0.0,0.0
274,Canitar,3510153,2021-01-13T00:00:00Z,1,0,0.14285714285714285,0.0
275,Canitar,3510153,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
276,Canitar,3510153,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
277,Canitar,3510153,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
278,Canitar,3510153,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
279,Canitar,3510153,2021-01-18T00:00:00Z,1,0,0.2857142857142857,0.0
280,Canitar,3510153,2021-01-19T00:00:00Z,1,0,0.42857142857142855,0.0
281,Canitar,3510153,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
282,Canitar,3510153,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
283,Canitar,3510153,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
284,Canitar,3510153,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
285,Canitar,3510153,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
286,Canitar,3510153,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
287,Canitar,3510153,2021-01-26T00:00:00Z,0,0,0.0,0.0
288,Canitar,3510153,2021-01-27T00:00:00Z,0,0,0.0,0.0
289,Canitar,3510153,2021-01-28T00:00:00Z,0,0,0.0,0.0
290,Canitar,3510153,2021-01-29T00:00:00Z,2,0,0.2857142857142857,0.0
291,Canitar,3510153,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
292,Canitar,3510153,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
293,Canitar,3510153,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
294,Canitar,3510153,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
295,Canitar,3510153,2021-02-03T00:00:00Z,1,0,0.42857142857142855,0.0
296,Canitar,3510153,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.0
297,Canitar,3510153,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
298,Canitar,3510153,2021-02-06T00:00:00Z,1,0,0.2857142857142857,0.0
299,Canitar,3510153,2021-02-07T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
300,Canitar,3510153,2021-02-08T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
301,Canitar,3510153,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
302,Canitar,3510153,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
303,Canitar,3510153,2021-02-11T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
304,Canitar,3510153,2021-02-12T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
305,Canitar,3510153,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
306,Canitar,3510153,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
307,Canitar,3510153,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
308,Canitar,3510153,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
309,Canitar,3510153,2021-02-17T00:00:00Z,2,0,0.5714285714285714,0.0
310,Canitar,3510153,2021-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
311,Canitar,3510153,2021-02-19T00:00:00Z,1,0,0.42857142857142855,0.0
312,Canitar,3510153,2021-02-20T00:00:00Z,3,0,0.8571428571428571,0.0
313,Canitar,3510153,2021-02-21T00:00:00Z,0,0,0.8571428571428571,0.0
314,Canitar,3510153,2021-02-22T00:00:00Z,0,0,0.8571428571428571,0.0
315,Canitar,3510153,2021-02-23T00:00:00Z,1,0,1.0,0.0
316,Canitar,3510153,2021-02-24T00:00:00Z,2,0,1.0,0.0
317,Canitar,3510153,2021-02-25T00:00:00Z,1,0,1.1428571428571428,0.0
318,Canitar,3510153,2021-02-26T00:00:00Z,0,0,1.0,0.0
319,Canitar,3510153,2021-02-27T00:00:00Z,2,0,0.8571428571428571,0.0
320,Canitar,3510153,2021-02-28T00:00:00Z,2,0,1.1428571428571428,0.0
321,Canitar,3510153,2021-03-01T00:00:00Z,0,0,1.1428571428571428,0.0
322,Canitar,3510153,2021-03-02T00:00:00Z,4,0,1.5714285714285714,0.0
323,Canitar,3510153,2021-03-03T00:00:00Z,2,0,1.5714285714285714,0.0
324,Canitar,3510153,2021-03-04T00:00:00Z,4,0,2.0,0.0
325,Canitar,3510153,2021-03-05T00:00:00Z,3,0,2.4285714285714284,0.0
326,Canitar,3510153,2021-03-06T00:00:00Z,1,0,2.2857142857142856,0.0
327,Canitar,3510153,2021-03-07T00:00:00Z,7,0,3.0,0.0
328,Canitar,3510153,2021-03-08T00:00:00Z,5,0,3.7142857142857144,0.0
329,Canitar,3510153,2021-03-09T00:00:00Z,3,0,3.5714285714285716,0.0
330,Canitar,3510153,2021-03-10T00:00:00Z,7,0,4.285714285714286,0.0
331,Canitar,3510153,2021-03-11T00:00:00Z,6,0,4.571428571428571,0.0
