,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
105,Sabino,3544608,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
106,Sabino,3544608,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
107,Sabino,3544608,2020-08-06T00:00:00Z,1,0,0.2857142857142857,0.0
108,Sabino,3544608,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
109,Sabino,3544608,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
110,Sabino,3544608,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
111,Sabino,3544608,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
112,Sabino,3544608,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
113,Sabino,3544608,2020-08-12T00:00:00Z,2,0,0.42857142857142855,0.0
114,Sabino,3544608,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
115,Sabino,3544608,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
116,Sabino,3544608,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
117,Sabino,3544608,2020-08-16T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
118,Sabino,3544608,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
119,Sabino,3544608,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
120,Sabino,3544608,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
121,Sabino,3544608,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
122,Sabino,3544608,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
123,Sabino,3544608,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
124,Sabino,3544608,2020-08-23T00:00:00Z,0,0,0.0,0.0
125,Sabino,3544608,2020-08-24T00:00:00Z,0,0,0.0,0.0
126,Sabino,3544608,2020-08-25T00:00:00Z,0,0,0.0,0.0
127,Sabino,3544608,2020-08-26T00:00:00Z,0,0,0.0,0.0
128,Sabino,3544608,2020-08-27T00:00:00Z,0,0,0.0,0.0
129,Sabino,3544608,2020-08-28T00:00:00Z,0,0,0.0,0.0
130,Sabino,3544608,2020-08-29T00:00:00Z,0,0,0.0,0.0
131,Sabino,3544608,2020-08-30T00:00:00Z,0,0,0.0,0.0
132,Sabino,3544608,2020-08-31T00:00:00Z,0,0,0.0,0.0
133,Sabino,3544608,2020-09-01T00:00:00Z,0,0,0.0,0.0
134,Sabino,3544608,2020-09-02T00:00:00Z,0,0,0.0,0.0
135,Sabino,3544608,2020-09-03T00:00:00Z,0,0,0.0,0.0
136,Sabino,3544608,2020-09-04T00:00:00Z,0,0,0.0,0.0
137,Sabino,3544608,2020-09-05T00:00:00Z,0,0,0.0,0.0
138,Sabino,3544608,2020-09-06T00:00:00Z,0,0,0.0,0.0
139,Sabino,3544608,2020-09-07T00:00:00Z,1,0,0.14285714285714285,0.0
140,Sabino,3544608,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
141,Sabino,3544608,2020-09-09T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
142,Sabino,3544608,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
143,Sabino,3544608,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
144,Sabino,3544608,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
145,Sabino,3544608,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
146,Sabino,3544608,2020-09-14T00:00:00Z,4,0,0.8571428571428571,0.14285714285714285
147,Sabino,3544608,2020-09-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
148,Sabino,3544608,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
149,Sabino,3544608,2020-09-17T00:00:00Z,2,0,0.8571428571428571,0.0
150,Sabino,3544608,2020-09-18T00:00:00Z,1,0,1.0,0.0
151,Sabino,3544608,2020-09-19T00:00:00Z,0,0,1.0,0.0
152,Sabino,3544608,2020-09-20T00:00:00Z,0,0,1.0,0.0
153,Sabino,3544608,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
154,Sabino,3544608,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
155,Sabino,3544608,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
156,Sabino,3544608,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
157,Sabino,3544608,2020-09-25T00:00:00Z,1,0,0.2857142857142857,0.0
158,Sabino,3544608,2020-09-26T00:00:00Z,3,0,0.7142857142857143,0.0
159,Sabino,3544608,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.0
160,Sabino,3544608,2020-09-28T00:00:00Z,1,0,0.7142857142857143,0.0
161,Sabino,3544608,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.0
162,Sabino,3544608,2020-09-30T00:00:00Z,2,0,1.1428571428571428,0.0
163,Sabino,3544608,2020-10-01T00:00:00Z,0,0,1.1428571428571428,0.0
164,Sabino,3544608,2020-10-02T00:00:00Z,0,0,1.0,0.0
165,Sabino,3544608,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
166,Sabino,3544608,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
167,Sabino,3544608,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
168,Sabino,3544608,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
169,Sabino,3544608,2020-10-07T00:00:00Z,0,0,0.0,0.0
170,Sabino,3544608,2020-10-08T00:00:00Z,0,0,0.0,0.0
171,Sabino,3544608,2020-10-09T00:00:00Z,0,0,0.0,0.0
172,Sabino,3544608,2020-10-10T00:00:00Z,0,0,0.0,0.0
173,Sabino,3544608,2020-10-11T00:00:00Z,0,0,0.0,0.0
174,Sabino,3544608,2020-10-12T00:00:00Z,0,0,0.0,0.0
175,Sabino,3544608,2020-10-13T00:00:00Z,2,0,0.2857142857142857,0.0
176,Sabino,3544608,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
177,Sabino,3544608,2020-10-15T00:00:00Z,2,0,0.5714285714285714,0.0
178,Sabino,3544608,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
179,Sabino,3544608,2020-10-17T00:00:00Z,1,0,0.8571428571428571,0.0
180,Sabino,3544608,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
181,Sabino,3544608,2020-10-19T00:00:00Z,5,0,1.5714285714285714,0.0
182,Sabino,3544608,2020-10-20T00:00:00Z,5,0,2.0,0.0
183,Sabino,3544608,2020-10-21T00:00:00Z,4,0,2.5714285714285716,0.0
184,Sabino,3544608,2020-10-22T00:00:00Z,1,0,2.4285714285714284,0.0
185,Sabino,3544608,2020-10-23T00:00:00Z,1,0,2.4285714285714284,0.0
186,Sabino,3544608,2020-10-24T00:00:00Z,0,0,2.2857142857142856,0.0
187,Sabino,3544608,2020-10-25T00:00:00Z,0,0,2.2857142857142856,0.0
188,Sabino,3544608,2020-10-26T00:00:00Z,6,0,2.4285714285714284,0.0
189,Sabino,3544608,2020-10-27T00:00:00Z,0,0,1.7142857142857142,0.0
190,Sabino,3544608,2020-10-28T00:00:00Z,1,0,1.2857142857142858,0.0
191,Sabino,3544608,2020-10-29T00:00:00Z,0,0,1.1428571428571428,0.0
192,Sabino,3544608,2020-10-30T00:00:00Z,0,0,1.0,0.0
193,Sabino,3544608,2020-10-31T00:00:00Z,1,0,1.1428571428571428,0.0
194,Sabino,3544608,2020-11-01T00:00:00Z,0,0,1.1428571428571428,0.0
195,Sabino,3544608,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
196,Sabino,3544608,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
197,Sabino,3544608,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
198,Sabino,3544608,2020-11-05T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
199,Sabino,3544608,2020-11-06T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
200,Sabino,3544608,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
201,Sabino,3544608,2020-11-08T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
202,Sabino,3544608,2020-11-09T00:00:00Z,1,0,1.0,0.14285714285714285
203,Sabino,3544608,2020-11-10T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
204,Sabino,3544608,2020-11-11T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
205,Sabino,3544608,2020-11-12T00:00:00Z,0,0,1.0,0.14285714285714285
206,Sabino,3544608,2020-11-13T00:00:00Z,1,0,1.0,0.14285714285714285
207,Sabino,3544608,2020-11-14T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
208,Sabino,3544608,2020-11-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
209,Sabino,3544608,2020-11-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
210,Sabino,3544608,2020-11-17T00:00:00Z,1,0,0.5714285714285714,0.0
211,Sabino,3544608,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
212,Sabino,3544608,2020-11-19T00:00:00Z,1,0,0.7142857142857143,0.0
213,Sabino,3544608,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
214,Sabino,3544608,2020-11-21T00:00:00Z,1,0,0.5714285714285714,0.0
215,Sabino,3544608,2020-11-22T00:00:00Z,1,0,0.7142857142857143,0.0
216,Sabino,3544608,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
217,Sabino,3544608,2020-11-24T00:00:00Z,2,0,0.7142857142857143,0.0
218,Sabino,3544608,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
219,Sabino,3544608,2020-11-26T00:00:00Z,0,0,0.7142857142857143,0.0
220,Sabino,3544608,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.0
221,Sabino,3544608,2020-11-28T00:00:00Z,1,0,0.8571428571428571,0.0
222,Sabino,3544608,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
223,Sabino,3544608,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
224,Sabino,3544608,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
225,Sabino,3544608,2020-12-02T00:00:00Z,1,0,0.42857142857142855,0.0
226,Sabino,3544608,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
227,Sabino,3544608,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
228,Sabino,3544608,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
229,Sabino,3544608,2020-12-06T00:00:00Z,1,0,0.2857142857142857,0.0
230,Sabino,3544608,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
231,Sabino,3544608,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
232,Sabino,3544608,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
233,Sabino,3544608,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
234,Sabino,3544608,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
235,Sabino,3544608,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
236,Sabino,3544608,2020-12-13T00:00:00Z,0,0,0.0,0.0
237,Sabino,3544608,2020-12-14T00:00:00Z,0,0,0.0,0.0
238,Sabino,3544608,2020-12-15T00:00:00Z,1,0,0.14285714285714285,0.0
239,Sabino,3544608,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
240,Sabino,3544608,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
241,Sabino,3544608,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
242,Sabino,3544608,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
243,Sabino,3544608,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
244,Sabino,3544608,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
245,Sabino,3544608,2020-12-22T00:00:00Z,0,0,0.0,0.0
246,Sabino,3544608,2020-12-23T00:00:00Z,0,0,0.0,0.0
247,Sabino,3544608,2020-12-24T00:00:00Z,0,0,0.0,0.0
248,Sabino,3544608,2020-12-25T00:00:00Z,0,0,0.0,0.0
249,Sabino,3544608,2020-12-26T00:00:00Z,1,0,0.14285714285714285,0.0
250,Sabino,3544608,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
251,Sabino,3544608,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
252,Sabino,3544608,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
253,Sabino,3544608,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
254,Sabino,3544608,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
255,Sabino,3544608,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
256,Sabino,3544608,2021-01-02T00:00:00Z,0,0,0.0,0.0
257,Sabino,3544608,2021-01-03T00:00:00Z,0,0,0.0,0.0
258,Sabino,3544608,2021-01-04T00:00:00Z,0,0,0.0,0.0
259,Sabino,3544608,2021-01-05T00:00:00Z,0,0,0.0,0.0
260,Sabino,3544608,2021-01-06T00:00:00Z,1,0,0.14285714285714285,0.0
261,Sabino,3544608,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
262,Sabino,3544608,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
263,Sabino,3544608,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
264,Sabino,3544608,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
265,Sabino,3544608,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
266,Sabino,3544608,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
267,Sabino,3544608,2021-01-13T00:00:00Z,0,0,0.0,0.0
268,Sabino,3544608,2021-01-14T00:00:00Z,0,0,0.0,0.0
269,Sabino,3544608,2021-01-15T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
270,Sabino,3544608,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
271,Sabino,3544608,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
272,Sabino,3544608,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
273,Sabino,3544608,2021-01-19T00:00:00Z,2,1,0.42857142857142855,0.2857142857142857
274,Sabino,3544608,2021-01-20T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
275,Sabino,3544608,2021-01-21T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
276,Sabino,3544608,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
277,Sabino,3544608,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
278,Sabino,3544608,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
279,Sabino,3544608,2021-01-25T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
280,Sabino,3544608,2021-01-26T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
281,Sabino,3544608,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
282,Sabino,3544608,2021-01-28T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
283,Sabino,3544608,2021-01-29T00:00:00Z,5,0,1.2857142857142858,0.14285714285714285
284,Sabino,3544608,2021-01-30T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
285,Sabino,3544608,2021-01-31T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
286,Sabino,3544608,2021-02-01T00:00:00Z,4,1,2.142857142857143,0.2857142857142857
287,Sabino,3544608,2021-02-02T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
288,Sabino,3544608,2021-02-03T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
289,Sabino,3544608,2021-02-04T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
290,Sabino,3544608,2021-02-05T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
291,Sabino,3544608,2021-02-06T00:00:00Z,1,0,1.0,0.14285714285714285
292,Sabino,3544608,2021-02-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
293,Sabino,3544608,2021-02-08T00:00:00Z,2,0,0.8571428571428571,0.0
294,Sabino,3544608,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.0
295,Sabino,3544608,2021-02-10T00:00:00Z,0,0,0.8571428571428571,0.0
296,Sabino,3544608,2021-02-11T00:00:00Z,0,0,0.7142857142857143,0.0
297,Sabino,3544608,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
298,Sabino,3544608,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
299,Sabino,3544608,2021-02-14T00:00:00Z,4,0,0.8571428571428571,0.0
300,Sabino,3544608,2021-02-15T00:00:00Z,4,0,1.1428571428571428,0.0
301,Sabino,3544608,2021-02-16T00:00:00Z,0,0,1.1428571428571428,0.0
302,Sabino,3544608,2021-02-17T00:00:00Z,0,0,1.1428571428571428,0.0
303,Sabino,3544608,2021-02-18T00:00:00Z,1,0,1.2857142857142858,0.0
304,Sabino,3544608,2021-02-19T00:00:00Z,1,0,1.4285714285714286,0.0
305,Sabino,3544608,2021-02-20T00:00:00Z,1,0,1.5714285714285714,0.0
306,Sabino,3544608,2021-02-21T00:00:00Z,2,0,1.2857142857142858,0.0
307,Sabino,3544608,2021-02-22T00:00:00Z,0,0,0.7142857142857143,0.0
308,Sabino,3544608,2021-02-23T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
309,Sabino,3544608,2021-02-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
310,Sabino,3544608,2021-02-25T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
311,Sabino,3544608,2021-02-26T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
312,Sabino,3544608,2021-02-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
313,Sabino,3544608,2021-02-28T00:00:00Z,8,0,2.0,0.14285714285714285
314,Sabino,3544608,2021-03-01T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
315,Sabino,3544608,2021-03-02T00:00:00Z,3,0,2.4285714285714284,0.0
316,Sabino,3544608,2021-03-03T00:00:00Z,1,0,2.5714285714285716,0.0
317,Sabino,3544608,2021-03-04T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
318,Sabino,3544608,2021-03-05T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
319,Sabino,3544608,2021-03-06T00:00:00Z,8,0,4.0,0.14285714285714285
320,Sabino,3544608,2021-03-07T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
321,Sabino,3544608,2021-03-08T00:00:00Z,6,1,4.0,0.2857142857142857
322,Sabino,3544608,2021-03-09T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
323,Sabino,3544608,2021-03-10T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
324,Sabino,3544608,2021-03-11T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
