,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,Guararema,3518305,2020-05-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
59,Guararema,3518305,2020-05-04T00:00:00Z,2,0,1.0,0.14285714285714285
60,Guararema,3518305,2020-05-05T00:00:00Z,0,0,1.0,0.14285714285714285
61,Guararema,3518305,2020-05-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
62,Guararema,3518305,2020-05-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
63,Guararema,3518305,2020-05-08T00:00:00Z,0,0,0.8571428571428571,0.0
64,Guararema,3518305,2020-05-09T00:00:00Z,2,1,1.0,0.14285714285714285
65,Guararema,3518305,2020-05-10T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
66,Guararema,3518305,2020-05-11T00:00:00Z,4,0,1.4285714285714286,0.2857142857142857
67,Guararema,3518305,2020-05-12T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
68,Guararema,3518305,2020-05-13T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
69,Guararema,3518305,2020-05-14T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
70,Guararema,3518305,2020-05-15T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
71,Guararema,3518305,2020-05-16T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
72,Guararema,3518305,2020-05-17T00:00:00Z,1,0,1.5714285714285714,0.0
73,Guararema,3518305,2020-05-18T00:00:00Z,3,0,1.4285714285714286,0.0
74,Guararema,3518305,2020-05-19T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
75,Guararema,3518305,2020-05-20T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
76,Guararema,3518305,2020-05-21T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
77,Guararema,3518305,2020-05-22T00:00:00Z,1,0,2.0,0.14285714285714285
78,Guararema,3518305,2020-05-23T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
79,Guararema,3518305,2020-05-24T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
80,Guararema,3518305,2020-05-25T00:00:00Z,4,2,1.7142857142857142,0.5714285714285714
81,Guararema,3518305,2020-05-26T00:00:00Z,1,0,1.5714285714285714,0.42857142857142855
82,Guararema,3518305,2020-05-27T00:00:00Z,4,0,1.8571428571428572,0.42857142857142855
83,Guararema,3518305,2020-05-28T00:00:00Z,2,1,1.8571428571428572,0.5714285714285714
84,Guararema,3518305,2020-05-29T00:00:00Z,4,0,2.2857142857142856,0.5714285714285714
85,Guararema,3518305,2020-05-30T00:00:00Z,3,0,2.7142857142857144,0.5714285714285714
86,Guararema,3518305,2020-05-31T00:00:00Z,3,0,3.0,0.42857142857142855
87,Guararema,3518305,2020-06-01T00:00:00Z,6,1,3.2857142857142856,0.2857142857142857
88,Guararema,3518305,2020-06-02T00:00:00Z,5,0,3.857142857142857,0.2857142857142857
89,Guararema,3518305,2020-06-03T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
90,Guararema,3518305,2020-06-04T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
91,Guararema,3518305,2020-06-05T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
92,Guararema,3518305,2020-06-06T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
93,Guararema,3518305,2020-06-07T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
94,Guararema,3518305,2020-06-08T00:00:00Z,0,0,2.4285714285714284,0.0
95,Guararema,3518305,2020-06-09T00:00:00Z,2,0,2.0,0.0
96,Guararema,3518305,2020-06-10T00:00:00Z,4,0,2.2857142857142856,0.0
97,Guararema,3518305,2020-06-11T00:00:00Z,1,0,2.4285714285714284,0.0
98,Guararema,3518305,2020-06-12T00:00:00Z,1,0,2.142857142857143,0.0
99,Guararema,3518305,2020-06-13T00:00:00Z,4,0,2.142857142857143,0.0
100,Guararema,3518305,2020-06-14T00:00:00Z,5,0,2.4285714285714284,0.0
101,Guararema,3518305,2020-06-15T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
102,Guararema,3518305,2020-06-16T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
103,Guararema,3518305,2020-06-17T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
104,Guararema,3518305,2020-06-18T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
105,Guararema,3518305,2020-06-19T00:00:00Z,4,1,4.285714285714286,0.2857142857142857
106,Guararema,3518305,2020-06-20T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
107,Guararema,3518305,2020-06-21T00:00:00Z,7,2,4.857142857142857,0.5714285714285714
108,Guararema,3518305,2020-06-22T00:00:00Z,5,1,5.142857142857143,0.5714285714285714
109,Guararema,3518305,2020-06-23T00:00:00Z,3,0,5.0,0.5714285714285714
110,Guararema,3518305,2020-06-24T00:00:00Z,4,1,4.857142857142857,0.7142857142857143
111,Guararema,3518305,2020-06-25T00:00:00Z,3,0,4.571428571428571,0.7142857142857143
112,Guararema,3518305,2020-06-26T00:00:00Z,6,0,4.857142857142857,0.5714285714285714
113,Guararema,3518305,2020-06-27T00:00:00Z,4,0,4.571428571428571,0.5714285714285714
114,Guararema,3518305,2020-06-28T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
115,Guararema,3518305,2020-06-29T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
116,Guararema,3518305,2020-06-30T00:00:00Z,5,1,4.0,0.2857142857142857
117,Guararema,3518305,2020-07-01T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
118,Guararema,3518305,2020-07-02T00:00:00Z,6,0,4.714285714285714,0.2857142857142857
119,Guararema,3518305,2020-07-03T00:00:00Z,5,1,4.571428571428571,0.42857142857142855
120,Guararema,3518305,2020-07-04T00:00:00Z,1,0,4.142857142857143,0.42857142857142855
121,Guararema,3518305,2020-07-05T00:00:00Z,2,0,4.285714285714286,0.42857142857142855
122,Guararema,3518305,2020-07-06T00:00:00Z,4,0,4.142857142857143,0.42857142857142855
123,Guararema,3518305,2020-07-07T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
124,Guararema,3518305,2020-07-08T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
125,Guararema,3518305,2020-07-09T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
126,Guararema,3518305,2020-07-10T00:00:00Z,5,0,3.142857142857143,0.0
127,Guararema,3518305,2020-07-11T00:00:00Z,3,0,3.4285714285714284,0.0
128,Guararema,3518305,2020-07-12T00:00:00Z,1,0,3.2857142857142856,0.0
129,Guararema,3518305,2020-07-13T00:00:00Z,4,0,3.2857142857142856,0.0
130,Guararema,3518305,2020-07-14T00:00:00Z,4,0,3.7142857142857144,0.0
131,Guararema,3518305,2020-07-15T00:00:00Z,6,1,3.7142857142857144,0.14285714285714285
132,Guararema,3518305,2020-07-16T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
133,Guararema,3518305,2020-07-17T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
134,Guararema,3518305,2020-07-18T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
135,Guararema,3518305,2020-07-19T00:00:00Z,7,0,5.0,0.14285714285714285
136,Guararema,3518305,2020-07-20T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
137,Guararema,3518305,2020-07-21T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
138,Guararema,3518305,2020-07-22T00:00:00Z,5,0,5.714285714285714,0.0
139,Guararema,3518305,2020-07-23T00:00:00Z,6,0,5.571428571428571,0.0
140,Guararema,3518305,2020-07-24T00:00:00Z,7,0,6.285714285714286,0.0
141,Guararema,3518305,2020-07-25T00:00:00Z,5,0,6.285714285714286,0.0
142,Guararema,3518305,2020-07-26T00:00:00Z,6,0,6.142857142857143,0.0
143,Guararema,3518305,2020-07-27T00:00:00Z,1,0,5.0,0.0
144,Guararema,3518305,2020-07-28T00:00:00Z,7,0,5.285714285714286,0.0
145,Guararema,3518305,2020-07-29T00:00:00Z,3,0,5.0,0.0
146,Guararema,3518305,2020-07-30T00:00:00Z,6,0,5.0,0.0
147,Guararema,3518305,2020-07-31T00:00:00Z,7,1,5.0,0.14285714285714285
148,Guararema,3518305,2020-08-01T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
149,Guararema,3518305,2020-08-02T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
150,Guararema,3518305,2020-08-03T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
151,Guararema,3518305,2020-08-04T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
152,Guararema,3518305,2020-08-05T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
153,Guararema,3518305,2020-08-06T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
154,Guararema,3518305,2020-08-07T00:00:00Z,3,1,3.857142857142857,0.14285714285714285
155,Guararema,3518305,2020-08-08T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
156,Guararema,3518305,2020-08-09T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
157,Guararema,3518305,2020-08-10T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
158,Guararema,3518305,2020-08-11T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
159,Guararema,3518305,2020-08-12T00:00:00Z,8,1,3.4285714285714284,0.2857142857142857
160,Guararema,3518305,2020-08-13T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
161,Guararema,3518305,2020-08-14T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
162,Guararema,3518305,2020-08-15T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
163,Guararema,3518305,2020-08-16T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
164,Guararema,3518305,2020-08-17T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
165,Guararema,3518305,2020-08-18T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
166,Guararema,3518305,2020-08-19T00:00:00Z,2,0,2.857142857142857,0.0
167,Guararema,3518305,2020-08-20T00:00:00Z,1,0,2.7142857142857144,0.0
168,Guararema,3518305,2020-08-21T00:00:00Z,1,0,2.142857142857143,0.0
169,Guararema,3518305,2020-08-22T00:00:00Z,0,0,1.5714285714285714,0.0
170,Guararema,3518305,2020-08-23T00:00:00Z,3,0,2.0,0.0
171,Guararema,3518305,2020-08-24T00:00:00Z,4,0,2.0,0.0
172,Guararema,3518305,2020-08-25T00:00:00Z,2,0,1.8571428571428572,0.0
173,Guararema,3518305,2020-08-26T00:00:00Z,2,0,1.8571428571428572,0.0
174,Guararema,3518305,2020-08-27T00:00:00Z,7,0,2.7142857142857144,0.0
175,Guararema,3518305,2020-08-28T00:00:00Z,6,0,3.4285714285714284,0.0
176,Guararema,3518305,2020-08-29T00:00:00Z,5,0,4.142857142857143,0.0
177,Guararema,3518305,2020-08-30T00:00:00Z,1,0,3.857142857142857,0.0
178,Guararema,3518305,2020-08-31T00:00:00Z,6,0,4.142857142857143,0.0
179,Guararema,3518305,2020-09-01T00:00:00Z,5,0,4.571428571428571,0.0
180,Guararema,3518305,2020-09-02T00:00:00Z,3,0,4.714285714285714,0.0
181,Guararema,3518305,2020-09-03T00:00:00Z,6,0,4.571428571428571,0.0
182,Guararema,3518305,2020-09-04T00:00:00Z,2,0,4.0,0.0
183,Guararema,3518305,2020-09-05T00:00:00Z,0,0,3.2857142857142856,0.0
184,Guararema,3518305,2020-09-06T00:00:00Z,6,0,4.0,0.0
185,Guararema,3518305,2020-09-07T00:00:00Z,5,0,3.857142857142857,0.0
186,Guararema,3518305,2020-09-08T00:00:00Z,7,0,4.142857142857143,0.0
187,Guararema,3518305,2020-09-09T00:00:00Z,5,0,4.428571428571429,0.0
188,Guararema,3518305,2020-09-10T00:00:00Z,4,0,4.142857142857143,0.0
189,Guararema,3518305,2020-09-11T00:00:00Z,5,0,4.571428571428571,0.0
190,Guararema,3518305,2020-09-12T00:00:00Z,2,0,4.857142857142857,0.0
191,Guararema,3518305,2020-09-13T00:00:00Z,4,0,4.571428571428571,0.0
192,Guararema,3518305,2020-09-14T00:00:00Z,0,0,3.857142857142857,0.0
193,Guararema,3518305,2020-09-15T00:00:00Z,0,0,2.857142857142857,0.0
194,Guararema,3518305,2020-09-16T00:00:00Z,1,1,2.2857142857142856,0.14285714285714285
195,Guararema,3518305,2020-09-17T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
196,Guararema,3518305,2020-09-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
197,Guararema,3518305,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
198,Guararema,3518305,2020-09-20T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
199,Guararema,3518305,2020-09-21T00:00:00Z,3,2,1.0,0.42857142857142855
200,Guararema,3518305,2020-09-22T00:00:00Z,4,1,1.5714285714285714,0.5714285714285714
201,Guararema,3518305,2020-09-23T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
202,Guararema,3518305,2020-09-24T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
203,Guararema,3518305,2020-09-25T00:00:00Z,3,0,2.2857142857142856,0.42857142857142855
204,Guararema,3518305,2020-09-26T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
205,Guararema,3518305,2020-09-27T00:00:00Z,0,0,2.142857142857143,0.42857142857142855
206,Guararema,3518305,2020-09-28T00:00:00Z,4,1,2.2857142857142856,0.2857142857142857
207,Guararema,3518305,2020-09-29T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
208,Guararema,3518305,2020-09-30T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
209,Guararema,3518305,2020-10-01T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
210,Guararema,3518305,2020-10-02T00:00:00Z,0,0,2.0,0.2857142857142857
211,Guararema,3518305,2020-10-03T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
212,Guararema,3518305,2020-10-04T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
213,Guararema,3518305,2020-10-05T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
214,Guararema,3518305,2020-10-06T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
215,Guararema,3518305,2020-10-07T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
216,Guararema,3518305,2020-10-08T00:00:00Z,0,0,1.1428571428571428,0.0
217,Guararema,3518305,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
218,Guararema,3518305,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
219,Guararema,3518305,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
220,Guararema,3518305,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
221,Guararema,3518305,2020-10-13T00:00:00Z,1,0,0.14285714285714285,0.0
222,Guararema,3518305,2020-10-14T00:00:00Z,2,0,0.42857142857142855,0.0
223,Guararema,3518305,2020-10-15T00:00:00Z,1,0,0.5714285714285714,0.0
224,Guararema,3518305,2020-10-16T00:00:00Z,3,0,1.0,0.0
225,Guararema,3518305,2020-10-17T00:00:00Z,0,0,1.0,0.0
226,Guararema,3518305,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
227,Guararema,3518305,2020-10-19T00:00:00Z,0,0,1.2857142857142858,0.0
228,Guararema,3518305,2020-10-20T00:00:00Z,2,0,1.4285714285714286,0.0
229,Guararema,3518305,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.0
230,Guararema,3518305,2020-10-22T00:00:00Z,2,0,1.2857142857142858,0.0
231,Guararema,3518305,2020-10-23T00:00:00Z,2,0,1.1428571428571428,0.0
232,Guararema,3518305,2020-10-24T00:00:00Z,0,0,1.1428571428571428,0.0
233,Guararema,3518305,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
234,Guararema,3518305,2020-10-26T00:00:00Z,2,0,1.1428571428571428,0.0
235,Guararema,3518305,2020-10-27T00:00:00Z,2,0,1.1428571428571428,0.0
236,Guararema,3518305,2020-10-28T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
237,Guararema,3518305,2020-10-29T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
238,Guararema,3518305,2020-10-30T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
239,Guararema,3518305,2020-10-31T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
240,Guararema,3518305,2020-11-01T00:00:00Z,1,0,2.0,0.14285714285714285
241,Guararema,3518305,2020-11-02T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
242,Guararema,3518305,2020-11-03T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
243,Guararema,3518305,2020-11-04T00:00:00Z,1,0,1.4285714285714286,0.0
244,Guararema,3518305,2020-11-05T00:00:00Z,1,1,1.0,0.14285714285714285
245,Guararema,3518305,2020-11-06T00:00:00Z,3,0,1.0,0.14285714285714285
246,Guararema,3518305,2020-11-07T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
247,Guararema,3518305,2020-11-08T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
248,Guararema,3518305,2020-11-09T00:00:00Z,3,0,2.0,0.14285714285714285
249,Guararema,3518305,2020-11-10T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
250,Guararema,3518305,2020-11-11T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
251,Guararema,3518305,2020-11-12T00:00:00Z,4,0,3.142857142857143,0.0
252,Guararema,3518305,2020-11-13T00:00:00Z,2,0,3.0,0.0
253,Guararema,3518305,2020-11-14T00:00:00Z,0,0,2.7142857142857144,0.0
254,Guararema,3518305,2020-11-15T00:00:00Z,2,0,2.5714285714285716,0.0
255,Guararema,3518305,2020-11-16T00:00:00Z,1,0,2.2857142857142856,0.0
256,Guararema,3518305,2020-11-17T00:00:00Z,2,0,2.2857142857142856,0.0
257,Guararema,3518305,2020-11-18T00:00:00Z,0,0,1.5714285714285714,0.0
258,Guararema,3518305,2020-11-19T00:00:00Z,0,0,1.0,0.0
259,Guararema,3518305,2020-11-20T00:00:00Z,3,0,1.1428571428571428,0.0
260,Guararema,3518305,2020-11-21T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
261,Guararema,3518305,2020-11-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
262,Guararema,3518305,2020-11-23T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
263,Guararema,3518305,2020-11-24T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
264,Guararema,3518305,2020-11-25T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
265,Guararema,3518305,2020-11-26T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
266,Guararema,3518305,2020-11-27T00:00:00Z,4,1,2.0,0.2857142857142857
267,Guararema,3518305,2020-11-28T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
268,Guararema,3518305,2020-11-29T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
269,Guararema,3518305,2020-11-30T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
270,Guararema,3518305,2020-12-01T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
271,Guararema,3518305,2020-12-02T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
272,Guararema,3518305,2020-12-03T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
273,Guararema,3518305,2020-12-04T00:00:00Z,3,0,2.0,0.14285714285714285
274,Guararema,3518305,2020-12-05T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
275,Guararema,3518305,2020-12-06T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
276,Guararema,3518305,2020-12-07T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
277,Guararema,3518305,2020-12-08T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
278,Guararema,3518305,2020-12-09T00:00:00Z,4,1,2.2857142857142856,0.2857142857142857
279,Guararema,3518305,2020-12-10T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
280,Guararema,3518305,2020-12-11T00:00:00Z,2,0,2.0,0.14285714285714285
281,Guararema,3518305,2020-12-12T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
282,Guararema,3518305,2020-12-13T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
283,Guararema,3518305,2020-12-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
284,Guararema,3518305,2020-12-15T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
285,Guararema,3518305,2020-12-16T00:00:00Z,3,2,1.7142857142857142,0.2857142857142857
286,Guararema,3518305,2020-12-17T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
287,Guararema,3518305,2020-12-18T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
288,Guararema,3518305,2020-12-19T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
289,Guararema,3518305,2020-12-20T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
290,Guararema,3518305,2020-12-21T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
291,Guararema,3518305,2020-12-22T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
292,Guararema,3518305,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
293,Guararema,3518305,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.0
294,Guararema,3518305,2020-12-25T00:00:00Z,4,0,0.8571428571428571,0.0
295,Guararema,3518305,2020-12-26T00:00:00Z,4,0,1.4285714285714286,0.0
296,Guararema,3518305,2020-12-27T00:00:00Z,2,0,1.7142857142857142,0.0
297,Guararema,3518305,2020-12-28T00:00:00Z,4,0,2.2857142857142856,0.0
298,Guararema,3518305,2020-12-29T00:00:00Z,10,0,3.7142857142857144,0.0
299,Guararema,3518305,2020-12-30T00:00:00Z,4,0,4.142857142857143,0.0
300,Guararema,3518305,2020-12-31T00:00:00Z,4,0,4.571428571428571,0.0
301,Guararema,3518305,2021-01-01T00:00:00Z,5,0,4.714285714285714,0.0
302,Guararema,3518305,2021-01-02T00:00:00Z,5,1,4.857142857142857,0.14285714285714285
303,Guararema,3518305,2021-01-03T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
304,Guararema,3518305,2021-01-04T00:00:00Z,8,0,6.0,0.14285714285714285
305,Guararema,3518305,2021-01-05T00:00:00Z,3,0,5.0,0.14285714285714285
306,Guararema,3518305,2021-01-06T00:00:00Z,4,0,5.0,0.14285714285714285
307,Guararema,3518305,2021-01-07T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
308,Guararema,3518305,2021-01-08T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
