,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
330,Floreal,3515905,2021-04-06T00:00:00Z,0,0,0.7142857142857143,0.0
331,Floreal,3515905,2021-04-07T00:00:00Z,0,0,0.7142857142857143,0.0
332,Floreal,3515905,2021-04-08T00:00:00Z,1,0,0.7142857142857143,0.0
333,Floreal,3515905,2021-04-09T00:00:00Z,0,0,0.5714285714285714,0.0
334,Floreal,3515905,2021-04-10T00:00:00Z,1,0,0.5714285714285714,0.0
335,Floreal,3515905,2021-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
336,Floreal,3515905,2021-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
337,Floreal,3515905,2021-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
338,Floreal,3515905,2021-04-14T00:00:00Z,1,0,0.42857142857142855,0.0
339,Floreal,3515905,2021-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
340,Floreal,3515905,2021-04-16T00:00:00Z,1,0,0.5714285714285714,0.0
341,Floreal,3515905,2021-04-17T00:00:00Z,0,0,0.42857142857142855,0.0
342,Floreal,3515905,2021-04-18T00:00:00Z,1,0,0.5714285714285714,0.0
343,Floreal,3515905,2021-04-19T00:00:00Z,0,0,0.5714285714285714,0.0
344,Floreal,3515905,2021-04-20T00:00:00Z,2,0,0.8571428571428571,0.0
345,Floreal,3515905,2021-04-21T00:00:00Z,2,0,1.0,0.0
346,Floreal,3515905,2021-04-22T00:00:00Z,1,0,1.0,0.0
347,Floreal,3515905,2021-04-23T00:00:00Z,0,0,0.8571428571428571,0.0
348,Floreal,3515905,2021-04-24T00:00:00Z,0,0,0.8571428571428571,0.0
349,Floreal,3515905,2021-04-25T00:00:00Z,0,0,0.7142857142857143,0.0
350,Floreal,3515905,2021-04-26T00:00:00Z,0,0,0.7142857142857143,0.0
351,Floreal,3515905,2021-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
352,Floreal,3515905,2021-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
353,Floreal,3515905,2021-04-29T00:00:00Z,0,0,0.0,0.0
354,Floreal,3515905,2021-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
355,Floreal,3515905,2021-05-01T00:00:00Z,1,0,0.2857142857142857,0.0
356,Floreal,3515905,2021-05-02T00:00:00Z,0,0,0.2857142857142857,0.0
357,Floreal,3515905,2021-05-03T00:00:00Z,2,0,0.5714285714285714,0.0
358,Floreal,3515905,2021-05-04T00:00:00Z,3,0,1.0,0.0
359,Floreal,3515905,2021-05-05T00:00:00Z,4,0,1.5714285714285714,0.0
360,Floreal,3515905,2021-05-06T00:00:00Z,0,0,1.5714285714285714,0.0
361,Floreal,3515905,2021-05-07T00:00:00Z,1,0,1.5714285714285714,0.0
362,Floreal,3515905,2021-05-08T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
363,Floreal,3515905,2021-05-09T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
364,Floreal,3515905,2021-05-10T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
365,Floreal,3515905,2021-05-11T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
366,Floreal,3515905,2021-05-12T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
367,Floreal,3515905,2021-05-13T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
368,Floreal,3515905,2021-05-14T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
369,Floreal,3515905,2021-05-15T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
370,Floreal,3515905,2021-05-16T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
371,Floreal,3515905,2021-05-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
372,Floreal,3515905,2021-05-18T00:00:00Z,5,1,1.5714285714285714,0.2857142857142857
373,Floreal,3515905,2021-05-19T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
374,Floreal,3515905,2021-05-20T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
375,Floreal,3515905,2021-05-21T00:00:00Z,0,0,1.0,0.14285714285714285
376,Floreal,3515905,2021-05-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
377,Floreal,3515905,2021-05-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
378,Floreal,3515905,2021-05-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
379,Floreal,3515905,2021-05-25T00:00:00Z,4,0,0.7142857142857143,0.0
380,Floreal,3515905,2021-05-26T00:00:00Z,4,0,1.2857142857142858,0.0
381,Floreal,3515905,2021-05-27T00:00:00Z,2,0,1.5714285714285714,0.0
382,Floreal,3515905,2021-05-28T00:00:00Z,1,0,1.7142857142857142,0.0
383,Floreal,3515905,2021-05-29T00:00:00Z,0,0,1.5714285714285714,0.0
384,Floreal,3515905,2021-05-30T00:00:00Z,1,0,1.7142857142857142,0.0
385,Floreal,3515905,2021-05-31T00:00:00Z,0,0,1.7142857142857142,0.0
386,Floreal,3515905,2021-06-01T00:00:00Z,0,0,1.1428571428571428,0.0
387,Floreal,3515905,2021-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
388,Floreal,3515905,2021-06-03T00:00:00Z,2,0,0.5714285714285714,0.0
389,Floreal,3515905,2021-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
390,Floreal,3515905,2021-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
391,Floreal,3515905,2021-06-06T00:00:00Z,2,0,0.5714285714285714,0.0
392,Floreal,3515905,2021-06-07T00:00:00Z,1,0,0.7142857142857143,0.0
393,Floreal,3515905,2021-06-08T00:00:00Z,0,0,0.7142857142857143,0.0
394,Floreal,3515905,2021-06-09T00:00:00Z,2,0,1.0,0.0
395,Floreal,3515905,2021-06-10T00:00:00Z,2,0,1.0,0.0
396,Floreal,3515905,2021-06-11T00:00:00Z,0,0,1.0,0.0
397,Floreal,3515905,2021-06-12T00:00:00Z,1,0,1.1428571428571428,0.0
398,Floreal,3515905,2021-06-13T00:00:00Z,5,0,1.5714285714285714,0.0
399,Floreal,3515905,2021-06-14T00:00:00Z,2,0,1.7142857142857142,0.0
400,Floreal,3515905,2021-06-15T00:00:00Z,0,0,1.7142857142857142,0.0
401,Floreal,3515905,2021-06-16T00:00:00Z,2,0,1.7142857142857142,0.0
402,Floreal,3515905,2021-06-17T00:00:00Z,2,0,1.7142857142857142,0.0
403,Floreal,3515905,2021-06-18T00:00:00Z,1,0,1.8571428571428572,0.0
404,Floreal,3515905,2021-06-19T00:00:00Z,0,0,1.7142857142857142,0.0
405,Floreal,3515905,2021-06-20T00:00:00Z,0,0,1.0,0.0
406,Floreal,3515905,2021-06-21T00:00:00Z,2,0,1.0,0.0
407,Floreal,3515905,2021-06-22T00:00:00Z,1,0,1.1428571428571428,0.0
408,Floreal,3515905,2021-06-23T00:00:00Z,0,0,0.8571428571428571,0.0
409,Floreal,3515905,2021-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
410,Floreal,3515905,2021-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
411,Floreal,3515905,2021-06-26T00:00:00Z,0,0,0.7142857142857143,0.0
412,Floreal,3515905,2021-06-27T00:00:00Z,0,0,0.7142857142857143,0.0
413,Floreal,3515905,2021-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
414,Floreal,3515905,2021-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
415,Floreal,3515905,2021-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
416,Floreal,3515905,2021-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
417,Floreal,3515905,2021-07-02T00:00:00Z,0,0,0.0,0.0
418,Floreal,3515905,2021-07-03T00:00:00Z,0,0,0.0,0.0
419,Floreal,3515905,2021-07-04T00:00:00Z,0,0,0.0,0.0
420,Floreal,3515905,2021-07-05T00:00:00Z,0,0,0.0,0.0
421,Floreal,3515905,2021-07-06T00:00:00Z,0,0,0.0,0.0
422,Floreal,3515905,2021-07-07T00:00:00Z,0,0,0.0,0.0
423,Floreal,3515905,2021-07-08T00:00:00Z,0,0,0.0,0.0
424,Floreal,3515905,2021-07-09T00:00:00Z,0,0,0.0,0.0
425,Floreal,3515905,2021-07-10T00:00:00Z,1,0,0.14285714285714285,0.0
426,Floreal,3515905,2021-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
427,Floreal,3515905,2021-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
428,Floreal,3515905,2021-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
429,Floreal,3515905,2021-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
430,Floreal,3515905,2021-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
431,Floreal,3515905,2021-07-16T00:00:00Z,2,0,0.42857142857142855,0.0
432,Floreal,3515905,2021-07-17T00:00:00Z,1,0,0.42857142857142855,0.0
433,Floreal,3515905,2021-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
434,Floreal,3515905,2021-07-19T00:00:00Z,1,0,0.5714285714285714,0.0
435,Floreal,3515905,2021-07-20T00:00:00Z,2,0,0.8571428571428571,0.0
436,Floreal,3515905,2021-07-21T00:00:00Z,0,0,0.8571428571428571,0.0
437,Floreal,3515905,2021-07-22T00:00:00Z,1,0,1.0,0.0
438,Floreal,3515905,2021-07-23T00:00:00Z,3,0,1.1428571428571428,0.0
439,Floreal,3515905,2021-07-24T00:00:00Z,1,0,1.1428571428571428,0.0
440,Floreal,3515905,2021-07-25T00:00:00Z,1,0,1.2857142857142858,0.0
441,Floreal,3515905,2021-07-26T00:00:00Z,2,0,1.4285714285714286,0.0
