,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Pereiras,3537503,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
40,Pereiras,3537503,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
41,Pereiras,3537503,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
42,Pereiras,3537503,2020-06-27T00:00:00Z,0,0,0.0,0.0
43,Pereiras,3537503,2020-06-28T00:00:00Z,0,0,0.0,0.0
44,Pereiras,3537503,2020-06-29T00:00:00Z,0,0,0.0,0.0
45,Pereiras,3537503,2020-06-30T00:00:00Z,0,0,0.0,0.0
46,Pereiras,3537503,2020-07-01T00:00:00Z,0,0,0.0,0.0
47,Pereiras,3537503,2020-07-02T00:00:00Z,0,0,0.0,0.0
48,Pereiras,3537503,2020-07-03T00:00:00Z,0,0,0.0,0.0
49,Pereiras,3537503,2020-07-04T00:00:00Z,0,0,0.0,0.0
50,Pereiras,3537503,2020-07-05T00:00:00Z,0,0,0.0,0.0
51,Pereiras,3537503,2020-07-06T00:00:00Z,0,0,0.0,0.0
52,Pereiras,3537503,2020-07-07T00:00:00Z,0,0,0.0,0.0
53,Pereiras,3537503,2020-07-08T00:00:00Z,0,0,0.0,0.0
54,Pereiras,3537503,2020-07-09T00:00:00Z,0,0,0.0,0.0
55,Pereiras,3537503,2020-07-10T00:00:00Z,0,0,0.0,0.0
56,Pereiras,3537503,2020-07-11T00:00:00Z,0,0,0.0,0.0
57,Pereiras,3537503,2020-07-12T00:00:00Z,0,0,0.0,0.0
58,Pereiras,3537503,2020-07-13T00:00:00Z,0,0,0.0,0.0
59,Pereiras,3537503,2020-07-14T00:00:00Z,0,0,0.0,0.0
60,Pereiras,3537503,2020-07-15T00:00:00Z,0,0,0.0,0.0
61,Pereiras,3537503,2020-07-16T00:00:00Z,0,0,0.0,0.0
62,Pereiras,3537503,2020-07-17T00:00:00Z,0,0,0.0,0.0
63,Pereiras,3537503,2020-07-18T00:00:00Z,0,0,0.0,0.0
64,Pereiras,3537503,2020-07-19T00:00:00Z,0,0,0.0,0.0
65,Pereiras,3537503,2020-07-20T00:00:00Z,0,0,0.0,0.0
66,Pereiras,3537503,2020-07-21T00:00:00Z,0,0,0.0,0.0
67,Pereiras,3537503,2020-07-22T00:00:00Z,0,0,0.0,0.0
68,Pereiras,3537503,2020-07-23T00:00:00Z,0,0,0.0,0.0
69,Pereiras,3537503,2020-07-24T00:00:00Z,0,0,0.0,0.0
70,Pereiras,3537503,2020-07-25T00:00:00Z,0,0,0.0,0.0
71,Pereiras,3537503,2020-07-26T00:00:00Z,0,0,0.0,0.0
72,Pereiras,3537503,2020-07-27T00:00:00Z,0,0,0.0,0.0
73,Pereiras,3537503,2020-07-28T00:00:00Z,0,0,0.0,0.0
74,Pereiras,3537503,2020-07-29T00:00:00Z,1,0,0.14285714285714285,0.0
75,Pereiras,3537503,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
76,Pereiras,3537503,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
77,Pereiras,3537503,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
78,Pereiras,3537503,2020-08-02T00:00:00Z,1,0,0.2857142857142857,0.0
79,Pereiras,3537503,2020-08-03T00:00:00Z,1,0,0.42857142857142855,0.0
80,Pereiras,3537503,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.0
81,Pereiras,3537503,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
82,Pereiras,3537503,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
83,Pereiras,3537503,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
84,Pereiras,3537503,2020-08-08T00:00:00Z,1,0,0.42857142857142855,0.0
85,Pereiras,3537503,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
86,Pereiras,3537503,2020-08-10T00:00:00Z,2,0,0.42857142857142855,0.0
87,Pereiras,3537503,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
88,Pereiras,3537503,2020-08-12T00:00:00Z,2,0,0.7142857142857143,0.0
89,Pereiras,3537503,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
90,Pereiras,3537503,2020-08-14T00:00:00Z,2,0,1.1428571428571428,0.0
91,Pereiras,3537503,2020-08-15T00:00:00Z,1,0,1.1428571428571428,0.0
92,Pereiras,3537503,2020-08-16T00:00:00Z,2,0,1.4285714285714286,0.0
93,Pereiras,3537503,2020-08-17T00:00:00Z,3,0,1.5714285714285714,0.0
94,Pereiras,3537503,2020-08-18T00:00:00Z,0,0,1.5714285714285714,0.0
95,Pereiras,3537503,2020-08-19T00:00:00Z,0,0,1.2857142857142858,0.0
96,Pereiras,3537503,2020-08-20T00:00:00Z,5,0,1.8571428571428572,0.0
97,Pereiras,3537503,2020-08-21T00:00:00Z,5,0,2.2857142857142856,0.0
98,Pereiras,3537503,2020-08-22T00:00:00Z,1,0,2.2857142857142856,0.0
99,Pereiras,3537503,2020-08-23T00:00:00Z,1,0,2.142857142857143,0.0
100,Pereiras,3537503,2020-08-24T00:00:00Z,3,0,2.142857142857143,0.0
101,Pereiras,3537503,2020-08-25T00:00:00Z,2,0,2.4285714285714284,0.0
102,Pereiras,3537503,2020-08-26T00:00:00Z,2,0,2.7142857142857144,0.0
103,Pereiras,3537503,2020-08-27T00:00:00Z,2,0,2.2857142857142856,0.0
104,Pereiras,3537503,2020-08-28T00:00:00Z,5,0,2.2857142857142856,0.0
105,Pereiras,3537503,2020-08-29T00:00:00Z,5,0,2.857142857142857,0.0
106,Pereiras,3537503,2020-08-30T00:00:00Z,2,0,3.0,0.0
107,Pereiras,3537503,2020-08-31T00:00:00Z,7,0,3.5714285714285716,0.0
108,Pereiras,3537503,2020-09-01T00:00:00Z,1,0,3.4285714285714284,0.0
109,Pereiras,3537503,2020-09-02T00:00:00Z,8,0,4.285714285714286,0.0
110,Pereiras,3537503,2020-09-03T00:00:00Z,2,0,4.285714285714286,0.0
111,Pereiras,3537503,2020-09-04T00:00:00Z,9,0,4.857142857142857,0.0
112,Pereiras,3537503,2020-09-05T00:00:00Z,0,0,4.142857142857143,0.0
113,Pereiras,3537503,2020-09-06T00:00:00Z,0,0,3.857142857142857,0.0
114,Pereiras,3537503,2020-09-07T00:00:00Z,1,0,3.0,0.0
115,Pereiras,3537503,2020-09-08T00:00:00Z,6,0,3.7142857142857144,0.0
116,Pereiras,3537503,2020-09-09T00:00:00Z,9,0,3.857142857142857,0.0
117,Pereiras,3537503,2020-09-10T00:00:00Z,11,0,5.142857142857143,0.0
118,Pereiras,3537503,2020-09-11T00:00:00Z,3,0,4.285714285714286,0.0
119,Pereiras,3537503,2020-09-12T00:00:00Z,13,0,6.142857142857143,0.0
120,Pereiras,3537503,2020-09-13T00:00:00Z,2,0,6.428571428571429,0.0
121,Pereiras,3537503,2020-09-14T00:00:00Z,6,0,7.142857142857143,0.0
122,Pereiras,3537503,2020-09-15T00:00:00Z,1,0,6.428571428571429,0.0
123,Pereiras,3537503,2020-09-16T00:00:00Z,3,0,5.571428571428571,0.0
124,Pereiras,3537503,2020-09-17T00:00:00Z,9,0,5.285714285714286,0.0
125,Pereiras,3537503,2020-09-18T00:00:00Z,7,0,5.857142857142857,0.0
126,Pereiras,3537503,2020-09-19T00:00:00Z,0,0,4.0,0.0
127,Pereiras,3537503,2020-09-20T00:00:00Z,4,0,4.285714285714286,0.0
128,Pereiras,3537503,2020-09-21T00:00:00Z,4,0,4.0,0.0
129,Pereiras,3537503,2020-09-22T00:00:00Z,3,0,4.285714285714286,0.0
130,Pereiras,3537503,2020-09-23T00:00:00Z,1,0,4.0,0.0
131,Pereiras,3537503,2020-09-24T00:00:00Z,3,0,3.142857142857143,0.0
132,Pereiras,3537503,2020-09-25T00:00:00Z,5,0,2.857142857142857,0.0
133,Pereiras,3537503,2020-09-26T00:00:00Z,0,0,2.857142857142857,0.0
134,Pereiras,3537503,2020-09-27T00:00:00Z,0,0,2.2857142857142856,0.0
135,Pereiras,3537503,2020-09-28T00:00:00Z,3,0,2.142857142857143,0.0
136,Pereiras,3537503,2020-09-29T00:00:00Z,1,0,1.8571428571428572,0.0
137,Pereiras,3537503,2020-09-30T00:00:00Z,3,0,2.142857142857143,0.0
138,Pereiras,3537503,2020-10-01T00:00:00Z,1,0,1.8571428571428572,0.0
139,Pereiras,3537503,2020-10-02T00:00:00Z,1,0,1.2857142857142858,0.0
140,Pereiras,3537503,2020-10-03T00:00:00Z,1,0,1.4285714285714286,0.0
141,Pereiras,3537503,2020-10-04T00:00:00Z,2,0,1.7142857142857142,0.0
142,Pereiras,3537503,2020-10-05T00:00:00Z,1,0,1.4285714285714286,0.0
143,Pereiras,3537503,2020-10-06T00:00:00Z,2,0,1.5714285714285714,0.0
144,Pereiras,3537503,2020-10-07T00:00:00Z,2,0,1.4285714285714286,0.0
145,Pereiras,3537503,2020-10-08T00:00:00Z,2,0,1.5714285714285714,0.0
146,Pereiras,3537503,2020-10-09T00:00:00Z,4,0,2.0,0.0
147,Pereiras,3537503,2020-10-10T00:00:00Z,1,0,2.0,0.0
148,Pereiras,3537503,2020-10-11T00:00:00Z,0,0,1.7142857142857142,0.0
149,Pereiras,3537503,2020-10-12T00:00:00Z,1,0,1.7142857142857142,0.0
150,Pereiras,3537503,2020-10-13T00:00:00Z,1,0,1.5714285714285714,0.0
151,Pereiras,3537503,2020-10-14T00:00:00Z,0,0,1.2857142857142858,0.0
152,Pereiras,3537503,2020-10-15T00:00:00Z,1,0,1.1428571428571428,0.0
153,Pereiras,3537503,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
154,Pereiras,3537503,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
155,Pereiras,3537503,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
156,Pereiras,3537503,2020-10-19T00:00:00Z,4,0,1.0,0.0
157,Pereiras,3537503,2020-10-20T00:00:00Z,1,0,1.0,0.0
158,Pereiras,3537503,2020-10-21T00:00:00Z,1,0,1.1428571428571428,0.0
159,Pereiras,3537503,2020-10-22T00:00:00Z,1,0,1.1428571428571428,0.0
160,Pereiras,3537503,2020-10-23T00:00:00Z,3,0,1.4285714285714286,0.0
161,Pereiras,3537503,2020-10-24T00:00:00Z,0,0,1.4285714285714286,0.0
162,Pereiras,3537503,2020-10-25T00:00:00Z,0,0,1.4285714285714286,0.0
163,Pereiras,3537503,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.0
164,Pereiras,3537503,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
165,Pereiras,3537503,2020-10-28T00:00:00Z,1,0,0.7142857142857143,0.0
166,Pereiras,3537503,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
167,Pereiras,3537503,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
168,Pereiras,3537503,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
169,Pereiras,3537503,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
170,Pereiras,3537503,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
171,Pereiras,3537503,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
172,Pereiras,3537503,2020-11-04T00:00:00Z,0,0,0.0,0.0
173,Pereiras,3537503,2020-11-05T00:00:00Z,0,0,0.0,0.0
174,Pereiras,3537503,2020-11-06T00:00:00Z,0,0,0.0,0.0
175,Pereiras,3537503,2020-11-07T00:00:00Z,0,0,0.0,0.0
176,Pereiras,3537503,2020-11-08T00:00:00Z,0,0,0.0,0.0
177,Pereiras,3537503,2020-11-09T00:00:00Z,1,0,0.14285714285714285,0.0
178,Pereiras,3537503,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
179,Pereiras,3537503,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
180,Pereiras,3537503,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
181,Pereiras,3537503,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
182,Pereiras,3537503,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
183,Pereiras,3537503,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
184,Pereiras,3537503,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
185,Pereiras,3537503,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
186,Pereiras,3537503,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
187,Pereiras,3537503,2020-11-19T00:00:00Z,2,0,0.7142857142857143,0.0
188,Pereiras,3537503,2020-11-20T00:00:00Z,1,0,0.8571428571428571,0.0
189,Pereiras,3537503,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.0
190,Pereiras,3537503,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
191,Pereiras,3537503,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
192,Pereiras,3537503,2020-11-24T00:00:00Z,1,0,0.5714285714285714,0.0
193,Pereiras,3537503,2020-11-25T00:00:00Z,0,0,0.5714285714285714,0.0
194,Pereiras,3537503,2020-11-26T00:00:00Z,2,0,0.5714285714285714,0.0
195,Pereiras,3537503,2020-11-27T00:00:00Z,1,0,0.5714285714285714,0.0
196,Pereiras,3537503,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
197,Pereiras,3537503,2020-11-29T00:00:00Z,2,0,0.8571428571428571,0.0
198,Pereiras,3537503,2020-11-30T00:00:00Z,2,0,1.1428571428571428,0.0
199,Pereiras,3537503,2020-12-01T00:00:00Z,5,1,1.7142857142857142,0.14285714285714285
200,Pereiras,3537503,2020-12-02T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
201,Pereiras,3537503,2020-12-03T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
202,Pereiras,3537503,2020-12-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
203,Pereiras,3537503,2020-12-05T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
204,Pereiras,3537503,2020-12-06T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
205,Pereiras,3537503,2020-12-07T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
206,Pereiras,3537503,2020-12-08T00:00:00Z,2,0,0.8571428571428571,0.0
207,Pereiras,3537503,2020-12-09T00:00:00Z,1,0,1.0,0.0
208,Pereiras,3537503,2020-12-10T00:00:00Z,0,0,1.0,0.0
209,Pereiras,3537503,2020-12-11T00:00:00Z,1,0,1.1428571428571428,0.0
210,Pereiras,3537503,2020-12-12T00:00:00Z,1,0,1.0,0.0
211,Pereiras,3537503,2020-12-13T00:00:00Z,0,0,1.0,0.0
212,Pereiras,3537503,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
213,Pereiras,3537503,2020-12-15T00:00:00Z,1,0,0.5714285714285714,0.0
214,Pereiras,3537503,2020-12-16T00:00:00Z,2,0,0.7142857142857143,0.0
215,Pereiras,3537503,2020-12-17T00:00:00Z,1,0,0.8571428571428571,0.0
216,Pereiras,3537503,2020-12-18T00:00:00Z,1,0,0.8571428571428571,0.0
217,Pereiras,3537503,2020-12-19T00:00:00Z,1,0,0.8571428571428571,0.0
218,Pereiras,3537503,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.0
219,Pereiras,3537503,2020-12-21T00:00:00Z,4,0,1.4285714285714286,0.0
220,Pereiras,3537503,2020-12-22T00:00:00Z,1,0,1.4285714285714286,0.0
221,Pereiras,3537503,2020-12-23T00:00:00Z,1,0,1.2857142857142858,0.0
222,Pereiras,3537503,2020-12-24T00:00:00Z,0,0,1.1428571428571428,0.0
223,Pereiras,3537503,2020-12-25T00:00:00Z,1,0,1.1428571428571428,0.0
224,Pereiras,3537503,2020-12-26T00:00:00Z,2,0,1.2857142857142858,0.0
225,Pereiras,3537503,2020-12-27T00:00:00Z,0,0,1.2857142857142858,0.0
226,Pereiras,3537503,2020-12-28T00:00:00Z,2,0,1.0,0.0
227,Pereiras,3537503,2020-12-29T00:00:00Z,1,0,1.0,0.0
228,Pereiras,3537503,2020-12-30T00:00:00Z,0,0,0.8571428571428571,0.0
229,Pereiras,3537503,2020-12-31T00:00:00Z,0,0,0.8571428571428571,0.0
230,Pereiras,3537503,2021-01-01T00:00:00Z,2,0,1.0,0.0
231,Pereiras,3537503,2021-01-02T00:00:00Z,2,0,1.0,0.0
232,Pereiras,3537503,2021-01-03T00:00:00Z,1,0,1.1428571428571428,0.0
233,Pereiras,3537503,2021-01-04T00:00:00Z,1,0,1.0,0.0
234,Pereiras,3537503,2021-01-05T00:00:00Z,1,0,1.0,0.0
235,Pereiras,3537503,2021-01-06T00:00:00Z,0,0,1.0,0.0
236,Pereiras,3537503,2021-01-07T00:00:00Z,0,0,1.0,0.0
237,Pereiras,3537503,2021-01-08T00:00:00Z,1,0,0.8571428571428571,0.0
238,Pereiras,3537503,2021-01-09T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
239,Pereiras,3537503,2021-01-10T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
240,Pereiras,3537503,2021-01-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
241,Pereiras,3537503,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
242,Pereiras,3537503,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
243,Pereiras,3537503,2021-01-14T00:00:00Z,3,1,1.1428571428571428,0.2857142857142857
244,Pereiras,3537503,2021-01-15T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
245,Pereiras,3537503,2021-01-16T00:00:00Z,0,0,1.0,0.14285714285714285
246,Pereiras,3537503,2021-01-17T00:00:00Z,1,0,1.0,0.14285714285714285
247,Pereiras,3537503,2021-01-18T00:00:00Z,1,0,1.0,0.14285714285714285
248,Pereiras,3537503,2021-01-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
249,Pereiras,3537503,2021-01-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
250,Pereiras,3537503,2021-01-21T00:00:00Z,4,1,1.0,0.14285714285714285
251,Pereiras,3537503,2021-01-22T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
252,Pereiras,3537503,2021-01-23T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
253,Pereiras,3537503,2021-01-24T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
254,Pereiras,3537503,2021-01-25T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
255,Pereiras,3537503,2021-01-26T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
256,Pereiras,3537503,2021-01-27T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
257,Pereiras,3537503,2021-01-28T00:00:00Z,5,0,3.2857142857142856,0.0
258,Pereiras,3537503,2021-01-29T00:00:00Z,5,0,3.7142857142857144,0.0
259,Pereiras,3537503,2021-01-30T00:00:00Z,1,0,3.7142857142857144,0.0
260,Pereiras,3537503,2021-01-31T00:00:00Z,8,0,4.428571428571429,0.0
261,Pereiras,3537503,2021-02-01T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
262,Pereiras,3537503,2021-02-02T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
263,Pereiras,3537503,2021-02-03T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
264,Pereiras,3537503,2021-02-04T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
265,Pereiras,3537503,2021-02-05T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
266,Pereiras,3537503,2021-02-06T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
267,Pereiras,3537503,2021-02-07T00:00:00Z,3,1,4.571428571428571,0.2857142857142857
268,Pereiras,3537503,2021-02-08T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
269,Pereiras,3537503,2021-02-09T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
270,Pereiras,3537503,2021-02-10T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
271,Pereiras,3537503,2021-02-11T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
272,Pereiras,3537503,2021-02-12T00:00:00Z,2,1,3.5714285714285716,0.2857142857142857
273,Pereiras,3537503,2021-02-13T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
274,Pereiras,3537503,2021-02-14T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
275,Pereiras,3537503,2021-02-15T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
276,Pereiras,3537503,2021-02-16T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
277,Pereiras,3537503,2021-02-17T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
278,Pereiras,3537503,2021-02-18T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
279,Pereiras,3537503,2021-02-19T00:00:00Z,3,0,2.5714285714285716,0.0
280,Pereiras,3537503,2021-02-20T00:00:00Z,5,0,3.0,0.0
281,Pereiras,3537503,2021-02-21T00:00:00Z,2,0,2.857142857142857,0.0
282,Pereiras,3537503,2021-02-22T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
283,Pereiras,3537503,2021-02-23T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
284,Pereiras,3537503,2021-02-24T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
285,Pereiras,3537503,2021-02-25T00:00:00Z,5,1,4.142857142857143,0.2857142857142857
286,Pereiras,3537503,2021-02-26T00:00:00Z,8,1,4.857142857142857,0.42857142857142855
287,Pereiras,3537503,2021-02-27T00:00:00Z,3,0,4.571428571428571,0.42857142857142855
288,Pereiras,3537503,2021-02-28T00:00:00Z,3,0,4.714285714285714,0.42857142857142855
289,Pereiras,3537503,2021-03-01T00:00:00Z,9,0,5.285714285714286,0.2857142857142857
290,Pereiras,3537503,2021-03-02T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
291,Pereiras,3537503,2021-03-03T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
292,Pereiras,3537503,2021-03-04T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
293,Pereiras,3537503,2021-03-05T00:00:00Z,5,0,4.142857142857143,0.0
294,Pereiras,3537503,2021-03-06T00:00:00Z,5,0,4.428571428571429,0.0
295,Pereiras,3537503,2021-03-07T00:00:00Z,3,0,4.428571428571429,0.0
296,Pereiras,3537503,2021-03-08T00:00:00Z,6,0,4.0,0.0
297,Pereiras,3537503,2021-03-09T00:00:00Z,6,0,4.285714285714286,0.0
298,Pereiras,3537503,2021-03-10T00:00:00Z,4,0,4.285714285714286,0.0
299,Pereiras,3537503,2021-03-11T00:00:00Z,3,0,4.571428571428571,0.0
300,Pereiras,3537503,2021-03-12T00:00:00Z,1,0,4.0,0.0
301,Pereiras,3537503,2021-03-13T00:00:00Z,2,0,3.5714285714285716,0.0
302,Pereiras,3537503,2021-03-14T00:00:00Z,2,1,3.4285714285714284,0.14285714285714285
303,Pereiras,3537503,2021-03-15T00:00:00Z,7,1,3.5714285714285716,0.2857142857142857
304,Pereiras,3537503,2021-03-16T00:00:00Z,2,0,3.0,0.2857142857142857
305,Pereiras,3537503,2021-03-17T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
306,Pereiras,3537503,2021-03-18T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
307,Pereiras,3537503,2021-03-19T00:00:00Z,5,0,3.142857142857143,0.2857142857142857
308,Pereiras,3537503,2021-03-20T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
309,Pereiras,3537503,2021-03-21T00:00:00Z,5,0,4.0,0.14285714285714285
310,Pereiras,3537503,2021-03-22T00:00:00Z,6,0,3.857142857142857,0.0
311,Pereiras,3537503,2021-03-23T00:00:00Z,7,0,4.571428571428571,0.0
312,Pereiras,3537503,2021-03-24T00:00:00Z,5,0,5.0,0.0
313,Pereiras,3537503,2021-03-25T00:00:00Z,5,0,5.428571428571429,0.0
314,Pereiras,3537503,2021-03-26T00:00:00Z,5,0,5.428571428571429,0.0
315,Pereiras,3537503,2021-03-27T00:00:00Z,1,0,4.857142857142857,0.0
316,Pereiras,3537503,2021-03-28T00:00:00Z,3,0,4.571428571428571,0.0
317,Pereiras,3537503,2021-03-29T00:00:00Z,5,0,4.428571428571429,0.0
