,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
274,São Bernardo do Campo,3548708,2020-11-05T00:00:00Z,121,2,98.0,2.5714285714285716
275,São Bernardo do Campo,3548708,2020-11-06T00:00:00Z,146,5,108.85714285714286,3.142857142857143
276,São Bernardo do Campo,3548708,2020-11-07T00:00:00Z,132,6,119.14285714285714,3.4285714285714284
277,São Bernardo do Campo,3548708,2020-11-08T00:00:00Z,160,4,125.57142857142857,3.2857142857142856
278,São Bernardo do Campo,3548708,2020-11-09T00:00:00Z,205,2,141.14285714285714,3.4285714285714284
279,São Bernardo do Campo,3548708,2020-11-10T00:00:00Z,209,5,156.14285714285714,3.857142857142857
280,São Bernardo do Campo,3548708,2020-11-11T00:00:00Z,174,6,163.85714285714286,4.285714285714286
281,São Bernardo do Campo,3548708,2020-11-12T00:00:00Z,127,3,164.71428571428572,4.428571428571429
282,São Bernardo do Campo,3548708,2020-11-13T00:00:00Z,190,7,171.0,4.714285714285714
283,São Bernardo do Campo,3548708,2020-11-14T00:00:00Z,157,8,174.57142857142858,5.0
284,São Bernardo do Campo,3548708,2020-11-15T00:00:00Z,164,4,175.14285714285714,5.0
285,São Bernardo do Campo,3548708,2020-11-16T00:00:00Z,173,10,170.57142857142858,6.142857142857143
286,São Bernardo do Campo,3548708,2020-11-17T00:00:00Z,163,9,164.0,6.714285714285714
287,São Bernardo do Campo,3548708,2020-11-18T00:00:00Z,151,3,160.71428571428572,6.285714285714286
288,São Bernardo do Campo,3548708,2020-11-19T00:00:00Z,148,3,163.71428571428572,6.285714285714286
289,São Bernardo do Campo,3548708,2020-11-20T00:00:00Z,249,6,172.14285714285714,6.142857142857143
290,São Bernardo do Campo,3548708,2020-11-21T00:00:00Z,189,4,176.71428571428572,5.571428571428571
291,São Bernardo do Campo,3548708,2020-11-22T00:00:00Z,224,4,185.28571428571428,5.571428571428571
292,São Bernardo do Campo,3548708,2020-11-23T00:00:00Z,229,9,193.28571428571428,5.428571428571429
293,São Bernardo do Campo,3548708,2020-11-24T00:00:00Z,217,4,201.0,4.714285714285714
294,São Bernardo do Campo,3548708,2020-11-25T00:00:00Z,195,10,207.28571428571428,5.714285714285714
295,São Bernardo do Campo,3548708,2020-11-26T00:00:00Z,227,7,218.57142857142858,6.285714285714286
296,São Bernardo do Campo,3548708,2020-11-27T00:00:00Z,202,3,211.85714285714286,5.857142857142857
297,São Bernardo do Campo,3548708,2020-11-28T00:00:00Z,185,9,211.28571428571428,6.571428571428571
298,São Bernardo do Campo,3548708,2020-11-29T00:00:00Z,171,7,203.71428571428572,7.0
299,São Bernardo do Campo,3548708,2020-11-30T00:00:00Z,294,5,213.0,6.428571428571429
300,São Bernardo do Campo,3548708,2020-12-01T00:00:00Z,234,4,215.42857142857142,6.428571428571429
301,São Bernardo do Campo,3548708,2020-12-02T00:00:00Z,171,9,212.0,6.285714285714286
302,São Bernardo do Campo,3548708,2020-12-03T00:00:00Z,175,6,204.57142857142858,6.142857142857143
303,São Bernardo do Campo,3548708,2020-12-04T00:00:00Z,197,6,203.85714285714286,6.571428571428571
304,São Bernardo do Campo,3548708,2020-12-05T00:00:00Z,166,3,201.14285714285714,5.714285714285714
305,São Bernardo do Campo,3548708,2020-12-06T00:00:00Z,143,4,197.14285714285714,5.285714285714286
306,São Bernardo do Campo,3548708,2020-12-07T00:00:00Z,193,5,182.71428571428572,5.285714285714286
307,São Bernardo do Campo,3548708,2020-12-08T00:00:00Z,125,4,167.14285714285714,5.285714285714286
308,São Bernardo do Campo,3548708,2020-12-09T00:00:00Z,141,6,162.85714285714286,4.857142857142857
309,São Bernardo do Campo,3548708,2020-12-10T00:00:00Z,234,8,171.28571428571428,5.142857142857143
310,São Bernardo do Campo,3548708,2020-12-11T00:00:00Z,177,8,168.42857142857142,5.428571428571429
311,São Bernardo do Campo,3548708,2020-12-12T00:00:00Z,143,6,165.14285714285714,5.857142857142857
312,São Bernardo do Campo,3548708,2020-12-13T00:00:00Z,145,3,165.42857142857142,5.714285714285714
313,São Bernardo do Campo,3548708,2020-12-14T00:00:00Z,213,4,168.28571428571428,5.571428571428571
314,São Bernardo do Campo,3548708,2020-12-15T00:00:00Z,188,8,177.28571428571428,6.142857142857143
315,São Bernardo do Campo,3548708,2020-12-16T00:00:00Z,168,6,181.14285714285714,6.142857142857143
316,São Bernardo do Campo,3548708,2020-12-17T00:00:00Z,165,8,171.28571428571428,6.142857142857143
317,São Bernardo do Campo,3548708,2020-12-18T00:00:00Z,130,6,164.57142857142858,5.857142857142857
318,São Bernardo do Campo,3548708,2020-12-19T00:00:00Z,116,4,160.71428571428572,5.571428571428571
319,São Bernardo do Campo,3548708,2020-12-20T00:00:00Z,150,8,161.42857142857142,6.285714285714286
320,São Bernardo do Campo,3548708,2020-12-21T00:00:00Z,168,3,155.0,6.142857142857143
321,São Bernardo do Campo,3548708,2020-12-22T00:00:00Z,127,4,146.28571428571428,5.571428571428571
322,São Bernardo do Campo,3548708,2020-12-23T00:00:00Z,139,6,142.14285714285714,5.571428571428571
323,São Bernardo do Campo,3548708,2020-12-24T00:00:00Z,158,5,141.14285714285714,5.142857142857143
324,São Bernardo do Campo,3548708,2020-12-25T00:00:00Z,142,10,142.85714285714286,5.714285714285714
325,São Bernardo do Campo,3548708,2020-12-26T00:00:00Z,150,5,147.71428571428572,5.857142857142857
326,São Bernardo do Campo,3548708,2020-12-27T00:00:00Z,156,5,148.57142857142858,5.428571428571429
327,São Bernardo do Campo,3548708,2020-12-28T00:00:00Z,154,5,146.57142857142858,5.714285714285714
328,São Bernardo do Campo,3548708,2020-12-29T00:00:00Z,136,6,147.85714285714286,6.0
329,São Bernardo do Campo,3548708,2020-12-30T00:00:00Z,144,9,148.57142857142858,6.428571428571429
330,São Bernardo do Campo,3548708,2020-12-31T00:00:00Z,176,6,151.14285714285714,6.571428571428571
331,São Bernardo do Campo,3548708,2021-01-01T00:00:00Z,269,8,169.28571428571428,6.285714285714286
332,São Bernardo do Campo,3548708,2021-01-02T00:00:00Z,224,8,179.85714285714286,6.714285714285714
333,São Bernardo do Campo,3548708,2021-01-03T00:00:00Z,227,2,190.0,6.285714285714286
334,São Bernardo do Campo,3548708,2021-01-04T00:00:00Z,255,12,204.42857142857142,7.285714285714286
335,São Bernardo do Campo,3548708,2021-01-05T00:00:00Z,211,7,215.14285714285714,7.428571428571429
336,São Bernardo do Campo,3548708,2021-01-06T00:00:00Z,164,8,218.0,7.285714285714286
337,São Bernardo do Campo,3548708,2021-01-07T00:00:00Z,162,5,216.0,7.142857142857143
338,São Bernardo do Campo,3548708,2021-01-08T00:00:00Z,203,4,206.57142857142858,6.571428571428571
339,São Bernardo do Campo,3548708,2021-01-09T00:00:00Z,172,5,199.14285714285714,6.142857142857143
340,São Bernardo do Campo,3548708,2021-01-10T00:00:00Z,216,3,197.57142857142858,6.285714285714286
341,São Bernardo do Campo,3548708,2021-01-11T00:00:00Z,184,3,187.42857142857142,5.0
342,São Bernardo do Campo,3548708,2021-01-12T00:00:00Z,141,2,177.42857142857142,4.285714285714286
343,São Bernardo do Campo,3548708,2021-01-13T00:00:00Z,160,5,176.85714285714286,3.857142857142857
344,São Bernardo do Campo,3548708,2021-01-14T00:00:00Z,188,11,180.57142857142858,4.714285714285714
345,São Bernardo do Campo,3548708,2021-01-15T00:00:00Z,252,8,187.57142857142858,5.285714285714286
346,São Bernardo do Campo,3548708,2021-01-16T00:00:00Z,161,6,186.0,5.428571428571429
347,São Bernardo do Campo,3548708,2021-01-17T00:00:00Z,160,5,178.0,5.714285714285714
348,São Bernardo do Campo,3548708,2021-01-18T00:00:00Z,204,3,180.85714285714286,5.714285714285714
349,São Bernardo do Campo,3548708,2021-01-19T00:00:00Z,156,5,183.0,6.142857142857143
350,São Bernardo do Campo,3548708,2021-01-20T00:00:00Z,138,6,179.85714285714286,6.285714285714286
351,São Bernardo do Campo,3548708,2021-01-21T00:00:00Z,113,3,169.14285714285714,5.142857142857143
352,São Bernardo do Campo,3548708,2021-01-22T00:00:00Z,182,6,159.14285714285714,4.857142857142857
353,São Bernardo do Campo,3548708,2021-01-23T00:00:00Z,155,7,158.28571428571428,5.0
354,São Bernardo do Campo,3548708,2021-01-24T00:00:00Z,152,4,157.14285714285714,4.857142857142857
355,São Bernardo do Campo,3548708,2021-01-25T00:00:00Z,183,5,154.14285714285714,5.142857142857143
356,São Bernardo do Campo,3548708,2021-01-26T00:00:00Z,134,7,151.0,5.428571428571429
357,São Bernardo do Campo,3548708,2021-01-27T00:00:00Z,143,6,151.71428571428572,5.428571428571429
358,São Bernardo do Campo,3548708,2021-01-28T00:00:00Z,119,7,152.57142857142858,6.0
359,São Bernardo do Campo,3548708,2021-01-29T00:00:00Z,118,3,143.42857142857142,5.571428571428571
360,São Bernardo do Campo,3548708,2021-01-30T00:00:00Z,95,6,134.85714285714286,5.428571428571429
361,São Bernardo do Campo,3548708,2021-01-31T00:00:00Z,111,7,129.0,5.857142857142857
362,São Bernardo do Campo,3548708,2021-02-01T00:00:00Z,180,14,128.57142857142858,7.142857142857143
363,São Bernardo do Campo,3548708,2021-02-02T00:00:00Z,121,3,126.71428571428571,6.571428571428571
364,São Bernardo do Campo,3548708,2021-02-03T00:00:00Z,107,5,121.57142857142857,6.428571428571429
365,São Bernardo do Campo,3548708,2021-02-04T00:00:00Z,115,6,121.0,6.285714285714286
366,São Bernardo do Campo,3548708,2021-02-05T00:00:00Z,129,6,122.57142857142857,6.714285714285714
367,São Bernardo do Campo,3548708,2021-02-06T00:00:00Z,119,11,126.0,7.428571428571429
368,São Bernardo do Campo,3548708,2021-02-07T00:00:00Z,130,5,128.71428571428572,7.142857142857143
369,São Bernardo do Campo,3548708,2021-02-08T00:00:00Z,138,10,122.71428571428571,6.571428571428571
370,São Bernardo do Campo,3548708,2021-02-09T00:00:00Z,133,7,124.42857142857143,7.142857142857143
371,São Bernardo do Campo,3548708,2021-02-10T00:00:00Z,159,8,131.85714285714286,7.571428571428571
372,São Bernardo do Campo,3548708,2021-02-11T00:00:00Z,145,14,136.14285714285714,8.714285714285714
373,São Bernardo do Campo,3548708,2021-02-12T00:00:00Z,167,6,141.57142857142858,8.714285714285714
374,São Bernardo do Campo,3548708,2021-02-13T00:00:00Z,157,4,147.0,7.714285714285714
375,São Bernardo do Campo,3548708,2021-02-14T00:00:00Z,168,7,152.42857142857142,8.0
376,São Bernardo do Campo,3548708,2021-02-15T00:00:00Z,236,19,166.42857142857142,9.285714285714286
377,São Bernardo do Campo,3548708,2021-02-16T00:00:00Z,185,7,173.85714285714286,9.285714285714286
378,São Bernardo do Campo,3548708,2021-02-17T00:00:00Z,161,6,174.14285714285714,9.0
379,São Bernardo do Campo,3548708,2021-02-18T00:00:00Z,202,11,182.28571428571428,8.571428571428571
380,São Bernardo do Campo,3548708,2021-02-19T00:00:00Z,175,10,183.42857142857142,9.142857142857142
381,São Bernardo do Campo,3548708,2021-02-20T00:00:00Z,210,17,191.0,11.0
382,São Bernardo do Campo,3548708,2021-02-21T00:00:00Z,212,6,197.28571428571428,10.857142857142858
383,São Bernardo do Campo,3548708,2021-02-22T00:00:00Z,225,17,195.71428571428572,10.571428571428571
384,São Bernardo do Campo,3548708,2021-02-23T00:00:00Z,184,12,195.57142857142858,11.285714285714286
385,São Bernardo do Campo,3548708,2021-02-24T00:00:00Z,224,13,204.57142857142858,12.285714285714286
386,São Bernardo do Campo,3548708,2021-02-25T00:00:00Z,217,11,206.71428571428572,12.285714285714286
387,São Bernardo do Campo,3548708,2021-02-26T00:00:00Z,264,14,219.42857142857142,12.857142857142858
388,São Bernardo do Campo,3548708,2021-02-27T00:00:00Z,233,11,222.71428571428572,12.0
389,São Bernardo do Campo,3548708,2021-02-28T00:00:00Z,300,20,235.28571428571428,14.0
390,São Bernardo do Campo,3548708,2021-03-01T00:00:00Z,389,20,258.7142857142857,14.428571428571429
391,São Bernardo do Campo,3548708,2021-03-02T00:00:00Z,320,16,278.14285714285717,15.0
392,São Bernardo do Campo,3548708,2021-03-03T00:00:00Z,293,31,288.0,17.571428571428573
393,São Bernardo do Campo,3548708,2021-03-04T00:00:00Z,306,18,300.7142857142857,18.571428571428573
394,São Bernardo do Campo,3548708,2021-03-05T00:00:00Z,377,27,316.85714285714283,20.428571428571427
395,São Bernardo do Campo,3548708,2021-03-06T00:00:00Z,342,18,332.42857142857144,21.428571428571427
396,São Bernardo do Campo,3548708,2021-03-07T00:00:00Z,324,15,335.85714285714283,20.714285714285715
397,São Bernardo do Campo,3548708,2021-03-08T00:00:00Z,334,28,328.0,21.857142857142858
398,São Bernardo do Campo,3548708,2021-03-09T00:00:00Z,286,18,323.14285714285717,22.142857142857142
399,São Bernardo do Campo,3548708,2021-03-10T00:00:00Z,367,27,333.7142857142857,21.571428571428573
400,São Bernardo do Campo,3548708,2021-03-11T00:00:00Z,313,24,334.7142857142857,22.428571428571427
401,São Bernardo do Campo,3548708,2021-03-12T00:00:00Z,322,18,326.85714285714283,21.142857142857142
402,São Bernardo do Campo,3548708,2021-03-13T00:00:00Z,299,20,320.7142857142857,21.428571428571427
403,São Bernardo do Campo,3548708,2021-03-14T00:00:00Z,241,17,308.85714285714283,21.714285714285715
404,São Bernardo do Campo,3548708,2021-03-15T00:00:00Z,353,28,311.57142857142856,21.714285714285715
405,São Bernardo do Campo,3548708,2021-03-16T00:00:00Z,257,15,307.42857142857144,21.285714285714285
406,São Bernardo do Campo,3548708,2021-03-17T00:00:00Z,268,17,293.2857142857143,19.857142857142858
407,São Bernardo do Campo,3548708,2021-03-18T00:00:00Z,252,20,284.57142857142856,19.285714285714285
408,São Bernardo do Campo,3548708,2021-03-19T00:00:00Z,278,24,278.2857142857143,20.142857142857142
409,São Bernardo do Campo,3548708,2021-03-20T00:00:00Z,284,19,276.14285714285717,20.0
410,São Bernardo do Campo,3548708,2021-03-21T00:00:00Z,196,25,269.7142857142857,21.142857142857142
411,São Bernardo do Campo,3548708,2021-03-22T00:00:00Z,220,13,250.71428571428572,19.0
412,São Bernardo do Campo,3548708,2021-03-23T00:00:00Z,202,13,242.85714285714286,18.714285714285715
413,São Bernardo do Campo,3548708,2021-03-24T00:00:00Z,161,13,227.57142857142858,18.142857142857142
414,São Bernardo do Campo,3548708,2021-03-25T00:00:00Z,193,8,219.14285714285714,16.428571428571427
415,São Bernardo do Campo,3548708,2021-03-26T00:00:00Z,175,12,204.42857142857142,14.714285714285714
416,São Bernardo do Campo,3548708,2021-03-27T00:00:00Z,134,6,183.0,12.857142857142858
417,São Bernardo do Campo,3548708,2021-03-28T00:00:00Z,142,9,175.28571428571428,10.571428571428571
418,São Bernardo do Campo,3548708,2021-03-29T00:00:00Z,132,8,162.71428571428572,9.857142857142858
419,São Bernardo do Campo,3548708,2021-03-30T00:00:00Z,107,10,149.14285714285714,9.428571428571429
420,São Bernardo do Campo,3548708,2021-03-31T00:00:00Z,166,9,149.85714285714286,8.857142857142858
421,São Bernardo do Campo,3548708,2021-04-01T00:00:00Z,191,17,149.57142857142858,10.142857142857142
422,São Bernardo do Campo,3548708,2021-04-02T00:00:00Z,135,15,143.85714285714286,10.571428571428571
423,São Bernardo do Campo,3548708,2021-04-03T00:00:00Z,148,10,145.85714285714286,11.142857142857142
424,São Bernardo do Campo,3548708,2021-04-04T00:00:00Z,135,10,144.85714285714286,11.285714285714286
425,São Bernardo do Campo,3548708,2021-04-05T00:00:00Z,171,10,150.42857142857142,11.571428571428571
426,São Bernardo do Campo,3548708,2021-04-06T00:00:00Z,114,9,151.42857142857142,11.428571428571429
427,São Bernardo do Campo,3548708,2021-04-07T00:00:00Z,123,7,145.28571428571428,11.142857142857142
428,São Bernardo do Campo,3548708,2021-04-08T00:00:00Z,101,8,132.42857142857142,9.857142857142858
429,São Bernardo do Campo,3548708,2021-04-09T00:00:00Z,119,3,130.14285714285714,8.142857142857142
430,São Bernardo do Campo,3548708,2021-04-10T00:00:00Z,115,5,125.42857142857143,7.428571428571429
431,São Bernardo do Campo,3548708,2021-04-11T00:00:00Z,89,3,118.85714285714286,6.428571428571429
432,São Bernardo do Campo,3548708,2021-04-12T00:00:00Z,110,9,110.14285714285714,6.285714285714286
433,São Bernardo do Campo,3548708,2021-04-13T00:00:00Z,95,9,107.42857142857143,6.285714285714286
434,São Bernardo do Campo,3548708,2021-04-14T00:00:00Z,103,13,104.57142857142857,7.142857142857143
435,São Bernardo do Campo,3548708,2021-04-15T00:00:00Z,106,3,105.28571428571429,6.428571428571429
436,São Bernardo do Campo,3548708,2021-04-16T00:00:00Z,93,7,101.57142857142857,7.0
437,São Bernardo do Campo,3548708,2021-04-17T00:00:00Z,100,6,99.42857142857143,7.142857142857143
438,São Bernardo do Campo,3548708,2021-04-18T00:00:00Z,109,6,102.28571428571429,7.571428571428571
439,São Bernardo do Campo,3548708,2021-04-19T00:00:00Z,109,10,102.14285714285714,7.714285714285714
440,São Bernardo do Campo,3548708,2021-04-20T00:00:00Z,139,12,108.42857142857143,8.142857142857142
441,São Bernardo do Campo,3548708,2021-04-21T00:00:00Z,84,10,105.71428571428571,7.714285714285714
442,São Bernardo do Campo,3548708,2021-04-22T00:00:00Z,99,9,104.71428571428571,8.571428571428571
443,São Bernardo do Campo,3548708,2021-04-23T00:00:00Z,104,3,106.28571428571429,8.0
444,São Bernardo do Campo,3548708,2021-04-24T00:00:00Z,98,0,106.0,7.142857142857143
445,São Bernardo do Campo,3548708,2021-04-25T00:00:00Z,110,11,106.14285714285714,7.857142857142857
446,São Bernardo do Campo,3548708,2021-04-26T00:00:00Z,112,5,106.57142857142857,7.142857142857143
447,São Bernardo do Campo,3548708,2021-04-27T00:00:00Z,92,4,99.85714285714286,6.0
448,São Bernardo do Campo,3548708,2021-04-28T00:00:00Z,103,6,102.57142857142857,5.428571428571429
449,São Bernardo do Campo,3548708,2021-04-29T00:00:00Z,94,3,101.85714285714286,4.571428571428571
450,São Bernardo do Campo,3548708,2021-04-30T00:00:00Z,118,6,103.85714285714286,5.0
451,São Bernardo do Campo,3548708,2021-05-01T00:00:00Z,165,20,113.42857142857143,7.857142857142857
452,São Bernardo do Campo,3548708,2021-05-02T00:00:00Z,132,9,116.57142857142857,7.571428571428571
453,São Bernardo do Campo,3548708,2021-05-03T00:00:00Z,148,5,121.71428571428571,7.571428571428571
454,São Bernardo do Campo,3548708,2021-05-04T00:00:00Z,145,9,129.28571428571428,8.285714285714286
455,São Bernardo do Campo,3548708,2021-05-05T00:00:00Z,129,9,133.0,8.714285714285714
456,São Bernardo do Campo,3548708,2021-05-06T00:00:00Z,117,8,136.28571428571428,9.428571428571429
457,São Bernardo do Campo,3548708,2021-05-07T00:00:00Z,148,11,140.57142857142858,10.142857142857142
458,São Bernardo do Campo,3548708,2021-05-08T00:00:00Z,116,9,133.57142857142858,8.571428571428571
459,São Bernardo do Campo,3548708,2021-05-09T00:00:00Z,130,2,133.28571428571428,7.571428571428571
460,São Bernardo do Campo,3548708,2021-05-10T00:00:00Z,173,6,136.85714285714286,7.714285714285714
461,São Bernardo do Campo,3548708,2021-05-11T00:00:00Z,123,13,133.71428571428572,8.285714285714286
462,São Bernardo do Campo,3548708,2021-05-12T00:00:00Z,142,5,135.57142857142858,7.714285714285714
463,São Bernardo do Campo,3548708,2021-05-13T00:00:00Z,130,5,137.42857142857142,7.285714285714286
464,São Bernardo do Campo,3548708,2021-05-14T00:00:00Z,132,10,135.14285714285714,7.142857142857143
465,São Bernardo do Campo,3548708,2021-05-15T00:00:00Z,154,9,140.57142857142858,7.142857142857143
466,São Bernardo do Campo,3548708,2021-05-16T00:00:00Z,162,9,145.14285714285714,8.142857142857142
467,São Bernardo do Campo,3548708,2021-05-17T00:00:00Z,171,13,144.85714285714286,9.142857142857142
468,São Bernardo do Campo,3548708,2021-05-18T00:00:00Z,160,6,150.14285714285714,8.142857142857142
469,São Bernardo do Campo,3548708,2021-05-19T00:00:00Z,181,12,155.71428571428572,9.142857142857142
470,São Bernardo do Campo,3548708,2021-05-20T00:00:00Z,162,7,160.28571428571428,9.428571428571429
471,São Bernardo do Campo,3548708,2021-05-21T00:00:00Z,154,10,163.42857142857142,9.428571428571429
472,São Bernardo do Campo,3548708,2021-05-22T00:00:00Z,131,8,160.14285714285714,9.285714285714286
473,São Bernardo do Campo,3548708,2021-05-23T00:00:00Z,144,7,157.57142857142858,9.0
474,São Bernardo do Campo,3548708,2021-05-24T00:00:00Z,146,6,154.0,8.0
475,São Bernardo do Campo,3548708,2021-05-25T00:00:00Z,191,11,158.42857142857142,8.714285714285714
476,São Bernardo do Campo,3548708,2021-05-26T00:00:00Z,123,6,150.14285714285714,7.857142857142857
477,São Bernardo do Campo,3548708,2021-05-27T00:00:00Z,143,4,147.42857142857142,7.428571428571429
478,São Bernardo do Campo,3548708,2021-05-28T00:00:00Z,183,5,151.57142857142858,6.714285714285714
479,São Bernardo do Campo,3548708,2021-05-29T00:00:00Z,114,3,149.14285714285714,6.0
480,São Bernardo do Campo,3548708,2021-05-30T00:00:00Z,109,10,144.14285714285714,6.428571428571429
481,São Bernardo do Campo,3548708,2021-05-31T00:00:00Z,190,9,150.42857142857142,6.857142857142857
482,São Bernardo do Campo,3548708,2021-06-01T00:00:00Z,209,11,153.0,6.857142857142857
483,São Bernardo do Campo,3548708,2021-06-02T00:00:00Z,153,9,157.28571428571428,7.285714285714286
484,São Bernardo do Campo,3548708,2021-06-03T00:00:00Z,116,6,153.42857142857142,7.571428571428571
485,São Bernardo do Campo,3548708,2021-06-04T00:00:00Z,162,8,150.42857142857142,8.0
486,São Bernardo do Campo,3548708,2021-06-05T00:00:00Z,118,3,151.0,8.0
487,São Bernardo do Campo,3548708,2021-06-06T00:00:00Z,143,4,155.85714285714286,7.142857142857143
488,São Bernardo do Campo,3548708,2021-06-07T00:00:00Z,130,2,147.28571428571428,6.142857142857143
489,São Bernardo do Campo,3548708,2021-06-08T00:00:00Z,134,8,136.57142857142858,5.714285714285714
490,São Bernardo do Campo,3548708,2021-06-09T00:00:00Z,154,4,136.71428571428572,5.0
491,São Bernardo do Campo,3548708,2021-06-10T00:00:00Z,165,3,143.71428571428572,4.571428571428571
492,São Bernardo do Campo,3548708,2021-06-11T00:00:00Z,139,5,140.42857142857142,4.142857142857143
493,São Bernardo do Campo,3548708,2021-06-12T00:00:00Z,140,5,143.57142857142858,4.428571428571429
494,São Bernardo do Campo,3548708,2021-06-13T00:00:00Z,103,2,137.85714285714286,4.142857142857143
495,São Bernardo do Campo,3548708,2021-06-14T00:00:00Z,126,3,137.28571428571428,4.285714285714286
496,São Bernardo do Campo,3548708,2021-06-15T00:00:00Z,148,9,139.28571428571428,4.428571428571429
497,São Bernardo do Campo,3548708,2021-06-16T00:00:00Z,117,7,134.0,4.857142857142857
498,São Bernardo do Campo,3548708,2021-06-17T00:00:00Z,124,8,128.14285714285714,5.571428571428571
499,São Bernardo do Campo,3548708,2021-06-18T00:00:00Z,104,5,123.14285714285714,5.571428571428571
500,São Bernardo do Campo,3548708,2021-06-19T00:00:00Z,102,7,117.71428571428571,5.857142857142857
501,São Bernardo do Campo,3548708,2021-06-20T00:00:00Z,121,2,120.28571428571429,5.857142857142857
502,São Bernardo do Campo,3548708,2021-06-21T00:00:00Z,122,4,119.71428571428571,6.0
503,São Bernardo do Campo,3548708,2021-06-22T00:00:00Z,100,5,112.85714285714286,5.428571428571429
504,São Bernardo do Campo,3548708,2021-06-23T00:00:00Z,115,4,112.57142857142857,5.0
505,São Bernardo do Campo,3548708,2021-06-24T00:00:00Z,101,3,109.28571428571429,4.285714285714286
506,São Bernardo do Campo,3548708,2021-06-25T00:00:00Z,129,2,112.85714285714286,3.857142857142857
507,São Bernardo do Campo,3548708,2021-06-26T00:00:00Z,98,7,112.28571428571429,3.857142857142857
508,São Bernardo do Campo,3548708,2021-06-27T00:00:00Z,81,2,106.57142857142857,3.857142857142857
509,São Bernardo do Campo,3548708,2021-06-28T00:00:00Z,105,4,104.14285714285714,3.857142857142857
510,São Bernardo do Campo,3548708,2021-06-29T00:00:00Z,88,2,102.42857142857143,3.4285714285714284
511,São Bernardo do Campo,3548708,2021-06-30T00:00:00Z,88,1,98.57142857142857,3.0
512,São Bernardo do Campo,3548708,2021-07-01T00:00:00Z,118,2,101.0,2.857142857142857
513,São Bernardo do Campo,3548708,2021-07-02T00:00:00Z,94,3,96.0,3.0
514,São Bernardo do Campo,3548708,2021-07-03T00:00:00Z,62,2,90.85714285714286,2.2857142857142856
515,São Bernardo do Campo,3548708,2021-07-04T00:00:00Z,60,2,87.85714285714286,2.2857142857142856
516,São Bernardo do Campo,3548708,2021-07-05T00:00:00Z,97,2,86.71428571428571,2.0
517,São Bernardo do Campo,3548708,2021-07-06T00:00:00Z,94,3,87.57142857142857,2.142857142857143
518,São Bernardo do Campo,3548708,2021-07-07T00:00:00Z,84,1,87.0,2.142857142857143
519,São Bernardo do Campo,3548708,2021-07-08T00:00:00Z,81,2,81.71428571428571,2.142857142857143
520,São Bernardo do Campo,3548708,2021-07-09T00:00:00Z,62,3,77.14285714285714,2.142857142857143
521,São Bernardo do Campo,3548708,2021-07-10T00:00:00Z,66,1,77.71428571428571,2.0
522,São Bernardo do Campo,3548708,2021-07-11T00:00:00Z,67,0,78.71428571428571,1.7142857142857142
523,São Bernardo do Campo,3548708,2021-07-12T00:00:00Z,69,0,74.71428571428571,1.4285714285714286
524,São Bernardo do Campo,3548708,2021-07-13T00:00:00Z,63,1,70.28571428571429,1.1428571428571428
525,São Bernardo do Campo,3548708,2021-07-14T00:00:00Z,64,0,67.42857142857143,1.0
526,São Bernardo do Campo,3548708,2021-07-15T00:00:00Z,65,0,65.14285714285714,0.7142857142857143
527,São Bernardo do Campo,3548708,2021-07-16T00:00:00Z,60,0,64.85714285714286,0.2857142857142857
528,São Bernardo do Campo,3548708,2021-07-17T00:00:00Z,46,0,62.0,0.14285714285714285
529,São Bernardo do Campo,3548708,2021-07-18T00:00:00Z,45,0,58.857142857142854,0.14285714285714285
530,São Bernardo do Campo,3548708,2021-07-19T00:00:00Z,47,0,55.714285714285715,0.14285714285714285
531,São Bernardo do Campo,3548708,2021-07-20T00:00:00Z,43,1,52.857142857142854,0.14285714285714285
532,São Bernardo do Campo,3548708,2021-07-21T00:00:00Z,36,0,48.857142857142854,0.14285714285714285
533,São Bernardo do Campo,3548708,2021-07-22T00:00:00Z,31,0,44.0,0.14285714285714285
534,São Bernardo do Campo,3548708,2021-07-23T00:00:00Z,47,0,42.142857142857146,0.14285714285714285
535,São Bernardo do Campo,3548708,2021-07-24T00:00:00Z,23,0,38.857142857142854,0.14285714285714285
536,São Bernardo do Campo,3548708,2021-07-25T00:00:00Z,16,0,34.714285714285715,0.14285714285714285
537,São Bernardo do Campo,3548708,2021-07-26T00:00:00Z,20,0,30.857142857142858,0.14285714285714285
538,São Bernardo do Campo,3548708,2021-07-27T00:00:00Z,9,0,26.0,0.0
