,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
316,Pompéia,3540002,2021-03-02T00:00:00Z,1,0,3.0,0.0
317,Pompéia,3540002,2021-03-03T00:00:00Z,5,1,3.4285714285714284,0.14285714285714285
318,Pompéia,3540002,2021-03-04T00:00:00Z,0,0,3.0,0.14285714285714285
319,Pompéia,3540002,2021-03-05T00:00:00Z,3,0,3.0,0.14285714285714285
320,Pompéia,3540002,2021-03-06T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
321,Pompéia,3540002,2021-03-07T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
322,Pompéia,3540002,2021-03-08T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
323,Pompéia,3540002,2021-03-09T00:00:00Z,2,0,2.0,0.14285714285714285
324,Pompéia,3540002,2021-03-10T00:00:00Z,8,0,2.4285714285714284,0.0
325,Pompéia,3540002,2021-03-11T00:00:00Z,0,0,2.4285714285714284,0.0
326,Pompéia,3540002,2021-03-12T00:00:00Z,4,0,2.5714285714285716,0.0
327,Pompéia,3540002,2021-03-13T00:00:00Z,2,0,2.7142857142857144,0.0
328,Pompéia,3540002,2021-03-14T00:00:00Z,1,0,2.857142857142857,0.0
329,Pompéia,3540002,2021-03-15T00:00:00Z,2,0,2.7142857142857144,0.0
330,Pompéia,3540002,2021-03-16T00:00:00Z,1,0,2.5714285714285716,0.0
331,Pompéia,3540002,2021-03-17T00:00:00Z,2,0,1.7142857142857142,0.0
332,Pompéia,3540002,2021-03-18T00:00:00Z,4,0,2.2857142857142856,0.0
333,Pompéia,3540002,2021-03-19T00:00:00Z,2,0,2.0,0.0
334,Pompéia,3540002,2021-03-20T00:00:00Z,3,0,2.142857142857143,0.0
335,Pompéia,3540002,2021-03-21T00:00:00Z,2,0,2.2857142857142856,0.0
336,Pompéia,3540002,2021-03-22T00:00:00Z,2,0,2.2857142857142856,0.0
337,Pompéia,3540002,2021-03-23T00:00:00Z,3,0,2.5714285714285716,0.0
338,Pompéia,3540002,2021-03-24T00:00:00Z,1,0,2.4285714285714284,0.0
339,Pompéia,3540002,2021-03-25T00:00:00Z,1,0,2.0,0.0
340,Pompéia,3540002,2021-03-26T00:00:00Z,14,0,3.7142857142857144,0.0
341,Pompéia,3540002,2021-03-27T00:00:00Z,8,0,4.428571428571429,0.0
342,Pompéia,3540002,2021-03-28T00:00:00Z,5,0,4.857142857142857,0.0
343,Pompéia,3540002,2021-03-29T00:00:00Z,3,0,5.0,0.0
344,Pompéia,3540002,2021-03-30T00:00:00Z,6,0,5.428571428571429,0.0
345,Pompéia,3540002,2021-03-31T00:00:00Z,1,0,5.428571428571429,0.0
346,Pompéia,3540002,2021-04-01T00:00:00Z,5,0,6.0,0.0
347,Pompéia,3540002,2021-04-02T00:00:00Z,4,0,4.571428571428571,0.0
348,Pompéia,3540002,2021-04-03T00:00:00Z,2,0,3.7142857142857144,0.0
349,Pompéia,3540002,2021-04-04T00:00:00Z,4,1,3.5714285714285716,0.14285714285714285
350,Pompéia,3540002,2021-04-05T00:00:00Z,7,3,4.142857142857143,0.5714285714285714
351,Pompéia,3540002,2021-04-06T00:00:00Z,3,0,3.7142857142857144,0.5714285714285714
352,Pompéia,3540002,2021-04-07T00:00:00Z,2,0,3.857142857142857,0.5714285714285714
353,Pompéia,3540002,2021-04-08T00:00:00Z,6,0,4.0,0.5714285714285714
354,Pompéia,3540002,2021-04-09T00:00:00Z,4,0,4.0,0.5714285714285714
355,Pompéia,3540002,2021-04-10T00:00:00Z,5,0,4.428571428571429,0.5714285714285714
356,Pompéia,3540002,2021-04-11T00:00:00Z,2,0,4.142857142857143,0.42857142857142855
357,Pompéia,3540002,2021-04-12T00:00:00Z,5,0,3.857142857142857,0.0
358,Pompéia,3540002,2021-04-13T00:00:00Z,2,0,3.7142857142857144,0.0
359,Pompéia,3540002,2021-04-14T00:00:00Z,1,0,3.5714285714285716,0.0
360,Pompéia,3540002,2021-04-15T00:00:00Z,0,0,2.7142857142857144,0.0
361,Pompéia,3540002,2021-04-16T00:00:00Z,6,0,3.0,0.0
362,Pompéia,3540002,2021-04-17T00:00:00Z,1,0,2.4285714285714284,0.0
363,Pompéia,3540002,2021-04-18T00:00:00Z,2,0,2.4285714285714284,0.0
364,Pompéia,3540002,2021-04-19T00:00:00Z,6,0,2.5714285714285716,0.0
365,Pompéia,3540002,2021-04-20T00:00:00Z,4,0,2.857142857142857,0.0
366,Pompéia,3540002,2021-04-21T00:00:00Z,1,0,2.857142857142857,0.0
367,Pompéia,3540002,2021-04-22T00:00:00Z,1,0,3.0,0.0
368,Pompéia,3540002,2021-04-23T00:00:00Z,2,0,2.4285714285714284,0.0
369,Pompéia,3540002,2021-04-24T00:00:00Z,5,0,3.0,0.0
370,Pompéia,3540002,2021-04-25T00:00:00Z,2,0,3.0,0.0
371,Pompéia,3540002,2021-04-26T00:00:00Z,7,1,3.142857142857143,0.14285714285714285
372,Pompéia,3540002,2021-04-27T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
373,Pompéia,3540002,2021-04-28T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
374,Pompéia,3540002,2021-04-29T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
375,Pompéia,3540002,2021-04-30T00:00:00Z,3,0,4.0,0.14285714285714285
376,Pompéia,3540002,2021-05-01T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
377,Pompéia,3540002,2021-05-02T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
378,Pompéia,3540002,2021-05-03T00:00:00Z,2,0,3.142857142857143,0.0
379,Pompéia,3540002,2021-05-04T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
380,Pompéia,3540002,2021-05-05T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
381,Pompéia,3540002,2021-05-06T00:00:00Z,4,1,3.5714285714285716,0.2857142857142857
382,Pompéia,3540002,2021-05-07T00:00:00Z,5,0,3.857142857142857,0.2857142857142857
383,Pompéia,3540002,2021-05-08T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
384,Pompéia,3540002,2021-05-09T00:00:00Z,8,0,5.0,0.2857142857142857
385,Pompéia,3540002,2021-05-10T00:00:00Z,12,1,6.428571428571429,0.42857142857142855
386,Pompéia,3540002,2021-05-11T00:00:00Z,8,1,6.857142857142857,0.42857142857142855
387,Pompéia,3540002,2021-05-12T00:00:00Z,5,0,6.857142857142857,0.42857142857142855
388,Pompéia,3540002,2021-05-13T00:00:00Z,3,0,6.714285714285714,0.2857142857142857
389,Pompéia,3540002,2021-05-14T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
390,Pompéia,3540002,2021-05-15T00:00:00Z,4,1,7.285714285714286,0.42857142857142855
391,Pompéia,3540002,2021-05-16T00:00:00Z,5,0,6.857142857142857,0.42857142857142855
392,Pompéia,3540002,2021-05-17T00:00:00Z,12,0,6.857142857142857,0.2857142857142857
393,Pompéia,3540002,2021-05-18T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
394,Pompéia,3540002,2021-05-19T00:00:00Z,6,1,6.714285714285714,0.2857142857142857
395,Pompéia,3540002,2021-05-20T00:00:00Z,9,1,7.571428571428571,0.42857142857142855
396,Pompéia,3540002,2021-05-21T00:00:00Z,8,1,7.142857142857143,0.5714285714285714
397,Pompéia,3540002,2021-05-22T00:00:00Z,6,2,7.428571428571429,0.7142857142857143
398,Pompéia,3540002,2021-05-23T00:00:00Z,7,0,7.714285714285714,0.7142857142857143
399,Pompéia,3540002,2021-05-24T00:00:00Z,4,0,6.571428571428571,0.7142857142857143
400,Pompéia,3540002,2021-05-25T00:00:00Z,7,0,6.714285714285714,0.7142857142857143
401,Pompéia,3540002,2021-05-26T00:00:00Z,5,0,6.571428571428571,0.5714285714285714
402,Pompéia,3540002,2021-05-27T00:00:00Z,6,0,6.142857142857143,0.42857142857142855
403,Pompéia,3540002,2021-05-28T00:00:00Z,6,0,5.857142857142857,0.2857142857142857
404,Pompéia,3540002,2021-05-29T00:00:00Z,6,0,5.857142857142857,0.0
405,Pompéia,3540002,2021-05-30T00:00:00Z,9,0,6.142857142857143,0.0
406,Pompéia,3540002,2021-05-31T00:00:00Z,4,1,6.142857142857143,0.14285714285714285
407,Pompéia,3540002,2021-06-01T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
408,Pompéia,3540002,2021-06-02T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
409,Pompéia,3540002,2021-06-03T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
410,Pompéia,3540002,2021-06-04T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
411,Pompéia,3540002,2021-06-05T00:00:00Z,5,0,5.0,0.14285714285714285
412,Pompéia,3540002,2021-06-06T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
413,Pompéia,3540002,2021-06-07T00:00:00Z,5,0,4.0,0.0
414,Pompéia,3540002,2021-06-08T00:00:00Z,1,0,3.5714285714285716,0.0
415,Pompéia,3540002,2021-06-09T00:00:00Z,2,0,3.5714285714285716,0.0
416,Pompéia,3540002,2021-06-10T00:00:00Z,3,0,3.142857142857143,0.0
417,Pompéia,3540002,2021-06-11T00:00:00Z,2,0,2.7142857142857144,0.0
418,Pompéia,3540002,2021-06-12T00:00:00Z,4,0,2.5714285714285716,0.0
419,Pompéia,3540002,2021-06-13T00:00:00Z,1,0,2.5714285714285716,0.0
420,Pompéia,3540002,2021-06-14T00:00:00Z,7,0,2.857142857142857,0.0
421,Pompéia,3540002,2021-06-15T00:00:00Z,2,0,3.0,0.0
422,Pompéia,3540002,2021-06-16T00:00:00Z,2,0,3.0,0.0
423,Pompéia,3540002,2021-06-17T00:00:00Z,1,0,2.7142857142857144,0.0
424,Pompéia,3540002,2021-06-18T00:00:00Z,3,0,2.857142857142857,0.0
425,Pompéia,3540002,2021-06-19T00:00:00Z,1,0,2.4285714285714284,0.0
426,Pompéia,3540002,2021-06-20T00:00:00Z,1,0,2.4285714285714284,0.0
427,Pompéia,3540002,2021-06-21T00:00:00Z,2,0,1.7142857142857142,0.0
428,Pompéia,3540002,2021-06-22T00:00:00Z,0,0,1.4285714285714286,0.0
429,Pompéia,3540002,2021-06-23T00:00:00Z,1,0,1.2857142857142858,0.0
430,Pompéia,3540002,2021-06-24T00:00:00Z,2,0,1.4285714285714286,0.0
431,Pompéia,3540002,2021-06-25T00:00:00Z,2,0,1.2857142857142858,0.0
432,Pompéia,3540002,2021-06-26T00:00:00Z,2,0,1.4285714285714286,0.0
433,Pompéia,3540002,2021-06-27T00:00:00Z,1,0,1.4285714285714286,0.0
434,Pompéia,3540002,2021-06-28T00:00:00Z,4,0,1.7142857142857142,0.0
435,Pompéia,3540002,2021-06-29T00:00:00Z,2,0,2.0,0.0
436,Pompéia,3540002,2021-06-30T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
437,Pompéia,3540002,2021-07-01T00:00:00Z,1,0,2.0,0.14285714285714285
438,Pompéia,3540002,2021-07-02T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
439,Pompéia,3540002,2021-07-03T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
440,Pompéia,3540002,2021-07-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
441,Pompéia,3540002,2021-07-05T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
442,Pompéia,3540002,2021-07-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
443,Pompéia,3540002,2021-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
444,Pompéia,3540002,2021-07-08T00:00:00Z,1,0,0.14285714285714285,0.0
445,Pompéia,3540002,2021-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
446,Pompéia,3540002,2021-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
447,Pompéia,3540002,2021-07-11T00:00:00Z,1,0,0.42857142857142855,0.0
448,Pompéia,3540002,2021-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
449,Pompéia,3540002,2021-07-13T00:00:00Z,2,0,0.7142857142857143,0.0
450,Pompéia,3540002,2021-07-14T00:00:00Z,4,0,1.2857142857142858,0.0
451,Pompéia,3540002,2021-07-15T00:00:00Z,0,0,1.1428571428571428,0.0
452,Pompéia,3540002,2021-07-16T00:00:00Z,1,0,1.1428571428571428,0.0
453,Pompéia,3540002,2021-07-17T00:00:00Z,1,0,1.2857142857142858,0.0
454,Pompéia,3540002,2021-07-18T00:00:00Z,1,0,1.2857142857142858,0.0
455,Pompéia,3540002,2021-07-19T00:00:00Z,0,0,1.2857142857142858,0.0
456,Pompéia,3540002,2021-07-20T00:00:00Z,0,0,1.0,0.0
457,Pompéia,3540002,2021-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
458,Pompéia,3540002,2021-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
459,Pompéia,3540002,2021-07-23T00:00:00Z,2,0,0.7142857142857143,0.0
