,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
326,Taiúva,3553203,2021-01-03T00:00:00Z,0,0,1.1428571428571428,0.0
327,Taiúva,3553203,2021-01-04T00:00:00Z,2,0,1.2857142857142858,0.0
328,Taiúva,3553203,2021-01-05T00:00:00Z,2,0,1.1428571428571428,0.0
329,Taiúva,3553203,2021-01-06T00:00:00Z,2,0,1.1428571428571428,0.0
330,Taiúva,3553203,2021-01-07T00:00:00Z,0,0,1.1428571428571428,0.0
331,Taiúva,3553203,2021-01-08T00:00:00Z,1,0,1.2857142857142858,0.0
332,Taiúva,3553203,2021-01-09T00:00:00Z,0,0,1.0,0.0
333,Taiúva,3553203,2021-01-10T00:00:00Z,6,0,1.8571428571428572,0.0
334,Taiúva,3553203,2021-01-11T00:00:00Z,1,0,1.7142857142857142,0.0
335,Taiúva,3553203,2021-01-12T00:00:00Z,2,0,1.7142857142857142,0.0
336,Taiúva,3553203,2021-01-13T00:00:00Z,2,0,1.7142857142857142,0.0
337,Taiúva,3553203,2021-01-14T00:00:00Z,3,0,2.142857142857143,0.0
338,Taiúva,3553203,2021-01-15T00:00:00Z,2,0,2.2857142857142856,0.0
339,Taiúva,3553203,2021-01-16T00:00:00Z,0,0,2.2857142857142856,0.0
340,Taiúva,3553203,2021-01-17T00:00:00Z,3,0,1.8571428571428572,0.0
341,Taiúva,3553203,2021-01-18T00:00:00Z,0,0,1.7142857142857142,0.0
342,Taiúva,3553203,2021-01-19T00:00:00Z,1,0,1.5714285714285714,0.0
343,Taiúva,3553203,2021-01-20T00:00:00Z,0,0,1.2857142857142858,0.0
344,Taiúva,3553203,2021-01-21T00:00:00Z,0,0,0.8571428571428571,0.0
345,Taiúva,3553203,2021-01-22T00:00:00Z,1,0,0.7142857142857143,0.0
346,Taiúva,3553203,2021-01-23T00:00:00Z,5,0,1.4285714285714286,0.0
347,Taiúva,3553203,2021-01-24T00:00:00Z,4,0,1.5714285714285714,0.0
348,Taiúva,3553203,2021-01-25T00:00:00Z,1,0,1.7142857142857142,0.0
349,Taiúva,3553203,2021-01-26T00:00:00Z,1,0,1.7142857142857142,0.0
350,Taiúva,3553203,2021-01-27T00:00:00Z,4,0,2.2857142857142856,0.0
351,Taiúva,3553203,2021-01-28T00:00:00Z,0,0,2.2857142857142856,0.0
352,Taiúva,3553203,2021-01-29T00:00:00Z,2,0,2.4285714285714284,0.0
353,Taiúva,3553203,2021-01-30T00:00:00Z,0,0,1.7142857142857142,0.0
354,Taiúva,3553203,2021-01-31T00:00:00Z,0,0,1.1428571428571428,0.0
355,Taiúva,3553203,2021-02-01T00:00:00Z,0,0,1.0,0.0
356,Taiúva,3553203,2021-02-02T00:00:00Z,3,0,1.2857142857142858,0.0
357,Taiúva,3553203,2021-02-03T00:00:00Z,1,0,0.8571428571428571,0.0
358,Taiúva,3553203,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.0
359,Taiúva,3553203,2021-02-05T00:00:00Z,2,0,0.8571428571428571,0.0
360,Taiúva,3553203,2021-02-06T00:00:00Z,0,0,0.8571428571428571,0.0
361,Taiúva,3553203,2021-02-07T00:00:00Z,0,0,0.8571428571428571,0.0
362,Taiúva,3553203,2021-02-08T00:00:00Z,2,0,1.1428571428571428,0.0
363,Taiúva,3553203,2021-02-09T00:00:00Z,0,0,0.7142857142857143,0.0
364,Taiúva,3553203,2021-02-10T00:00:00Z,2,0,0.8571428571428571,0.0
365,Taiúva,3553203,2021-02-11T00:00:00Z,0,0,0.8571428571428571,0.0
366,Taiúva,3553203,2021-02-12T00:00:00Z,5,0,1.2857142857142858,0.0
367,Taiúva,3553203,2021-02-13T00:00:00Z,1,0,1.4285714285714286,0.0
368,Taiúva,3553203,2021-02-14T00:00:00Z,2,0,1.7142857142857142,0.0
369,Taiúva,3553203,2021-02-15T00:00:00Z,5,0,2.142857142857143,0.0
370,Taiúva,3553203,2021-02-16T00:00:00Z,0,0,2.142857142857143,0.0
371,Taiúva,3553203,2021-02-17T00:00:00Z,5,0,2.5714285714285716,0.0
372,Taiúva,3553203,2021-02-18T00:00:00Z,2,0,2.857142857142857,0.0
373,Taiúva,3553203,2021-02-19T00:00:00Z,1,0,2.2857142857142856,0.0
374,Taiúva,3553203,2021-02-20T00:00:00Z,1,0,2.2857142857142856,0.0
375,Taiúva,3553203,2021-02-21T00:00:00Z,2,0,2.2857142857142856,0.0
376,Taiúva,3553203,2021-02-22T00:00:00Z,2,0,1.8571428571428572,0.0
377,Taiúva,3553203,2021-02-23T00:00:00Z,5,0,2.5714285714285716,0.0
378,Taiúva,3553203,2021-02-24T00:00:00Z,2,0,2.142857142857143,0.0
379,Taiúva,3553203,2021-02-25T00:00:00Z,1,0,2.0,0.0
380,Taiúva,3553203,2021-02-26T00:00:00Z,3,0,2.2857142857142856,0.0
381,Taiúva,3553203,2021-02-27T00:00:00Z,7,0,3.142857142857143,0.0
382,Taiúva,3553203,2021-02-28T00:00:00Z,1,0,3.0,0.0
383,Taiúva,3553203,2021-03-01T00:00:00Z,0,0,2.7142857142857144,0.0
384,Taiúva,3553203,2021-03-02T00:00:00Z,3,0,2.4285714285714284,0.0
385,Taiúva,3553203,2021-03-03T00:00:00Z,6,0,3.0,0.0
386,Taiúva,3553203,2021-03-04T00:00:00Z,2,0,3.142857142857143,0.0
387,Taiúva,3553203,2021-03-05T00:00:00Z,3,0,3.142857142857143,0.0
388,Taiúva,3553203,2021-03-06T00:00:00Z,6,0,3.0,0.0
389,Taiúva,3553203,2021-03-07T00:00:00Z,1,0,3.0,0.0
390,Taiúva,3553203,2021-03-08T00:00:00Z,4,0,3.5714285714285716,0.0
391,Taiúva,3553203,2021-03-09T00:00:00Z,8,1,4.285714285714286,0.14285714285714285
392,Taiúva,3553203,2021-03-10T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
393,Taiúva,3553203,2021-03-11T00:00:00Z,0,0,4.0,0.14285714285714285
394,Taiúva,3553203,2021-03-12T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
395,Taiúva,3553203,2021-03-13T00:00:00Z,1,0,3.0,0.14285714285714285
396,Taiúva,3553203,2021-03-14T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
397,Taiúva,3553203,2021-03-15T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
398,Taiúva,3553203,2021-03-16T00:00:00Z,5,0,1.8571428571428572,0.0
399,Taiúva,3553203,2021-03-17T00:00:00Z,2,0,1.2857142857142858,0.0
400,Taiúva,3553203,2021-03-18T00:00:00Z,8,0,2.4285714285714284,0.0
401,Taiúva,3553203,2021-03-19T00:00:00Z,6,0,3.142857142857143,0.0
402,Taiúva,3553203,2021-03-20T00:00:00Z,13,0,4.857142857142857,0.0
403,Taiúva,3553203,2021-03-21T00:00:00Z,7,1,5.857142857142857,0.14285714285714285
404,Taiúva,3553203,2021-03-22T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
405,Taiúva,3553203,2021-03-23T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
406,Taiúva,3553203,2021-03-24T00:00:00Z,10,0,8.0,0.14285714285714285
407,Taiúva,3553203,2021-03-25T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
408,Taiúva,3553203,2021-03-26T00:00:00Z,10,1,8.0,0.2857142857142857
409,Taiúva,3553203,2021-03-27T00:00:00Z,2,0,6.428571428571429,0.2857142857142857
410,Taiúva,3553203,2021-03-28T00:00:00Z,4,0,6.0,0.14285714285714285
411,Taiúva,3553203,2021-03-29T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
412,Taiúva,3553203,2021-03-30T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
413,Taiúva,3553203,2021-03-31T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
414,Taiúva,3553203,2021-04-01T00:00:00Z,12,0,6.285714285714286,0.14285714285714285
415,Taiúva,3553203,2021-04-02T00:00:00Z,6,0,5.714285714285714,0.0
416,Taiúva,3553203,2021-04-03T00:00:00Z,5,0,6.142857142857143,0.0
417,Taiúva,3553203,2021-04-04T00:00:00Z,10,0,7.0,0.0
418,Taiúva,3553203,2021-04-05T00:00:00Z,2,0,6.428571428571429,0.0
419,Taiúva,3553203,2021-04-06T00:00:00Z,8,0,7.0,0.0
420,Taiúva,3553203,2021-04-07T00:00:00Z,6,0,7.0,0.0
421,Taiúva,3553203,2021-04-08T00:00:00Z,0,0,5.285714285714286,0.0
422,Taiúva,3553203,2021-04-09T00:00:00Z,1,0,4.571428571428571,0.0
423,Taiúva,3553203,2021-04-10T00:00:00Z,2,0,4.142857142857143,0.0
424,Taiúva,3553203,2021-04-11T00:00:00Z,1,0,2.857142857142857,0.0
425,Taiúva,3553203,2021-04-12T00:00:00Z,5,0,3.2857142857142856,0.0
426,Taiúva,3553203,2021-04-13T00:00:00Z,3,0,2.5714285714285716,0.0
427,Taiúva,3553203,2021-04-14T00:00:00Z,3,0,2.142857142857143,0.0
428,Taiúva,3553203,2021-04-15T00:00:00Z,5,0,2.857142857142857,0.0
429,Taiúva,3553203,2021-04-16T00:00:00Z,1,0,2.857142857142857,0.0
430,Taiúva,3553203,2021-04-17T00:00:00Z,0,0,2.5714285714285716,0.0
431,Taiúva,3553203,2021-04-18T00:00:00Z,3,0,2.857142857142857,0.0
432,Taiúva,3553203,2021-04-19T00:00:00Z,1,0,2.2857142857142856,0.0
433,Taiúva,3553203,2021-04-20T00:00:00Z,0,0,1.8571428571428572,0.0
434,Taiúva,3553203,2021-04-21T00:00:00Z,0,0,1.4285714285714286,0.0
435,Taiúva,3553203,2021-04-22T00:00:00Z,1,0,0.8571428571428571,0.0
436,Taiúva,3553203,2021-04-23T00:00:00Z,1,0,0.8571428571428571,0.0
437,Taiúva,3553203,2021-04-24T00:00:00Z,2,0,1.1428571428571428,0.0
438,Taiúva,3553203,2021-04-25T00:00:00Z,3,0,1.1428571428571428,0.0
439,Taiúva,3553203,2021-04-26T00:00:00Z,3,0,1.4285714285714286,0.0
440,Taiúva,3553203,2021-04-27T00:00:00Z,1,0,1.5714285714285714,0.0
441,Taiúva,3553203,2021-04-28T00:00:00Z,4,1,2.142857142857143,0.14285714285714285
442,Taiúva,3553203,2021-04-29T00:00:00Z,0,0,2.0,0.14285714285714285
443,Taiúva,3553203,2021-04-30T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
444,Taiúva,3553203,2021-05-01T00:00:00Z,1,0,2.0,0.14285714285714285
445,Taiúva,3553203,2021-05-02T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
446,Taiúva,3553203,2021-05-03T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
447,Taiúva,3553203,2021-05-04T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
448,Taiúva,3553203,2021-05-05T00:00:00Z,4,0,1.4285714285714286,0.0
449,Taiúva,3553203,2021-05-06T00:00:00Z,0,0,1.4285714285714286,0.0
450,Taiúva,3553203,2021-05-07T00:00:00Z,2,0,1.4285714285714286,0.0
451,Taiúva,3553203,2021-05-08T00:00:00Z,2,0,1.5714285714285714,0.0
452,Taiúva,3553203,2021-05-09T00:00:00Z,5,0,2.142857142857143,0.0
453,Taiúva,3553203,2021-05-10T00:00:00Z,5,0,2.857142857142857,0.0
454,Taiúva,3553203,2021-05-11T00:00:00Z,2,0,2.857142857142857,0.0
455,Taiúva,3553203,2021-05-12T00:00:00Z,6,0,3.142857142857143,0.0
456,Taiúva,3553203,2021-05-13T00:00:00Z,0,0,3.142857142857143,0.0
457,Taiúva,3553203,2021-05-14T00:00:00Z,2,0,3.142857142857143,0.0
458,Taiúva,3553203,2021-05-15T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
459,Taiúva,3553203,2021-05-16T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
460,Taiúva,3553203,2021-05-17T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
461,Taiúva,3553203,2021-05-18T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
462,Taiúva,3553203,2021-05-19T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
463,Taiúva,3553203,2021-05-20T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
464,Taiúva,3553203,2021-05-21T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
465,Taiúva,3553203,2021-05-22T00:00:00Z,2,0,2.0,0.0
466,Taiúva,3553203,2021-05-23T00:00:00Z,4,0,2.5714285714285716,0.0
467,Taiúva,3553203,2021-05-24T00:00:00Z,2,0,2.5714285714285716,0.0
468,Taiúva,3553203,2021-05-25T00:00:00Z,3,0,2.5714285714285716,0.0
469,Taiúva,3553203,2021-05-26T00:00:00Z,6,0,3.2857142857142856,0.0
470,Taiúva,3553203,2021-05-27T00:00:00Z,8,0,4.428571428571429,0.0
471,Taiúva,3553203,2021-05-28T00:00:00Z,3,0,4.0,0.0
472,Taiúva,3553203,2021-05-29T00:00:00Z,2,0,4.0,0.0
473,Taiúva,3553203,2021-05-30T00:00:00Z,3,0,3.857142857142857,0.0
474,Taiúva,3553203,2021-05-31T00:00:00Z,7,0,4.571428571428571,0.0
475,Taiúva,3553203,2021-06-01T00:00:00Z,2,0,4.428571428571429,0.0
476,Taiúva,3553203,2021-06-02T00:00:00Z,4,0,4.142857142857143,0.0
477,Taiúva,3553203,2021-06-03T00:00:00Z,2,0,3.2857142857142856,0.0
478,Taiúva,3553203,2021-06-04T00:00:00Z,1,0,3.0,0.0
479,Taiúva,3553203,2021-06-05T00:00:00Z,2,0,3.0,0.0
480,Taiúva,3553203,2021-06-06T00:00:00Z,2,0,2.857142857142857,0.0
481,Taiúva,3553203,2021-06-07T00:00:00Z,4,0,2.4285714285714284,0.0
482,Taiúva,3553203,2021-06-08T00:00:00Z,0,0,2.142857142857143,0.0
483,Taiúva,3553203,2021-06-09T00:00:00Z,0,0,1.5714285714285714,0.0
484,Taiúva,3553203,2021-06-10T00:00:00Z,2,0,1.5714285714285714,0.0
485,Taiúva,3553203,2021-06-11T00:00:00Z,1,0,1.5714285714285714,0.0
486,Taiúva,3553203,2021-06-12T00:00:00Z,0,0,1.2857142857142858,0.0
487,Taiúva,3553203,2021-06-13T00:00:00Z,4,0,1.5714285714285714,0.0
488,Taiúva,3553203,2021-06-14T00:00:00Z,3,0,1.4285714285714286,0.0
489,Taiúva,3553203,2021-06-15T00:00:00Z,3,0,1.8571428571428572,0.0
490,Taiúva,3553203,2021-06-16T00:00:00Z,3,0,2.2857142857142856,0.0
491,Taiúva,3553203,2021-06-17T00:00:00Z,6,0,2.857142857142857,0.0
492,Taiúva,3553203,2021-06-18T00:00:00Z,5,0,3.4285714285714284,0.0
493,Taiúva,3553203,2021-06-19T00:00:00Z,1,0,3.5714285714285716,0.0
494,Taiúva,3553203,2021-06-20T00:00:00Z,15,0,5.142857142857143,0.0
495,Taiúva,3553203,2021-06-21T00:00:00Z,1,0,4.857142857142857,0.0
496,Taiúva,3553203,2021-06-22T00:00:00Z,1,0,4.571428571428571,0.0
497,Taiúva,3553203,2021-06-23T00:00:00Z,3,0,4.571428571428571,0.0
498,Taiúva,3553203,2021-06-24T00:00:00Z,1,0,3.857142857142857,0.0
499,Taiúva,3553203,2021-06-25T00:00:00Z,1,0,3.2857142857142856,0.0
500,Taiúva,3553203,2021-06-26T00:00:00Z,1,0,3.2857142857142856,0.0
501,Taiúva,3553203,2021-06-27T00:00:00Z,0,0,1.1428571428571428,0.0
502,Taiúva,3553203,2021-06-28T00:00:00Z,0,0,1.0,0.0
503,Taiúva,3553203,2021-06-29T00:00:00Z,0,0,0.8571428571428571,0.0
504,Taiúva,3553203,2021-06-30T00:00:00Z,3,0,0.8571428571428571,0.0
505,Taiúva,3553203,2021-07-01T00:00:00Z,5,0,1.4285714285714286,0.0
506,Taiúva,3553203,2021-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
507,Taiúva,3553203,2021-07-03T00:00:00Z,2,0,1.4285714285714286,0.0
508,Taiúva,3553203,2021-07-04T00:00:00Z,0,0,1.4285714285714286,0.0
509,Taiúva,3553203,2021-07-05T00:00:00Z,2,0,1.7142857142857142,0.0
510,Taiúva,3553203,2021-07-06T00:00:00Z,2,0,2.0,0.0
511,Taiúva,3553203,2021-07-07T00:00:00Z,1,0,1.7142857142857142,0.0
512,Taiúva,3553203,2021-07-08T00:00:00Z,2,0,1.2857142857142858,0.0
513,Taiúva,3553203,2021-07-09T00:00:00Z,1,0,1.4285714285714286,0.0
514,Taiúva,3553203,2021-07-10T00:00:00Z,1,0,1.2857142857142858,0.0
515,Taiúva,3553203,2021-07-11T00:00:00Z,2,0,1.5714285714285714,0.0
516,Taiúva,3553203,2021-07-12T00:00:00Z,2,0,1.5714285714285714,0.0
517,Taiúva,3553203,2021-07-13T00:00:00Z,1,0,1.4285714285714286,0.0
518,Taiúva,3553203,2021-07-14T00:00:00Z,4,0,1.8571428571428572,0.0
519,Taiúva,3553203,2021-07-15T00:00:00Z,0,0,1.5714285714285714,0.0
520,Taiúva,3553203,2021-07-16T00:00:00Z,2,0,1.7142857142857142,0.0
521,Taiúva,3553203,2021-07-17T00:00:00Z,1,0,1.7142857142857142,0.0
522,Taiúva,3553203,2021-07-18T00:00:00Z,1,0,1.5714285714285714,0.0
523,Taiúva,3553203,2021-07-19T00:00:00Z,2,0,1.5714285714285714,0.0
