,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
64,Jales,3524808,2020-04-10T00:00:00Z,1,0,0.2857142857142857,0.0
65,Jales,3524808,2020-04-11T00:00:00Z,0,0,0.2857142857142857,0.0
66,Jales,3524808,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
67,Jales,3524808,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
68,Jales,3524808,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
69,Jales,3524808,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
70,Jales,3524808,2020-04-16T00:00:00Z,1,0,0.2857142857142857,0.0
71,Jales,3524808,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
72,Jales,3524808,2020-04-18T00:00:00Z,2,0,0.42857142857142855,0.0
73,Jales,3524808,2020-04-19T00:00:00Z,0,0,0.42857142857142855,0.0
74,Jales,3524808,2020-04-20T00:00:00Z,1,0,0.5714285714285714,0.0
75,Jales,3524808,2020-04-21T00:00:00Z,0,0,0.5714285714285714,0.0
76,Jales,3524808,2020-04-22T00:00:00Z,0,0,0.5714285714285714,0.0
77,Jales,3524808,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.0
78,Jales,3524808,2020-04-24T00:00:00Z,0,0,0.42857142857142855,0.0
79,Jales,3524808,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
80,Jales,3524808,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
81,Jales,3524808,2020-04-27T00:00:00Z,0,0,0.0,0.0
82,Jales,3524808,2020-04-28T00:00:00Z,0,0,0.0,0.0
83,Jales,3524808,2020-04-29T00:00:00Z,0,0,0.0,0.0
84,Jales,3524808,2020-04-30T00:00:00Z,0,0,0.0,0.0
85,Jales,3524808,2020-05-01T00:00:00Z,1,0,0.14285714285714285,0.0
86,Jales,3524808,2020-05-02T00:00:00Z,1,0,0.2857142857142857,0.0
87,Jales,3524808,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
88,Jales,3524808,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
89,Jales,3524808,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
90,Jales,3524808,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
91,Jales,3524808,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
92,Jales,3524808,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
93,Jales,3524808,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
94,Jales,3524808,2020-05-10T00:00:00Z,3,0,0.5714285714285714,0.0
95,Jales,3524808,2020-05-11T00:00:00Z,1,0,0.7142857142857143,0.0
96,Jales,3524808,2020-05-12T00:00:00Z,0,0,0.7142857142857143,0.0
97,Jales,3524808,2020-05-13T00:00:00Z,1,0,0.8571428571428571,0.0
98,Jales,3524808,2020-05-14T00:00:00Z,3,0,1.2857142857142858,0.0
99,Jales,3524808,2020-05-15T00:00:00Z,2,0,1.4285714285714286,0.0
100,Jales,3524808,2020-05-16T00:00:00Z,0,0,1.4285714285714286,0.0
101,Jales,3524808,2020-05-17T00:00:00Z,2,0,1.2857142857142858,0.0
102,Jales,3524808,2020-05-18T00:00:00Z,3,0,1.5714285714285714,0.0
103,Jales,3524808,2020-05-19T00:00:00Z,1,0,1.7142857142857142,0.0
104,Jales,3524808,2020-05-20T00:00:00Z,3,0,2.0,0.0
105,Jales,3524808,2020-05-21T00:00:00Z,4,0,2.142857142857143,0.0
106,Jales,3524808,2020-05-22T00:00:00Z,4,0,2.4285714285714284,0.0
107,Jales,3524808,2020-05-23T00:00:00Z,4,0,3.0,0.0
108,Jales,3524808,2020-05-24T00:00:00Z,3,0,3.142857142857143,0.0
109,Jales,3524808,2020-05-25T00:00:00Z,5,0,3.4285714285714284,0.0
110,Jales,3524808,2020-05-26T00:00:00Z,2,0,3.5714285714285716,0.0
111,Jales,3524808,2020-05-27T00:00:00Z,4,1,3.7142857142857144,0.14285714285714285
112,Jales,3524808,2020-05-28T00:00:00Z,9,0,4.428571428571429,0.14285714285714285
113,Jales,3524808,2020-05-29T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
114,Jales,3524808,2020-05-30T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
115,Jales,3524808,2020-05-31T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
116,Jales,3524808,2020-06-01T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
117,Jales,3524808,2020-06-02T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
118,Jales,3524808,2020-06-03T00:00:00Z,4,0,5.857142857142857,0.0
119,Jales,3524808,2020-06-04T00:00:00Z,7,0,5.571428571428571,0.0
120,Jales,3524808,2020-06-05T00:00:00Z,10,1,6.142857142857143,0.14285714285714285
121,Jales,3524808,2020-06-06T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
122,Jales,3524808,2020-06-07T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
123,Jales,3524808,2020-06-08T00:00:00Z,6,0,5.0,0.14285714285714285
124,Jales,3524808,2020-06-09T00:00:00Z,10,1,5.714285714285714,0.2857142857142857
125,Jales,3524808,2020-06-10T00:00:00Z,8,0,6.285714285714286,0.2857142857142857
126,Jales,3524808,2020-06-11T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
127,Jales,3524808,2020-06-12T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
128,Jales,3524808,2020-06-13T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
129,Jales,3524808,2020-06-14T00:00:00Z,11,0,7.857142857142857,0.14285714285714285
130,Jales,3524808,2020-06-15T00:00:00Z,14,1,9.0,0.2857142857142857
131,Jales,3524808,2020-06-16T00:00:00Z,4,0,8.142857142857142,0.14285714285714285
132,Jales,3524808,2020-06-17T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
133,Jales,3524808,2020-06-18T00:00:00Z,9,0,8.857142857142858,0.14285714285714285
134,Jales,3524808,2020-06-19T00:00:00Z,10,0,9.0,0.14285714285714285
135,Jales,3524808,2020-06-20T00:00:00Z,5,0,8.714285714285714,0.14285714285714285
136,Jales,3524808,2020-06-21T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
137,Jales,3524808,2020-06-22T00:00:00Z,16,0,8.714285714285714,0.0
138,Jales,3524808,2020-06-23T00:00:00Z,11,0,9.714285714285714,0.0
139,Jales,3524808,2020-06-24T00:00:00Z,17,2,11.0,0.2857142857142857
140,Jales,3524808,2020-06-25T00:00:00Z,13,0,11.571428571428571,0.2857142857142857
141,Jales,3524808,2020-06-26T00:00:00Z,15,0,12.285714285714286,0.2857142857142857
142,Jales,3524808,2020-06-27T00:00:00Z,3,0,12.0,0.2857142857142857
143,Jales,3524808,2020-06-28T00:00:00Z,9,0,12.0,0.2857142857142857
144,Jales,3524808,2020-06-29T00:00:00Z,11,0,11.285714285714286,0.2857142857142857
145,Jales,3524808,2020-06-30T00:00:00Z,10,1,11.142857142857142,0.42857142857142855
146,Jales,3524808,2020-07-01T00:00:00Z,9,0,10.0,0.14285714285714285
147,Jales,3524808,2020-07-02T00:00:00Z,18,0,10.714285714285714,0.14285714285714285
148,Jales,3524808,2020-07-03T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
149,Jales,3524808,2020-07-04T00:00:00Z,13,0,11.571428571428571,0.14285714285714285
150,Jales,3524808,2020-07-05T00:00:00Z,14,0,12.285714285714286,0.14285714285714285
151,Jales,3524808,2020-07-06T00:00:00Z,14,0,12.714285714285714,0.14285714285714285
152,Jales,3524808,2020-07-07T00:00:00Z,13,0,13.142857142857142,0.0
153,Jales,3524808,2020-07-08T00:00:00Z,13,0,13.714285714285714,0.0
154,Jales,3524808,2020-07-09T00:00:00Z,21,1,14.142857142857142,0.14285714285714285
155,Jales,3524808,2020-07-10T00:00:00Z,19,0,15.285714285714286,0.14285714285714285
156,Jales,3524808,2020-07-11T00:00:00Z,12,0,15.142857142857142,0.14285714285714285
157,Jales,3524808,2020-07-12T00:00:00Z,15,0,15.285714285714286,0.14285714285714285
158,Jales,3524808,2020-07-13T00:00:00Z,25,1,16.857142857142858,0.2857142857142857
159,Jales,3524808,2020-07-14T00:00:00Z,13,0,16.857142857142858,0.2857142857142857
160,Jales,3524808,2020-07-15T00:00:00Z,17,2,17.428571428571427,0.5714285714285714
161,Jales,3524808,2020-07-16T00:00:00Z,20,2,17.285714285714285,0.7142857142857143
162,Jales,3524808,2020-07-17T00:00:00Z,12,0,16.285714285714285,0.7142857142857143
163,Jales,3524808,2020-07-18T00:00:00Z,16,0,16.857142857142858,0.7142857142857143
164,Jales,3524808,2020-07-19T00:00:00Z,14,1,16.714285714285715,0.8571428571428571
165,Jales,3524808,2020-07-20T00:00:00Z,19,1,15.857142857142858,0.8571428571428571
166,Jales,3524808,2020-07-21T00:00:00Z,7,1,15.0,1.0
167,Jales,3524808,2020-07-22T00:00:00Z,16,0,14.857142857142858,0.7142857142857143
168,Jales,3524808,2020-07-23T00:00:00Z,15,0,14.142857142857142,0.42857142857142855
169,Jales,3524808,2020-07-24T00:00:00Z,15,0,14.571428571428571,0.42857142857142855
170,Jales,3524808,2020-07-25T00:00:00Z,19,0,15.0,0.42857142857142855
171,Jales,3524808,2020-07-26T00:00:00Z,22,1,16.142857142857142,0.42857142857142855
172,Jales,3524808,2020-07-27T00:00:00Z,26,0,17.142857142857142,0.2857142857142857
173,Jales,3524808,2020-07-28T00:00:00Z,11,0,17.714285714285715,0.14285714285714285
174,Jales,3524808,2020-07-29T00:00:00Z,18,1,18.0,0.2857142857142857
175,Jales,3524808,2020-07-30T00:00:00Z,13,0,17.714285714285715,0.2857142857142857
176,Jales,3524808,2020-07-31T00:00:00Z,29,0,19.714285714285715,0.2857142857142857
177,Jales,3524808,2020-08-01T00:00:00Z,17,1,19.428571428571427,0.42857142857142855
178,Jales,3524808,2020-08-02T00:00:00Z,8,0,17.428571428571427,0.2857142857142857
179,Jales,3524808,2020-08-03T00:00:00Z,27,3,17.571428571428573,0.7142857142857143
180,Jales,3524808,2020-08-04T00:00:00Z,14,0,18.0,0.7142857142857143
181,Jales,3524808,2020-08-05T00:00:00Z,21,0,18.428571428571427,0.5714285714285714
182,Jales,3524808,2020-08-06T00:00:00Z,18,0,19.142857142857142,0.5714285714285714
183,Jales,3524808,2020-08-07T00:00:00Z,16,0,17.285714285714285,0.5714285714285714
184,Jales,3524808,2020-08-08T00:00:00Z,21,1,17.857142857142858,0.5714285714285714
185,Jales,3524808,2020-08-09T00:00:00Z,26,0,20.428571428571427,0.5714285714285714
186,Jales,3524808,2020-08-10T00:00:00Z,32,1,21.142857142857142,0.2857142857142857
187,Jales,3524808,2020-08-11T00:00:00Z,33,0,23.857142857142858,0.2857142857142857
188,Jales,3524808,2020-08-12T00:00:00Z,22,0,24.0,0.2857142857142857
189,Jales,3524808,2020-08-13T00:00:00Z,27,1,25.285714285714285,0.42857142857142855
190,Jales,3524808,2020-08-14T00:00:00Z,24,0,26.428571428571427,0.42857142857142855
191,Jales,3524808,2020-08-15T00:00:00Z,27,2,27.285714285714285,0.5714285714285714
192,Jales,3524808,2020-08-16T00:00:00Z,21,1,26.571428571428573,0.7142857142857143
193,Jales,3524808,2020-08-17T00:00:00Z,23,2,25.285714285714285,0.8571428571428571
194,Jales,3524808,2020-08-18T00:00:00Z,21,0,23.571428571428573,0.8571428571428571
195,Jales,3524808,2020-08-19T00:00:00Z,18,0,23.0,0.8571428571428571
196,Jales,3524808,2020-08-20T00:00:00Z,17,0,21.571428571428573,0.7142857142857143
197,Jales,3524808,2020-08-21T00:00:00Z,15,2,20.285714285714285,1.0
198,Jales,3524808,2020-08-22T00:00:00Z,12,2,18.142857142857142,1.0
199,Jales,3524808,2020-08-23T00:00:00Z,9,0,16.428571428571427,0.8571428571428571
200,Jales,3524808,2020-08-24T00:00:00Z,18,0,15.714285714285714,0.5714285714285714
201,Jales,3524808,2020-08-25T00:00:00Z,13,0,14.571428571428571,0.5714285714285714
202,Jales,3524808,2020-08-26T00:00:00Z,13,0,13.857142857142858,0.5714285714285714
203,Jales,3524808,2020-08-27T00:00:00Z,21,0,14.428571428571429,0.5714285714285714
204,Jales,3524808,2020-08-28T00:00:00Z,25,1,15.857142857142858,0.42857142857142855
205,Jales,3524808,2020-08-29T00:00:00Z,16,0,16.428571428571427,0.14285714285714285
206,Jales,3524808,2020-08-30T00:00:00Z,22,0,18.285714285714285,0.14285714285714285
207,Jales,3524808,2020-08-31T00:00:00Z,23,2,19.0,0.42857142857142855
208,Jales,3524808,2020-09-01T00:00:00Z,13,0,19.0,0.42857142857142855
209,Jales,3524808,2020-09-02T00:00:00Z,8,0,18.285714285714285,0.42857142857142855
210,Jales,3524808,2020-09-03T00:00:00Z,16,0,17.571428571428573,0.42857142857142855
211,Jales,3524808,2020-09-04T00:00:00Z,15,0,16.142857142857142,0.2857142857142857
212,Jales,3524808,2020-09-05T00:00:00Z,14,0,15.857142857142858,0.2857142857142857
213,Jales,3524808,2020-09-06T00:00:00Z,14,1,14.714285714285714,0.42857142857142855
214,Jales,3524808,2020-09-07T00:00:00Z,15,0,13.571428571428571,0.14285714285714285
215,Jales,3524808,2020-09-08T00:00:00Z,9,0,13.0,0.14285714285714285
216,Jales,3524808,2020-09-09T00:00:00Z,13,1,13.714285714285714,0.2857142857142857
217,Jales,3524808,2020-09-10T00:00:00Z,9,0,12.714285714285714,0.2857142857142857
218,Jales,3524808,2020-09-11T00:00:00Z,10,0,12.0,0.2857142857142857
219,Jales,3524808,2020-09-12T00:00:00Z,13,0,11.857142857142858,0.2857142857142857
220,Jales,3524808,2020-09-13T00:00:00Z,18,0,12.428571428571429,0.14285714285714285
221,Jales,3524808,2020-09-14T00:00:00Z,24,1,13.714285714285714,0.2857142857142857
222,Jales,3524808,2020-09-15T00:00:00Z,20,0,15.285714285714286,0.2857142857142857
223,Jales,3524808,2020-09-16T00:00:00Z,19,1,16.142857142857142,0.2857142857142857
224,Jales,3524808,2020-09-17T00:00:00Z,16,1,17.142857142857142,0.42857142857142855
225,Jales,3524808,2020-09-18T00:00:00Z,23,1,19.0,0.5714285714285714
226,Jales,3524808,2020-09-19T00:00:00Z,11,0,18.714285714285715,0.5714285714285714
227,Jales,3524808,2020-09-20T00:00:00Z,18,1,18.714285714285715,0.7142857142857143
228,Jales,3524808,2020-09-21T00:00:00Z,26,0,19.0,0.5714285714285714
229,Jales,3524808,2020-09-22T00:00:00Z,15,2,18.285714285714285,0.8571428571428571
230,Jales,3524808,2020-09-23T00:00:00Z,21,1,18.571428571428573,0.8571428571428571
231,Jales,3524808,2020-09-24T00:00:00Z,16,2,18.571428571428573,1.0
232,Jales,3524808,2020-09-25T00:00:00Z,20,1,18.142857142857142,1.0
233,Jales,3524808,2020-09-26T00:00:00Z,24,3,20.0,1.4285714285714286
234,Jales,3524808,2020-09-27T00:00:00Z,14,0,19.428571428571427,1.2857142857142858
235,Jales,3524808,2020-09-28T00:00:00Z,13,0,17.571428571428573,1.2857142857142858
236,Jales,3524808,2020-09-29T00:00:00Z,12,1,17.142857142857142,1.1428571428571428
237,Jales,3524808,2020-09-30T00:00:00Z,11,1,15.714285714285714,1.1428571428571428
238,Jales,3524808,2020-10-01T00:00:00Z,15,0,15.571428571428571,0.8571428571428571
239,Jales,3524808,2020-10-02T00:00:00Z,18,3,15.285714285714286,1.1428571428571428
240,Jales,3524808,2020-10-03T00:00:00Z,13,0,13.714285714285714,0.7142857142857143
241,Jales,3524808,2020-10-04T00:00:00Z,12,0,13.428571428571429,0.7142857142857143
242,Jales,3524808,2020-10-05T00:00:00Z,13,0,13.428571428571429,0.7142857142857143
243,Jales,3524808,2020-10-06T00:00:00Z,7,1,12.714285714285714,0.7142857142857143
244,Jales,3524808,2020-10-07T00:00:00Z,13,1,13.0,0.7142857142857143
245,Jales,3524808,2020-10-08T00:00:00Z,20,0,13.714285714285714,0.7142857142857143
246,Jales,3524808,2020-10-09T00:00:00Z,11,1,12.714285714285714,0.42857142857142855
247,Jales,3524808,2020-10-10T00:00:00Z,22,0,14.0,0.42857142857142855
248,Jales,3524808,2020-10-11T00:00:00Z,14,1,14.285714285714286,0.5714285714285714
249,Jales,3524808,2020-10-12T00:00:00Z,9,0,13.714285714285714,0.5714285714285714
250,Jales,3524808,2020-10-13T00:00:00Z,8,0,13.857142857142858,0.42857142857142855
251,Jales,3524808,2020-10-14T00:00:00Z,7,0,13.0,0.2857142857142857
252,Jales,3524808,2020-10-15T00:00:00Z,13,0,12.0,0.2857142857142857
253,Jales,3524808,2020-10-16T00:00:00Z,4,0,11.0,0.14285714285714285
254,Jales,3524808,2020-10-17T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
255,Jales,3524808,2020-10-18T00:00:00Z,5,0,8.0,0.0
256,Jales,3524808,2020-10-19T00:00:00Z,10,1,8.142857142857142,0.14285714285714285
257,Jales,3524808,2020-10-20T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
258,Jales,3524808,2020-10-21T00:00:00Z,2,0,7.0,0.14285714285714285
259,Jales,3524808,2020-10-22T00:00:00Z,1,0,5.285714285714286,0.14285714285714285
260,Jales,3524808,2020-10-23T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
261,Jales,3524808,2020-10-24T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
262,Jales,3524808,2020-10-25T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
263,Jales,3524808,2020-10-26T00:00:00Z,1,0,3.5714285714285716,0.0
264,Jales,3524808,2020-10-27T00:00:00Z,2,0,3.142857142857143,0.0
265,Jales,3524808,2020-10-28T00:00:00Z,3,0,3.2857142857142856,0.0
266,Jales,3524808,2020-10-29T00:00:00Z,0,0,3.142857142857143,0.0
267,Jales,3524808,2020-10-30T00:00:00Z,1,0,2.2857142857142856,0.0
268,Jales,3524808,2020-10-31T00:00:00Z,1,0,2.0,0.0
269,Jales,3524808,2020-11-01T00:00:00Z,2,0,1.4285714285714286,0.0
270,Jales,3524808,2020-11-02T00:00:00Z,3,2,1.7142857142857142,0.2857142857142857
271,Jales,3524808,2020-11-03T00:00:00Z,6,0,2.2857142857142856,0.2857142857142857
272,Jales,3524808,2020-11-04T00:00:00Z,4,0,2.4285714285714284,0.2857142857142857
273,Jales,3524808,2020-11-05T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
274,Jales,3524808,2020-11-06T00:00:00Z,8,0,3.5714285714285716,0.2857142857142857
275,Jales,3524808,2020-11-07T00:00:00Z,10,0,4.857142857142857,0.2857142857142857
276,Jales,3524808,2020-11-08T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
277,Jales,3524808,2020-11-09T00:00:00Z,5,0,5.428571428571429,0.0
278,Jales,3524808,2020-11-10T00:00:00Z,5,0,5.285714285714286,0.0
279,Jales,3524808,2020-11-11T00:00:00Z,4,0,5.285714285714286,0.0
280,Jales,3524808,2020-11-12T00:00:00Z,4,0,5.714285714285714,0.0
281,Jales,3524808,2020-11-13T00:00:00Z,4,0,5.142857142857143,0.0
282,Jales,3524808,2020-11-14T00:00:00Z,11,0,5.285714285714286,0.0
283,Jales,3524808,2020-11-15T00:00:00Z,4,0,5.285714285714286,0.0
284,Jales,3524808,2020-11-16T00:00:00Z,5,0,5.285714285714286,0.0
285,Jales,3524808,2020-11-17T00:00:00Z,5,0,5.285714285714286,0.0
286,Jales,3524808,2020-11-18T00:00:00Z,6,0,5.571428571428571,0.0
287,Jales,3524808,2020-11-19T00:00:00Z,6,0,5.857142857142857,0.0
288,Jales,3524808,2020-11-20T00:00:00Z,8,1,6.428571428571429,0.14285714285714285
289,Jales,3524808,2020-11-21T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
290,Jales,3524808,2020-11-22T00:00:00Z,7,2,5.857142857142857,0.42857142857142855
291,Jales,3524808,2020-11-23T00:00:00Z,11,0,6.714285714285714,0.42857142857142855
292,Jales,3524808,2020-11-24T00:00:00Z,14,1,8.0,0.5714285714285714
293,Jales,3524808,2020-11-25T00:00:00Z,12,1,8.857142857142858,0.7142857142857143
294,Jales,3524808,2020-11-26T00:00:00Z,6,0,8.857142857142858,0.7142857142857143
295,Jales,3524808,2020-11-27T00:00:00Z,13,0,9.571428571428571,0.5714285714285714
296,Jales,3524808,2020-11-28T00:00:00Z,12,1,10.714285714285714,0.7142857142857143
297,Jales,3524808,2020-11-29T00:00:00Z,11,1,11.285714285714286,0.5714285714285714
298,Jales,3524808,2020-11-30T00:00:00Z,17,2,12.142857142857142,0.8571428571428571
299,Jales,3524808,2020-12-01T00:00:00Z,16,1,12.428571428571429,0.8571428571428571
300,Jales,3524808,2020-12-02T00:00:00Z,19,1,13.428571428571429,0.8571428571428571
301,Jales,3524808,2020-12-03T00:00:00Z,19,0,15.285714285714286,0.8571428571428571
302,Jales,3524808,2020-12-04T00:00:00Z,21,0,16.428571428571427,0.8571428571428571
303,Jales,3524808,2020-12-05T00:00:00Z,18,1,17.285714285714285,0.8571428571428571
304,Jales,3524808,2020-12-06T00:00:00Z,12,1,17.428571428571427,0.8571428571428571
305,Jales,3524808,2020-12-07T00:00:00Z,20,2,17.857142857142858,0.8571428571428571
306,Jales,3524808,2020-12-08T00:00:00Z,14,1,17.571428571428573,0.8571428571428571
307,Jales,3524808,2020-12-09T00:00:00Z,17,0,17.285714285714285,0.7142857142857143
308,Jales,3524808,2020-12-10T00:00:00Z,14,0,16.571428571428573,0.7142857142857143
309,Jales,3524808,2020-12-11T00:00:00Z,19,1,16.285714285714285,0.8571428571428571
310,Jales,3524808,2020-12-12T00:00:00Z,9,0,15.0,0.7142857142857143
311,Jales,3524808,2020-12-13T00:00:00Z,9,4,14.571428571428571,1.1428571428571428
312,Jales,3524808,2020-12-14T00:00:00Z,16,0,14.0,0.8571428571428571
313,Jales,3524808,2020-12-15T00:00:00Z,12,1,13.714285714285714,0.8571428571428571
314,Jales,3524808,2020-12-16T00:00:00Z,20,0,14.142857142857142,0.8571428571428571
315,Jales,3524808,2020-12-17T00:00:00Z,13,0,14.0,0.8571428571428571
316,Jales,3524808,2020-12-18T00:00:00Z,14,0,13.285714285714286,0.7142857142857143
317,Jales,3524808,2020-12-19T00:00:00Z,16,0,14.285714285714286,0.7142857142857143
318,Jales,3524808,2020-12-20T00:00:00Z,18,0,15.571428571428571,0.14285714285714285
319,Jales,3524808,2020-12-21T00:00:00Z,13,1,15.142857142857142,0.2857142857142857
