,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
212,Mendonça,3529500,2020-11-21T00:00:00Z,0,0,0.0,0.0
213,Mendonça,3529500,2020-11-22T00:00:00Z,0,0,0.0,0.0
214,Mendonça,3529500,2020-11-23T00:00:00Z,0,0,0.0,0.0
215,Mendonça,3529500,2020-11-24T00:00:00Z,0,0,0.0,0.0
216,Mendonça,3529500,2020-11-25T00:00:00Z,1,0,0.14285714285714285,0.0
217,Mendonça,3529500,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
218,Mendonça,3529500,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
219,Mendonça,3529500,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
220,Mendonça,3529500,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
221,Mendonça,3529500,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
222,Mendonça,3529500,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
223,Mendonça,3529500,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
224,Mendonça,3529500,2020-12-03T00:00:00Z,0,0,0.0,0.0
225,Mendonça,3529500,2020-12-04T00:00:00Z,0,0,0.0,0.0
226,Mendonça,3529500,2020-12-05T00:00:00Z,0,0,0.0,0.0
227,Mendonça,3529500,2020-12-06T00:00:00Z,0,0,0.0,0.0
228,Mendonça,3529500,2020-12-07T00:00:00Z,0,0,0.0,0.0
229,Mendonça,3529500,2020-12-08T00:00:00Z,0,0,0.0,0.0
230,Mendonça,3529500,2020-12-09T00:00:00Z,2,0,0.2857142857142857,0.0
231,Mendonça,3529500,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
232,Mendonça,3529500,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
233,Mendonça,3529500,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
234,Mendonça,3529500,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
235,Mendonça,3529500,2020-12-14T00:00:00Z,2,0,0.5714285714285714,0.0
236,Mendonça,3529500,2020-12-15T00:00:00Z,3,1,1.0,0.14285714285714285
237,Mendonça,3529500,2020-12-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
238,Mendonça,3529500,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
239,Mendonça,3529500,2020-12-18T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
240,Mendonça,3529500,2020-12-19T00:00:00Z,1,0,1.0,0.14285714285714285
241,Mendonça,3529500,2020-12-20T00:00:00Z,0,0,1.0,0.14285714285714285
242,Mendonça,3529500,2020-12-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
243,Mendonça,3529500,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
244,Mendonça,3529500,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
245,Mendonça,3529500,2020-12-24T00:00:00Z,2,0,0.8571428571428571,0.0
246,Mendonça,3529500,2020-12-25T00:00:00Z,3,0,1.1428571428571428,0.0
247,Mendonça,3529500,2020-12-26T00:00:00Z,2,0,1.2857142857142858,0.0
248,Mendonça,3529500,2020-12-27T00:00:00Z,1,0,1.4285714285714286,0.0
249,Mendonça,3529500,2020-12-28T00:00:00Z,3,0,1.7142857142857142,0.0
250,Mendonça,3529500,2020-12-29T00:00:00Z,3,0,2.142857142857143,0.0
251,Mendonça,3529500,2020-12-30T00:00:00Z,3,0,2.4285714285714284,0.0
252,Mendonça,3529500,2020-12-31T00:00:00Z,6,0,3.0,0.0
253,Mendonça,3529500,2021-01-01T00:00:00Z,4,0,3.142857142857143,0.0
254,Mendonça,3529500,2021-01-02T00:00:00Z,3,0,3.2857142857142856,0.0
255,Mendonça,3529500,2021-01-03T00:00:00Z,5,0,3.857142857142857,0.0
256,Mendonça,3529500,2021-01-04T00:00:00Z,7,0,4.428571428571429,0.0
257,Mendonça,3529500,2021-01-05T00:00:00Z,7,0,5.0,0.0
258,Mendonça,3529500,2021-01-06T00:00:00Z,5,0,5.285714285714286,0.0
259,Mendonça,3529500,2021-01-07T00:00:00Z,2,0,4.714285714285714,0.0
260,Mendonça,3529500,2021-01-08T00:00:00Z,2,0,4.428571428571429,0.0
261,Mendonça,3529500,2021-01-09T00:00:00Z,0,0,4.0,0.0
262,Mendonça,3529500,2021-01-10T00:00:00Z,1,0,3.4285714285714284,0.0
263,Mendonça,3529500,2021-01-11T00:00:00Z,2,0,2.7142857142857144,0.0
264,Mendonça,3529500,2021-01-12T00:00:00Z,0,0,1.7142857142857142,0.0
265,Mendonça,3529500,2021-01-13T00:00:00Z,3,0,1.4285714285714286,0.0
266,Mendonça,3529500,2021-01-14T00:00:00Z,1,0,1.2857142857142858,0.0
267,Mendonça,3529500,2021-01-15T00:00:00Z,2,0,1.2857142857142858,0.0
268,Mendonça,3529500,2021-01-16T00:00:00Z,2,0,1.5714285714285714,0.0
269,Mendonça,3529500,2021-01-17T00:00:00Z,2,0,1.7142857142857142,0.0
270,Mendonça,3529500,2021-01-18T00:00:00Z,2,0,1.7142857142857142,0.0
271,Mendonça,3529500,2021-01-19T00:00:00Z,3,0,2.142857142857143,0.0
272,Mendonça,3529500,2021-01-20T00:00:00Z,1,0,1.8571428571428572,0.0
273,Mendonça,3529500,2021-01-21T00:00:00Z,5,0,2.4285714285714284,0.0
274,Mendonça,3529500,2021-01-22T00:00:00Z,8,0,3.2857142857142856,0.0
275,Mendonça,3529500,2021-01-23T00:00:00Z,3,0,3.4285714285714284,0.0
276,Mendonça,3529500,2021-01-24T00:00:00Z,5,0,3.857142857142857,0.0
277,Mendonça,3529500,2021-01-25T00:00:00Z,6,0,4.428571428571429,0.0
278,Mendonça,3529500,2021-01-26T00:00:00Z,2,0,4.285714285714286,0.0
279,Mendonça,3529500,2021-01-27T00:00:00Z,4,0,4.714285714285714,0.0
280,Mendonça,3529500,2021-01-28T00:00:00Z,11,0,5.571428571428571,0.0
281,Mendonça,3529500,2021-01-29T00:00:00Z,4,0,5.0,0.0
282,Mendonça,3529500,2021-01-30T00:00:00Z,6,0,5.428571428571429,0.0
283,Mendonça,3529500,2021-01-31T00:00:00Z,6,0,5.571428571428571,0.0
284,Mendonça,3529500,2021-02-01T00:00:00Z,5,0,5.428571428571429,0.0
285,Mendonça,3529500,2021-02-02T00:00:00Z,3,0,5.571428571428571,0.0
286,Mendonça,3529500,2021-02-03T00:00:00Z,5,0,5.714285714285714,0.0
287,Mendonça,3529500,2021-02-04T00:00:00Z,7,0,5.142857142857143,0.0
288,Mendonça,3529500,2021-02-05T00:00:00Z,1,0,4.714285714285714,0.0
289,Mendonça,3529500,2021-02-06T00:00:00Z,5,0,4.571428571428571,0.0
290,Mendonça,3529500,2021-02-07T00:00:00Z,5,0,4.428571428571429,0.0
291,Mendonça,3529500,2021-02-08T00:00:00Z,6,0,4.571428571428571,0.0
292,Mendonça,3529500,2021-02-09T00:00:00Z,1,0,4.285714285714286,0.0
293,Mendonça,3529500,2021-02-10T00:00:00Z,1,0,3.7142857142857144,0.0
294,Mendonça,3529500,2021-02-11T00:00:00Z,0,0,2.7142857142857144,0.0
295,Mendonça,3529500,2021-02-12T00:00:00Z,4,0,3.142857142857143,0.0
296,Mendonça,3529500,2021-02-13T00:00:00Z,2,0,2.7142857142857144,0.0
297,Mendonça,3529500,2021-02-14T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
298,Mendonça,3529500,2021-02-15T00:00:00Z,8,0,2.857142857142857,0.14285714285714285
299,Mendonça,3529500,2021-02-16T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
300,Mendonça,3529500,2021-02-17T00:00:00Z,1,1,2.7142857142857144,0.2857142857142857
301,Mendonça,3529500,2021-02-18T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
302,Mendonça,3529500,2021-02-19T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
303,Mendonça,3529500,2021-02-20T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
304,Mendonça,3529500,2021-02-21T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
305,Mendonça,3529500,2021-02-22T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
306,Mendonça,3529500,2021-02-23T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
307,Mendonça,3529500,2021-02-24T00:00:00Z,3,0,2.142857142857143,0.0
308,Mendonça,3529500,2021-02-25T00:00:00Z,5,0,2.7142857142857144,0.0
309,Mendonça,3529500,2021-02-26T00:00:00Z,3,0,2.857142857142857,0.0
310,Mendonça,3529500,2021-02-27T00:00:00Z,1,0,2.7142857142857144,0.0
311,Mendonça,3529500,2021-02-28T00:00:00Z,0,0,2.4285714285714284,0.0
312,Mendonça,3529500,2021-03-01T00:00:00Z,7,0,3.0,0.0
313,Mendonça,3529500,2021-03-02T00:00:00Z,1,0,2.857142857142857,0.0
314,Mendonça,3529500,2021-03-03T00:00:00Z,2,0,2.7142857142857144,0.0
