,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
42,Tabatinga,3552700,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
43,Tabatinga,3552700,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
44,Tabatinga,3552700,2020-05-07T00:00:00Z,2,0,0.42857142857142855,0.0
45,Tabatinga,3552700,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
46,Tabatinga,3552700,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
47,Tabatinga,3552700,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
48,Tabatinga,3552700,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
49,Tabatinga,3552700,2020-05-12T00:00:00Z,1,0,0.42857142857142855,0.0
50,Tabatinga,3552700,2020-05-13T00:00:00Z,1,0,0.5714285714285714,0.0
51,Tabatinga,3552700,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
52,Tabatinga,3552700,2020-05-15T00:00:00Z,1,0,0.42857142857142855,0.0
53,Tabatinga,3552700,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
54,Tabatinga,3552700,2020-05-17T00:00:00Z,2,0,0.7142857142857143,0.0
55,Tabatinga,3552700,2020-05-18T00:00:00Z,0,0,0.7142857142857143,0.0
56,Tabatinga,3552700,2020-05-19T00:00:00Z,1,0,0.7142857142857143,0.0
57,Tabatinga,3552700,2020-05-20T00:00:00Z,1,0,0.7142857142857143,0.0
58,Tabatinga,3552700,2020-05-21T00:00:00Z,1,0,0.8571428571428571,0.0
59,Tabatinga,3552700,2020-05-22T00:00:00Z,1,0,0.8571428571428571,0.0
60,Tabatinga,3552700,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.0
61,Tabatinga,3552700,2020-05-24T00:00:00Z,2,0,0.8571428571428571,0.0
62,Tabatinga,3552700,2020-05-25T00:00:00Z,1,0,1.0,0.0
63,Tabatinga,3552700,2020-05-26T00:00:00Z,0,0,0.8571428571428571,0.0
64,Tabatinga,3552700,2020-05-27T00:00:00Z,0,0,0.7142857142857143,0.0
65,Tabatinga,3552700,2020-05-28T00:00:00Z,1,0,0.7142857142857143,0.0
66,Tabatinga,3552700,2020-05-29T00:00:00Z,0,0,0.5714285714285714,0.0
67,Tabatinga,3552700,2020-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
68,Tabatinga,3552700,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
69,Tabatinga,3552700,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
70,Tabatinga,3552700,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
71,Tabatinga,3552700,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
72,Tabatinga,3552700,2020-06-04T00:00:00Z,1,0,0.2857142857142857,0.0
73,Tabatinga,3552700,2020-06-05T00:00:00Z,3,0,0.7142857142857143,0.0
74,Tabatinga,3552700,2020-06-06T00:00:00Z,0,0,0.7142857142857143,0.0
75,Tabatinga,3552700,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.0
76,Tabatinga,3552700,2020-06-08T00:00:00Z,2,0,0.8571428571428571,0.0
77,Tabatinga,3552700,2020-06-09T00:00:00Z,2,0,1.1428571428571428,0.0
78,Tabatinga,3552700,2020-06-10T00:00:00Z,2,0,1.4285714285714286,0.0
79,Tabatinga,3552700,2020-06-11T00:00:00Z,0,0,1.2857142857142858,0.0
80,Tabatinga,3552700,2020-06-12T00:00:00Z,1,0,1.0,0.0
81,Tabatinga,3552700,2020-06-13T00:00:00Z,1,0,1.1428571428571428,0.0
82,Tabatinga,3552700,2020-06-14T00:00:00Z,1,0,1.2857142857142858,0.0
83,Tabatinga,3552700,2020-06-15T00:00:00Z,1,0,1.1428571428571428,0.0
84,Tabatinga,3552700,2020-06-16T00:00:00Z,1,0,1.0,0.0
85,Tabatinga,3552700,2020-06-17T00:00:00Z,1,0,0.8571428571428571,0.0
86,Tabatinga,3552700,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
87,Tabatinga,3552700,2020-06-19T00:00:00Z,0,0,0.7142857142857143,0.0
88,Tabatinga,3552700,2020-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
89,Tabatinga,3552700,2020-06-21T00:00:00Z,2,0,0.7142857142857143,0.0
90,Tabatinga,3552700,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
91,Tabatinga,3552700,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
92,Tabatinga,3552700,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
93,Tabatinga,3552700,2020-06-25T00:00:00Z,2,0,0.8571428571428571,0.0
94,Tabatinga,3552700,2020-06-26T00:00:00Z,1,0,1.0,0.0
95,Tabatinga,3552700,2020-06-27T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
96,Tabatinga,3552700,2020-06-28T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
97,Tabatinga,3552700,2020-06-29T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
98,Tabatinga,3552700,2020-06-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
99,Tabatinga,3552700,2020-07-01T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
100,Tabatinga,3552700,2020-07-02T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
101,Tabatinga,3552700,2020-07-03T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
102,Tabatinga,3552700,2020-07-04T00:00:00Z,0,0,1.1428571428571428,0.0
103,Tabatinga,3552700,2020-07-05T00:00:00Z,2,0,1.2857142857142858,0.0
104,Tabatinga,3552700,2020-07-06T00:00:00Z,1,0,1.2857142857142858,0.0
105,Tabatinga,3552700,2020-07-07T00:00:00Z,3,0,1.5714285714285714,0.0
106,Tabatinga,3552700,2020-07-08T00:00:00Z,1,0,1.7142857142857142,0.0
107,Tabatinga,3552700,2020-07-09T00:00:00Z,2,0,1.7142857142857142,0.0
108,Tabatinga,3552700,2020-07-10T00:00:00Z,2,0,1.5714285714285714,0.0
109,Tabatinga,3552700,2020-07-11T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
110,Tabatinga,3552700,2020-07-12T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
111,Tabatinga,3552700,2020-07-13T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
112,Tabatinga,3552700,2020-07-14T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
113,Tabatinga,3552700,2020-07-15T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
114,Tabatinga,3552700,2020-07-16T00:00:00Z,3,0,2.0,0.14285714285714285
115,Tabatinga,3552700,2020-07-17T00:00:00Z,2,0,2.0,0.14285714285714285
116,Tabatinga,3552700,2020-07-18T00:00:00Z,0,0,1.8571428571428572,0.0
117,Tabatinga,3552700,2020-07-19T00:00:00Z,1,0,1.5714285714285714,0.0
118,Tabatinga,3552700,2020-07-20T00:00:00Z,3,0,1.5714285714285714,0.0
119,Tabatinga,3552700,2020-07-21T00:00:00Z,6,0,2.2857142857142856,0.0
120,Tabatinga,3552700,2020-07-22T00:00:00Z,2,0,2.4285714285714284,0.0
121,Tabatinga,3552700,2020-07-23T00:00:00Z,6,0,2.857142857142857,0.0
122,Tabatinga,3552700,2020-07-24T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
123,Tabatinga,3552700,2020-07-25T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
124,Tabatinga,3552700,2020-07-26T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
125,Tabatinga,3552700,2020-07-27T00:00:00Z,4,0,4.0,0.14285714285714285
126,Tabatinga,3552700,2020-07-28T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
127,Tabatinga,3552700,2020-07-29T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
128,Tabatinga,3552700,2020-07-30T00:00:00Z,3,0,3.0,0.14285714285714285
129,Tabatinga,3552700,2020-07-31T00:00:00Z,1,0,2.857142857142857,0.0
130,Tabatinga,3552700,2020-08-01T00:00:00Z,1,0,2.7142857142857144,0.0
131,Tabatinga,3552700,2020-08-02T00:00:00Z,2,0,2.142857142857143,0.0
132,Tabatinga,3552700,2020-08-03T00:00:00Z,4,1,2.142857142857143,0.14285714285714285
133,Tabatinga,3552700,2020-08-04T00:00:00Z,2,0,2.0,0.14285714285714285
134,Tabatinga,3552700,2020-08-05T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
135,Tabatinga,3552700,2020-08-06T00:00:00Z,12,0,3.4285714285714284,0.14285714285714285
136,Tabatinga,3552700,2020-08-07T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
137,Tabatinga,3552700,2020-08-08T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
138,Tabatinga,3552700,2020-08-09T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
139,Tabatinga,3552700,2020-08-10T00:00:00Z,3,0,3.5714285714285716,0.0
140,Tabatinga,3552700,2020-08-11T00:00:00Z,3,0,3.7142857142857144,0.0
141,Tabatinga,3552700,2020-08-12T00:00:00Z,14,3,5.428571428571429,0.42857142857142855
142,Tabatinga,3552700,2020-08-13T00:00:00Z,4,0,4.285714285714286,0.42857142857142855
143,Tabatinga,3552700,2020-08-14T00:00:00Z,4,0,4.857142857142857,0.42857142857142855
144,Tabatinga,3552700,2020-08-15T00:00:00Z,3,0,4.571428571428571,0.42857142857142855
145,Tabatinga,3552700,2020-08-16T00:00:00Z,1,0,4.571428571428571,0.42857142857142855
146,Tabatinga,3552700,2020-08-17T00:00:00Z,4,0,4.714285714285714,0.42857142857142855
147,Tabatinga,3552700,2020-08-18T00:00:00Z,3,0,4.714285714285714,0.42857142857142855
148,Tabatinga,3552700,2020-08-19T00:00:00Z,5,0,3.4285714285714284,0.0
149,Tabatinga,3552700,2020-08-20T00:00:00Z,4,0,3.4285714285714284,0.0
150,Tabatinga,3552700,2020-08-21T00:00:00Z,1,0,3.0,0.0
151,Tabatinga,3552700,2020-08-22T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
152,Tabatinga,3552700,2020-08-23T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
153,Tabatinga,3552700,2020-08-24T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
154,Tabatinga,3552700,2020-08-25T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
155,Tabatinga,3552700,2020-08-26T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
156,Tabatinga,3552700,2020-08-27T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
157,Tabatinga,3552700,2020-08-28T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
158,Tabatinga,3552700,2020-08-29T00:00:00Z,4,0,3.142857142857143,0.0
159,Tabatinga,3552700,2020-08-30T00:00:00Z,8,0,3.857142857142857,0.0
160,Tabatinga,3552700,2020-08-31T00:00:00Z,7,1,4.571428571428571,0.14285714285714285
161,Tabatinga,3552700,2020-09-01T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
162,Tabatinga,3552700,2020-09-02T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
163,Tabatinga,3552700,2020-09-03T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
164,Tabatinga,3552700,2020-09-04T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
165,Tabatinga,3552700,2020-09-05T00:00:00Z,11,0,7.285714285714286,0.14285714285714285
166,Tabatinga,3552700,2020-09-06T00:00:00Z,3,0,6.571428571428571,0.14285714285714285
167,Tabatinga,3552700,2020-09-07T00:00:00Z,4,0,6.142857142857143,0.0
168,Tabatinga,3552700,2020-09-08T00:00:00Z,10,0,6.428571428571429,0.0
169,Tabatinga,3552700,2020-09-09T00:00:00Z,10,0,7.142857142857143,0.0
170,Tabatinga,3552700,2020-09-10T00:00:00Z,9,0,7.714285714285714,0.0
171,Tabatinga,3552700,2020-09-11T00:00:00Z,10,0,8.142857142857142,0.0
172,Tabatinga,3552700,2020-09-12T00:00:00Z,4,0,7.142857142857143,0.0
173,Tabatinga,3552700,2020-09-13T00:00:00Z,2,0,7.0,0.0
174,Tabatinga,3552700,2020-09-14T00:00:00Z,2,0,6.714285714285714,0.0
175,Tabatinga,3552700,2020-09-15T00:00:00Z,5,0,6.0,0.0
176,Tabatinga,3552700,2020-09-16T00:00:00Z,5,1,5.285714285714286,0.14285714285714285
177,Tabatinga,3552700,2020-09-17T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
178,Tabatinga,3552700,2020-09-18T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
179,Tabatinga,3552700,2020-09-19T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
180,Tabatinga,3552700,2020-09-20T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
181,Tabatinga,3552700,2020-09-21T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
182,Tabatinga,3552700,2020-09-22T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
183,Tabatinga,3552700,2020-09-23T00:00:00Z,1,0,2.142857142857143,0.0
184,Tabatinga,3552700,2020-09-24T00:00:00Z,4,0,1.8571428571428572,0.0
185,Tabatinga,3552700,2020-09-25T00:00:00Z,0,0,1.5714285714285714,0.0
186,Tabatinga,3552700,2020-09-26T00:00:00Z,2,0,1.2857142857142858,0.0
187,Tabatinga,3552700,2020-09-27T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
188,Tabatinga,3552700,2020-09-28T00:00:00Z,3,0,2.0,0.14285714285714285
189,Tabatinga,3552700,2020-09-29T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
190,Tabatinga,3552700,2020-09-30T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
191,Tabatinga,3552700,2020-10-01T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
192,Tabatinga,3552700,2020-10-02T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
193,Tabatinga,3552700,2020-10-03T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
194,Tabatinga,3552700,2020-10-04T00:00:00Z,3,0,2.4285714285714284,0.0
195,Tabatinga,3552700,2020-10-05T00:00:00Z,1,0,2.142857142857143,0.0
196,Tabatinga,3552700,2020-10-06T00:00:00Z,1,0,1.8571428571428572,0.0
197,Tabatinga,3552700,2020-10-07T00:00:00Z,1,0,1.5714285714285714,0.0
198,Tabatinga,3552700,2020-10-08T00:00:00Z,2,0,1.5714285714285714,0.0
199,Tabatinga,3552700,2020-10-09T00:00:00Z,0,0,1.2857142857142858,0.0
200,Tabatinga,3552700,2020-10-10T00:00:00Z,1,0,1.2857142857142858,0.0
201,Tabatinga,3552700,2020-10-11T00:00:00Z,1,0,1.0,0.0
202,Tabatinga,3552700,2020-10-12T00:00:00Z,0,0,0.8571428571428571,0.0
203,Tabatinga,3552700,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
204,Tabatinga,3552700,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
205,Tabatinga,3552700,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
206,Tabatinga,3552700,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
207,Tabatinga,3552700,2020-10-17T00:00:00Z,1,0,0.42857142857142855,0.0
208,Tabatinga,3552700,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
209,Tabatinga,3552700,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
210,Tabatinga,3552700,2020-10-20T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
211,Tabatinga,3552700,2020-10-21T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
212,Tabatinga,3552700,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
213,Tabatinga,3552700,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
214,Tabatinga,3552700,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
215,Tabatinga,3552700,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
216,Tabatinga,3552700,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
217,Tabatinga,3552700,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
218,Tabatinga,3552700,2020-10-28T00:00:00Z,0,0,0.0,0.0
219,Tabatinga,3552700,2020-10-29T00:00:00Z,2,0,0.2857142857142857,0.0
220,Tabatinga,3552700,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
221,Tabatinga,3552700,2020-10-31T00:00:00Z,2,0,0.5714285714285714,0.0
222,Tabatinga,3552700,2020-11-01T00:00:00Z,2,0,0.8571428571428571,0.0
223,Tabatinga,3552700,2020-11-02T00:00:00Z,2,0,1.1428571428571428,0.0
224,Tabatinga,3552700,2020-11-03T00:00:00Z,1,0,1.2857142857142858,0.0
225,Tabatinga,3552700,2020-11-04T00:00:00Z,1,0,1.4285714285714286,0.0
226,Tabatinga,3552700,2020-11-05T00:00:00Z,1,0,1.2857142857142858,0.0
227,Tabatinga,3552700,2020-11-06T00:00:00Z,2,0,1.5714285714285714,0.0
228,Tabatinga,3552700,2020-11-07T00:00:00Z,1,0,1.4285714285714286,0.0
229,Tabatinga,3552700,2020-11-08T00:00:00Z,3,0,1.5714285714285714,0.0
230,Tabatinga,3552700,2020-11-09T00:00:00Z,0,0,1.2857142857142858,0.0
231,Tabatinga,3552700,2020-11-10T00:00:00Z,2,0,1.4285714285714286,0.0
232,Tabatinga,3552700,2020-11-11T00:00:00Z,0,0,1.2857142857142858,0.0
233,Tabatinga,3552700,2020-11-12T00:00:00Z,1,0,1.2857142857142858,0.0
234,Tabatinga,3552700,2020-11-13T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
235,Tabatinga,3552700,2020-11-14T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
236,Tabatinga,3552700,2020-11-15T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
237,Tabatinga,3552700,2020-11-16T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
238,Tabatinga,3552700,2020-11-17T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
239,Tabatinga,3552700,2020-11-18T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
240,Tabatinga,3552700,2020-11-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
241,Tabatinga,3552700,2020-11-20T00:00:00Z,1,0,1.1428571428571428,0.0
242,Tabatinga,3552700,2020-11-21T00:00:00Z,1,0,1.0,0.0
243,Tabatinga,3552700,2020-11-22T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
244,Tabatinga,3552700,2020-11-23T00:00:00Z,2,0,1.0,0.14285714285714285
245,Tabatinga,3552700,2020-11-24T00:00:00Z,1,0,1.0,0.14285714285714285
246,Tabatinga,3552700,2020-11-25T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
247,Tabatinga,3552700,2020-11-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
248,Tabatinga,3552700,2020-11-27T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
249,Tabatinga,3552700,2020-11-28T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
250,Tabatinga,3552700,2020-11-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
251,Tabatinga,3552700,2020-11-30T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
252,Tabatinga,3552700,2020-12-01T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
253,Tabatinga,3552700,2020-12-02T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
254,Tabatinga,3552700,2020-12-03T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
255,Tabatinga,3552700,2020-12-04T00:00:00Z,3,0,2.142857142857143,0.0
256,Tabatinga,3552700,2020-12-05T00:00:00Z,1,0,2.142857142857143,0.0
257,Tabatinga,3552700,2020-12-06T00:00:00Z,8,0,3.142857142857143,0.0
258,Tabatinga,3552700,2020-12-07T00:00:00Z,1,0,2.7142857142857144,0.0
259,Tabatinga,3552700,2020-12-08T00:00:00Z,2,0,2.7142857142857144,0.0
260,Tabatinga,3552700,2020-12-09T00:00:00Z,1,0,2.7142857142857144,0.0
261,Tabatinga,3552700,2020-12-10T00:00:00Z,0,0,2.2857142857142856,0.0
262,Tabatinga,3552700,2020-12-11T00:00:00Z,0,0,1.8571428571428572,0.0
263,Tabatinga,3552700,2020-12-12T00:00:00Z,3,0,2.142857142857143,0.0
264,Tabatinga,3552700,2020-12-13T00:00:00Z,3,0,1.4285714285714286,0.0
265,Tabatinga,3552700,2020-12-14T00:00:00Z,4,0,1.8571428571428572,0.0
266,Tabatinga,3552700,2020-12-15T00:00:00Z,0,0,1.5714285714285714,0.0
267,Tabatinga,3552700,2020-12-16T00:00:00Z,1,0,1.5714285714285714,0.0
268,Tabatinga,3552700,2020-12-17T00:00:00Z,0,0,1.5714285714285714,0.0
269,Tabatinga,3552700,2020-12-18T00:00:00Z,1,0,1.7142857142857142,0.0
270,Tabatinga,3552700,2020-12-19T00:00:00Z,5,1,2.0,0.14285714285714285
271,Tabatinga,3552700,2020-12-20T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
272,Tabatinga,3552700,2020-12-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
273,Tabatinga,3552700,2020-12-22T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
274,Tabatinga,3552700,2020-12-23T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
275,Tabatinga,3552700,2020-12-24T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
276,Tabatinga,3552700,2020-12-25T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
277,Tabatinga,3552700,2020-12-26T00:00:00Z,2,0,1.7142857142857142,0.0
278,Tabatinga,3552700,2020-12-27T00:00:00Z,2,0,2.0,0.0
279,Tabatinga,3552700,2020-12-28T00:00:00Z,1,0,2.0,0.0
280,Tabatinga,3552700,2020-12-29T00:00:00Z,5,0,2.4285714285714284,0.0
281,Tabatinga,3552700,2020-12-30T00:00:00Z,6,1,3.2857142857142856,0.14285714285714285
282,Tabatinga,3552700,2020-12-31T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
283,Tabatinga,3552700,2021-01-01T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
284,Tabatinga,3552700,2021-01-02T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
285,Tabatinga,3552700,2021-01-03T00:00:00Z,8,0,5.0,0.14285714285714285
286,Tabatinga,3552700,2021-01-04T00:00:00Z,9,2,6.142857142857143,0.42857142857142855
287,Tabatinga,3552700,2021-01-05T00:00:00Z,4,0,6.0,0.42857142857142855
288,Tabatinga,3552700,2021-01-06T00:00:00Z,11,2,6.714285714285714,0.5714285714285714
289,Tabatinga,3552700,2021-01-07T00:00:00Z,7,0,7.571428571428571,0.5714285714285714
290,Tabatinga,3552700,2021-01-08T00:00:00Z,4,0,7.285714285714286,0.5714285714285714
291,Tabatinga,3552700,2021-01-09T00:00:00Z,2,0,6.428571428571429,0.5714285714285714
292,Tabatinga,3552700,2021-01-10T00:00:00Z,3,0,5.714285714285714,0.5714285714285714
293,Tabatinga,3552700,2021-01-11T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
294,Tabatinga,3552700,2021-01-12T00:00:00Z,0,0,4.285714285714286,0.2857142857142857
295,Tabatinga,3552700,2021-01-13T00:00:00Z,3,0,3.142857142857143,0.0
296,Tabatinga,3552700,2021-01-14T00:00:00Z,0,0,2.142857142857143,0.0
297,Tabatinga,3552700,2021-01-15T00:00:00Z,4,0,2.142857142857143,0.0
298,Tabatinga,3552700,2021-01-16T00:00:00Z,2,0,2.142857142857143,0.0
299,Tabatinga,3552700,2021-01-17T00:00:00Z,8,0,2.857142857142857,0.0
300,Tabatinga,3552700,2021-01-18T00:00:00Z,2,0,2.7142857142857144,0.0
301,Tabatinga,3552700,2021-01-19T00:00:00Z,2,0,3.0,0.0
302,Tabatinga,3552700,2021-01-20T00:00:00Z,0,0,2.5714285714285716,0.0
303,Tabatinga,3552700,2021-01-21T00:00:00Z,3,0,3.0,0.0
304,Tabatinga,3552700,2021-01-22T00:00:00Z,2,0,2.7142857142857144,0.0
