,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
307,Paranapuã,3535903,2021-03-25T00:00:00Z,5,0,2.857142857142857,0.5714285714285714
308,Paranapuã,3535903,2021-03-26T00:00:00Z,6,2,3.142857142857143,0.7142857142857143
309,Paranapuã,3535903,2021-03-27T00:00:00Z,4,0,3.2857142857142856,0.5714285714285714
310,Paranapuã,3535903,2021-03-28T00:00:00Z,2,0,3.0,0.42857142857142855
311,Paranapuã,3535903,2021-03-29T00:00:00Z,5,1,3.2857142857142856,0.42857142857142855
312,Paranapuã,3535903,2021-03-30T00:00:00Z,3,0,3.5714285714285716,0.42857142857142855
313,Paranapuã,3535903,2021-03-31T00:00:00Z,0,0,3.5714285714285716,0.42857142857142855
314,Paranapuã,3535903,2021-04-01T00:00:00Z,2,0,3.142857142857143,0.42857142857142855
315,Paranapuã,3535903,2021-04-02T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
316,Paranapuã,3535903,2021-04-03T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
317,Paranapuã,3535903,2021-04-04T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
318,Paranapuã,3535903,2021-04-05T00:00:00Z,1,0,0.8571428571428571,0.0
319,Paranapuã,3535903,2021-04-06T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
320,Paranapuã,3535903,2021-04-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
321,Paranapuã,3535903,2021-04-08T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
322,Paranapuã,3535903,2021-04-09T00:00:00Z,2,0,1.0,0.14285714285714285
323,Paranapuã,3535903,2021-04-10T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
324,Paranapuã,3535903,2021-04-11T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
325,Paranapuã,3535903,2021-04-12T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
326,Paranapuã,3535903,2021-04-13T00:00:00Z,1,0,1.4285714285714286,0.0
327,Paranapuã,3535903,2021-04-14T00:00:00Z,0,0,1.2857142857142858,0.0
328,Paranapuã,3535903,2021-04-15T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
329,Paranapuã,3535903,2021-04-16T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
330,Paranapuã,3535903,2021-04-17T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
331,Paranapuã,3535903,2021-04-18T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
332,Paranapuã,3535903,2021-04-19T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
333,Paranapuã,3535903,2021-04-20T00:00:00Z,0,0,1.0,0.14285714285714285
334,Paranapuã,3535903,2021-04-21T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
335,Paranapuã,3535903,2021-04-22T00:00:00Z,1,0,1.1428571428571428,0.0
336,Paranapuã,3535903,2021-04-23T00:00:00Z,0,0,0.8571428571428571,0.0
337,Paranapuã,3535903,2021-04-24T00:00:00Z,2,0,0.7142857142857143,0.0
338,Paranapuã,3535903,2021-04-25T00:00:00Z,1,0,0.8571428571428571,0.0
339,Paranapuã,3535903,2021-04-26T00:00:00Z,3,0,1.2857142857142858,0.0
340,Paranapuã,3535903,2021-04-27T00:00:00Z,1,0,1.4285714285714286,0.0
341,Paranapuã,3535903,2021-04-28T00:00:00Z,0,0,1.1428571428571428,0.0
342,Paranapuã,3535903,2021-04-29T00:00:00Z,0,0,1.0,0.0
343,Paranapuã,3535903,2021-04-30T00:00:00Z,1,0,1.1428571428571428,0.0
344,Paranapuã,3535903,2021-05-01T00:00:00Z,5,1,1.5714285714285714,0.14285714285714285
345,Paranapuã,3535903,2021-05-02T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
346,Paranapuã,3535903,2021-05-03T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
347,Paranapuã,3535903,2021-05-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
348,Paranapuã,3535903,2021-05-05T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
349,Paranapuã,3535903,2021-05-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
350,Paranapuã,3535903,2021-05-07T00:00:00Z,5,0,2.0,0.14285714285714285
351,Paranapuã,3535903,2021-05-08T00:00:00Z,3,0,1.7142857142857142,0.0
352,Paranapuã,3535903,2021-05-09T00:00:00Z,2,0,1.8571428571428572,0.0
353,Paranapuã,3535903,2021-05-10T00:00:00Z,5,0,2.2857142857142856,0.0
354,Paranapuã,3535903,2021-05-11T00:00:00Z,3,0,2.7142857142857144,0.0
355,Paranapuã,3535903,2021-05-12T00:00:00Z,1,0,2.7142857142857144,0.0
356,Paranapuã,3535903,2021-05-13T00:00:00Z,4,0,3.2857142857142856,0.0
357,Paranapuã,3535903,2021-05-14T00:00:00Z,4,0,3.142857142857143,0.0
358,Paranapuã,3535903,2021-05-15T00:00:00Z,1,0,2.857142857142857,0.0
359,Paranapuã,3535903,2021-05-16T00:00:00Z,0,0,2.5714285714285716,0.0
360,Paranapuã,3535903,2021-05-17T00:00:00Z,4,0,2.4285714285714284,0.0
361,Paranapuã,3535903,2021-05-18T00:00:00Z,0,0,2.0,0.0
362,Paranapuã,3535903,2021-05-19T00:00:00Z,0,0,1.8571428571428572,0.0
363,Paranapuã,3535903,2021-05-20T00:00:00Z,0,0,1.2857142857142858,0.0
364,Paranapuã,3535903,2021-05-21T00:00:00Z,1,0,0.8571428571428571,0.0
365,Paranapuã,3535903,2021-05-22T00:00:00Z,2,0,1.0,0.0
366,Paranapuã,3535903,2021-05-23T00:00:00Z,1,0,1.1428571428571428,0.0
367,Paranapuã,3535903,2021-05-24T00:00:00Z,1,0,0.7142857142857143,0.0
368,Paranapuã,3535903,2021-05-25T00:00:00Z,0,0,0.7142857142857143,0.0
369,Paranapuã,3535903,2021-05-26T00:00:00Z,2,0,1.0,0.0
370,Paranapuã,3535903,2021-05-27T00:00:00Z,0,0,1.0,0.0
371,Paranapuã,3535903,2021-05-28T00:00:00Z,1,0,1.0,0.0
372,Paranapuã,3535903,2021-05-29T00:00:00Z,0,0,0.7142857142857143,0.0
373,Paranapuã,3535903,2021-05-30T00:00:00Z,1,0,0.7142857142857143,0.0
374,Paranapuã,3535903,2021-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
375,Paranapuã,3535903,2021-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
376,Paranapuã,3535903,2021-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
377,Paranapuã,3535903,2021-06-03T00:00:00Z,1,0,0.42857142857142855,0.0
378,Paranapuã,3535903,2021-06-04T00:00:00Z,1,0,0.42857142857142855,0.0
379,Paranapuã,3535903,2021-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
380,Paranapuã,3535903,2021-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
381,Paranapuã,3535903,2021-06-07T00:00:00Z,1,0,0.42857142857142855,0.0
382,Paranapuã,3535903,2021-06-08T00:00:00Z,3,0,0.8571428571428571,0.0
383,Paranapuã,3535903,2021-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
384,Paranapuã,3535903,2021-06-10T00:00:00Z,3,0,1.1428571428571428,0.0
385,Paranapuã,3535903,2021-06-11T00:00:00Z,1,0,1.1428571428571428,0.0
386,Paranapuã,3535903,2021-06-12T00:00:00Z,1,0,1.2857142857142858,0.0
387,Paranapuã,3535903,2021-06-13T00:00:00Z,2,0,1.5714285714285714,0.0
388,Paranapuã,3535903,2021-06-14T00:00:00Z,2,0,1.7142857142857142,0.0
389,Paranapuã,3535903,2021-06-15T00:00:00Z,1,0,1.4285714285714286,0.0
390,Paranapuã,3535903,2021-06-16T00:00:00Z,0,0,1.4285714285714286,0.0
391,Paranapuã,3535903,2021-06-17T00:00:00Z,2,0,1.2857142857142858,0.0
392,Paranapuã,3535903,2021-06-18T00:00:00Z,0,0,1.1428571428571428,0.0
393,Paranapuã,3535903,2021-06-19T00:00:00Z,1,0,1.1428571428571428,0.0
394,Paranapuã,3535903,2021-06-20T00:00:00Z,1,0,1.0,0.0
395,Paranapuã,3535903,2021-06-21T00:00:00Z,0,0,0.7142857142857143,0.0
396,Paranapuã,3535903,2021-06-22T00:00:00Z,2,0,0.8571428571428571,0.0
397,Paranapuã,3535903,2021-06-23T00:00:00Z,0,0,0.8571428571428571,0.0
398,Paranapuã,3535903,2021-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
399,Paranapuã,3535903,2021-06-25T00:00:00Z,1,0,0.8571428571428571,0.0
400,Paranapuã,3535903,2021-06-26T00:00:00Z,1,0,0.8571428571428571,0.0
401,Paranapuã,3535903,2021-06-27T00:00:00Z,0,0,0.7142857142857143,0.0
402,Paranapuã,3535903,2021-06-28T00:00:00Z,0,0,0.7142857142857143,0.0
403,Paranapuã,3535903,2021-06-29T00:00:00Z,1,0,0.5714285714285714,0.0
404,Paranapuã,3535903,2021-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
405,Paranapuã,3535903,2021-07-01T00:00:00Z,2,0,0.7142857142857143,0.0
406,Paranapuã,3535903,2021-07-02T00:00:00Z,4,0,1.1428571428571428,0.0
407,Paranapuã,3535903,2021-07-03T00:00:00Z,0,0,1.0,0.0
408,Paranapuã,3535903,2021-07-04T00:00:00Z,0,0,1.0,0.0
409,Paranapuã,3535903,2021-07-05T00:00:00Z,2,0,1.2857142857142858,0.0
410,Paranapuã,3535903,2021-07-06T00:00:00Z,0,0,1.1428571428571428,0.0
411,Paranapuã,3535903,2021-07-07T00:00:00Z,0,0,1.1428571428571428,0.0
412,Paranapuã,3535903,2021-07-08T00:00:00Z,4,0,1.4285714285714286,0.0
413,Paranapuã,3535903,2021-07-09T00:00:00Z,2,0,1.1428571428571428,0.0
414,Paranapuã,3535903,2021-07-10T00:00:00Z,2,0,1.4285714285714286,0.0
415,Paranapuã,3535903,2021-07-11T00:00:00Z,0,0,1.4285714285714286,0.0
416,Paranapuã,3535903,2021-07-12T00:00:00Z,2,0,1.4285714285714286,0.0
417,Paranapuã,3535903,2021-07-13T00:00:00Z,5,0,2.142857142857143,0.0
418,Paranapuã,3535903,2021-07-14T00:00:00Z,1,0,2.2857142857142856,0.0
419,Paranapuã,3535903,2021-07-15T00:00:00Z,6,0,2.5714285714285716,0.0
420,Paranapuã,3535903,2021-07-16T00:00:00Z,3,0,2.7142857142857144,0.0
421,Paranapuã,3535903,2021-07-17T00:00:00Z,3,0,2.857142857142857,0.0
422,Paranapuã,3535903,2021-07-18T00:00:00Z,3,0,3.2857142857142856,0.0
423,Paranapuã,3535903,2021-07-19T00:00:00Z,4,0,3.5714285714285716,0.0
424,Paranapuã,3535903,2021-07-20T00:00:00Z,1,0,3.0,0.0
425,Paranapuã,3535903,2021-07-21T00:00:00Z,0,0,2.857142857142857,0.0
426,Paranapuã,3535903,2021-07-22T00:00:00Z,3,0,2.4285714285714284,0.0
427,Paranapuã,3535903,2021-07-23T00:00:00Z,1,0,2.142857142857143,0.0
428,Paranapuã,3535903,2021-07-24T00:00:00Z,0,0,1.7142857142857142,0.0
429,Paranapuã,3535903,2021-07-25T00:00:00Z,0,0,1.2857142857142858,0.0
430,Paranapuã,3535903,2021-07-26T00:00:00Z,1,0,0.8571428571428571,0.0
