,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
80,Itapirapuã Paulista,3522653,2020-08-13T00:00:00Z,1,0,1.8571428571428572,0.0
81,Itapirapuã Paulista,3522653,2020-08-14T00:00:00Z,0,0,1.1428571428571428,0.0
82,Itapirapuã Paulista,3522653,2020-08-15T00:00:00Z,0,0,1.1428571428571428,0.0
83,Itapirapuã Paulista,3522653,2020-08-16T00:00:00Z,1,0,1.2857142857142858,0.0
84,Itapirapuã Paulista,3522653,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
85,Itapirapuã Paulista,3522653,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
86,Itapirapuã Paulista,3522653,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
87,Itapirapuã Paulista,3522653,2020-08-20T00:00:00Z,2,0,0.42857142857142855,0.0
88,Itapirapuã Paulista,3522653,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
89,Itapirapuã Paulista,3522653,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
90,Itapirapuã Paulista,3522653,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
91,Itapirapuã Paulista,3522653,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
92,Itapirapuã Paulista,3522653,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
93,Itapirapuã Paulista,3522653,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
94,Itapirapuã Paulista,3522653,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
95,Itapirapuã Paulista,3522653,2020-08-28T00:00:00Z,1,0,0.2857142857142857,0.0
96,Itapirapuã Paulista,3522653,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
97,Itapirapuã Paulista,3522653,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
98,Itapirapuã Paulista,3522653,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
99,Itapirapuã Paulista,3522653,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
100,Itapirapuã Paulista,3522653,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
101,Itapirapuã Paulista,3522653,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
102,Itapirapuã Paulista,3522653,2020-09-04T00:00:00Z,0,0,0.0,0.0
103,Itapirapuã Paulista,3522653,2020-09-05T00:00:00Z,0,0,0.0,0.0
104,Itapirapuã Paulista,3522653,2020-09-06T00:00:00Z,0,0,0.0,0.0
105,Itapirapuã Paulista,3522653,2020-09-07T00:00:00Z,0,0,0.0,0.0
106,Itapirapuã Paulista,3522653,2020-09-08T00:00:00Z,0,0,0.0,0.0
107,Itapirapuã Paulista,3522653,2020-09-09T00:00:00Z,0,0,0.0,0.0
108,Itapirapuã Paulista,3522653,2020-09-10T00:00:00Z,1,0,0.14285714285714285,0.0
109,Itapirapuã Paulista,3522653,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
110,Itapirapuã Paulista,3522653,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
111,Itapirapuã Paulista,3522653,2020-09-13T00:00:00Z,1,0,0.2857142857142857,0.0
112,Itapirapuã Paulista,3522653,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
113,Itapirapuã Paulista,3522653,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
114,Itapirapuã Paulista,3522653,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
115,Itapirapuã Paulista,3522653,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
116,Itapirapuã Paulista,3522653,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
117,Itapirapuã Paulista,3522653,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
118,Itapirapuã Paulista,3522653,2020-09-20T00:00:00Z,0,0,0.0,0.0
119,Itapirapuã Paulista,3522653,2020-09-21T00:00:00Z,1,0,0.14285714285714285,0.0
120,Itapirapuã Paulista,3522653,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
121,Itapirapuã Paulista,3522653,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
122,Itapirapuã Paulista,3522653,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
123,Itapirapuã Paulista,3522653,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
124,Itapirapuã Paulista,3522653,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
125,Itapirapuã Paulista,3522653,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
126,Itapirapuã Paulista,3522653,2020-09-28T00:00:00Z,0,0,0.0,0.0
127,Itapirapuã Paulista,3522653,2020-09-29T00:00:00Z,0,0,0.0,0.0
128,Itapirapuã Paulista,3522653,2020-09-30T00:00:00Z,0,0,0.0,0.0
129,Itapirapuã Paulista,3522653,2020-10-01T00:00:00Z,0,0,0.0,0.0
130,Itapirapuã Paulista,3522653,2020-10-02T00:00:00Z,0,0,0.0,0.0
131,Itapirapuã Paulista,3522653,2020-10-03T00:00:00Z,0,0,0.0,0.0
132,Itapirapuã Paulista,3522653,2020-10-04T00:00:00Z,0,0,0.0,0.0
133,Itapirapuã Paulista,3522653,2020-10-05T00:00:00Z,0,0,0.0,0.0
134,Itapirapuã Paulista,3522653,2020-10-06T00:00:00Z,0,0,0.0,0.0
135,Itapirapuã Paulista,3522653,2020-10-07T00:00:00Z,0,0,0.0,0.0
136,Itapirapuã Paulista,3522653,2020-10-08T00:00:00Z,0,0,0.0,0.0
137,Itapirapuã Paulista,3522653,2020-10-09T00:00:00Z,0,0,0.0,0.0
138,Itapirapuã Paulista,3522653,2020-10-10T00:00:00Z,0,0,0.0,0.0
139,Itapirapuã Paulista,3522653,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
140,Itapirapuã Paulista,3522653,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
141,Itapirapuã Paulista,3522653,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
142,Itapirapuã Paulista,3522653,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
143,Itapirapuã Paulista,3522653,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
144,Itapirapuã Paulista,3522653,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
145,Itapirapuã Paulista,3522653,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
146,Itapirapuã Paulista,3522653,2020-10-18T00:00:00Z,0,0,0.0,0.0
147,Itapirapuã Paulista,3522653,2020-10-19T00:00:00Z,0,0,0.0,0.0
148,Itapirapuã Paulista,3522653,2020-10-20T00:00:00Z,0,0,0.0,0.0
149,Itapirapuã Paulista,3522653,2020-10-21T00:00:00Z,0,0,0.0,0.0
150,Itapirapuã Paulista,3522653,2020-10-22T00:00:00Z,0,0,0.0,0.0
151,Itapirapuã Paulista,3522653,2020-10-23T00:00:00Z,0,0,0.0,0.0
152,Itapirapuã Paulista,3522653,2020-10-24T00:00:00Z,0,0,0.0,0.0
153,Itapirapuã Paulista,3522653,2020-10-25T00:00:00Z,0,0,0.0,0.0
154,Itapirapuã Paulista,3522653,2020-10-26T00:00:00Z,0,0,0.0,0.0
155,Itapirapuã Paulista,3522653,2020-10-27T00:00:00Z,0,0,0.0,0.0
156,Itapirapuã Paulista,3522653,2020-10-28T00:00:00Z,0,0,0.0,0.0
157,Itapirapuã Paulista,3522653,2020-10-29T00:00:00Z,0,0,0.0,0.0
158,Itapirapuã Paulista,3522653,2020-10-30T00:00:00Z,0,0,0.0,0.0
159,Itapirapuã Paulista,3522653,2020-10-31T00:00:00Z,0,0,0.0,0.0
160,Itapirapuã Paulista,3522653,2020-11-01T00:00:00Z,0,0,0.0,0.0
161,Itapirapuã Paulista,3522653,2020-11-02T00:00:00Z,0,0,0.0,0.0
162,Itapirapuã Paulista,3522653,2020-11-03T00:00:00Z,0,0,0.0,0.0
163,Itapirapuã Paulista,3522653,2020-11-04T00:00:00Z,0,0,0.0,0.0
164,Itapirapuã Paulista,3522653,2020-11-05T00:00:00Z,0,0,0.0,0.0
165,Itapirapuã Paulista,3522653,2020-11-06T00:00:00Z,0,0,0.0,0.0
166,Itapirapuã Paulista,3522653,2020-11-07T00:00:00Z,0,0,0.0,0.0
167,Itapirapuã Paulista,3522653,2020-11-08T00:00:00Z,0,0,0.0,0.0
168,Itapirapuã Paulista,3522653,2020-11-09T00:00:00Z,0,0,0.0,0.0
169,Itapirapuã Paulista,3522653,2020-11-10T00:00:00Z,0,0,0.0,0.0
170,Itapirapuã Paulista,3522653,2020-11-11T00:00:00Z,0,0,0.0,0.0
171,Itapirapuã Paulista,3522653,2020-11-12T00:00:00Z,0,0,0.0,0.0
172,Itapirapuã Paulista,3522653,2020-11-13T00:00:00Z,0,0,0.0,0.0
173,Itapirapuã Paulista,3522653,2020-11-14T00:00:00Z,0,0,0.0,0.0
174,Itapirapuã Paulista,3522653,2020-11-15T00:00:00Z,0,0,0.0,0.0
175,Itapirapuã Paulista,3522653,2020-11-16T00:00:00Z,0,0,0.0,0.0
176,Itapirapuã Paulista,3522653,2020-11-17T00:00:00Z,0,0,0.0,0.0
177,Itapirapuã Paulista,3522653,2020-11-18T00:00:00Z,0,0,0.0,0.0
178,Itapirapuã Paulista,3522653,2020-11-19T00:00:00Z,1,0,0.14285714285714285,0.0
179,Itapirapuã Paulista,3522653,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
180,Itapirapuã Paulista,3522653,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
181,Itapirapuã Paulista,3522653,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
182,Itapirapuã Paulista,3522653,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
183,Itapirapuã Paulista,3522653,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
184,Itapirapuã Paulista,3522653,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
185,Itapirapuã Paulista,3522653,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
186,Itapirapuã Paulista,3522653,2020-11-27T00:00:00Z,0,0,0.42857142857142855,0.0
187,Itapirapuã Paulista,3522653,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.0
188,Itapirapuã Paulista,3522653,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
189,Itapirapuã Paulista,3522653,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
190,Itapirapuã Paulista,3522653,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
191,Itapirapuã Paulista,3522653,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
192,Itapirapuã Paulista,3522653,2020-12-03T00:00:00Z,1,0,0.42857142857142855,0.0
193,Itapirapuã Paulista,3522653,2020-12-04T00:00:00Z,4,0,1.0,0.0
194,Itapirapuã Paulista,3522653,2020-12-05T00:00:00Z,3,0,1.2857142857142858,0.0
195,Itapirapuã Paulista,3522653,2020-12-06T00:00:00Z,1,0,1.4285714285714286,0.0
196,Itapirapuã Paulista,3522653,2020-12-07T00:00:00Z,4,1,2.0,0.14285714285714285
197,Itapirapuã Paulista,3522653,2020-12-08T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
198,Itapirapuã Paulista,3522653,2020-12-09T00:00:00Z,10,0,3.4285714285714284,0.14285714285714285
199,Itapirapuã Paulista,3522653,2020-12-10T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
200,Itapirapuã Paulista,3522653,2020-12-11T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
201,Itapirapuã Paulista,3522653,2020-12-12T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
202,Itapirapuã Paulista,3522653,2020-12-13T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
203,Itapirapuã Paulista,3522653,2020-12-14T00:00:00Z,1,0,4.0,0.0
204,Itapirapuã Paulista,3522653,2020-12-15T00:00:00Z,8,0,5.0,0.0
205,Itapirapuã Paulista,3522653,2020-12-16T00:00:00Z,3,0,4.0,0.0
206,Itapirapuã Paulista,3522653,2020-12-17T00:00:00Z,9,0,4.428571428571429,0.0
207,Itapirapuã Paulista,3522653,2020-12-18T00:00:00Z,4,0,4.428571428571429,0.0
208,Itapirapuã Paulista,3522653,2020-12-19T00:00:00Z,6,0,4.857142857142857,0.0
209,Itapirapuã Paulista,3522653,2020-12-20T00:00:00Z,2,0,4.714285714285714,0.0
210,Itapirapuã Paulista,3522653,2020-12-21T00:00:00Z,0,0,4.571428571428571,0.0
211,Itapirapuã Paulista,3522653,2020-12-22T00:00:00Z,3,0,3.857142857142857,0.0
212,Itapirapuã Paulista,3522653,2020-12-23T00:00:00Z,3,0,3.857142857142857,0.0
213,Itapirapuã Paulista,3522653,2020-12-24T00:00:00Z,6,0,3.4285714285714284,0.0
214,Itapirapuã Paulista,3522653,2020-12-25T00:00:00Z,4,0,3.4285714285714284,0.0
215,Itapirapuã Paulista,3522653,2020-12-26T00:00:00Z,6,0,3.4285714285714284,0.0
216,Itapirapuã Paulista,3522653,2020-12-27T00:00:00Z,2,0,3.4285714285714284,0.0
217,Itapirapuã Paulista,3522653,2020-12-28T00:00:00Z,0,0,3.4285714285714284,0.0
218,Itapirapuã Paulista,3522653,2020-12-29T00:00:00Z,2,0,3.2857142857142856,0.0
219,Itapirapuã Paulista,3522653,2020-12-30T00:00:00Z,1,0,3.0,0.0
220,Itapirapuã Paulista,3522653,2020-12-31T00:00:00Z,1,0,2.2857142857142856,0.0
221,Itapirapuã Paulista,3522653,2021-01-01T00:00:00Z,7,0,2.7142857142857144,0.0
222,Itapirapuã Paulista,3522653,2021-01-02T00:00:00Z,2,0,2.142857142857143,0.0
223,Itapirapuã Paulista,3522653,2021-01-03T00:00:00Z,0,0,1.8571428571428572,0.0
224,Itapirapuã Paulista,3522653,2021-01-04T00:00:00Z,8,0,3.0,0.0
225,Itapirapuã Paulista,3522653,2021-01-05T00:00:00Z,2,0,3.0,0.0
226,Itapirapuã Paulista,3522653,2021-01-06T00:00:00Z,3,0,3.2857142857142856,0.0
227,Itapirapuã Paulista,3522653,2021-01-07T00:00:00Z,1,0,3.2857142857142856,0.0
228,Itapirapuã Paulista,3522653,2021-01-08T00:00:00Z,1,0,2.4285714285714284,0.0
229,Itapirapuã Paulista,3522653,2021-01-09T00:00:00Z,2,0,2.4285714285714284,0.0
230,Itapirapuã Paulista,3522653,2021-01-10T00:00:00Z,1,0,2.5714285714285716,0.0
231,Itapirapuã Paulista,3522653,2021-01-11T00:00:00Z,0,0,1.4285714285714286,0.0
232,Itapirapuã Paulista,3522653,2021-01-12T00:00:00Z,3,0,1.5714285714285714,0.0
233,Itapirapuã Paulista,3522653,2021-01-13T00:00:00Z,1,0,1.2857142857142858,0.0
234,Itapirapuã Paulista,3522653,2021-01-14T00:00:00Z,1,0,1.2857142857142858,0.0
235,Itapirapuã Paulista,3522653,2021-01-15T00:00:00Z,2,0,1.4285714285714286,0.0
236,Itapirapuã Paulista,3522653,2021-01-16T00:00:00Z,1,0,1.2857142857142858,0.0
237,Itapirapuã Paulista,3522653,2021-01-17T00:00:00Z,0,0,1.1428571428571428,0.0
238,Itapirapuã Paulista,3522653,2021-01-18T00:00:00Z,2,0,1.4285714285714286,0.0
239,Itapirapuã Paulista,3522653,2021-01-19T00:00:00Z,0,0,1.0,0.0
240,Itapirapuã Paulista,3522653,2021-01-20T00:00:00Z,3,0,1.2857142857142858,0.0
241,Itapirapuã Paulista,3522653,2021-01-21T00:00:00Z,0,0,1.1428571428571428,0.0
242,Itapirapuã Paulista,3522653,2021-01-22T00:00:00Z,1,0,1.0,0.0
243,Itapirapuã Paulista,3522653,2021-01-23T00:00:00Z,1,0,1.0,0.0
244,Itapirapuã Paulista,3522653,2021-01-24T00:00:00Z,0,0,1.0,0.0
245,Itapirapuã Paulista,3522653,2021-01-25T00:00:00Z,0,0,0.7142857142857143,0.0
246,Itapirapuã Paulista,3522653,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
247,Itapirapuã Paulista,3522653,2021-01-27T00:00:00Z,2,0,0.5714285714285714,0.0
248,Itapirapuã Paulista,3522653,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.0
249,Itapirapuã Paulista,3522653,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
250,Itapirapuã Paulista,3522653,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
251,Itapirapuã Paulista,3522653,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
252,Itapirapuã Paulista,3522653,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
253,Itapirapuã Paulista,3522653,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
254,Itapirapuã Paulista,3522653,2021-02-03T00:00:00Z,0,0,0.0,0.0
255,Itapirapuã Paulista,3522653,2021-02-04T00:00:00Z,0,0,0.0,0.0
256,Itapirapuã Paulista,3522653,2021-02-05T00:00:00Z,1,0,0.14285714285714285,0.0
257,Itapirapuã Paulista,3522653,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
258,Itapirapuã Paulista,3522653,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
259,Itapirapuã Paulista,3522653,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
260,Itapirapuã Paulista,3522653,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.0
261,Itapirapuã Paulista,3522653,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
262,Itapirapuã Paulista,3522653,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
263,Itapirapuã Paulista,3522653,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
264,Itapirapuã Paulista,3522653,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
265,Itapirapuã Paulista,3522653,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
266,Itapirapuã Paulista,3522653,2021-02-15T00:00:00Z,2,0,0.42857142857142855,0.0
267,Itapirapuã Paulista,3522653,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
268,Itapirapuã Paulista,3522653,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
269,Itapirapuã Paulista,3522653,2021-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
270,Itapirapuã Paulista,3522653,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
271,Itapirapuã Paulista,3522653,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
272,Itapirapuã Paulista,3522653,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
273,Itapirapuã Paulista,3522653,2021-02-22T00:00:00Z,0,0,0.0,0.0
274,Itapirapuã Paulista,3522653,2021-02-23T00:00:00Z,2,0,0.2857142857142857,0.0
275,Itapirapuã Paulista,3522653,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
276,Itapirapuã Paulista,3522653,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
277,Itapirapuã Paulista,3522653,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
278,Itapirapuã Paulista,3522653,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
279,Itapirapuã Paulista,3522653,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
280,Itapirapuã Paulista,3522653,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
281,Itapirapuã Paulista,3522653,2021-03-02T00:00:00Z,1,0,0.14285714285714285,0.0
282,Itapirapuã Paulista,3522653,2021-03-03T00:00:00Z,1,0,0.2857142857142857,0.0
283,Itapirapuã Paulista,3522653,2021-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
284,Itapirapuã Paulista,3522653,2021-03-05T00:00:00Z,5,0,1.0,0.0
285,Itapirapuã Paulista,3522653,2021-03-06T00:00:00Z,4,0,1.5714285714285714,0.0
