,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
328,Planalto,3539608,2021-03-30T00:00:00Z,2,0,0.7142857142857143,0.0
329,Planalto,3539608,2021-03-31T00:00:00Z,0,0,0.5714285714285714,0.0
330,Planalto,3539608,2021-04-01T00:00:00Z,1,0,0.42857142857142855,0.0
331,Planalto,3539608,2021-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
332,Planalto,3539608,2021-04-03T00:00:00Z,3,0,0.8571428571428571,0.0
333,Planalto,3539608,2021-04-04T00:00:00Z,1,0,1.0,0.0
334,Planalto,3539608,2021-04-05T00:00:00Z,2,0,1.2857142857142858,0.0
335,Planalto,3539608,2021-04-06T00:00:00Z,1,0,1.1428571428571428,0.0
336,Planalto,3539608,2021-04-07T00:00:00Z,4,0,1.7142857142857142,0.0
337,Planalto,3539608,2021-04-08T00:00:00Z,0,0,1.5714285714285714,0.0
338,Planalto,3539608,2021-04-09T00:00:00Z,2,0,1.8571428571428572,0.0
339,Planalto,3539608,2021-04-10T00:00:00Z,0,0,1.4285714285714286,0.0
340,Planalto,3539608,2021-04-11T00:00:00Z,0,0,1.2857142857142858,0.0
341,Planalto,3539608,2021-04-12T00:00:00Z,5,0,1.7142857142857142,0.0
342,Planalto,3539608,2021-04-13T00:00:00Z,3,0,2.0,0.0
343,Planalto,3539608,2021-04-14T00:00:00Z,2,0,1.7142857142857142,0.0
344,Planalto,3539608,2021-04-15T00:00:00Z,4,0,2.2857142857142856,0.0
345,Planalto,3539608,2021-04-16T00:00:00Z,0,0,2.0,0.0
346,Planalto,3539608,2021-04-17T00:00:00Z,2,0,2.2857142857142856,0.0
347,Planalto,3539608,2021-04-18T00:00:00Z,2,0,2.5714285714285716,0.0
348,Planalto,3539608,2021-04-19T00:00:00Z,1,0,2.0,0.0
349,Planalto,3539608,2021-04-20T00:00:00Z,0,0,1.5714285714285714,0.0
350,Planalto,3539608,2021-04-21T00:00:00Z,0,0,1.2857142857142858,0.0
351,Planalto,3539608,2021-04-22T00:00:00Z,4,0,1.2857142857142858,0.0
352,Planalto,3539608,2021-04-23T00:00:00Z,2,0,1.5714285714285714,0.0
353,Planalto,3539608,2021-04-24T00:00:00Z,1,0,1.4285714285714286,0.0
354,Planalto,3539608,2021-04-25T00:00:00Z,2,0,1.4285714285714286,0.0
355,Planalto,3539608,2021-04-26T00:00:00Z,2,0,1.5714285714285714,0.0
356,Planalto,3539608,2021-04-27T00:00:00Z,1,0,1.7142857142857142,0.0
357,Planalto,3539608,2021-04-28T00:00:00Z,2,0,2.0,0.0
358,Planalto,3539608,2021-04-29T00:00:00Z,3,0,1.8571428571428572,0.0
359,Planalto,3539608,2021-04-30T00:00:00Z,3,0,2.0,0.0
360,Planalto,3539608,2021-05-01T00:00:00Z,3,0,2.2857142857142856,0.0
361,Planalto,3539608,2021-05-02T00:00:00Z,1,0,2.142857142857143,0.0
362,Planalto,3539608,2021-05-03T00:00:00Z,9,0,3.142857142857143,0.0
363,Planalto,3539608,2021-05-04T00:00:00Z,0,0,3.0,0.0
364,Planalto,3539608,2021-05-05T00:00:00Z,2,0,3.0,0.0
365,Planalto,3539608,2021-05-06T00:00:00Z,5,0,3.2857142857142856,0.0
366,Planalto,3539608,2021-05-07T00:00:00Z,4,0,3.4285714285714284,0.0
367,Planalto,3539608,2021-05-08T00:00:00Z,3,0,3.4285714285714284,0.0
368,Planalto,3539608,2021-05-09T00:00:00Z,5,0,4.0,0.0
369,Planalto,3539608,2021-05-10T00:00:00Z,3,0,3.142857142857143,0.0
370,Planalto,3539608,2021-05-11T00:00:00Z,2,1,3.4285714285714284,0.14285714285714285
371,Planalto,3539608,2021-05-12T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
372,Planalto,3539608,2021-05-13T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
373,Planalto,3539608,2021-05-14T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
374,Planalto,3539608,2021-05-15T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
375,Planalto,3539608,2021-05-16T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
376,Planalto,3539608,2021-05-17T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
377,Planalto,3539608,2021-05-18T00:00:00Z,4,0,2.5714285714285716,0.0
378,Planalto,3539608,2021-05-19T00:00:00Z,2,0,2.5714285714285716,0.0
379,Planalto,3539608,2021-05-20T00:00:00Z,1,0,2.7142857142857144,0.0
380,Planalto,3539608,2021-05-21T00:00:00Z,1,0,2.5714285714285716,0.0
381,Planalto,3539608,2021-05-22T00:00:00Z,1,0,2.5714285714285716,0.0
382,Planalto,3539608,2021-05-23T00:00:00Z,1,0,2.2857142857142856,0.0
383,Planalto,3539608,2021-05-24T00:00:00Z,4,0,2.0,0.0
384,Planalto,3539608,2021-05-25T00:00:00Z,4,0,2.0,0.0
385,Planalto,3539608,2021-05-26T00:00:00Z,2,0,2.0,0.0
386,Planalto,3539608,2021-05-27T00:00:00Z,0,0,1.8571428571428572,0.0
387,Planalto,3539608,2021-05-28T00:00:00Z,6,0,2.5714285714285716,0.0
388,Planalto,3539608,2021-05-29T00:00:00Z,2,0,2.7142857142857144,0.0
389,Planalto,3539608,2021-05-30T00:00:00Z,3,0,3.0,0.0
390,Planalto,3539608,2021-05-31T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
391,Planalto,3539608,2021-06-01T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
392,Planalto,3539608,2021-06-02T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
393,Planalto,3539608,2021-06-03T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
394,Planalto,3539608,2021-06-04T00:00:00Z,1,0,2.0,0.14285714285714285
395,Planalto,3539608,2021-06-05T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
396,Planalto,3539608,2021-06-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
397,Planalto,3539608,2021-06-07T00:00:00Z,1,0,1.4285714285714286,0.0
398,Planalto,3539608,2021-06-08T00:00:00Z,4,0,2.0,0.0
399,Planalto,3539608,2021-06-09T00:00:00Z,3,0,1.5714285714285714,0.0
400,Planalto,3539608,2021-06-10T00:00:00Z,3,0,2.0,0.0
401,Planalto,3539608,2021-06-11T00:00:00Z,3,0,2.2857142857142856,0.0
402,Planalto,3539608,2021-06-12T00:00:00Z,1,0,2.2857142857142856,0.0
403,Planalto,3539608,2021-06-13T00:00:00Z,2,0,2.4285714285714284,0.0
404,Planalto,3539608,2021-06-14T00:00:00Z,1,0,2.4285714285714284,0.0
405,Planalto,3539608,2021-06-15T00:00:00Z,1,0,2.0,0.0
406,Planalto,3539608,2021-06-16T00:00:00Z,1,0,1.7142857142857142,0.0
407,Planalto,3539608,2021-06-17T00:00:00Z,1,0,1.4285714285714286,0.0
408,Planalto,3539608,2021-06-18T00:00:00Z,1,0,1.1428571428571428,0.0
409,Planalto,3539608,2021-06-19T00:00:00Z,2,0,1.2857142857142858,0.0
410,Planalto,3539608,2021-06-20T00:00:00Z,5,0,1.7142857142857142,0.0
411,Planalto,3539608,2021-06-21T00:00:00Z,2,0,1.8571428571428572,0.0
412,Planalto,3539608,2021-06-22T00:00:00Z,0,0,1.7142857142857142,0.0
413,Planalto,3539608,2021-06-23T00:00:00Z,0,0,1.5714285714285714,0.0
414,Planalto,3539608,2021-06-24T00:00:00Z,2,0,1.7142857142857142,0.0
415,Planalto,3539608,2021-06-25T00:00:00Z,1,0,1.7142857142857142,0.0
416,Planalto,3539608,2021-06-26T00:00:00Z,5,0,2.142857142857143,0.0
417,Planalto,3539608,2021-06-27T00:00:00Z,1,0,1.5714285714285714,0.0
418,Planalto,3539608,2021-06-28T00:00:00Z,0,0,1.2857142857142858,0.0
419,Planalto,3539608,2021-06-29T00:00:00Z,1,0,1.4285714285714286,0.0
420,Planalto,3539608,2021-06-30T00:00:00Z,2,0,1.7142857142857142,0.0
421,Planalto,3539608,2021-07-01T00:00:00Z,0,0,1.4285714285714286,0.0
422,Planalto,3539608,2021-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
423,Planalto,3539608,2021-07-03T00:00:00Z,1,0,0.7142857142857143,0.0
424,Planalto,3539608,2021-07-04T00:00:00Z,1,0,0.7142857142857143,0.0
425,Planalto,3539608,2021-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
426,Planalto,3539608,2021-07-06T00:00:00Z,1,0,0.7142857142857143,0.0
427,Planalto,3539608,2021-07-07T00:00:00Z,2,0,0.7142857142857143,0.0
428,Planalto,3539608,2021-07-08T00:00:00Z,1,0,0.8571428571428571,0.0
429,Planalto,3539608,2021-07-09T00:00:00Z,0,0,0.8571428571428571,0.0
430,Planalto,3539608,2021-07-10T00:00:00Z,1,0,0.8571428571428571,0.0
431,Planalto,3539608,2021-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
432,Planalto,3539608,2021-07-12T00:00:00Z,0,0,0.7142857142857143,0.0
433,Planalto,3539608,2021-07-13T00:00:00Z,0,0,0.5714285714285714,0.0
434,Planalto,3539608,2021-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
435,Planalto,3539608,2021-07-15T00:00:00Z,1,0,0.2857142857142857,0.0
436,Planalto,3539608,2021-07-16T00:00:00Z,3,0,0.7142857142857143,0.0
437,Planalto,3539608,2021-07-17T00:00:00Z,1,0,0.7142857142857143,0.0
438,Planalto,3539608,2021-07-18T00:00:00Z,1,0,0.8571428571428571,0.0
