,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
181,Tietê,3554508,2020-08-17T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
182,Tietê,3554508,2020-08-18T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
183,Tietê,3554508,2020-08-19T00:00:00Z,8,2,5.285714285714286,0.2857142857142857
184,Tietê,3554508,2020-08-20T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
185,Tietê,3554508,2020-08-21T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
186,Tietê,3554508,2020-08-22T00:00:00Z,1,0,5.285714285714286,0.2857142857142857
187,Tietê,3554508,2020-08-23T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
188,Tietê,3554508,2020-08-24T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
189,Tietê,3554508,2020-08-25T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
190,Tietê,3554508,2020-08-26T00:00:00Z,3,0,3.4285714285714284,0.0
191,Tietê,3554508,2020-08-27T00:00:00Z,1,0,2.7142857142857144,0.0
192,Tietê,3554508,2020-08-28T00:00:00Z,3,0,2.4285714285714284,0.0
193,Tietê,3554508,2020-08-29T00:00:00Z,5,0,3.0,0.0
194,Tietê,3554508,2020-08-30T00:00:00Z,3,0,3.0,0.0
195,Tietê,3554508,2020-08-31T00:00:00Z,4,0,3.2857142857142856,0.0
196,Tietê,3554508,2020-09-01T00:00:00Z,7,0,3.7142857142857144,0.0
197,Tietê,3554508,2020-09-02T00:00:00Z,3,0,3.7142857142857144,0.0
198,Tietê,3554508,2020-09-03T00:00:00Z,5,0,4.285714285714286,0.0
199,Tietê,3554508,2020-09-04T00:00:00Z,3,1,4.285714285714286,0.14285714285714285
200,Tietê,3554508,2020-09-05T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
201,Tietê,3554508,2020-09-06T00:00:00Z,4,1,4.428571428571429,0.2857142857142857
202,Tietê,3554508,2020-09-07T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
203,Tietê,3554508,2020-09-08T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
204,Tietê,3554508,2020-09-09T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
205,Tietê,3554508,2020-09-10T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
206,Tietê,3554508,2020-09-11T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
207,Tietê,3554508,2020-09-12T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
208,Tietê,3554508,2020-09-13T00:00:00Z,7,0,4.285714285714286,0.0
209,Tietê,3554508,2020-09-14T00:00:00Z,6,2,4.428571428571429,0.2857142857142857
210,Tietê,3554508,2020-09-15T00:00:00Z,6,0,5.0,0.2857142857142857
211,Tietê,3554508,2020-09-16T00:00:00Z,0,0,4.285714285714286,0.2857142857142857
212,Tietê,3554508,2020-09-17T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
213,Tietê,3554508,2020-09-18T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
214,Tietê,3554508,2020-09-19T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
215,Tietê,3554508,2020-09-20T00:00:00Z,3,0,3.0,0.2857142857142857
216,Tietê,3554508,2020-09-21T00:00:00Z,4,0,2.7142857142857144,0.0
217,Tietê,3554508,2020-09-22T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
218,Tietê,3554508,2020-09-23T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
219,Tietê,3554508,2020-09-24T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
220,Tietê,3554508,2020-09-25T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
221,Tietê,3554508,2020-09-26T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
222,Tietê,3554508,2020-09-27T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
223,Tietê,3554508,2020-09-28T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
224,Tietê,3554508,2020-09-29T00:00:00Z,0,0,2.0,0.0
225,Tietê,3554508,2020-09-30T00:00:00Z,3,0,2.142857142857143,0.0
226,Tietê,3554508,2020-10-01T00:00:00Z,6,0,3.0,0.0
227,Tietê,3554508,2020-10-02T00:00:00Z,4,0,2.857142857142857,0.0
228,Tietê,3554508,2020-10-03T00:00:00Z,3,0,3.2857142857142856,0.0
229,Tietê,3554508,2020-10-04T00:00:00Z,1,0,3.0,0.0
230,Tietê,3554508,2020-10-05T00:00:00Z,1,0,2.5714285714285716,0.0
231,Tietê,3554508,2020-10-06T00:00:00Z,0,0,2.5714285714285716,0.0
232,Tietê,3554508,2020-10-07T00:00:00Z,0,0,2.142857142857143,0.0
233,Tietê,3554508,2020-10-08T00:00:00Z,0,0,1.2857142857142858,0.0
234,Tietê,3554508,2020-10-09T00:00:00Z,3,0,1.1428571428571428,0.0
235,Tietê,3554508,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
236,Tietê,3554508,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
237,Tietê,3554508,2020-10-12T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
238,Tietê,3554508,2020-10-13T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
239,Tietê,3554508,2020-10-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
240,Tietê,3554508,2020-10-15T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
241,Tietê,3554508,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
242,Tietê,3554508,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
243,Tietê,3554508,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
244,Tietê,3554508,2020-10-19T00:00:00Z,3,0,1.0,0.0
245,Tietê,3554508,2020-10-20T00:00:00Z,2,0,1.1428571428571428,0.0
246,Tietê,3554508,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.0
247,Tietê,3554508,2020-10-22T00:00:00Z,1,0,1.0,0.0
248,Tietê,3554508,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
249,Tietê,3554508,2020-10-24T00:00:00Z,1,0,1.0,0.0
250,Tietê,3554508,2020-10-25T00:00:00Z,0,0,1.0,0.0
251,Tietê,3554508,2020-10-26T00:00:00Z,4,0,1.1428571428571428,0.0
252,Tietê,3554508,2020-10-27T00:00:00Z,5,0,1.5714285714285714,0.0
253,Tietê,3554508,2020-10-28T00:00:00Z,3,1,2.0,0.14285714285714285
254,Tietê,3554508,2020-10-29T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
255,Tietê,3554508,2020-10-30T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
256,Tietê,3554508,2020-10-31T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
257,Tietê,3554508,2020-11-01T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
258,Tietê,3554508,2020-11-02T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
259,Tietê,3554508,2020-11-03T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
260,Tietê,3554508,2020-11-04T00:00:00Z,2,0,1.7142857142857142,0.0
261,Tietê,3554508,2020-11-05T00:00:00Z,1,0,1.2857142857142858,0.0
262,Tietê,3554508,2020-11-06T00:00:00Z,5,0,1.8571428571428572,0.0
263,Tietê,3554508,2020-11-07T00:00:00Z,1,0,2.0,0.0
264,Tietê,3554508,2020-11-08T00:00:00Z,1,0,1.7142857142857142,0.0
265,Tietê,3554508,2020-11-09T00:00:00Z,3,0,2.142857142857143,0.0
266,Tietê,3554508,2020-11-10T00:00:00Z,4,0,2.4285714285714284,0.0
267,Tietê,3554508,2020-11-11T00:00:00Z,3,0,2.5714285714285716,0.0
268,Tietê,3554508,2020-11-12T00:00:00Z,1,0,2.5714285714285716,0.0
269,Tietê,3554508,2020-11-13T00:00:00Z,0,0,1.8571428571428572,0.0
270,Tietê,3554508,2020-11-14T00:00:00Z,1,0,1.8571428571428572,0.0
271,Tietê,3554508,2020-11-15T00:00:00Z,2,0,2.0,0.0
272,Tietê,3554508,2020-11-16T00:00:00Z,2,0,1.8571428571428572,0.0
273,Tietê,3554508,2020-11-17T00:00:00Z,8,0,2.4285714285714284,0.0
274,Tietê,3554508,2020-11-18T00:00:00Z,1,0,2.142857142857143,0.0
275,Tietê,3554508,2020-11-19T00:00:00Z,2,0,2.2857142857142856,0.0
276,Tietê,3554508,2020-11-20T00:00:00Z,6,1,3.142857142857143,0.14285714285714285
277,Tietê,3554508,2020-11-21T00:00:00Z,7,0,4.0,0.14285714285714285
278,Tietê,3554508,2020-11-22T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
279,Tietê,3554508,2020-11-23T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
280,Tietê,3554508,2020-11-24T00:00:00Z,10,0,5.428571428571429,0.14285714285714285
281,Tietê,3554508,2020-11-25T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
282,Tietê,3554508,2020-11-26T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
283,Tietê,3554508,2020-11-27T00:00:00Z,6,0,6.428571428571429,0.0
284,Tietê,3554508,2020-11-28T00:00:00Z,6,0,6.285714285714286,0.0
285,Tietê,3554508,2020-11-29T00:00:00Z,4,0,6.0,0.0
286,Tietê,3554508,2020-11-30T00:00:00Z,7,0,6.142857142857143,0.0
287,Tietê,3554508,2020-12-01T00:00:00Z,12,1,6.428571428571429,0.14285714285714285
288,Tietê,3554508,2020-12-02T00:00:00Z,11,0,7.142857142857143,0.14285714285714285
289,Tietê,3554508,2020-12-03T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
290,Tietê,3554508,2020-12-04T00:00:00Z,7,1,7.571428571428571,0.2857142857142857
291,Tietê,3554508,2020-12-05T00:00:00Z,8,0,7.857142857142857,0.2857142857142857
292,Tietê,3554508,2020-12-06T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
293,Tietê,3554508,2020-12-07T00:00:00Z,9,0,8.428571428571429,0.2857142857142857
294,Tietê,3554508,2020-12-08T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
295,Tietê,3554508,2020-12-09T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
296,Tietê,3554508,2020-12-10T00:00:00Z,12,0,7.714285714285714,0.14285714285714285
297,Tietê,3554508,2020-12-11T00:00:00Z,8,0,7.857142857142857,0.0
298,Tietê,3554508,2020-12-12T00:00:00Z,2,0,7.0,0.0
299,Tietê,3554508,2020-12-13T00:00:00Z,9,0,7.428571428571429,0.0
300,Tietê,3554508,2020-12-14T00:00:00Z,13,0,8.0,0.0
301,Tietê,3554508,2020-12-15T00:00:00Z,4,0,7.714285714285714,0.0
302,Tietê,3554508,2020-12-16T00:00:00Z,10,0,8.285714285714286,0.0
303,Tietê,3554508,2020-12-17T00:00:00Z,5,0,7.285714285714286,0.0
304,Tietê,3554508,2020-12-18T00:00:00Z,6,0,7.0,0.0
305,Tietê,3554508,2020-12-19T00:00:00Z,4,0,7.285714285714286,0.0
306,Tietê,3554508,2020-12-20T00:00:00Z,3,0,6.428571428571429,0.0
307,Tietê,3554508,2020-12-21T00:00:00Z,7,0,5.571428571428571,0.0
308,Tietê,3554508,2020-12-22T00:00:00Z,4,0,5.571428571428571,0.0
309,Tietê,3554508,2020-12-23T00:00:00Z,8,0,5.285714285714286,0.0
310,Tietê,3554508,2020-12-24T00:00:00Z,9,0,5.857142857142857,0.0
311,Tietê,3554508,2020-12-25T00:00:00Z,9,0,6.285714285714286,0.0
312,Tietê,3554508,2020-12-26T00:00:00Z,9,0,7.0,0.0
313,Tietê,3554508,2020-12-27T00:00:00Z,15,0,8.714285714285714,0.0
314,Tietê,3554508,2020-12-28T00:00:00Z,10,0,9.142857142857142,0.0
315,Tietê,3554508,2020-12-29T00:00:00Z,6,0,9.428571428571429,0.0
316,Tietê,3554508,2020-12-30T00:00:00Z,16,0,10.571428571428571,0.0
317,Tietê,3554508,2020-12-31T00:00:00Z,9,0,10.571428571428571,0.0
318,Tietê,3554508,2021-01-01T00:00:00Z,11,0,10.857142857142858,0.0
319,Tietê,3554508,2021-01-02T00:00:00Z,16,1,11.857142857142858,0.14285714285714285
320,Tietê,3554508,2021-01-03T00:00:00Z,17,0,12.142857142857142,0.14285714285714285
321,Tietê,3554508,2021-01-04T00:00:00Z,18,0,13.285714285714286,0.14285714285714285
