,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
314,Alvinlândia,3501509,2021-04-02T00:00:00Z,0,0,0.5714285714285714,0.0
315,Alvinlândia,3501509,2021-04-03T00:00:00Z,0,0,0.5714285714285714,0.0
316,Alvinlândia,3501509,2021-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
317,Alvinlândia,3501509,2021-04-05T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
318,Alvinlândia,3501509,2021-04-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
319,Alvinlândia,3501509,2021-04-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
320,Alvinlândia,3501509,2021-04-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
321,Alvinlândia,3501509,2021-04-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
322,Alvinlândia,3501509,2021-04-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
323,Alvinlândia,3501509,2021-04-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
324,Alvinlândia,3501509,2021-04-12T00:00:00Z,2,0,0.5714285714285714,0.0
325,Alvinlândia,3501509,2021-04-13T00:00:00Z,1,0,0.5714285714285714,0.0
326,Alvinlândia,3501509,2021-04-14T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
327,Alvinlândia,3501509,2021-04-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
328,Alvinlândia,3501509,2021-04-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
329,Alvinlândia,3501509,2021-04-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
330,Alvinlândia,3501509,2021-04-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
331,Alvinlândia,3501509,2021-04-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
332,Alvinlândia,3501509,2021-04-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
333,Alvinlândia,3501509,2021-04-21T00:00:00Z,0,0,0.0,0.0
334,Alvinlândia,3501509,2021-04-22T00:00:00Z,0,0,0.0,0.0
335,Alvinlândia,3501509,2021-04-23T00:00:00Z,0,0,0.0,0.0
336,Alvinlândia,3501509,2021-04-24T00:00:00Z,2,0,0.2857142857142857,0.0
337,Alvinlândia,3501509,2021-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
338,Alvinlândia,3501509,2021-04-26T00:00:00Z,1,0,0.42857142857142855,0.0
339,Alvinlândia,3501509,2021-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
340,Alvinlândia,3501509,2021-04-28T00:00:00Z,0,0,0.42857142857142855,0.0
341,Alvinlândia,3501509,2021-04-29T00:00:00Z,0,0,0.42857142857142855,0.0
342,Alvinlândia,3501509,2021-04-30T00:00:00Z,2,0,0.7142857142857143,0.0
343,Alvinlândia,3501509,2021-05-01T00:00:00Z,0,0,0.42857142857142855,0.0
344,Alvinlândia,3501509,2021-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
345,Alvinlândia,3501509,2021-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
346,Alvinlândia,3501509,2021-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
347,Alvinlândia,3501509,2021-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
348,Alvinlândia,3501509,2021-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
349,Alvinlândia,3501509,2021-05-07T00:00:00Z,1,0,0.14285714285714285,0.0
350,Alvinlândia,3501509,2021-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
351,Alvinlândia,3501509,2021-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
352,Alvinlândia,3501509,2021-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
353,Alvinlândia,3501509,2021-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
354,Alvinlândia,3501509,2021-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
355,Alvinlândia,3501509,2021-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
356,Alvinlândia,3501509,2021-05-14T00:00:00Z,0,0,0.0,0.0
357,Alvinlândia,3501509,2021-05-15T00:00:00Z,0,0,0.0,0.0
358,Alvinlândia,3501509,2021-05-16T00:00:00Z,0,0,0.0,0.0
359,Alvinlândia,3501509,2021-05-17T00:00:00Z,0,0,0.0,0.0
360,Alvinlândia,3501509,2021-05-18T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
361,Alvinlândia,3501509,2021-05-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
362,Alvinlândia,3501509,2021-05-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
363,Alvinlândia,3501509,2021-05-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
364,Alvinlândia,3501509,2021-05-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
365,Alvinlândia,3501509,2021-05-23T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
366,Alvinlândia,3501509,2021-05-24T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
367,Alvinlândia,3501509,2021-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
368,Alvinlândia,3501509,2021-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
369,Alvinlândia,3501509,2021-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
370,Alvinlândia,3501509,2021-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
371,Alvinlândia,3501509,2021-05-29T00:00:00Z,1,0,0.5714285714285714,0.0
372,Alvinlândia,3501509,2021-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
373,Alvinlândia,3501509,2021-05-31T00:00:00Z,1,0,0.42857142857142855,0.0
374,Alvinlândia,3501509,2021-06-01T00:00:00Z,1,0,0.5714285714285714,0.0
375,Alvinlândia,3501509,2021-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
376,Alvinlândia,3501509,2021-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
377,Alvinlândia,3501509,2021-06-04T00:00:00Z,1,0,0.8571428571428571,0.0
378,Alvinlândia,3501509,2021-06-05T00:00:00Z,0,0,0.7142857142857143,0.0
379,Alvinlândia,3501509,2021-06-06T00:00:00Z,0,0,0.5714285714285714,0.0
380,Alvinlândia,3501509,2021-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
381,Alvinlândia,3501509,2021-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
382,Alvinlândia,3501509,2021-06-09T00:00:00Z,1,0,0.42857142857142855,0.0
383,Alvinlândia,3501509,2021-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
384,Alvinlândia,3501509,2021-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
385,Alvinlândia,3501509,2021-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
386,Alvinlândia,3501509,2021-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
387,Alvinlândia,3501509,2021-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
388,Alvinlândia,3501509,2021-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
389,Alvinlândia,3501509,2021-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
390,Alvinlândia,3501509,2021-06-17T00:00:00Z,0,0,0.0,0.0
391,Alvinlândia,3501509,2021-06-18T00:00:00Z,0,0,0.0,0.0
392,Alvinlândia,3501509,2021-06-19T00:00:00Z,0,0,0.0,0.0
393,Alvinlândia,3501509,2021-06-20T00:00:00Z,0,0,0.0,0.0
394,Alvinlândia,3501509,2021-06-21T00:00:00Z,0,0,0.0,0.0
395,Alvinlândia,3501509,2021-06-22T00:00:00Z,0,0,0.0,0.0
396,Alvinlândia,3501509,2021-06-23T00:00:00Z,0,0,0.0,0.0
397,Alvinlândia,3501509,2021-06-24T00:00:00Z,0,0,0.0,0.0
398,Alvinlândia,3501509,2021-06-25T00:00:00Z,0,0,0.0,0.0
399,Alvinlândia,3501509,2021-06-26T00:00:00Z,0,0,0.0,0.0
400,Alvinlândia,3501509,2021-06-27T00:00:00Z,0,0,0.0,0.0
401,Alvinlândia,3501509,2021-06-28T00:00:00Z,0,0,0.0,0.0
402,Alvinlândia,3501509,2021-06-29T00:00:00Z,0,0,0.0,0.0
403,Alvinlândia,3501509,2021-06-30T00:00:00Z,0,0,0.0,0.0
404,Alvinlândia,3501509,2021-07-01T00:00:00Z,0,0,0.0,0.0
405,Alvinlândia,3501509,2021-07-02T00:00:00Z,0,0,0.0,0.0
406,Alvinlândia,3501509,2021-07-03T00:00:00Z,0,0,0.0,0.0
407,Alvinlândia,3501509,2021-07-04T00:00:00Z,1,0,0.14285714285714285,0.0
