,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
303,Cajamar,3509205,2021-01-07T00:00:00Z,3,0,8.857142857142858,0.2857142857142857
304,Cajamar,3509205,2021-01-08T00:00:00Z,1,0,8.285714285714286,0.14285714285714285
305,Cajamar,3509205,2021-01-09T00:00:00Z,8,0,8.571428571428571,0.0
306,Cajamar,3509205,2021-01-10T00:00:00Z,11,0,9.285714285714286,0.0
307,Cajamar,3509205,2021-01-11T00:00:00Z,8,0,6.571428571428571,0.0
308,Cajamar,3509205,2021-01-12T00:00:00Z,8,1,6.428571428571429,0.14285714285714285
309,Cajamar,3509205,2021-01-13T00:00:00Z,0,0,5.571428571428571,0.14285714285714285
310,Cajamar,3509205,2021-01-14T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
311,Cajamar,3509205,2021-01-15T00:00:00Z,5,1,6.714285714285714,0.2857142857142857
312,Cajamar,3509205,2021-01-16T00:00:00Z,6,0,6.428571428571429,0.2857142857142857
313,Cajamar,3509205,2021-01-17T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
314,Cajamar,3509205,2021-01-18T00:00:00Z,9,1,5.571428571428571,0.42857142857142855
315,Cajamar,3509205,2021-01-19T00:00:00Z,14,0,6.428571428571429,0.2857142857142857
316,Cajamar,3509205,2021-01-20T00:00:00Z,2,0,6.714285714285714,0.2857142857142857
317,Cajamar,3509205,2021-01-21T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
318,Cajamar,3509205,2021-01-22T00:00:00Z,8,0,6.714285714285714,0.14285714285714285
319,Cajamar,3509205,2021-01-23T00:00:00Z,1,0,6.0,0.14285714285714285
320,Cajamar,3509205,2021-01-24T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
321,Cajamar,3509205,2021-01-25T00:00:00Z,9,0,6.428571428571429,0.0
322,Cajamar,3509205,2021-01-26T00:00:00Z,9,0,5.714285714285714,0.0
323,Cajamar,3509205,2021-01-27T00:00:00Z,3,1,5.857142857142857,0.14285714285714285
324,Cajamar,3509205,2021-01-28T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
325,Cajamar,3509205,2021-01-29T00:00:00Z,6,1,6.428571428571429,0.2857142857142857
326,Cajamar,3509205,2021-01-30T00:00:00Z,9,0,7.571428571428571,0.2857142857142857
327,Cajamar,3509205,2021-01-31T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
328,Cajamar,3509205,2021-02-01T00:00:00Z,15,0,8.571428571428571,0.2857142857142857
329,Cajamar,3509205,2021-02-02T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
330,Cajamar,3509205,2021-02-03T00:00:00Z,5,1,8.428571428571429,0.2857142857142857
331,Cajamar,3509205,2021-02-04T00:00:00Z,5,0,7.714285714285714,0.2857142857142857
332,Cajamar,3509205,2021-02-05T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
333,Cajamar,3509205,2021-02-06T00:00:00Z,2,1,6.571428571428571,0.2857142857142857
334,Cajamar,3509205,2021-02-07T00:00:00Z,1,0,5.571428571428571,0.2857142857142857
335,Cajamar,3509205,2021-02-08T00:00:00Z,2,1,3.7142857142857144,0.42857142857142855
336,Cajamar,3509205,2021-02-09T00:00:00Z,3,0,3.2857142857142856,0.42857142857142855
337,Cajamar,3509205,2021-02-10T00:00:00Z,3,0,3.0,0.2857142857142857
338,Cajamar,3509205,2021-02-11T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
339,Cajamar,3509205,2021-02-12T00:00:00Z,2,0,2.0,0.2857142857142857
340,Cajamar,3509205,2021-02-13T00:00:00Z,2,0,2.0,0.14285714285714285
341,Cajamar,3509205,2021-02-14T00:00:00Z,8,0,3.0,0.14285714285714285
342,Cajamar,3509205,2021-02-15T00:00:00Z,4,0,3.2857142857142856,0.0
343,Cajamar,3509205,2021-02-16T00:00:00Z,10,1,4.285714285714286,0.14285714285714285
344,Cajamar,3509205,2021-02-17T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
345,Cajamar,3509205,2021-02-18T00:00:00Z,9,0,5.857142857142857,0.14285714285714285
346,Cajamar,3509205,2021-02-19T00:00:00Z,9,1,6.857142857142857,0.2857142857142857
347,Cajamar,3509205,2021-02-20T00:00:00Z,11,0,8.142857142857142,0.2857142857142857
348,Cajamar,3509205,2021-02-21T00:00:00Z,10,0,8.428571428571429,0.2857142857142857
349,Cajamar,3509205,2021-02-22T00:00:00Z,13,1,9.714285714285714,0.42857142857142855
350,Cajamar,3509205,2021-02-23T00:00:00Z,17,2,10.714285714285714,0.5714285714285714
351,Cajamar,3509205,2021-02-24T00:00:00Z,9,0,11.142857142857142,0.5714285714285714
352,Cajamar,3509205,2021-02-25T00:00:00Z,15,2,12.0,0.8571428571428571
353,Cajamar,3509205,2021-02-26T00:00:00Z,16,2,13.0,1.0
354,Cajamar,3509205,2021-02-27T00:00:00Z,19,0,14.142857142857142,1.0
355,Cajamar,3509205,2021-02-28T00:00:00Z,33,2,17.428571428571427,1.2857142857142858
356,Cajamar,3509205,2021-03-01T00:00:00Z,33,3,20.285714285714285,1.5714285714285714
357,Cajamar,3509205,2021-03-02T00:00:00Z,18,0,20.428571428571427,1.2857142857142858
358,Cajamar,3509205,2021-03-03T00:00:00Z,22,0,22.285714285714285,1.2857142857142858
359,Cajamar,3509205,2021-03-04T00:00:00Z,18,1,22.714285714285715,1.1428571428571428
360,Cajamar,3509205,2021-03-05T00:00:00Z,13,0,22.285714285714285,0.8571428571428571
361,Cajamar,3509205,2021-03-06T00:00:00Z,15,1,21.714285714285715,1.0
362,Cajamar,3509205,2021-03-07T00:00:00Z,21,3,20.0,1.1428571428571428
363,Cajamar,3509205,2021-03-08T00:00:00Z,34,2,20.142857142857142,1.0
364,Cajamar,3509205,2021-03-09T00:00:00Z,23,1,20.857142857142858,1.1428571428571428
365,Cajamar,3509205,2021-03-10T00:00:00Z,27,3,21.571428571428573,1.5714285714285714
366,Cajamar,3509205,2021-03-11T00:00:00Z,34,3,23.857142857142858,1.8571428571428572
367,Cajamar,3509205,2021-03-12T00:00:00Z,23,1,25.285714285714285,2.0
368,Cajamar,3509205,2021-03-13T00:00:00Z,19,1,25.857142857142858,2.0
369,Cajamar,3509205,2021-03-14T00:00:00Z,35,3,27.857142857142858,2.0
370,Cajamar,3509205,2021-03-15T00:00:00Z,94,4,36.42857142857143,2.2857142857142856
371,Cajamar,3509205,2021-03-16T00:00:00Z,39,4,38.714285714285715,2.7142857142857144
372,Cajamar,3509205,2021-03-17T00:00:00Z,22,2,38.0,2.5714285714285716
373,Cajamar,3509205,2021-03-18T00:00:00Z,44,1,39.42857142857143,2.2857142857142856
374,Cajamar,3509205,2021-03-19T00:00:00Z,27,3,40.0,2.5714285714285716
375,Cajamar,3509205,2021-03-20T00:00:00Z,36,2,42.42857142857143,2.7142857142857144
376,Cajamar,3509205,2021-03-21T00:00:00Z,23,1,40.714285714285715,2.4285714285714284
377,Cajamar,3509205,2021-03-22T00:00:00Z,32,1,31.857142857142858,2.0
378,Cajamar,3509205,2021-03-23T00:00:00Z,18,2,28.857142857142858,1.7142857142857142
379,Cajamar,3509205,2021-03-24T00:00:00Z,18,1,28.285714285714285,1.5714285714285714
380,Cajamar,3509205,2021-03-25T00:00:00Z,25,0,25.571428571428573,1.4285714285714286
381,Cajamar,3509205,2021-03-26T00:00:00Z,16,0,24.0,1.0
382,Cajamar,3509205,2021-03-27T00:00:00Z,17,2,21.285714285714285,1.0
383,Cajamar,3509205,2021-03-28T00:00:00Z,17,2,20.428571428571427,1.1428571428571428
384,Cajamar,3509205,2021-03-29T00:00:00Z,16,1,18.142857142857142,1.1428571428571428
385,Cajamar,3509205,2021-03-30T00:00:00Z,16,1,17.857142857142858,1.0
386,Cajamar,3509205,2021-03-31T00:00:00Z,17,0,17.714285714285715,0.8571428571428571
387,Cajamar,3509205,2021-04-01T00:00:00Z,23,1,17.428571428571427,1.0
388,Cajamar,3509205,2021-04-02T00:00:00Z,14,2,17.142857142857142,1.2857142857142858
389,Cajamar,3509205,2021-04-03T00:00:00Z,18,2,17.285714285714285,1.2857142857142858
390,Cajamar,3509205,2021-04-04T00:00:00Z,13,0,16.714285714285715,1.0
391,Cajamar,3509205,2021-04-05T00:00:00Z,17,2,16.857142857142858,1.1428571428571428
392,Cajamar,3509205,2021-04-06T00:00:00Z,13,0,16.428571428571427,1.0
393,Cajamar,3509205,2021-04-07T00:00:00Z,15,3,16.142857142857142,1.4285714285714286
394,Cajamar,3509205,2021-04-08T00:00:00Z,13,0,14.714285714285714,1.2857142857142858
395,Cajamar,3509205,2021-04-09T00:00:00Z,14,1,14.714285714285714,1.1428571428571428
396,Cajamar,3509205,2021-04-10T00:00:00Z,12,3,13.857142857142858,1.2857142857142858
397,Cajamar,3509205,2021-04-11T00:00:00Z,12,1,13.714285714285714,1.4285714285714286
398,Cajamar,3509205,2021-04-12T00:00:00Z,14,1,13.285714285714286,1.2857142857142858
399,Cajamar,3509205,2021-04-13T00:00:00Z,8,0,12.571428571428571,1.2857142857142858
400,Cajamar,3509205,2021-04-14T00:00:00Z,8,1,11.571428571428571,1.0
401,Cajamar,3509205,2021-04-15T00:00:00Z,10,1,11.142857142857142,1.1428571428571428
402,Cajamar,3509205,2021-04-16T00:00:00Z,7,0,10.142857142857142,1.0
403,Cajamar,3509205,2021-04-17T00:00:00Z,7,1,9.428571428571429,0.7142857142857143
404,Cajamar,3509205,2021-04-18T00:00:00Z,4,0,8.285714285714286,0.5714285714285714
405,Cajamar,3509205,2021-04-19T00:00:00Z,15,0,8.428571428571429,0.42857142857142855
406,Cajamar,3509205,2021-04-20T00:00:00Z,15,4,9.428571428571429,1.0
407,Cajamar,3509205,2021-04-21T00:00:00Z,9,2,9.571428571428571,1.1428571428571428
408,Cajamar,3509205,2021-04-22T00:00:00Z,14,0,10.142857142857142,1.0
409,Cajamar,3509205,2021-04-23T00:00:00Z,7,3,10.142857142857142,1.4285714285714286
410,Cajamar,3509205,2021-04-24T00:00:00Z,11,1,10.714285714285714,1.4285714285714286
411,Cajamar,3509205,2021-04-25T00:00:00Z,7,1,11.142857142857142,1.5714285714285714
412,Cajamar,3509205,2021-04-26T00:00:00Z,15,0,11.142857142857142,1.5714285714285714
413,Cajamar,3509205,2021-04-27T00:00:00Z,7,1,10.0,1.1428571428571428
414,Cajamar,3509205,2021-04-28T00:00:00Z,13,0,10.571428571428571,0.8571428571428571
415,Cajamar,3509205,2021-04-29T00:00:00Z,9,1,9.857142857142858,1.0
416,Cajamar,3509205,2021-04-30T00:00:00Z,8,1,10.0,0.7142857142857143
417,Cajamar,3509205,2021-05-01T00:00:00Z,26,0,12.142857142857142,0.5714285714285714
418,Cajamar,3509205,2021-05-02T00:00:00Z,17,0,13.571428571428571,0.42857142857142855
419,Cajamar,3509205,2021-05-03T00:00:00Z,13,3,13.285714285714286,0.8571428571428571
420,Cajamar,3509205,2021-05-04T00:00:00Z,12,1,14.0,0.8571428571428571
421,Cajamar,3509205,2021-05-05T00:00:00Z,26,1,15.857142857142858,1.0
422,Cajamar,3509205,2021-05-06T00:00:00Z,22,0,17.714285714285715,0.8571428571428571
423,Cajamar,3509205,2021-05-07T00:00:00Z,16,0,18.857142857142858,0.7142857142857143
424,Cajamar,3509205,2021-05-08T00:00:00Z,19,0,17.857142857142858,0.7142857142857143
425,Cajamar,3509205,2021-05-09T00:00:00Z,29,0,19.571428571428573,0.7142857142857143
426,Cajamar,3509205,2021-05-10T00:00:00Z,34,1,22.571428571428573,0.42857142857142855
427,Cajamar,3509205,2021-05-11T00:00:00Z,24,1,24.285714285714285,0.42857142857142855
428,Cajamar,3509205,2021-05-12T00:00:00Z,11,0,22.142857142857142,0.2857142857142857
429,Cajamar,3509205,2021-05-13T00:00:00Z,17,0,21.428571428571427,0.2857142857142857
430,Cajamar,3509205,2021-05-14T00:00:00Z,22,0,22.285714285714285,0.2857142857142857
431,Cajamar,3509205,2021-05-15T00:00:00Z,22,0,22.714285714285715,0.2857142857142857
432,Cajamar,3509205,2021-05-16T00:00:00Z,24,2,22.0,0.5714285714285714
433,Cajamar,3509205,2021-05-17T00:00:00Z,24,2,20.571428571428573,0.7142857142857143
434,Cajamar,3509205,2021-05-18T00:00:00Z,13,1,19.0,0.7142857142857143
435,Cajamar,3509205,2021-05-19T00:00:00Z,26,2,21.142857142857142,1.0
436,Cajamar,3509205,2021-05-20T00:00:00Z,24,2,22.142857142857142,1.2857142857142858
437,Cajamar,3509205,2021-05-21T00:00:00Z,23,1,22.285714285714285,1.4285714285714286
438,Cajamar,3509205,2021-05-22T00:00:00Z,17,2,21.571428571428573,1.7142857142857142
439,Cajamar,3509205,2021-05-23T00:00:00Z,16,2,20.428571428571427,1.7142857142857142
440,Cajamar,3509205,2021-05-24T00:00:00Z,18,0,19.571428571428573,1.4285714285714286
441,Cajamar,3509205,2021-05-25T00:00:00Z,18,1,20.285714285714285,1.4285714285714286
442,Cajamar,3509205,2021-05-26T00:00:00Z,17,0,19.0,1.1428571428571428
443,Cajamar,3509205,2021-05-27T00:00:00Z,19,0,18.285714285714285,0.8571428571428571
444,Cajamar,3509205,2021-05-28T00:00:00Z,20,0,17.857142857142858,0.7142857142857143
445,Cajamar,3509205,2021-05-29T00:00:00Z,26,0,19.142857142857142,0.42857142857142855
446,Cajamar,3509205,2021-05-30T00:00:00Z,11,2,18.428571428571427,0.42857142857142855
447,Cajamar,3509205,2021-05-31T00:00:00Z,24,0,19.285714285714285,0.42857142857142855
448,Cajamar,3509205,2021-06-01T00:00:00Z,19,3,19.428571428571427,0.7142857142857143
449,Cajamar,3509205,2021-06-02T00:00:00Z,18,0,19.571428571428573,0.7142857142857143
450,Cajamar,3509205,2021-06-03T00:00:00Z,34,1,21.714285714285715,0.8571428571428571
451,Cajamar,3509205,2021-06-04T00:00:00Z,17,0,21.285714285714285,0.8571428571428571
452,Cajamar,3509205,2021-06-05T00:00:00Z,22,1,20.714285714285715,1.0
453,Cajamar,3509205,2021-06-06T00:00:00Z,22,1,22.285714285714285,0.8571428571428571
454,Cajamar,3509205,2021-06-07T00:00:00Z,13,0,20.714285714285715,0.8571428571428571
455,Cajamar,3509205,2021-06-08T00:00:00Z,14,0,20.0,0.42857142857142855
456,Cajamar,3509205,2021-06-09T00:00:00Z,18,0,20.0,0.42857142857142855
457,Cajamar,3509205,2021-06-10T00:00:00Z,22,1,18.285714285714285,0.42857142857142855
458,Cajamar,3509205,2021-06-11T00:00:00Z,21,0,18.857142857142858,0.42857142857142855
459,Cajamar,3509205,2021-06-12T00:00:00Z,21,2,18.714285714285715,0.5714285714285714
460,Cajamar,3509205,2021-06-13T00:00:00Z,28,0,19.571428571428573,0.42857142857142855
461,Cajamar,3509205,2021-06-14T00:00:00Z,21,0,20.714285714285715,0.42857142857142855
462,Cajamar,3509205,2021-06-15T00:00:00Z,10,0,20.142857142857142,0.42857142857142855
463,Cajamar,3509205,2021-06-16T00:00:00Z,15,0,19.714285714285715,0.42857142857142855
464,Cajamar,3509205,2021-06-17T00:00:00Z,15,0,18.714285714285715,0.2857142857142857
465,Cajamar,3509205,2021-06-18T00:00:00Z,11,0,17.285714285714285,0.2857142857142857
466,Cajamar,3509205,2021-06-19T00:00:00Z,19,0,17.0,0.0
467,Cajamar,3509205,2021-06-20T00:00:00Z,18,1,15.571428571428571,0.14285714285714285
468,Cajamar,3509205,2021-06-21T00:00:00Z,21,0,15.571428571428571,0.14285714285714285
469,Cajamar,3509205,2021-06-22T00:00:00Z,13,0,16.0,0.14285714285714285
470,Cajamar,3509205,2021-06-23T00:00:00Z,11,0,15.428571428571429,0.14285714285714285
471,Cajamar,3509205,2021-06-24T00:00:00Z,9,0,14.571428571428571,0.14285714285714285
472,Cajamar,3509205,2021-06-25T00:00:00Z,14,0,15.0,0.14285714285714285
473,Cajamar,3509205,2021-06-26T00:00:00Z,13,1,14.142857142857142,0.2857142857142857
474,Cajamar,3509205,2021-06-27T00:00:00Z,9,0,12.857142857142858,0.14285714285714285
475,Cajamar,3509205,2021-06-28T00:00:00Z,21,1,12.857142857142858,0.2857142857142857
476,Cajamar,3509205,2021-06-29T00:00:00Z,11,0,12.571428571428571,0.2857142857142857
477,Cajamar,3509205,2021-06-30T00:00:00Z,8,0,12.142857142857142,0.2857142857142857
478,Cajamar,3509205,2021-07-01T00:00:00Z,16,0,13.142857142857142,0.2857142857142857
479,Cajamar,3509205,2021-07-02T00:00:00Z,17,1,13.571428571428571,0.42857142857142855
480,Cajamar,3509205,2021-07-03T00:00:00Z,14,1,13.714285714285714,0.42857142857142855
481,Cajamar,3509205,2021-07-04T00:00:00Z,8,0,13.571428571428571,0.42857142857142855
482,Cajamar,3509205,2021-07-05T00:00:00Z,14,0,12.571428571428571,0.2857142857142857
483,Cajamar,3509205,2021-07-06T00:00:00Z,6,0,11.857142857142858,0.2857142857142857
484,Cajamar,3509205,2021-07-07T00:00:00Z,7,0,11.714285714285714,0.2857142857142857
485,Cajamar,3509205,2021-07-08T00:00:00Z,18,0,12.0,0.2857142857142857
486,Cajamar,3509205,2021-07-09T00:00:00Z,8,0,10.714285714285714,0.14285714285714285
487,Cajamar,3509205,2021-07-10T00:00:00Z,8,0,9.857142857142858,0.0
488,Cajamar,3509205,2021-07-11T00:00:00Z,11,0,10.285714285714286,0.0
489,Cajamar,3509205,2021-07-12T00:00:00Z,13,0,10.142857142857142,0.0
490,Cajamar,3509205,2021-07-13T00:00:00Z,9,0,10.571428571428571,0.0
491,Cajamar,3509205,2021-07-14T00:00:00Z,8,0,10.714285714285714,0.0
492,Cajamar,3509205,2021-07-15T00:00:00Z,9,0,9.428571428571429,0.0
493,Cajamar,3509205,2021-07-16T00:00:00Z,8,0,9.428571428571429,0.0
494,Cajamar,3509205,2021-07-17T00:00:00Z,4,0,8.857142857142858,0.0
495,Cajamar,3509205,2021-07-18T00:00:00Z,2,0,7.571428571428571,0.0
496,Cajamar,3509205,2021-07-19T00:00:00Z,5,0,6.428571428571429,0.0
497,Cajamar,3509205,2021-07-20T00:00:00Z,4,0,5.714285714285714,0.0
498,Cajamar,3509205,2021-07-21T00:00:00Z,4,0,5.142857142857143,0.0
499,Cajamar,3509205,2021-07-22T00:00:00Z,0,0,3.857142857142857,0.0
500,Cajamar,3509205,2021-07-23T00:00:00Z,1,0,2.857142857142857,0.0
501,Cajamar,3509205,2021-07-24T00:00:00Z,1,0,2.4285714285714284,0.0
502,Cajamar,3509205,2021-07-25T00:00:00Z,0,0,2.142857142857143,0.0
503,Cajamar,3509205,2021-07-26T00:00:00Z,0,0,1.4285714285714286,0.0
504,Cajamar,3509205,2021-07-27T00:00:00Z,1,0,1.0,0.0
