,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
303,Barra do Turvo,3505401,2020-12-11T00:00:00Z,1,0,1.1428571428571428,0.0
304,Barra do Turvo,3505401,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
305,Barra do Turvo,3505401,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
306,Barra do Turvo,3505401,2020-12-14T00:00:00Z,5,0,1.1428571428571428,0.0
307,Barra do Turvo,3505401,2020-12-15T00:00:00Z,0,0,1.0,0.0
308,Barra do Turvo,3505401,2020-12-16T00:00:00Z,1,0,1.0,0.0
309,Barra do Turvo,3505401,2020-12-17T00:00:00Z,1,0,1.1428571428571428,0.0
310,Barra do Turvo,3505401,2020-12-18T00:00:00Z,1,0,1.1428571428571428,0.0
311,Barra do Turvo,3505401,2020-12-19T00:00:00Z,4,0,1.7142857142857142,0.0
312,Barra do Turvo,3505401,2020-12-20T00:00:00Z,1,0,1.8571428571428572,0.0
313,Barra do Turvo,3505401,2020-12-21T00:00:00Z,2,0,1.4285714285714286,0.0
314,Barra do Turvo,3505401,2020-12-22T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
315,Barra do Turvo,3505401,2020-12-23T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
316,Barra do Turvo,3505401,2020-12-24T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
317,Barra do Turvo,3505401,2020-12-25T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
318,Barra do Turvo,3505401,2020-12-26T00:00:00Z,3,0,2.0,0.14285714285714285
319,Barra do Turvo,3505401,2020-12-27T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
320,Barra do Turvo,3505401,2020-12-28T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
321,Barra do Turvo,3505401,2020-12-29T00:00:00Z,2,0,2.142857142857143,0.0
322,Barra do Turvo,3505401,2020-12-30T00:00:00Z,0,0,2.142857142857143,0.0
323,Barra do Turvo,3505401,2020-12-31T00:00:00Z,5,0,2.4285714285714284,0.0
324,Barra do Turvo,3505401,2021-01-01T00:00:00Z,3,0,2.4285714285714284,0.0
325,Barra do Turvo,3505401,2021-01-02T00:00:00Z,0,0,2.0,0.0
326,Barra do Turvo,3505401,2021-01-03T00:00:00Z,2,0,2.0,0.0
327,Barra do Turvo,3505401,2021-01-04T00:00:00Z,4,0,2.2857142857142856,0.0
328,Barra do Turvo,3505401,2021-01-05T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
329,Barra do Turvo,3505401,2021-01-06T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
330,Barra do Turvo,3505401,2021-01-07T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
331,Barra do Turvo,3505401,2021-01-08T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
332,Barra do Turvo,3505401,2021-01-09T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
333,Barra do Turvo,3505401,2021-01-10T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
334,Barra do Turvo,3505401,2021-01-11T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
335,Barra do Turvo,3505401,2021-01-12T00:00:00Z,2,0,2.5714285714285716,0.0
336,Barra do Turvo,3505401,2021-01-13T00:00:00Z,0,0,2.2857142857142856,0.0
337,Barra do Turvo,3505401,2021-01-14T00:00:00Z,4,0,2.5714285714285716,0.0
338,Barra do Turvo,3505401,2021-01-15T00:00:00Z,2,0,2.4285714285714284,0.0
339,Barra do Turvo,3505401,2021-01-16T00:00:00Z,0,0,1.8571428571428572,0.0
340,Barra do Turvo,3505401,2021-01-17T00:00:00Z,0,0,1.7142857142857142,0.0
341,Barra do Turvo,3505401,2021-01-18T00:00:00Z,1,0,1.2857142857142858,0.0
342,Barra do Turvo,3505401,2021-01-19T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
343,Barra do Turvo,3505401,2021-01-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
344,Barra do Turvo,3505401,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
345,Barra do Turvo,3505401,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
346,Barra do Turvo,3505401,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
347,Barra do Turvo,3505401,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
348,Barra do Turvo,3505401,2021-01-25T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
349,Barra do Turvo,3505401,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
350,Barra do Turvo,3505401,2021-01-27T00:00:00Z,2,0,0.42857142857142855,0.0
351,Barra do Turvo,3505401,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
352,Barra do Turvo,3505401,2021-01-29T00:00:00Z,1,0,0.5714285714285714,0.0
353,Barra do Turvo,3505401,2021-01-30T00:00:00Z,1,0,0.7142857142857143,0.0
354,Barra do Turvo,3505401,2021-01-31T00:00:00Z,0,0,0.7142857142857143,0.0
355,Barra do Turvo,3505401,2021-02-01T00:00:00Z,1,0,0.7142857142857143,0.0
356,Barra do Turvo,3505401,2021-02-02T00:00:00Z,2,0,1.0,0.0
357,Barra do Turvo,3505401,2021-02-03T00:00:00Z,1,0,0.8571428571428571,0.0
358,Barra do Turvo,3505401,2021-02-04T00:00:00Z,2,0,1.1428571428571428,0.0
359,Barra do Turvo,3505401,2021-02-05T00:00:00Z,2,0,1.2857142857142858,0.0
360,Barra do Turvo,3505401,2021-02-06T00:00:00Z,4,0,1.7142857142857142,0.0
361,Barra do Turvo,3505401,2021-02-07T00:00:00Z,3,0,2.142857142857143,0.0
362,Barra do Turvo,3505401,2021-02-08T00:00:00Z,2,0,2.2857142857142856,0.0
363,Barra do Turvo,3505401,2021-02-09T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
364,Barra do Turvo,3505401,2021-02-10T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
365,Barra do Turvo,3505401,2021-02-11T00:00:00Z,0,0,2.0,0.14285714285714285
366,Barra do Turvo,3505401,2021-02-12T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
367,Barra do Turvo,3505401,2021-02-13T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
368,Barra do Turvo,3505401,2021-02-14T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
369,Barra do Turvo,3505401,2021-02-15T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
370,Barra do Turvo,3505401,2021-02-16T00:00:00Z,1,0,1.2857142857142858,0.0
371,Barra do Turvo,3505401,2021-02-17T00:00:00Z,0,0,1.0,0.0
372,Barra do Turvo,3505401,2021-02-18T00:00:00Z,1,0,1.1428571428571428,0.0
373,Barra do Turvo,3505401,2021-02-19T00:00:00Z,0,0,0.7142857142857143,0.0
374,Barra do Turvo,3505401,2021-02-20T00:00:00Z,0,0,0.42857142857142855,0.0
375,Barra do Turvo,3505401,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
376,Barra do Turvo,3505401,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
377,Barra do Turvo,3505401,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
378,Barra do Turvo,3505401,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
379,Barra do Turvo,3505401,2021-02-25T00:00:00Z,1,0,0.14285714285714285,0.0
380,Barra do Turvo,3505401,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
381,Barra do Turvo,3505401,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
382,Barra do Turvo,3505401,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
383,Barra do Turvo,3505401,2021-03-01T00:00:00Z,1,0,0.2857142857142857,0.0
384,Barra do Turvo,3505401,2021-03-02T00:00:00Z,2,0,0.5714285714285714,0.0
385,Barra do Turvo,3505401,2021-03-03T00:00:00Z,2,0,0.8571428571428571,0.0
386,Barra do Turvo,3505401,2021-03-04T00:00:00Z,1,0,0.8571428571428571,0.0
387,Barra do Turvo,3505401,2021-03-05T00:00:00Z,2,0,1.1428571428571428,0.0
388,Barra do Turvo,3505401,2021-03-06T00:00:00Z,1,0,1.2857142857142858,0.0
389,Barra do Turvo,3505401,2021-03-07T00:00:00Z,0,0,1.2857142857142858,0.0
390,Barra do Turvo,3505401,2021-03-08T00:00:00Z,2,0,1.4285714285714286,0.0
391,Barra do Turvo,3505401,2021-03-09T00:00:00Z,1,0,1.2857142857142858,0.0
392,Barra do Turvo,3505401,2021-03-10T00:00:00Z,0,0,1.0,0.0
393,Barra do Turvo,3505401,2021-03-11T00:00:00Z,1,0,1.0,0.0
394,Barra do Turvo,3505401,2021-03-12T00:00:00Z,1,0,0.8571428571428571,0.0
395,Barra do Turvo,3505401,2021-03-13T00:00:00Z,0,0,0.7142857142857143,0.0
396,Barra do Turvo,3505401,2021-03-14T00:00:00Z,0,0,0.7142857142857143,0.0
397,Barra do Turvo,3505401,2021-03-15T00:00:00Z,2,0,0.7142857142857143,0.0
398,Barra do Turvo,3505401,2021-03-16T00:00:00Z,3,0,1.0,0.0
399,Barra do Turvo,3505401,2021-03-17T00:00:00Z,0,0,1.0,0.0
400,Barra do Turvo,3505401,2021-03-18T00:00:00Z,1,0,1.0,0.0
401,Barra do Turvo,3505401,2021-03-19T00:00:00Z,1,0,1.0,0.0
402,Barra do Turvo,3505401,2021-03-20T00:00:00Z,2,0,1.2857142857142858,0.0
403,Barra do Turvo,3505401,2021-03-21T00:00:00Z,0,0,1.2857142857142858,0.0
404,Barra do Turvo,3505401,2021-03-22T00:00:00Z,0,0,1.0,0.0
405,Barra do Turvo,3505401,2021-03-23T00:00:00Z,0,0,0.5714285714285714,0.0
406,Barra do Turvo,3505401,2021-03-24T00:00:00Z,1,0,0.7142857142857143,0.0
407,Barra do Turvo,3505401,2021-03-25T00:00:00Z,1,0,0.7142857142857143,0.0
408,Barra do Turvo,3505401,2021-03-26T00:00:00Z,0,0,0.5714285714285714,0.0
409,Barra do Turvo,3505401,2021-03-27T00:00:00Z,2,0,0.5714285714285714,0.0
410,Barra do Turvo,3505401,2021-03-28T00:00:00Z,1,0,0.7142857142857143,0.0
411,Barra do Turvo,3505401,2021-03-29T00:00:00Z,3,0,1.1428571428571428,0.0
412,Barra do Turvo,3505401,2021-03-30T00:00:00Z,3,0,1.5714285714285714,0.0
413,Barra do Turvo,3505401,2021-03-31T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
414,Barra do Turvo,3505401,2021-04-01T00:00:00Z,6,1,2.5714285714285716,0.2857142857142857
415,Barra do Turvo,3505401,2021-04-02T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
416,Barra do Turvo,3505401,2021-04-03T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
417,Barra do Turvo,3505401,2021-04-04T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
418,Barra do Turvo,3505401,2021-04-05T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
419,Barra do Turvo,3505401,2021-04-06T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
420,Barra do Turvo,3505401,2021-04-07T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
421,Barra do Turvo,3505401,2021-04-08T00:00:00Z,7,0,3.7142857142857144,0.0
422,Barra do Turvo,3505401,2021-04-09T00:00:00Z,6,1,4.285714285714286,0.14285714285714285
423,Barra do Turvo,3505401,2021-04-10T00:00:00Z,9,0,5.285714285714286,0.14285714285714285
424,Barra do Turvo,3505401,2021-04-11T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
425,Barra do Turvo,3505401,2021-04-12T00:00:00Z,9,0,6.0,0.14285714285714285
426,Barra do Turvo,3505401,2021-04-13T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
427,Barra do Turvo,3505401,2021-04-14T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
428,Barra do Turvo,3505401,2021-04-15T00:00:00Z,9,0,5.857142857142857,0.14285714285714285
429,Barra do Turvo,3505401,2021-04-16T00:00:00Z,5,1,5.714285714285714,0.14285714285714285
430,Barra do Turvo,3505401,2021-04-17T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
431,Barra do Turvo,3505401,2021-04-18T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
432,Barra do Turvo,3505401,2021-04-19T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
433,Barra do Turvo,3505401,2021-04-20T00:00:00Z,5,0,5.0,0.14285714285714285
434,Barra do Turvo,3505401,2021-04-21T00:00:00Z,2,0,5.0,0.14285714285714285
435,Barra do Turvo,3505401,2021-04-22T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
436,Barra do Turvo,3505401,2021-04-23T00:00:00Z,3,1,3.5714285714285716,0.14285714285714285
437,Barra do Turvo,3505401,2021-04-24T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
438,Barra do Turvo,3505401,2021-04-25T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
439,Barra do Turvo,3505401,2021-04-26T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
440,Barra do Turvo,3505401,2021-04-27T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
441,Barra do Turvo,3505401,2021-04-28T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
442,Barra do Turvo,3505401,2021-04-29T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
443,Barra do Turvo,3505401,2021-04-30T00:00:00Z,5,0,3.0,0.0
444,Barra do Turvo,3505401,2021-05-01T00:00:00Z,5,0,3.2857142857142856,0.0
445,Barra do Turvo,3505401,2021-05-02T00:00:00Z,2,0,3.2857142857142856,0.0
446,Barra do Turvo,3505401,2021-05-03T00:00:00Z,5,0,3.7142857142857144,0.0
447,Barra do Turvo,3505401,2021-05-04T00:00:00Z,3,0,3.857142857142857,0.0
448,Barra do Turvo,3505401,2021-05-05T00:00:00Z,5,0,4.142857142857143,0.0
449,Barra do Turvo,3505401,2021-05-06T00:00:00Z,3,1,4.0,0.14285714285714285
450,Barra do Turvo,3505401,2021-05-07T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
451,Barra do Turvo,3505401,2021-05-08T00:00:00Z,1,0,3.0,0.14285714285714285
452,Barra do Turvo,3505401,2021-05-09T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
453,Barra do Turvo,3505401,2021-05-10T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
454,Barra do Turvo,3505401,2021-05-11T00:00:00Z,3,1,2.857142857142857,0.2857142857142857
455,Barra do Turvo,3505401,2021-05-12T00:00:00Z,6,0,3.0,0.2857142857142857
456,Barra do Turvo,3505401,2021-05-13T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
457,Barra do Turvo,3505401,2021-05-14T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
458,Barra do Turvo,3505401,2021-05-15T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
459,Barra do Turvo,3505401,2021-05-16T00:00:00Z,3,0,3.0,0.14285714285714285
460,Barra do Turvo,3505401,2021-05-17T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
461,Barra do Turvo,3505401,2021-05-18T00:00:00Z,2,1,3.142857142857143,0.14285714285714285
462,Barra do Turvo,3505401,2021-05-19T00:00:00Z,5,0,3.0,0.14285714285714285
463,Barra do Turvo,3505401,2021-05-20T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
464,Barra do Turvo,3505401,2021-05-21T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
465,Barra do Turvo,3505401,2021-05-22T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
466,Barra do Turvo,3505401,2021-05-23T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
467,Barra do Turvo,3505401,2021-05-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
468,Barra do Turvo,3505401,2021-05-25T00:00:00Z,2,0,2.5714285714285716,0.0
469,Barra do Turvo,3505401,2021-05-26T00:00:00Z,2,0,2.142857142857143,0.0
470,Barra do Turvo,3505401,2021-05-27T00:00:00Z,1,0,1.7142857142857142,0.0
471,Barra do Turvo,3505401,2021-05-28T00:00:00Z,0,0,1.4285714285714286,0.0
472,Barra do Turvo,3505401,2021-05-29T00:00:00Z,0,0,1.1428571428571428,0.0
473,Barra do Turvo,3505401,2021-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
474,Barra do Turvo,3505401,2021-05-31T00:00:00Z,1,0,0.8571428571428571,0.0
475,Barra do Turvo,3505401,2021-06-01T00:00:00Z,3,0,1.0,0.0
476,Barra do Turvo,3505401,2021-06-02T00:00:00Z,1,0,0.8571428571428571,0.0
477,Barra do Turvo,3505401,2021-06-03T00:00:00Z,1,0,0.8571428571428571,0.0
478,Barra do Turvo,3505401,2021-06-04T00:00:00Z,5,0,1.5714285714285714,0.0
479,Barra do Turvo,3505401,2021-06-05T00:00:00Z,3,0,2.0,0.0
480,Barra do Turvo,3505401,2021-06-06T00:00:00Z,4,0,2.5714285714285716,0.0
481,Barra do Turvo,3505401,2021-06-07T00:00:00Z,1,0,2.5714285714285716,0.0
482,Barra do Turvo,3505401,2021-06-08T00:00:00Z,2,0,2.4285714285714284,0.0
483,Barra do Turvo,3505401,2021-06-09T00:00:00Z,3,0,2.7142857142857144,0.0
484,Barra do Turvo,3505401,2021-06-10T00:00:00Z,6,0,3.4285714285714284,0.0
485,Barra do Turvo,3505401,2021-06-11T00:00:00Z,0,0,2.7142857142857144,0.0
486,Barra do Turvo,3505401,2021-06-12T00:00:00Z,3,0,2.7142857142857144,0.0
487,Barra do Turvo,3505401,2021-06-13T00:00:00Z,1,0,2.2857142857142856,0.0
488,Barra do Turvo,3505401,2021-06-14T00:00:00Z,2,0,2.4285714285714284,0.0
489,Barra do Turvo,3505401,2021-06-15T00:00:00Z,3,0,2.5714285714285716,0.0
490,Barra do Turvo,3505401,2021-06-16T00:00:00Z,1,0,2.2857142857142856,0.0
491,Barra do Turvo,3505401,2021-06-17T00:00:00Z,0,0,1.4285714285714286,0.0
492,Barra do Turvo,3505401,2021-06-18T00:00:00Z,0,0,1.4285714285714286,0.0
493,Barra do Turvo,3505401,2021-06-19T00:00:00Z,0,0,1.0,0.0
494,Barra do Turvo,3505401,2021-06-20T00:00:00Z,0,0,0.8571428571428571,0.0
495,Barra do Turvo,3505401,2021-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
496,Barra do Turvo,3505401,2021-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
497,Barra do Turvo,3505401,2021-06-23T00:00:00Z,1,0,0.14285714285714285,0.0
