,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
282,Cássia dos Coqueiros,3510906,2021-02-27T00:00:00Z,1,0,0.8571428571428571,0.0
283,Cássia dos Coqueiros,3510906,2021-02-28T00:00:00Z,1,0,1.0,0.0
284,Cássia dos Coqueiros,3510906,2021-03-01T00:00:00Z,0,0,0.8571428571428571,0.0
285,Cássia dos Coqueiros,3510906,2021-03-02T00:00:00Z,0,0,0.8571428571428571,0.0
286,Cássia dos Coqueiros,3510906,2021-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
287,Cássia dos Coqueiros,3510906,2021-03-04T00:00:00Z,1,0,0.5714285714285714,0.0
288,Cássia dos Coqueiros,3510906,2021-03-05T00:00:00Z,2,0,0.7142857142857143,0.0
289,Cássia dos Coqueiros,3510906,2021-03-06T00:00:00Z,1,0,0.7142857142857143,0.0
290,Cássia dos Coqueiros,3510906,2021-03-07T00:00:00Z,0,0,0.5714285714285714,0.0
291,Cássia dos Coqueiros,3510906,2021-03-08T00:00:00Z,0,0,0.5714285714285714,0.0
292,Cássia dos Coqueiros,3510906,2021-03-09T00:00:00Z,0,0,0.5714285714285714,0.0
293,Cássia dos Coqueiros,3510906,2021-03-10T00:00:00Z,0,0,0.5714285714285714,0.0
294,Cássia dos Coqueiros,3510906,2021-03-11T00:00:00Z,2,0,0.7142857142857143,0.0
295,Cássia dos Coqueiros,3510906,2021-03-12T00:00:00Z,0,0,0.42857142857142855,0.0
296,Cássia dos Coqueiros,3510906,2021-03-13T00:00:00Z,3,0,0.7142857142857143,0.0
297,Cássia dos Coqueiros,3510906,2021-03-14T00:00:00Z,0,0,0.7142857142857143,0.0
298,Cássia dos Coqueiros,3510906,2021-03-15T00:00:00Z,3,0,1.1428571428571428,0.0
299,Cássia dos Coqueiros,3510906,2021-03-16T00:00:00Z,1,0,1.2857142857142858,0.0
300,Cássia dos Coqueiros,3510906,2021-03-17T00:00:00Z,1,0,1.4285714285714286,0.0
301,Cássia dos Coqueiros,3510906,2021-03-18T00:00:00Z,2,0,1.4285714285714286,0.0
302,Cássia dos Coqueiros,3510906,2021-03-19T00:00:00Z,1,0,1.5714285714285714,0.0
303,Cássia dos Coqueiros,3510906,2021-03-20T00:00:00Z,1,0,1.2857142857142858,0.0
304,Cássia dos Coqueiros,3510906,2021-03-21T00:00:00Z,0,0,1.2857142857142858,0.0
305,Cássia dos Coqueiros,3510906,2021-03-22T00:00:00Z,2,0,1.1428571428571428,0.0
306,Cássia dos Coqueiros,3510906,2021-03-23T00:00:00Z,1,0,1.1428571428571428,0.0
307,Cássia dos Coqueiros,3510906,2021-03-24T00:00:00Z,0,0,1.0,0.0
308,Cássia dos Coqueiros,3510906,2021-03-25T00:00:00Z,0,0,0.7142857142857143,0.0
309,Cássia dos Coqueiros,3510906,2021-03-26T00:00:00Z,0,0,0.5714285714285714,0.0
310,Cássia dos Coqueiros,3510906,2021-03-27T00:00:00Z,2,0,0.7142857142857143,0.0
311,Cássia dos Coqueiros,3510906,2021-03-28T00:00:00Z,2,0,1.0,0.0
312,Cássia dos Coqueiros,3510906,2021-03-29T00:00:00Z,2,0,1.0,0.0
313,Cássia dos Coqueiros,3510906,2021-03-30T00:00:00Z,1,0,1.0,0.0
314,Cássia dos Coqueiros,3510906,2021-03-31T00:00:00Z,0,0,1.0,0.0
315,Cássia dos Coqueiros,3510906,2021-04-01T00:00:00Z,0,0,1.0,0.0
316,Cássia dos Coqueiros,3510906,2021-04-02T00:00:00Z,0,0,1.0,0.0
317,Cássia dos Coqueiros,3510906,2021-04-03T00:00:00Z,0,0,0.7142857142857143,0.0
318,Cássia dos Coqueiros,3510906,2021-04-04T00:00:00Z,1,0,0.5714285714285714,0.0
319,Cássia dos Coqueiros,3510906,2021-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
320,Cássia dos Coqueiros,3510906,2021-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
321,Cássia dos Coqueiros,3510906,2021-04-07T00:00:00Z,1,0,0.2857142857142857,0.0
322,Cássia dos Coqueiros,3510906,2021-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
323,Cássia dos Coqueiros,3510906,2021-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
324,Cássia dos Coqueiros,3510906,2021-04-10T00:00:00Z,0,0,0.2857142857142857,0.0
325,Cássia dos Coqueiros,3510906,2021-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
326,Cássia dos Coqueiros,3510906,2021-04-12T00:00:00Z,1,0,0.2857142857142857,0.0
327,Cássia dos Coqueiros,3510906,2021-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
328,Cássia dos Coqueiros,3510906,2021-04-14T00:00:00Z,1,0,0.2857142857142857,0.0
329,Cássia dos Coqueiros,3510906,2021-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
330,Cássia dos Coqueiros,3510906,2021-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
331,Cássia dos Coqueiros,3510906,2021-04-17T00:00:00Z,0,0,0.42857142857142855,0.0
332,Cássia dos Coqueiros,3510906,2021-04-18T00:00:00Z,0,0,0.42857142857142855,0.0
333,Cássia dos Coqueiros,3510906,2021-04-19T00:00:00Z,1,0,0.42857142857142855,0.0
334,Cássia dos Coqueiros,3510906,2021-04-20T00:00:00Z,0,0,0.42857142857142855,0.0
335,Cássia dos Coqueiros,3510906,2021-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
336,Cássia dos Coqueiros,3510906,2021-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
337,Cássia dos Coqueiros,3510906,2021-04-23T00:00:00Z,1,0,0.2857142857142857,0.0
338,Cássia dos Coqueiros,3510906,2021-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
339,Cássia dos Coqueiros,3510906,2021-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
340,Cássia dos Coqueiros,3510906,2021-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
341,Cássia dos Coqueiros,3510906,2021-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
342,Cássia dos Coqueiros,3510906,2021-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
343,Cássia dos Coqueiros,3510906,2021-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
344,Cássia dos Coqueiros,3510906,2021-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
345,Cássia dos Coqueiros,3510906,2021-05-01T00:00:00Z,2,0,0.42857142857142855,0.0
346,Cássia dos Coqueiros,3510906,2021-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
347,Cássia dos Coqueiros,3510906,2021-05-03T00:00:00Z,1,0,0.5714285714285714,0.0
348,Cássia dos Coqueiros,3510906,2021-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
349,Cássia dos Coqueiros,3510906,2021-05-05T00:00:00Z,4,0,1.1428571428571428,0.0
350,Cássia dos Coqueiros,3510906,2021-05-06T00:00:00Z,0,0,1.1428571428571428,0.0
351,Cássia dos Coqueiros,3510906,2021-05-07T00:00:00Z,1,0,1.1428571428571428,0.0
352,Cássia dos Coqueiros,3510906,2021-05-08T00:00:00Z,0,0,0.8571428571428571,0.0
353,Cássia dos Coqueiros,3510906,2021-05-09T00:00:00Z,0,0,0.8571428571428571,0.0
354,Cássia dos Coqueiros,3510906,2021-05-10T00:00:00Z,2,0,1.0,0.0
355,Cássia dos Coqueiros,3510906,2021-05-11T00:00:00Z,1,0,1.1428571428571428,0.0
356,Cássia dos Coqueiros,3510906,2021-05-12T00:00:00Z,0,0,0.5714285714285714,0.0
357,Cássia dos Coqueiros,3510906,2021-05-13T00:00:00Z,0,0,0.5714285714285714,0.0
358,Cássia dos Coqueiros,3510906,2021-05-14T00:00:00Z,2,0,0.7142857142857143,0.0
359,Cássia dos Coqueiros,3510906,2021-05-15T00:00:00Z,1,0,0.8571428571428571,0.0
360,Cássia dos Coqueiros,3510906,2021-05-16T00:00:00Z,0,0,0.8571428571428571,0.0
361,Cássia dos Coqueiros,3510906,2021-05-17T00:00:00Z,0,0,0.5714285714285714,0.0
362,Cássia dos Coqueiros,3510906,2021-05-18T00:00:00Z,1,0,0.5714285714285714,0.0
363,Cássia dos Coqueiros,3510906,2021-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
364,Cássia dos Coqueiros,3510906,2021-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
365,Cássia dos Coqueiros,3510906,2021-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
366,Cássia dos Coqueiros,3510906,2021-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
367,Cássia dos Coqueiros,3510906,2021-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
368,Cássia dos Coqueiros,3510906,2021-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
369,Cássia dos Coqueiros,3510906,2021-05-25T00:00:00Z,1,0,0.14285714285714285,0.0
370,Cássia dos Coqueiros,3510906,2021-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
371,Cássia dos Coqueiros,3510906,2021-05-27T00:00:00Z,2,0,0.42857142857142855,0.0
372,Cássia dos Coqueiros,3510906,2021-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
373,Cássia dos Coqueiros,3510906,2021-05-29T00:00:00Z,0,0,0.5714285714285714,0.0
374,Cássia dos Coqueiros,3510906,2021-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
375,Cássia dos Coqueiros,3510906,2021-05-31T00:00:00Z,1,0,0.7142857142857143,0.0
376,Cássia dos Coqueiros,3510906,2021-06-01T00:00:00Z,2,0,0.8571428571428571,0.0
377,Cássia dos Coqueiros,3510906,2021-06-02T00:00:00Z,1,0,1.0,0.0
378,Cássia dos Coqueiros,3510906,2021-06-03T00:00:00Z,0,0,0.7142857142857143,0.0
379,Cássia dos Coqueiros,3510906,2021-06-04T00:00:00Z,1,0,0.7142857142857143,0.0
380,Cássia dos Coqueiros,3510906,2021-06-05T00:00:00Z,1,0,0.8571428571428571,0.0
381,Cássia dos Coqueiros,3510906,2021-06-06T00:00:00Z,1,0,1.0,0.0
382,Cássia dos Coqueiros,3510906,2021-06-07T00:00:00Z,6,0,1.7142857142857142,0.0
383,Cássia dos Coqueiros,3510906,2021-06-08T00:00:00Z,2,0,1.7142857142857142,0.0
384,Cássia dos Coqueiros,3510906,2021-06-09T00:00:00Z,1,0,1.7142857142857142,0.0
385,Cássia dos Coqueiros,3510906,2021-06-10T00:00:00Z,7,0,2.7142857142857144,0.0
386,Cássia dos Coqueiros,3510906,2021-06-11T00:00:00Z,1,0,2.7142857142857144,0.0
387,Cássia dos Coqueiros,3510906,2021-06-12T00:00:00Z,2,0,2.857142857142857,0.0
388,Cássia dos Coqueiros,3510906,2021-06-13T00:00:00Z,2,0,3.0,0.0
389,Cássia dos Coqueiros,3510906,2021-06-14T00:00:00Z,3,0,2.5714285714285716,0.0
390,Cássia dos Coqueiros,3510906,2021-06-15T00:00:00Z,1,0,2.4285714285714284,0.0
391,Cássia dos Coqueiros,3510906,2021-06-16T00:00:00Z,1,0,2.4285714285714284,0.0
392,Cássia dos Coqueiros,3510906,2021-06-17T00:00:00Z,0,0,1.4285714285714286,0.0
393,Cássia dos Coqueiros,3510906,2021-06-18T00:00:00Z,0,0,1.2857142857142858,0.0
394,Cássia dos Coqueiros,3510906,2021-06-19T00:00:00Z,4,0,1.5714285714285714,0.0
395,Cássia dos Coqueiros,3510906,2021-06-20T00:00:00Z,3,0,1.7142857142857142,0.0
396,Cássia dos Coqueiros,3510906,2021-06-21T00:00:00Z,1,0,1.4285714285714286,0.0
397,Cássia dos Coqueiros,3510906,2021-06-22T00:00:00Z,2,0,1.5714285714285714,0.0
398,Cássia dos Coqueiros,3510906,2021-06-23T00:00:00Z,0,0,1.4285714285714286,0.0
399,Cássia dos Coqueiros,3510906,2021-06-24T00:00:00Z,0,0,1.4285714285714286,0.0
400,Cássia dos Coqueiros,3510906,2021-06-25T00:00:00Z,0,0,1.4285714285714286,0.0
401,Cássia dos Coqueiros,3510906,2021-06-26T00:00:00Z,0,0,0.8571428571428571,0.0
402,Cássia dos Coqueiros,3510906,2021-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
403,Cássia dos Coqueiros,3510906,2021-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
404,Cássia dos Coqueiros,3510906,2021-06-29T00:00:00Z,0,0,0.0,0.0
405,Cássia dos Coqueiros,3510906,2021-06-30T00:00:00Z,0,0,0.0,0.0
406,Cássia dos Coqueiros,3510906,2021-07-01T00:00:00Z,0,0,0.0,0.0
407,Cássia dos Coqueiros,3510906,2021-07-02T00:00:00Z,2,0,0.2857142857142857,0.0
408,Cássia dos Coqueiros,3510906,2021-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
409,Cássia dos Coqueiros,3510906,2021-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
410,Cássia dos Coqueiros,3510906,2021-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
411,Cássia dos Coqueiros,3510906,2021-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
412,Cássia dos Coqueiros,3510906,2021-07-07T00:00:00Z,1,0,0.42857142857142855,0.0
413,Cássia dos Coqueiros,3510906,2021-07-08T00:00:00Z,0,0,0.42857142857142855,0.0
414,Cássia dos Coqueiros,3510906,2021-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
