,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
295,Ribeirão Branco,3543006,2020-12-08T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
296,Ribeirão Branco,3543006,2020-12-09T00:00:00Z,4,1,3.2857142857142856,0.2857142857142857
297,Ribeirão Branco,3543006,2020-12-10T00:00:00Z,7,0,3.7142857142857144,0.2857142857142857
298,Ribeirão Branco,3543006,2020-12-11T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
299,Ribeirão Branco,3543006,2020-12-12T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
300,Ribeirão Branco,3543006,2020-12-13T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
301,Ribeirão Branco,3543006,2020-12-14T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
302,Ribeirão Branco,3543006,2020-12-15T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
303,Ribeirão Branco,3543006,2020-12-16T00:00:00Z,4,0,2.5714285714285716,0.0
304,Ribeirão Branco,3543006,2020-12-17T00:00:00Z,1,0,1.7142857142857142,0.0
305,Ribeirão Branco,3543006,2020-12-18T00:00:00Z,1,0,1.8571428571428572,0.0
306,Ribeirão Branco,3543006,2020-12-19T00:00:00Z,3,0,2.2857142857142856,0.0
307,Ribeirão Branco,3543006,2020-12-20T00:00:00Z,1,0,2.142857142857143,0.0
308,Ribeirão Branco,3543006,2020-12-21T00:00:00Z,0,0,1.8571428571428572,0.0
309,Ribeirão Branco,3543006,2020-12-22T00:00:00Z,2,0,1.7142857142857142,0.0
310,Ribeirão Branco,3543006,2020-12-23T00:00:00Z,0,0,1.1428571428571428,0.0
311,Ribeirão Branco,3543006,2020-12-24T00:00:00Z,3,0,1.4285714285714286,0.0
312,Ribeirão Branco,3543006,2020-12-25T00:00:00Z,0,0,1.2857142857142858,0.0
313,Ribeirão Branco,3543006,2020-12-26T00:00:00Z,0,0,0.8571428571428571,0.0
314,Ribeirão Branco,3543006,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
315,Ribeirão Branco,3543006,2020-12-28T00:00:00Z,1,0,0.8571428571428571,0.0
316,Ribeirão Branco,3543006,2020-12-29T00:00:00Z,2,0,0.8571428571428571,0.0
317,Ribeirão Branco,3543006,2020-12-30T00:00:00Z,2,0,1.1428571428571428,0.0
318,Ribeirão Branco,3543006,2020-12-31T00:00:00Z,0,0,0.7142857142857143,0.0
319,Ribeirão Branco,3543006,2021-01-01T00:00:00Z,3,0,1.1428571428571428,0.0
320,Ribeirão Branco,3543006,2021-01-02T00:00:00Z,4,0,1.7142857142857142,0.0
321,Ribeirão Branco,3543006,2021-01-03T00:00:00Z,5,0,2.4285714285714284,0.0
322,Ribeirão Branco,3543006,2021-01-04T00:00:00Z,10,0,3.7142857142857144,0.0
323,Ribeirão Branco,3543006,2021-01-05T00:00:00Z,3,0,3.857142857142857,0.0
324,Ribeirão Branco,3543006,2021-01-06T00:00:00Z,4,0,4.142857142857143,0.0
325,Ribeirão Branco,3543006,2021-01-07T00:00:00Z,8,0,5.285714285714286,0.0
326,Ribeirão Branco,3543006,2021-01-08T00:00:00Z,11,1,6.428571428571429,0.14285714285714285
327,Ribeirão Branco,3543006,2021-01-09T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
328,Ribeirão Branco,3543006,2021-01-10T00:00:00Z,10,0,7.285714285714286,0.14285714285714285
329,Ribeirão Branco,3543006,2021-01-11T00:00:00Z,8,0,7.0,0.14285714285714285
330,Ribeirão Branco,3543006,2021-01-12T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
331,Ribeirão Branco,3543006,2021-01-13T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
332,Ribeirão Branco,3543006,2021-01-14T00:00:00Z,10,1,7.714285714285714,0.2857142857142857
333,Ribeirão Branco,3543006,2021-01-15T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
334,Ribeirão Branco,3543006,2021-01-16T00:00:00Z,2,0,6.714285714285714,0.14285714285714285
335,Ribeirão Branco,3543006,2021-01-17T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
336,Ribeirão Branco,3543006,2021-01-18T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
337,Ribeirão Branco,3543006,2021-01-19T00:00:00Z,9,0,5.285714285714286,0.14285714285714285
338,Ribeirão Branco,3543006,2021-01-20T00:00:00Z,9,0,6.0,0.14285714285714285
339,Ribeirão Branco,3543006,2021-01-21T00:00:00Z,9,0,5.857142857142857,0.0
340,Ribeirão Branco,3543006,2021-01-22T00:00:00Z,7,0,5.857142857142857,0.0
341,Ribeirão Branco,3543006,2021-01-23T00:00:00Z,8,0,6.714285714285714,0.0
342,Ribeirão Branco,3543006,2021-01-24T00:00:00Z,3,0,6.857142857142857,0.0
343,Ribeirão Branco,3543006,2021-01-25T00:00:00Z,2,0,6.714285714285714,0.0
344,Ribeirão Branco,3543006,2021-01-26T00:00:00Z,6,0,6.285714285714286,0.0
345,Ribeirão Branco,3543006,2021-01-27T00:00:00Z,7,0,6.0,0.0
346,Ribeirão Branco,3543006,2021-01-28T00:00:00Z,3,0,5.142857142857143,0.0
347,Ribeirão Branco,3543006,2021-01-29T00:00:00Z,4,0,4.714285714285714,0.0
348,Ribeirão Branco,3543006,2021-01-30T00:00:00Z,9,0,4.857142857142857,0.0
349,Ribeirão Branco,3543006,2021-01-31T00:00:00Z,5,2,5.142857142857143,0.2857142857142857
350,Ribeirão Branco,3543006,2021-02-01T00:00:00Z,9,1,6.142857142857143,0.42857142857142855
351,Ribeirão Branco,3543006,2021-02-02T00:00:00Z,3,0,5.714285714285714,0.42857142857142855
352,Ribeirão Branco,3543006,2021-02-03T00:00:00Z,3,0,5.142857142857143,0.42857142857142855
353,Ribeirão Branco,3543006,2021-02-04T00:00:00Z,3,0,5.142857142857143,0.42857142857142855
354,Ribeirão Branco,3543006,2021-02-05T00:00:00Z,6,0,5.428571428571429,0.42857142857142855
355,Ribeirão Branco,3543006,2021-02-06T00:00:00Z,10,2,5.571428571428571,0.7142857142857143
356,Ribeirão Branco,3543006,2021-02-07T00:00:00Z,2,0,5.142857142857143,0.42857142857142855
357,Ribeirão Branco,3543006,2021-02-08T00:00:00Z,10,0,5.285714285714286,0.2857142857142857
358,Ribeirão Branco,3543006,2021-02-09T00:00:00Z,3,0,5.285714285714286,0.2857142857142857
359,Ribeirão Branco,3543006,2021-02-10T00:00:00Z,2,0,5.142857142857143,0.2857142857142857
360,Ribeirão Branco,3543006,2021-02-11T00:00:00Z,7,0,5.714285714285714,0.2857142857142857
361,Ribeirão Branco,3543006,2021-02-12T00:00:00Z,7,0,5.857142857142857,0.2857142857142857
362,Ribeirão Branco,3543006,2021-02-13T00:00:00Z,8,0,5.571428571428571,0.0
363,Ribeirão Branco,3543006,2021-02-14T00:00:00Z,3,0,5.714285714285714,0.0
364,Ribeirão Branco,3543006,2021-02-15T00:00:00Z,7,0,5.285714285714286,0.0
365,Ribeirão Branco,3543006,2021-02-16T00:00:00Z,6,0,5.714285714285714,0.0
366,Ribeirão Branco,3543006,2021-02-17T00:00:00Z,7,0,6.428571428571429,0.0
367,Ribeirão Branco,3543006,2021-02-18T00:00:00Z,10,0,6.857142857142857,0.0
368,Ribeirão Branco,3543006,2021-02-19T00:00:00Z,11,0,7.428571428571429,0.0
369,Ribeirão Branco,3543006,2021-02-20T00:00:00Z,6,0,7.142857142857143,0.0
370,Ribeirão Branco,3543006,2021-02-21T00:00:00Z,7,0,7.714285714285714,0.0
371,Ribeirão Branco,3543006,2021-02-22T00:00:00Z,7,0,7.714285714285714,0.0
372,Ribeirão Branco,3543006,2021-02-23T00:00:00Z,5,0,7.571428571428571,0.0
373,Ribeirão Branco,3543006,2021-02-24T00:00:00Z,2,0,6.857142857142857,0.0
374,Ribeirão Branco,3543006,2021-02-25T00:00:00Z,8,0,6.571428571428571,0.0
375,Ribeirão Branco,3543006,2021-02-26T00:00:00Z,5,0,5.714285714285714,0.0
376,Ribeirão Branco,3543006,2021-02-27T00:00:00Z,7,0,5.857142857142857,0.0
377,Ribeirão Branco,3543006,2021-02-28T00:00:00Z,5,1,5.571428571428571,0.14285714285714285
378,Ribeirão Branco,3543006,2021-03-01T00:00:00Z,13,0,6.428571428571429,0.14285714285714285
379,Ribeirão Branco,3543006,2021-03-02T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
380,Ribeirão Branco,3543006,2021-03-03T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
381,Ribeirão Branco,3543006,2021-03-04T00:00:00Z,4,0,6.857142857142857,0.14285714285714285
382,Ribeirão Branco,3543006,2021-03-05T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
383,Ribeirão Branco,3543006,2021-03-06T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
384,Ribeirão Branco,3543006,2021-03-07T00:00:00Z,12,2,7.714285714285714,0.2857142857142857
385,Ribeirão Branco,3543006,2021-03-08T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
386,Ribeirão Branco,3543006,2021-03-09T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
387,Ribeirão Branco,3543006,2021-03-10T00:00:00Z,3,0,5.857142857142857,0.2857142857142857
388,Ribeirão Branco,3543006,2021-03-11T00:00:00Z,1,0,5.428571428571429,0.2857142857142857
389,Ribeirão Branco,3543006,2021-03-12T00:00:00Z,15,0,6.857142857142857,0.2857142857142857
390,Ribeirão Branco,3543006,2021-03-13T00:00:00Z,7,0,7.0,0.2857142857142857
391,Ribeirão Branco,3543006,2021-03-14T00:00:00Z,3,0,5.714285714285714,0.0
392,Ribeirão Branco,3543006,2021-03-15T00:00:00Z,17,0,7.142857142857143,0.0
393,Ribeirão Branco,3543006,2021-03-16T00:00:00Z,13,1,8.428571428571429,0.14285714285714285
394,Ribeirão Branco,3543006,2021-03-17T00:00:00Z,5,1,8.714285714285714,0.2857142857142857
395,Ribeirão Branco,3543006,2021-03-18T00:00:00Z,12,1,10.285714285714286,0.42857142857142855
396,Ribeirão Branco,3543006,2021-03-19T00:00:00Z,8,0,9.285714285714286,0.42857142857142855
397,Ribeirão Branco,3543006,2021-03-20T00:00:00Z,9,0,9.571428571428571,0.42857142857142855
398,Ribeirão Branco,3543006,2021-03-21T00:00:00Z,6,1,10.0,0.5714285714285714
399,Ribeirão Branco,3543006,2021-03-22T00:00:00Z,10,2,9.0,0.8571428571428571
400,Ribeirão Branco,3543006,2021-03-23T00:00:00Z,10,0,8.571428571428571,0.7142857142857143
401,Ribeirão Branco,3543006,2021-03-24T00:00:00Z,11,1,9.428571428571429,0.7142857142857143
402,Ribeirão Branco,3543006,2021-03-25T00:00:00Z,9,0,9.0,0.5714285714285714
403,Ribeirão Branco,3543006,2021-03-26T00:00:00Z,13,0,9.714285714285714,0.5714285714285714
404,Ribeirão Branco,3543006,2021-03-27T00:00:00Z,9,0,9.714285714285714,0.5714285714285714
405,Ribeirão Branco,3543006,2021-03-28T00:00:00Z,4,0,9.428571428571429,0.42857142857142855
406,Ribeirão Branco,3543006,2021-03-29T00:00:00Z,9,1,9.285714285714286,0.2857142857142857
407,Ribeirão Branco,3543006,2021-03-30T00:00:00Z,10,1,9.285714285714286,0.42857142857142855
408,Ribeirão Branco,3543006,2021-03-31T00:00:00Z,3,0,8.142857142857142,0.2857142857142857
409,Ribeirão Branco,3543006,2021-04-01T00:00:00Z,7,1,7.857142857142857,0.42857142857142855
410,Ribeirão Branco,3543006,2021-04-02T00:00:00Z,13,0,7.857142857142857,0.42857142857142855
411,Ribeirão Branco,3543006,2021-04-03T00:00:00Z,4,0,7.142857142857143,0.42857142857142855
412,Ribeirão Branco,3543006,2021-04-04T00:00:00Z,15,0,8.714285714285714,0.42857142857142855
413,Ribeirão Branco,3543006,2021-04-05T00:00:00Z,13,1,9.285714285714286,0.42857142857142855
414,Ribeirão Branco,3543006,2021-04-06T00:00:00Z,6,0,8.714285714285714,0.2857142857142857
415,Ribeirão Branco,3543006,2021-04-07T00:00:00Z,10,1,9.714285714285714,0.42857142857142855
416,Ribeirão Branco,3543006,2021-04-08T00:00:00Z,12,1,10.428571428571429,0.42857142857142855
417,Ribeirão Branco,3543006,2021-04-09T00:00:00Z,9,0,9.857142857142858,0.42857142857142855
418,Ribeirão Branco,3543006,2021-04-10T00:00:00Z,3,0,9.714285714285714,0.42857142857142855
419,Ribeirão Branco,3543006,2021-04-11T00:00:00Z,5,0,8.285714285714286,0.42857142857142855
420,Ribeirão Branco,3543006,2021-04-12T00:00:00Z,14,0,8.428571428571429,0.2857142857142857
421,Ribeirão Branco,3543006,2021-04-13T00:00:00Z,11,0,9.142857142857142,0.2857142857142857
422,Ribeirão Branco,3543006,2021-04-14T00:00:00Z,5,0,8.428571428571429,0.14285714285714285
423,Ribeirão Branco,3543006,2021-04-15T00:00:00Z,2,0,7.0,0.0
424,Ribeirão Branco,3543006,2021-04-16T00:00:00Z,9,0,7.0,0.0
425,Ribeirão Branco,3543006,2021-04-17T00:00:00Z,5,0,7.285714285714286,0.0
426,Ribeirão Branco,3543006,2021-04-18T00:00:00Z,5,0,7.285714285714286,0.0
427,Ribeirão Branco,3543006,2021-04-19T00:00:00Z,14,1,7.285714285714286,0.14285714285714285
428,Ribeirão Branco,3543006,2021-04-20T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
429,Ribeirão Branco,3543006,2021-04-21T00:00:00Z,8,0,7.0,0.14285714285714285
430,Ribeirão Branco,3543006,2021-04-22T00:00:00Z,4,1,7.285714285714286,0.2857142857142857
431,Ribeirão Branco,3543006,2021-04-23T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
432,Ribeirão Branco,3543006,2021-04-24T00:00:00Z,9,1,7.285714285714286,0.42857142857142855
433,Ribeirão Branco,3543006,2021-04-25T00:00:00Z,5,0,7.285714285714286,0.42857142857142855
434,Ribeirão Branco,3543006,2021-04-26T00:00:00Z,10,0,6.714285714285714,0.2857142857142857
435,Ribeirão Branco,3543006,2021-04-27T00:00:00Z,5,1,6.571428571428571,0.42857142857142855
436,Ribeirão Branco,3543006,2021-04-28T00:00:00Z,9,0,6.714285714285714,0.42857142857142855
437,Ribeirão Branco,3543006,2021-04-29T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
438,Ribeirão Branco,3543006,2021-04-30T00:00:00Z,4,0,6.714285714285714,0.2857142857142857
439,Ribeirão Branco,3543006,2021-05-01T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
440,Ribeirão Branco,3543006,2021-05-02T00:00:00Z,5,1,6.142857142857143,0.2857142857142857
441,Ribeirão Branco,3543006,2021-05-03T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
442,Ribeirão Branco,3543006,2021-05-04T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
443,Ribeirão Branco,3543006,2021-05-05T00:00:00Z,6,0,5.0,0.14285714285714285
444,Ribeirão Branco,3543006,2021-05-06T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
445,Ribeirão Branco,3543006,2021-05-07T00:00:00Z,12,1,6.571428571428571,0.2857142857142857
446,Ribeirão Branco,3543006,2021-05-08T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
447,Ribeirão Branco,3543006,2021-05-09T00:00:00Z,11,0,7.428571428571429,0.14285714285714285
448,Ribeirão Branco,3543006,2021-05-10T00:00:00Z,18,0,9.285714285714286,0.14285714285714285
449,Ribeirão Branco,3543006,2021-05-11T00:00:00Z,5,0,9.285714285714286,0.14285714285714285
450,Ribeirão Branco,3543006,2021-05-12T00:00:00Z,12,0,10.142857142857142,0.14285714285714285
451,Ribeirão Branco,3543006,2021-05-13T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
452,Ribeirão Branco,3543006,2021-05-14T00:00:00Z,13,0,10.428571428571429,0.0
453,Ribeirão Branco,3543006,2021-05-15T00:00:00Z,7,0,10.714285714285714,0.0
454,Ribeirão Branco,3543006,2021-05-16T00:00:00Z,19,0,11.857142857142858,0.0
455,Ribeirão Branco,3543006,2021-05-17T00:00:00Z,19,1,12.0,0.14285714285714285
456,Ribeirão Branco,3543006,2021-05-18T00:00:00Z,12,0,13.0,0.14285714285714285
457,Ribeirão Branco,3543006,2021-05-19T00:00:00Z,15,1,13.428571428571429,0.2857142857142857
458,Ribeirão Branco,3543006,2021-05-20T00:00:00Z,11,0,13.714285714285714,0.2857142857142857
459,Ribeirão Branco,3543006,2021-05-21T00:00:00Z,17,0,14.285714285714286,0.2857142857142857
460,Ribeirão Branco,3543006,2021-05-22T00:00:00Z,4,0,13.857142857142858,0.2857142857142857
461,Ribeirão Branco,3543006,2021-05-23T00:00:00Z,10,0,12.571428571428571,0.2857142857142857
462,Ribeirão Branco,3543006,2021-05-24T00:00:00Z,13,0,11.714285714285714,0.14285714285714285
463,Ribeirão Branco,3543006,2021-05-25T00:00:00Z,15,0,12.142857142857142,0.14285714285714285
464,Ribeirão Branco,3543006,2021-05-26T00:00:00Z,13,1,11.857142857142858,0.14285714285714285
465,Ribeirão Branco,3543006,2021-05-27T00:00:00Z,12,2,12.0,0.42857142857142855
466,Ribeirão Branco,3543006,2021-05-28T00:00:00Z,10,1,11.0,0.5714285714285714
467,Ribeirão Branco,3543006,2021-05-29T00:00:00Z,8,0,11.571428571428571,0.5714285714285714
468,Ribeirão Branco,3543006,2021-05-30T00:00:00Z,8,0,11.285714285714286,0.5714285714285714
469,Ribeirão Branco,3543006,2021-05-31T00:00:00Z,22,3,12.571428571428571,1.0
470,Ribeirão Branco,3543006,2021-06-01T00:00:00Z,16,1,12.714285714285714,1.1428571428571428
471,Ribeirão Branco,3543006,2021-06-02T00:00:00Z,18,0,13.428571428571429,1.0
472,Ribeirão Branco,3543006,2021-06-03T00:00:00Z,7,0,12.714285714285714,0.7142857142857143
473,Ribeirão Branco,3543006,2021-06-04T00:00:00Z,6,0,12.142857142857142,0.5714285714285714
474,Ribeirão Branco,3543006,2021-06-05T00:00:00Z,6,0,11.857142857142858,0.5714285714285714
475,Ribeirão Branco,3543006,2021-06-06T00:00:00Z,3,0,11.142857142857142,0.5714285714285714
476,Ribeirão Branco,3543006,2021-06-07T00:00:00Z,6,2,8.857142857142858,0.42857142857142855
477,Ribeirão Branco,3543006,2021-06-08T00:00:00Z,5,1,7.285714285714286,0.42857142857142855
478,Ribeirão Branco,3543006,2021-06-09T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
479,Ribeirão Branco,3543006,2021-06-10T00:00:00Z,7,0,5.428571428571429,0.42857142857142855
480,Ribeirão Branco,3543006,2021-06-11T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
481,Ribeirão Branco,3543006,2021-06-12T00:00:00Z,2,0,4.714285714285714,0.42857142857142855
482,Ribeirão Branco,3543006,2021-06-13T00:00:00Z,11,0,5.857142857142857,0.42857142857142855
483,Ribeirão Branco,3543006,2021-06-14T00:00:00Z,11,0,6.571428571428571,0.14285714285714285
484,Ribeirão Branco,3543006,2021-06-15T00:00:00Z,5,0,6.571428571428571,0.0
485,Ribeirão Branco,3543006,2021-06-16T00:00:00Z,7,0,6.857142857142857,0.0
486,Ribeirão Branco,3543006,2021-06-17T00:00:00Z,11,0,7.428571428571429,0.0
487,Ribeirão Branco,3543006,2021-06-18T00:00:00Z,5,0,7.428571428571429,0.0
488,Ribeirão Branco,3543006,2021-06-19T00:00:00Z,12,0,8.857142857142858,0.0
489,Ribeirão Branco,3543006,2021-06-20T00:00:00Z,8,1,8.428571428571429,0.14285714285714285
490,Ribeirão Branco,3543006,2021-06-21T00:00:00Z,11,0,8.428571428571429,0.14285714285714285
491,Ribeirão Branco,3543006,2021-06-22T00:00:00Z,9,0,9.0,0.14285714285714285
492,Ribeirão Branco,3543006,2021-06-23T00:00:00Z,15,0,10.142857142857142,0.14285714285714285
493,Ribeirão Branco,3543006,2021-06-24T00:00:00Z,5,0,9.285714285714286,0.14285714285714285
494,Ribeirão Branco,3543006,2021-06-25T00:00:00Z,7,0,9.571428571428571,0.14285714285714285
495,Ribeirão Branco,3543006,2021-06-26T00:00:00Z,6,0,8.714285714285714,0.14285714285714285
496,Ribeirão Branco,3543006,2021-06-27T00:00:00Z,2,0,7.857142857142857,0.0
497,Ribeirão Branco,3543006,2021-06-28T00:00:00Z,1,0,6.428571428571429,0.0
498,Ribeirão Branco,3543006,2021-06-29T00:00:00Z,0,0,5.142857142857143,0.0
499,Ribeirão Branco,3543006,2021-06-30T00:00:00Z,2,0,3.2857142857142856,0.0
500,Ribeirão Branco,3543006,2021-07-01T00:00:00Z,4,0,3.142857142857143,0.0
501,Ribeirão Branco,3543006,2021-07-02T00:00:00Z,3,0,2.5714285714285716,0.0
502,Ribeirão Branco,3543006,2021-07-03T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
503,Ribeirão Branco,3543006,2021-07-04T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
504,Ribeirão Branco,3543006,2021-07-05T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
505,Ribeirão Branco,3543006,2021-07-06T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
506,Ribeirão Branco,3543006,2021-07-07T00:00:00Z,3,1,2.5714285714285716,0.2857142857142857
507,Ribeirão Branco,3543006,2021-07-08T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
508,Ribeirão Branco,3543006,2021-07-09T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
509,Ribeirão Branco,3543006,2021-07-10T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
510,Ribeirão Branco,3543006,2021-07-11T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
511,Ribeirão Branco,3543006,2021-07-12T00:00:00Z,3,0,2.0,0.14285714285714285
512,Ribeirão Branco,3543006,2021-07-13T00:00:00Z,1,0,2.0,0.14285714285714285
513,Ribeirão Branco,3543006,2021-07-14T00:00:00Z,0,0,1.5714285714285714,0.0
514,Ribeirão Branco,3543006,2021-07-15T00:00:00Z,3,0,1.8571428571428572,0.0
515,Ribeirão Branco,3543006,2021-07-16T00:00:00Z,1,0,1.8571428571428572,0.0
516,Ribeirão Branco,3543006,2021-07-17T00:00:00Z,2,0,2.0,0.0
517,Ribeirão Branco,3543006,2021-07-18T00:00:00Z,0,0,1.4285714285714286,0.0
518,Ribeirão Branco,3543006,2021-07-19T00:00:00Z,0,0,1.0,0.0
519,Ribeirão Branco,3543006,2021-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
520,Ribeirão Branco,3543006,2021-07-21T00:00:00Z,1,0,1.0,0.0
