,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Itaquaquecetuba,3523107,2020-04-07T00:00:00Z,4,0,5.571428571428571,0.42857142857142855
55,Itaquaquecetuba,3523107,2020-04-08T00:00:00Z,8,0,5.571428571428571,0.2857142857142857
56,Itaquaquecetuba,3523107,2020-04-09T00:00:00Z,5,3,5.571428571428571,0.7142857142857143
57,Itaquaquecetuba,3523107,2020-04-10T00:00:00Z,10,0,5.857142857142857,0.5714285714285714
58,Itaquaquecetuba,3523107,2020-04-11T00:00:00Z,6,2,5.714285714285714,0.8571428571428571
59,Itaquaquecetuba,3523107,2020-04-12T00:00:00Z,12,1,7.285714285714286,1.0
60,Itaquaquecetuba,3523107,2020-04-13T00:00:00Z,12,0,8.142857142857142,0.8571428571428571
61,Itaquaquecetuba,3523107,2020-04-14T00:00:00Z,11,1,9.142857142857142,1.0
62,Itaquaquecetuba,3523107,2020-04-15T00:00:00Z,9,0,9.285714285714286,1.0
63,Itaquaquecetuba,3523107,2020-04-16T00:00:00Z,14,3,10.571428571428571,1.0
64,Itaquaquecetuba,3523107,2020-04-17T00:00:00Z,16,3,11.428571428571429,1.4285714285714286
65,Itaquaquecetuba,3523107,2020-04-18T00:00:00Z,15,2,12.714285714285714,1.4285714285714286
66,Itaquaquecetuba,3523107,2020-04-19T00:00:00Z,11,2,12.571428571428571,1.5714285714285714
67,Itaquaquecetuba,3523107,2020-04-20T00:00:00Z,22,3,14.0,2.0
68,Itaquaquecetuba,3523107,2020-04-21T00:00:00Z,15,2,14.571428571428571,2.142857142857143
69,Itaquaquecetuba,3523107,2020-04-22T00:00:00Z,6,2,14.142857142857142,2.4285714285714284
70,Itaquaquecetuba,3523107,2020-04-23T00:00:00Z,14,3,14.142857142857142,2.4285714285714284
71,Itaquaquecetuba,3523107,2020-04-24T00:00:00Z,19,5,14.571428571428571,2.7142857142857144
72,Itaquaquecetuba,3523107,2020-04-25T00:00:00Z,15,2,14.571428571428571,2.7142857142857144
73,Itaquaquecetuba,3523107,2020-04-26T00:00:00Z,17,3,15.428571428571429,2.857142857142857
74,Itaquaquecetuba,3523107,2020-04-27T00:00:00Z,13,2,14.142857142857142,2.7142857142857144
75,Itaquaquecetuba,3523107,2020-04-28T00:00:00Z,7,0,13.0,2.4285714285714284
76,Itaquaquecetuba,3523107,2020-04-29T00:00:00Z,12,3,13.857142857142858,2.5714285714285716
77,Itaquaquecetuba,3523107,2020-04-30T00:00:00Z,19,4,14.571428571428571,2.7142857142857144
78,Itaquaquecetuba,3523107,2020-05-01T00:00:00Z,32,1,16.428571428571427,2.142857142857143
79,Itaquaquecetuba,3523107,2020-05-02T00:00:00Z,15,3,16.428571428571427,2.2857142857142856
80,Itaquaquecetuba,3523107,2020-05-03T00:00:00Z,21,1,17.0,2.0
81,Itaquaquecetuba,3523107,2020-05-04T00:00:00Z,14,1,17.142857142857142,1.8571428571428572
82,Itaquaquecetuba,3523107,2020-05-05T00:00:00Z,21,3,19.142857142857142,2.2857142857142856
83,Itaquaquecetuba,3523107,2020-05-06T00:00:00Z,17,2,19.857142857142858,2.142857142857143
84,Itaquaquecetuba,3523107,2020-05-07T00:00:00Z,16,2,19.428571428571427,1.8571428571428572
85,Itaquaquecetuba,3523107,2020-05-08T00:00:00Z,33,2,19.571428571428573,2.0
86,Itaquaquecetuba,3523107,2020-05-09T00:00:00Z,17,4,19.857142857142858,2.142857142857143
87,Itaquaquecetuba,3523107,2020-05-10T00:00:00Z,34,2,21.714285714285715,2.2857142857142856
88,Itaquaquecetuba,3523107,2020-05-11T00:00:00Z,31,4,24.142857142857142,2.7142857142857144
89,Itaquaquecetuba,3523107,2020-05-12T00:00:00Z,25,1,24.714285714285715,2.4285714285714284
90,Itaquaquecetuba,3523107,2020-05-13T00:00:00Z,18,2,24.857142857142858,2.4285714285714284
91,Itaquaquecetuba,3523107,2020-05-14T00:00:00Z,14,2,24.571428571428573,2.4285714285714284
92,Itaquaquecetuba,3523107,2020-05-15T00:00:00Z,30,4,24.142857142857142,2.7142857142857144
93,Itaquaquecetuba,3523107,2020-05-16T00:00:00Z,25,6,25.285714285714285,3.0
94,Itaquaquecetuba,3523107,2020-05-17T00:00:00Z,18,2,23.0,3.0
95,Itaquaquecetuba,3523107,2020-05-18T00:00:00Z,19,2,21.285714285714285,2.7142857142857144
96,Itaquaquecetuba,3523107,2020-05-19T00:00:00Z,25,0,21.285714285714285,2.5714285714285716
97,Itaquaquecetuba,3523107,2020-05-20T00:00:00Z,33,6,23.428571428571427,3.142857142857143
98,Itaquaquecetuba,3523107,2020-05-21T00:00:00Z,24,0,24.857142857142858,2.857142857142857
99,Itaquaquecetuba,3523107,2020-05-22T00:00:00Z,21,1,23.571428571428573,2.4285714285714284
100,Itaquaquecetuba,3523107,2020-05-23T00:00:00Z,22,2,23.142857142857142,1.8571428571428572
101,Itaquaquecetuba,3523107,2020-05-24T00:00:00Z,11,1,22.142857142857142,1.7142857142857142
102,Itaquaquecetuba,3523107,2020-05-25T00:00:00Z,23,5,22.714285714285715,2.142857142857143
103,Itaquaquecetuba,3523107,2020-05-26T00:00:00Z,15,0,21.285714285714285,2.142857142857143
104,Itaquaquecetuba,3523107,2020-05-27T00:00:00Z,19,3,19.285714285714285,1.7142857142857142
105,Itaquaquecetuba,3523107,2020-05-28T00:00:00Z,26,1,19.571428571428573,1.8571428571428572
106,Itaquaquecetuba,3523107,2020-05-29T00:00:00Z,29,5,20.714285714285715,2.4285714285714284
107,Itaquaquecetuba,3523107,2020-05-30T00:00:00Z,27,1,21.428571428571427,2.2857142857142856
108,Itaquaquecetuba,3523107,2020-05-31T00:00:00Z,16,0,22.142857142857142,2.142857142857143
109,Itaquaquecetuba,3523107,2020-06-01T00:00:00Z,45,1,25.285714285714285,1.5714285714285714
110,Itaquaquecetuba,3523107,2020-06-02T00:00:00Z,21,3,26.142857142857142,2.0
111,Itaquaquecetuba,3523107,2020-06-03T00:00:00Z,24,1,26.857142857142858,1.7142857142857142
112,Itaquaquecetuba,3523107,2020-06-04T00:00:00Z,15,3,25.285714285714285,2.0
113,Itaquaquecetuba,3523107,2020-06-05T00:00:00Z,29,4,25.285714285714285,1.8571428571428572
114,Itaquaquecetuba,3523107,2020-06-06T00:00:00Z,22,3,24.571428571428573,2.142857142857143
115,Itaquaquecetuba,3523107,2020-06-07T00:00:00Z,27,3,26.142857142857142,2.5714285714285716
116,Itaquaquecetuba,3523107,2020-06-08T00:00:00Z,26,4,23.428571428571427,3.0
117,Itaquaquecetuba,3523107,2020-06-09T00:00:00Z,28,1,24.428571428571427,2.7142857142857144
118,Itaquaquecetuba,3523107,2020-06-10T00:00:00Z,31,5,25.428571428571427,3.2857142857142856
119,Itaquaquecetuba,3523107,2020-06-11T00:00:00Z,20,2,26.142857142857142,3.142857142857143
120,Itaquaquecetuba,3523107,2020-06-12T00:00:00Z,35,3,27.0,3.0
121,Itaquaquecetuba,3523107,2020-06-13T00:00:00Z,29,2,28.0,2.857142857142857
122,Itaquaquecetuba,3523107,2020-06-14T00:00:00Z,19,2,26.857142857142858,2.7142857142857144
123,Itaquaquecetuba,3523107,2020-06-15T00:00:00Z,47,1,29.857142857142858,2.2857142857142856
124,Itaquaquecetuba,3523107,2020-06-16T00:00:00Z,32,3,30.428571428571427,2.5714285714285716
125,Itaquaquecetuba,3523107,2020-06-17T00:00:00Z,64,2,35.142857142857146,2.142857142857143
126,Itaquaquecetuba,3523107,2020-06-18T00:00:00Z,30,1,36.57142857142857,2.0
127,Itaquaquecetuba,3523107,2020-06-19T00:00:00Z,37,1,36.857142857142854,1.7142857142857142
128,Itaquaquecetuba,3523107,2020-06-20T00:00:00Z,52,2,40.142857142857146,1.7142857142857142
129,Itaquaquecetuba,3523107,2020-06-21T00:00:00Z,26,3,41.142857142857146,1.8571428571428572
130,Itaquaquecetuba,3523107,2020-06-22T00:00:00Z,39,3,40.0,2.142857142857143
131,Itaquaquecetuba,3523107,2020-06-23T00:00:00Z,27,1,39.285714285714285,1.8571428571428572
132,Itaquaquecetuba,3523107,2020-06-24T00:00:00Z,42,3,36.142857142857146,2.0
133,Itaquaquecetuba,3523107,2020-06-25T00:00:00Z,45,4,38.285714285714285,2.4285714285714284
134,Itaquaquecetuba,3523107,2020-06-26T00:00:00Z,34,0,37.857142857142854,2.2857142857142856
135,Itaquaquecetuba,3523107,2020-06-27T00:00:00Z,29,2,34.57142857142857,2.2857142857142856
136,Itaquaquecetuba,3523107,2020-06-28T00:00:00Z,34,0,35.714285714285715,1.8571428571428572
137,Itaquaquecetuba,3523107,2020-06-29T00:00:00Z,47,2,36.857142857142854,1.7142857142857142
138,Itaquaquecetuba,3523107,2020-06-30T00:00:00Z,41,2,38.857142857142854,1.8571428571428572
139,Itaquaquecetuba,3523107,2020-07-01T00:00:00Z,57,2,41.0,1.7142857142857142
140,Itaquaquecetuba,3523107,2020-07-02T00:00:00Z,52,4,42.0,1.7142857142857142
141,Itaquaquecetuba,3523107,2020-07-03T00:00:00Z,55,2,45.0,2.0
142,Itaquaquecetuba,3523107,2020-07-04T00:00:00Z,25,0,44.42857142857143,1.7142857142857142
143,Itaquaquecetuba,3523107,2020-07-05T00:00:00Z,33,1,44.285714285714285,1.8571428571428572
144,Itaquaquecetuba,3523107,2020-07-06T00:00:00Z,43,2,43.714285714285715,1.8571428571428572
145,Itaquaquecetuba,3523107,2020-07-07T00:00:00Z,38,5,43.285714285714285,2.2857142857142856
146,Itaquaquecetuba,3523107,2020-07-08T00:00:00Z,53,4,42.714285714285715,2.5714285714285716
147,Itaquaquecetuba,3523107,2020-07-09T00:00:00Z,37,2,40.57142857142857,2.2857142857142856
148,Itaquaquecetuba,3523107,2020-07-10T00:00:00Z,59,3,41.142857142857146,2.4285714285714284
149,Itaquaquecetuba,3523107,2020-07-11T00:00:00Z,41,3,43.42857142857143,2.857142857142857
150,Itaquaquecetuba,3523107,2020-07-12T00:00:00Z,33,4,43.42857142857143,3.2857142857142856
151,Itaquaquecetuba,3523107,2020-07-13T00:00:00Z,32,2,41.857142857142854,3.2857142857142856
152,Itaquaquecetuba,3523107,2020-07-14T00:00:00Z,29,2,40.57142857142857,2.857142857142857
153,Itaquaquecetuba,3523107,2020-07-15T00:00:00Z,50,5,40.142857142857146,3.0
154,Itaquaquecetuba,3523107,2020-07-16T00:00:00Z,32,3,39.42857142857143,3.142857142857143
155,Itaquaquecetuba,3523107,2020-07-17T00:00:00Z,33,1,35.714285714285715,2.857142857142857
156,Itaquaquecetuba,3523107,2020-07-18T00:00:00Z,27,1,33.714285714285715,2.5714285714285716
157,Itaquaquecetuba,3523107,2020-07-19T00:00:00Z,41,3,34.857142857142854,2.4285714285714284
158,Itaquaquecetuba,3523107,2020-07-20T00:00:00Z,42,1,36.285714285714285,2.2857142857142856
159,Itaquaquecetuba,3523107,2020-07-21T00:00:00Z,37,1,37.42857142857143,2.142857142857143
160,Itaquaquecetuba,3523107,2020-07-22T00:00:00Z,28,0,34.285714285714285,1.4285714285714286
161,Itaquaquecetuba,3523107,2020-07-23T00:00:00Z,36,1,34.857142857142854,1.1428571428571428
162,Itaquaquecetuba,3523107,2020-07-24T00:00:00Z,17,1,32.57142857142857,1.1428571428571428
163,Itaquaquecetuba,3523107,2020-07-25T00:00:00Z,31,1,33.142857142857146,1.1428571428571428
164,Itaquaquecetuba,3523107,2020-07-26T00:00:00Z,23,0,30.571428571428573,0.7142857142857143
165,Itaquaquecetuba,3523107,2020-07-27T00:00:00Z,27,3,28.428571428571427,1.0
166,Itaquaquecetuba,3523107,2020-07-28T00:00:00Z,17,2,25.571428571428573,1.1428571428571428
167,Itaquaquecetuba,3523107,2020-07-29T00:00:00Z,28,0,25.571428571428573,1.1428571428571428
168,Itaquaquecetuba,3523107,2020-07-30T00:00:00Z,29,2,24.571428571428573,1.2857142857142858
169,Itaquaquecetuba,3523107,2020-07-31T00:00:00Z,29,1,26.285714285714285,1.2857142857142858
170,Itaquaquecetuba,3523107,2020-08-01T00:00:00Z,40,1,27.571428571428573,1.2857142857142858
171,Itaquaquecetuba,3523107,2020-08-02T00:00:00Z,15,1,26.428571428571427,1.4285714285714286
172,Itaquaquecetuba,3523107,2020-08-03T00:00:00Z,25,0,26.142857142857142,1.0
173,Itaquaquecetuba,3523107,2020-08-04T00:00:00Z,30,2,28.0,1.0
174,Itaquaquecetuba,3523107,2020-08-05T00:00:00Z,44,0,30.285714285714285,1.0
175,Itaquaquecetuba,3523107,2020-08-06T00:00:00Z,21,0,29.142857142857142,0.7142857142857143
176,Itaquaquecetuba,3523107,2020-08-07T00:00:00Z,31,0,29.428571428571427,0.5714285714285714
177,Itaquaquecetuba,3523107,2020-08-08T00:00:00Z,36,1,28.857142857142858,0.5714285714285714
178,Itaquaquecetuba,3523107,2020-08-09T00:00:00Z,20,0,29.571428571428573,0.42857142857142855
179,Itaquaquecetuba,3523107,2020-08-10T00:00:00Z,27,2,29.857142857142858,0.7142857142857143
180,Itaquaquecetuba,3523107,2020-08-11T00:00:00Z,22,2,28.714285714285715,0.7142857142857143
181,Itaquaquecetuba,3523107,2020-08-12T00:00:00Z,19,2,25.142857142857142,1.0
182,Itaquaquecetuba,3523107,2020-08-13T00:00:00Z,20,1,25.0,1.1428571428571428
183,Itaquaquecetuba,3523107,2020-08-14T00:00:00Z,23,1,23.857142857142858,1.2857142857142858
184,Itaquaquecetuba,3523107,2020-08-15T00:00:00Z,14,1,20.714285714285715,1.2857142857142858
185,Itaquaquecetuba,3523107,2020-08-16T00:00:00Z,12,0,19.571428571428573,1.2857142857142858
186,Itaquaquecetuba,3523107,2020-08-17T00:00:00Z,23,2,19.0,1.2857142857142858
187,Itaquaquecetuba,3523107,2020-08-18T00:00:00Z,16,1,18.142857142857142,1.1428571428571428
188,Itaquaquecetuba,3523107,2020-08-19T00:00:00Z,14,1,17.428571428571427,1.0
189,Itaquaquecetuba,3523107,2020-08-20T00:00:00Z,27,2,18.428571428571427,1.1428571428571428
190,Itaquaquecetuba,3523107,2020-08-21T00:00:00Z,16,0,17.428571428571427,1.0
191,Itaquaquecetuba,3523107,2020-08-22T00:00:00Z,15,0,17.571428571428573,0.8571428571428571
192,Itaquaquecetuba,3523107,2020-08-23T00:00:00Z,13,0,17.714285714285715,0.8571428571428571
193,Itaquaquecetuba,3523107,2020-08-24T00:00:00Z,22,0,17.571428571428573,0.5714285714285714
194,Itaquaquecetuba,3523107,2020-08-25T00:00:00Z,17,0,17.714285714285715,0.42857142857142855
195,Itaquaquecetuba,3523107,2020-08-26T00:00:00Z,17,2,18.142857142857142,0.5714285714285714
196,Itaquaquecetuba,3523107,2020-08-27T00:00:00Z,19,0,17.0,0.2857142857142857
197,Itaquaquecetuba,3523107,2020-08-28T00:00:00Z,15,0,16.857142857142858,0.2857142857142857
198,Itaquaquecetuba,3523107,2020-08-29T00:00:00Z,10,0,16.142857142857142,0.2857142857142857
199,Itaquaquecetuba,3523107,2020-08-30T00:00:00Z,20,1,17.142857142857142,0.42857142857142855
200,Itaquaquecetuba,3523107,2020-08-31T00:00:00Z,18,1,16.571428571428573,0.5714285714285714
201,Itaquaquecetuba,3523107,2020-09-01T00:00:00Z,25,2,17.714285714285715,0.8571428571428571
202,Itaquaquecetuba,3523107,2020-09-02T00:00:00Z,12,2,17.0,0.8571428571428571
203,Itaquaquecetuba,3523107,2020-09-03T00:00:00Z,13,1,16.142857142857142,1.0
204,Itaquaquecetuba,3523107,2020-09-04T00:00:00Z,18,0,16.571428571428573,1.0
205,Itaquaquecetuba,3523107,2020-09-05T00:00:00Z,19,0,17.857142857142858,1.0
206,Itaquaquecetuba,3523107,2020-09-06T00:00:00Z,11,0,16.571428571428573,0.8571428571428571
207,Itaquaquecetuba,3523107,2020-09-07T00:00:00Z,11,0,15.571428571428571,0.7142857142857143
208,Itaquaquecetuba,3523107,2020-09-08T00:00:00Z,17,0,14.428571428571429,0.42857142857142855
209,Itaquaquecetuba,3523107,2020-09-09T00:00:00Z,22,0,15.857142857142858,0.14285714285714285
210,Itaquaquecetuba,3523107,2020-09-10T00:00:00Z,17,2,16.428571428571427,0.2857142857142857
211,Itaquaquecetuba,3523107,2020-09-11T00:00:00Z,16,0,16.142857142857142,0.2857142857142857
212,Itaquaquecetuba,3523107,2020-09-12T00:00:00Z,9,2,14.714285714285714,0.5714285714285714
213,Itaquaquecetuba,3523107,2020-09-13T00:00:00Z,7,1,14.142857142857142,0.7142857142857143
214,Itaquaquecetuba,3523107,2020-09-14T00:00:00Z,10,1,14.0,0.8571428571428571
215,Itaquaquecetuba,3523107,2020-09-15T00:00:00Z,10,0,13.0,0.8571428571428571
216,Itaquaquecetuba,3523107,2020-09-16T00:00:00Z,12,1,11.571428571428571,1.0
217,Itaquaquecetuba,3523107,2020-09-17T00:00:00Z,8,1,10.285714285714286,0.8571428571428571
218,Itaquaquecetuba,3523107,2020-09-18T00:00:00Z,9,0,9.285714285714286,0.8571428571428571
219,Itaquaquecetuba,3523107,2020-09-19T00:00:00Z,5,0,8.714285714285714,0.5714285714285714
220,Itaquaquecetuba,3523107,2020-09-20T00:00:00Z,10,0,9.142857142857142,0.42857142857142855
221,Itaquaquecetuba,3523107,2020-09-21T00:00:00Z,8,1,8.857142857142858,0.42857142857142855
222,Itaquaquecetuba,3523107,2020-09-22T00:00:00Z,11,1,9.0,0.5714285714285714
223,Itaquaquecetuba,3523107,2020-09-23T00:00:00Z,8,1,8.428571428571429,0.5714285714285714
224,Itaquaquecetuba,3523107,2020-09-24T00:00:00Z,10,1,8.714285714285714,0.5714285714285714
225,Itaquaquecetuba,3523107,2020-09-25T00:00:00Z,13,1,9.285714285714286,0.7142857142857143
226,Itaquaquecetuba,3523107,2020-09-26T00:00:00Z,5,1,9.285714285714286,0.8571428571428571
227,Itaquaquecetuba,3523107,2020-09-27T00:00:00Z,8,1,9.0,1.0
228,Itaquaquecetuba,3523107,2020-09-28T00:00:00Z,14,2,9.857142857142858,1.1428571428571428
229,Itaquaquecetuba,3523107,2020-09-29T00:00:00Z,6,3,9.142857142857142,1.4285714285714286
230,Itaquaquecetuba,3523107,2020-09-30T00:00:00Z,7,0,9.0,1.2857142857142858
231,Itaquaquecetuba,3523107,2020-10-01T00:00:00Z,18,1,10.142857142857142,1.2857142857142858
232,Itaquaquecetuba,3523107,2020-10-02T00:00:00Z,9,1,9.571428571428571,1.2857142857142858
233,Itaquaquecetuba,3523107,2020-10-03T00:00:00Z,5,1,9.571428571428571,1.2857142857142858
234,Itaquaquecetuba,3523107,2020-10-04T00:00:00Z,4,0,9.0,1.1428571428571428
235,Itaquaquecetuba,3523107,2020-10-05T00:00:00Z,9,0,8.285714285714286,0.8571428571428571
236,Itaquaquecetuba,3523107,2020-10-06T00:00:00Z,8,0,8.571428571428571,0.42857142857142855
237,Itaquaquecetuba,3523107,2020-10-07T00:00:00Z,5,0,8.285714285714286,0.42857142857142855
238,Itaquaquecetuba,3523107,2020-10-08T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
239,Itaquaquecetuba,3523107,2020-10-09T00:00:00Z,13,0,6.714285714285714,0.14285714285714285
240,Itaquaquecetuba,3523107,2020-10-10T00:00:00Z,16,1,8.285714285714286,0.14285714285714285
241,Itaquaquecetuba,3523107,2020-10-11T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
242,Itaquaquecetuba,3523107,2020-10-12T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
243,Itaquaquecetuba,3523107,2020-10-13T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
244,Itaquaquecetuba,3523107,2020-10-14T00:00:00Z,10,0,8.571428571428571,0.14285714285714285
245,Itaquaquecetuba,3523107,2020-10-15T00:00:00Z,12,0,9.857142857142858,0.14285714285714285
246,Itaquaquecetuba,3523107,2020-10-16T00:00:00Z,9,0,9.285714285714286,0.14285714285714285
247,Itaquaquecetuba,3523107,2020-10-17T00:00:00Z,12,0,8.714285714285714,0.0
248,Itaquaquecetuba,3523107,2020-10-18T00:00:00Z,5,0,8.571428571428571,0.0
249,Itaquaquecetuba,3523107,2020-10-19T00:00:00Z,4,0,8.285714285714286,0.0
250,Itaquaquecetuba,3523107,2020-10-20T00:00:00Z,15,1,9.571428571428571,0.14285714285714285
251,Itaquaquecetuba,3523107,2020-10-21T00:00:00Z,17,0,10.571428571428571,0.14285714285714285
252,Itaquaquecetuba,3523107,2020-10-22T00:00:00Z,17,0,11.285714285714286,0.14285714285714285
253,Itaquaquecetuba,3523107,2020-10-23T00:00:00Z,12,0,11.714285714285714,0.14285714285714285
254,Itaquaquecetuba,3523107,2020-10-24T00:00:00Z,9,0,11.285714285714286,0.14285714285714285
255,Itaquaquecetuba,3523107,2020-10-25T00:00:00Z,12,0,12.285714285714286,0.14285714285714285
256,Itaquaquecetuba,3523107,2020-10-26T00:00:00Z,16,0,14.0,0.14285714285714285
257,Itaquaquecetuba,3523107,2020-10-27T00:00:00Z,16,0,14.142857142857142,0.0
258,Itaquaquecetuba,3523107,2020-10-28T00:00:00Z,13,1,13.571428571428571,0.14285714285714285
259,Itaquaquecetuba,3523107,2020-10-29T00:00:00Z,15,2,13.285714285714286,0.42857142857142855
260,Itaquaquecetuba,3523107,2020-10-30T00:00:00Z,14,2,13.571428571428571,0.7142857142857143
261,Itaquaquecetuba,3523107,2020-10-31T00:00:00Z,10,1,13.714285714285714,0.8571428571428571
262,Itaquaquecetuba,3523107,2020-11-01T00:00:00Z,21,1,15.0,1.0
263,Itaquaquecetuba,3523107,2020-11-02T00:00:00Z,16,0,15.0,1.0
264,Itaquaquecetuba,3523107,2020-11-03T00:00:00Z,13,1,14.571428571428571,1.1428571428571428
265,Itaquaquecetuba,3523107,2020-11-04T00:00:00Z,9,0,14.0,1.0
266,Itaquaquecetuba,3523107,2020-11-05T00:00:00Z,17,1,14.285714285714286,0.8571428571428571
267,Itaquaquecetuba,3523107,2020-11-06T00:00:00Z,13,1,14.142857142857142,0.7142857142857143
268,Itaquaquecetuba,3523107,2020-11-07T00:00:00Z,17,2,15.142857142857142,0.8571428571428571
269,Itaquaquecetuba,3523107,2020-11-08T00:00:00Z,11,0,13.714285714285714,0.7142857142857143
270,Itaquaquecetuba,3523107,2020-11-09T00:00:00Z,19,0,14.142857142857142,0.7142857142857143
