,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
103,São Vicente,3551009,2020-05-24T00:00:00Z,61,4,76.0,5.428571428571429
104,São Vicente,3551009,2020-05-25T00:00:00Z,78,5,71.85714285714286,5.285714285714286
105,São Vicente,3551009,2020-05-26T00:00:00Z,64,3,70.14285714285714,5.0
106,São Vicente,3551009,2020-05-27T00:00:00Z,69,3,65.71428571428571,4.142857142857143
107,São Vicente,3551009,2020-05-28T00:00:00Z,82,3,69.28571428571429,4.0
108,São Vicente,3551009,2020-05-29T00:00:00Z,62,2,69.14285714285714,3.5714285714285716
109,São Vicente,3551009,2020-05-30T00:00:00Z,64,8,68.57142857142857,4.0
110,São Vicente,3551009,2020-05-31T00:00:00Z,65,6,69.14285714285714,4.285714285714286
111,São Vicente,3551009,2020-06-01T00:00:00Z,115,3,74.42857142857143,4.0
112,São Vicente,3551009,2020-06-02T00:00:00Z,71,5,75.42857142857143,4.285714285714286
113,São Vicente,3551009,2020-06-03T00:00:00Z,64,2,74.71428571428571,4.142857142857143
114,São Vicente,3551009,2020-06-04T00:00:00Z,58,2,71.28571428571429,4.0
115,São Vicente,3551009,2020-06-05T00:00:00Z,83,5,74.28571428571429,4.428571428571429
116,São Vicente,3551009,2020-06-06T00:00:00Z,63,4,74.14285714285714,3.857142857142857
117,São Vicente,3551009,2020-06-07T00:00:00Z,66,4,74.28571428571429,3.5714285714285716
118,São Vicente,3551009,2020-06-08T00:00:00Z,77,8,68.85714285714286,4.285714285714286
119,São Vicente,3551009,2020-06-09T00:00:00Z,79,4,70.0,4.142857142857143
120,São Vicente,3551009,2020-06-10T00:00:00Z,126,8,78.85714285714286,5.0
121,São Vicente,3551009,2020-06-11T00:00:00Z,76,4,81.42857142857143,5.285714285714286
122,São Vicente,3551009,2020-06-12T00:00:00Z,68,3,79.28571428571429,5.0
123,São Vicente,3551009,2020-06-13T00:00:00Z,73,7,80.71428571428571,5.428571428571429
124,São Vicente,3551009,2020-06-14T00:00:00Z,71,3,81.42857142857143,5.285714285714286
125,São Vicente,3551009,2020-06-15T00:00:00Z,94,4,83.85714285714286,4.714285714285714
126,São Vicente,3551009,2020-06-16T00:00:00Z,80,4,84.0,4.714285714285714
127,São Vicente,3551009,2020-06-17T00:00:00Z,80,3,77.42857142857143,4.0
128,São Vicente,3551009,2020-06-18T00:00:00Z,68,7,76.28571428571429,4.428571428571429
129,São Vicente,3551009,2020-06-19T00:00:00Z,90,6,79.42857142857143,4.857142857142857
130,São Vicente,3551009,2020-06-20T00:00:00Z,75,6,79.71428571428571,4.714285714285714
131,São Vicente,3551009,2020-06-21T00:00:00Z,20,0,72.42857142857143,4.285714285714286
132,São Vicente,3551009,2020-06-22T00:00:00Z,39,0,64.57142857142857,3.7142857142857144
133,São Vicente,3551009,2020-06-23T00:00:00Z,19,1,55.857142857142854,3.2857142857142856
134,São Vicente,3551009,2020-06-24T00:00:00Z,37,2,49.714285714285715,3.142857142857143
135,São Vicente,3551009,2020-06-25T00:00:00Z,59,4,48.42857142857143,2.7142857142857144
136,São Vicente,3551009,2020-06-26T00:00:00Z,46,1,42.142857142857146,2.0
137,São Vicente,3551009,2020-06-27T00:00:00Z,41,3,37.285714285714285,1.5714285714285714
138,São Vicente,3551009,2020-06-28T00:00:00Z,39,3,40.0,2.0
139,São Vicente,3551009,2020-06-29T00:00:00Z,24,1,37.857142857142854,2.142857142857143
140,São Vicente,3551009,2020-06-30T00:00:00Z,37,1,40.42857142857143,2.142857142857143
141,São Vicente,3551009,2020-07-01T00:00:00Z,91,3,48.142857142857146,2.2857142857142856
142,São Vicente,3551009,2020-07-02T00:00:00Z,41,2,45.57142857142857,2.0
143,São Vicente,3551009,2020-07-03T00:00:00Z,44,3,45.285714285714285,2.2857142857142856
144,São Vicente,3551009,2020-07-04T00:00:00Z,43,6,45.57142857142857,2.7142857142857144
145,São Vicente,3551009,2020-07-05T00:00:00Z,38,0,45.42857142857143,2.2857142857142856
146,São Vicente,3551009,2020-07-06T00:00:00Z,38,3,47.42857142857143,2.5714285714285716
147,São Vicente,3551009,2020-07-07T00:00:00Z,47,2,48.857142857142854,2.7142857142857144
148,São Vicente,3551009,2020-07-08T00:00:00Z,43,2,42.0,2.5714285714285716
149,São Vicente,3551009,2020-07-09T00:00:00Z,37,0,41.42857142857143,2.2857142857142856
150,São Vicente,3551009,2020-07-10T00:00:00Z,49,3,42.142857142857146,2.2857142857142856
151,São Vicente,3551009,2020-07-11T00:00:00Z,30,6,40.285714285714285,2.2857142857142856
152,São Vicente,3551009,2020-07-12T00:00:00Z,45,3,41.285714285714285,2.7142857142857144
153,São Vicente,3551009,2020-07-13T00:00:00Z,32,0,40.42857142857143,2.2857142857142856
154,São Vicente,3551009,2020-07-14T00:00:00Z,30,0,38.0,2.0
155,São Vicente,3551009,2020-07-15T00:00:00Z,49,4,38.857142857142854,2.2857142857142856
156,São Vicente,3551009,2020-07-16T00:00:00Z,32,1,38.142857142857146,2.4285714285714284
157,São Vicente,3551009,2020-07-17T00:00:00Z,29,2,35.285714285714285,2.2857142857142856
158,São Vicente,3551009,2020-07-18T00:00:00Z,37,1,36.285714285714285,1.5714285714285714
159,São Vicente,3551009,2020-07-19T00:00:00Z,22,2,33.0,1.4285714285714286
160,São Vicente,3551009,2020-07-20T00:00:00Z,33,0,33.142857142857146,1.4285714285714286
161,São Vicente,3551009,2020-07-21T00:00:00Z,35,1,33.857142857142854,1.5714285714285714
162,São Vicente,3551009,2020-07-22T00:00:00Z,15,1,29.0,1.1428571428571428
163,São Vicente,3551009,2020-07-23T00:00:00Z,28,1,28.428571428571427,1.1428571428571428
164,São Vicente,3551009,2020-07-24T00:00:00Z,29,1,28.428571428571427,1.0
165,São Vicente,3551009,2020-07-25T00:00:00Z,29,0,27.285714285714285,0.8571428571428571
166,São Vicente,3551009,2020-07-26T00:00:00Z,24,2,27.571428571428573,0.8571428571428571
167,São Vicente,3551009,2020-07-27T00:00:00Z,28,0,26.857142857142858,0.8571428571428571
168,São Vicente,3551009,2020-07-28T00:00:00Z,21,0,24.857142857142858,0.7142857142857143
169,São Vicente,3551009,2020-07-29T00:00:00Z,25,1,26.285714285714285,0.7142857142857143
170,São Vicente,3551009,2020-07-30T00:00:00Z,29,2,26.428571428571427,0.8571428571428571
171,São Vicente,3551009,2020-07-31T00:00:00Z,29,2,26.428571428571427,1.0
172,São Vicente,3551009,2020-08-01T00:00:00Z,32,0,26.857142857142858,1.0
173,São Vicente,3551009,2020-08-02T00:00:00Z,17,1,25.857142857142858,0.8571428571428571
174,São Vicente,3551009,2020-08-03T00:00:00Z,22,3,25.0,1.2857142857142858
175,São Vicente,3551009,2020-08-04T00:00:00Z,23,0,25.285714285714285,1.2857142857142858
176,São Vicente,3551009,2020-08-05T00:00:00Z,26,0,25.428571428571427,1.1428571428571428
177,São Vicente,3551009,2020-08-06T00:00:00Z,29,1,25.428571428571427,1.0
178,São Vicente,3551009,2020-08-07T00:00:00Z,23,0,24.571428571428573,0.7142857142857143
179,São Vicente,3551009,2020-08-08T00:00:00Z,30,3,24.285714285714285,1.1428571428571428
180,São Vicente,3551009,2020-08-09T00:00:00Z,28,2,25.857142857142858,1.2857142857142858
181,São Vicente,3551009,2020-08-10T00:00:00Z,36,5,27.857142857142858,1.5714285714285714
182,São Vicente,3551009,2020-08-11T00:00:00Z,26,1,28.285714285714285,1.7142857142857142
183,São Vicente,3551009,2020-08-12T00:00:00Z,31,4,29.0,2.2857142857142856
184,São Vicente,3551009,2020-08-13T00:00:00Z,32,8,29.428571428571427,3.2857142857142856
185,São Vicente,3551009,2020-08-14T00:00:00Z,38,3,31.571428571428573,3.7142857142857144
186,São Vicente,3551009,2020-08-15T00:00:00Z,18,0,29.857142857142858,3.2857142857142856
187,São Vicente,3551009,2020-08-16T00:00:00Z,15,3,28.0,3.4285714285714284
188,São Vicente,3551009,2020-08-17T00:00:00Z,22,2,26.0,3.0
189,São Vicente,3551009,2020-08-18T00:00:00Z,26,0,26.0,2.857142857142857
190,São Vicente,3551009,2020-08-19T00:00:00Z,28,3,25.571428571428573,2.7142857142857144
191,São Vicente,3551009,2020-08-20T00:00:00Z,37,6,26.285714285714285,2.4285714285714284
192,São Vicente,3551009,2020-08-21T00:00:00Z,20,2,23.714285714285715,2.2857142857142856
193,São Vicente,3551009,2020-08-22T00:00:00Z,17,1,23.571428571428573,2.4285714285714284
194,São Vicente,3551009,2020-08-23T00:00:00Z,16,1,23.714285714285715,2.142857142857143
195,São Vicente,3551009,2020-08-24T00:00:00Z,25,2,24.142857142857142,2.142857142857143
196,São Vicente,3551009,2020-08-25T00:00:00Z,19,1,23.142857142857142,2.2857142857142856
197,São Vicente,3551009,2020-08-26T00:00:00Z,18,2,21.714285714285715,2.142857142857143
198,São Vicente,3551009,2020-08-27T00:00:00Z,21,0,19.428571428571427,1.2857142857142858
199,São Vicente,3551009,2020-08-28T00:00:00Z,25,3,20.142857142857142,1.4285714285714286
200,São Vicente,3551009,2020-08-29T00:00:00Z,25,2,21.285714285714285,1.5714285714285714
201,São Vicente,3551009,2020-08-30T00:00:00Z,31,5,23.428571428571427,2.142857142857143
202,São Vicente,3551009,2020-08-31T00:00:00Z,32,1,24.428571428571427,2.0
203,São Vicente,3551009,2020-09-01T00:00:00Z,41,1,27.571428571428573,2.0
204,São Vicente,3551009,2020-09-02T00:00:00Z,23,0,28.285714285714285,1.7142857142857142
205,São Vicente,3551009,2020-09-03T00:00:00Z,33,3,30.0,2.142857142857143
206,São Vicente,3551009,2020-09-04T00:00:00Z,27,0,30.285714285714285,1.7142857142857142
207,São Vicente,3551009,2020-09-05T00:00:00Z,20,1,29.571428571428573,1.5714285714285714
208,São Vicente,3551009,2020-09-06T00:00:00Z,17,2,27.571428571428573,1.1428571428571428
209,São Vicente,3551009,2020-09-07T00:00:00Z,24,2,26.428571428571427,1.2857142857142858
210,São Vicente,3551009,2020-09-08T00:00:00Z,17,2,23.0,1.4285714285714286
211,São Vicente,3551009,2020-09-09T00:00:00Z,28,2,23.714285714285715,1.7142857142857142
212,São Vicente,3551009,2020-09-10T00:00:00Z,25,0,22.571428571428573,1.2857142857142858
213,São Vicente,3551009,2020-09-11T00:00:00Z,38,1,24.142857142857142,1.4285714285714286
214,São Vicente,3551009,2020-09-12T00:00:00Z,16,0,23.571428571428573,1.2857142857142858
215,São Vicente,3551009,2020-09-13T00:00:00Z,15,1,23.285714285714285,1.1428571428571428
216,São Vicente,3551009,2020-09-14T00:00:00Z,28,0,23.857142857142858,0.8571428571428571
217,São Vicente,3551009,2020-09-15T00:00:00Z,24,0,24.857142857142858,0.5714285714285714
218,São Vicente,3551009,2020-09-16T00:00:00Z,16,0,23.142857142857142,0.2857142857142857
219,São Vicente,3551009,2020-09-17T00:00:00Z,26,2,23.285714285714285,0.5714285714285714
220,São Vicente,3551009,2020-09-18T00:00:00Z,18,0,20.428571428571427,0.42857142857142855
221,São Vicente,3551009,2020-09-19T00:00:00Z,15,1,20.285714285714285,0.5714285714285714
222,São Vicente,3551009,2020-09-20T00:00:00Z,20,0,21.0,0.42857142857142855
223,São Vicente,3551009,2020-09-21T00:00:00Z,20,0,19.857142857142858,0.42857142857142855
224,São Vicente,3551009,2020-09-22T00:00:00Z,19,1,19.142857142857142,0.5714285714285714
225,São Vicente,3551009,2020-09-23T00:00:00Z,16,1,19.142857142857142,0.7142857142857143
226,São Vicente,3551009,2020-09-24T00:00:00Z,19,0,18.142857142857142,0.42857142857142855
227,São Vicente,3551009,2020-09-25T00:00:00Z,20,0,18.428571428571427,0.42857142857142855
228,São Vicente,3551009,2020-09-26T00:00:00Z,8,0,17.428571428571427,0.2857142857142857
229,São Vicente,3551009,2020-09-27T00:00:00Z,14,3,16.571428571428573,0.7142857142857143
230,São Vicente,3551009,2020-09-28T00:00:00Z,21,2,16.714285714285715,1.0
231,São Vicente,3551009,2020-09-29T00:00:00Z,15,1,16.142857142857142,1.0
232,São Vicente,3551009,2020-09-30T00:00:00Z,12,0,15.571428571428571,0.8571428571428571
233,São Vicente,3551009,2020-10-01T00:00:00Z,20,1,15.714285714285714,1.0
234,São Vicente,3551009,2020-10-02T00:00:00Z,22,2,16.0,1.2857142857142858
235,São Vicente,3551009,2020-10-03T00:00:00Z,15,1,17.0,1.4285714285714286
236,São Vicente,3551009,2020-10-04T00:00:00Z,17,0,17.428571428571427,1.0
237,São Vicente,3551009,2020-10-05T00:00:00Z,21,1,17.428571428571427,0.8571428571428571
238,São Vicente,3551009,2020-10-06T00:00:00Z,16,0,17.571428571428573,0.7142857142857143
239,São Vicente,3551009,2020-10-07T00:00:00Z,13,0,17.714285714285715,0.7142857142857143
240,São Vicente,3551009,2020-10-08T00:00:00Z,10,1,16.285714285714285,0.7142857142857143
241,São Vicente,3551009,2020-10-09T00:00:00Z,19,1,15.857142857142858,0.5714285714285714
242,São Vicente,3551009,2020-10-10T00:00:00Z,20,0,16.571428571428573,0.42857142857142855
243,São Vicente,3551009,2020-10-11T00:00:00Z,12,1,15.857142857142858,0.5714285714285714
244,São Vicente,3551009,2020-10-12T00:00:00Z,17,1,15.285714285714286,0.5714285714285714
245,São Vicente,3551009,2020-10-13T00:00:00Z,26,2,16.714285714285715,0.8571428571428571
246,São Vicente,3551009,2020-10-14T00:00:00Z,15,1,17.0,1.0
247,São Vicente,3551009,2020-10-15T00:00:00Z,21,1,18.571428571428573,1.0
248,São Vicente,3551009,2020-10-16T00:00:00Z,21,2,18.857142857142858,1.1428571428571428
249,São Vicente,3551009,2020-10-17T00:00:00Z,30,1,20.285714285714285,1.2857142857142858
250,São Vicente,3551009,2020-10-18T00:00:00Z,22,0,21.714285714285715,1.1428571428571428
251,São Vicente,3551009,2020-10-19T00:00:00Z,27,2,23.142857142857142,1.2857142857142858
252,São Vicente,3551009,2020-10-20T00:00:00Z,30,1,23.714285714285715,1.1428571428571428
253,São Vicente,3551009,2020-10-21T00:00:00Z,28,2,25.571428571428573,1.2857142857142858
254,São Vicente,3551009,2020-10-22T00:00:00Z,29,2,26.714285714285715,1.4285714285714286
255,São Vicente,3551009,2020-10-23T00:00:00Z,31,0,28.142857142857142,1.1428571428571428
256,São Vicente,3551009,2020-10-24T00:00:00Z,29,5,28.0,1.7142857142857142
257,São Vicente,3551009,2020-10-25T00:00:00Z,25,3,28.428571428571427,2.142857142857143
258,São Vicente,3551009,2020-10-26T00:00:00Z,38,0,30.0,1.8571428571428572
259,São Vicente,3551009,2020-10-27T00:00:00Z,32,0,30.285714285714285,1.7142857142857142
260,São Vicente,3551009,2020-10-28T00:00:00Z,37,1,31.571428571428573,1.5714285714285714
261,São Vicente,3551009,2020-10-29T00:00:00Z,33,0,32.142857142857146,1.2857142857142858
262,São Vicente,3551009,2020-10-30T00:00:00Z,48,4,34.57142857142857,1.8571428571428572
263,São Vicente,3551009,2020-10-31T00:00:00Z,71,1,40.57142857142857,1.2857142857142858
264,São Vicente,3551009,2020-11-01T00:00:00Z,64,4,46.142857142857146,1.4285714285714286
265,São Vicente,3551009,2020-11-02T00:00:00Z,53,2,48.285714285714285,1.7142857142857142
266,São Vicente,3551009,2020-11-03T00:00:00Z,60,2,52.285714285714285,2.0
267,São Vicente,3551009,2020-11-04T00:00:00Z,47,1,53.714285714285715,2.0
268,São Vicente,3551009,2020-11-05T00:00:00Z,33,1,53.714285714285715,2.142857142857143
269,São Vicente,3551009,2020-11-06T00:00:00Z,53,4,54.42857142857143,2.142857142857143
270,São Vicente,3551009,2020-11-07T00:00:00Z,60,0,52.857142857142854,2.0
271,São Vicente,3551009,2020-11-08T00:00:00Z,39,0,49.285714285714285,1.4285714285714286
272,São Vicente,3551009,2020-11-09T00:00:00Z,56,3,49.714285714285715,1.5714285714285714
273,São Vicente,3551009,2020-11-10T00:00:00Z,57,6,49.285714285714285,2.142857142857143
274,São Vicente,3551009,2020-11-11T00:00:00Z,53,1,50.142857142857146,2.142857142857143
275,São Vicente,3551009,2020-11-12T00:00:00Z,35,2,50.42857142857143,2.2857142857142856
276,São Vicente,3551009,2020-11-13T00:00:00Z,64,2,52.0,2.0
277,São Vicente,3551009,2020-11-14T00:00:00Z,52,1,50.857142857142854,2.142857142857143
278,São Vicente,3551009,2020-11-15T00:00:00Z,38,4,50.714285714285715,2.7142857142857144
279,São Vicente,3551009,2020-11-16T00:00:00Z,44,2,49.0,2.5714285714285716
280,São Vicente,3551009,2020-11-17T00:00:00Z,47,0,47.57142857142857,1.7142857142857142
281,São Vicente,3551009,2020-11-18T00:00:00Z,34,2,44.857142857142854,1.8571428571428572
282,São Vicente,3551009,2020-11-19T00:00:00Z,43,2,46.0,1.8571428571428572
283,São Vicente,3551009,2020-11-20T00:00:00Z,71,7,47.0,2.5714285714285716
284,São Vicente,3551009,2020-11-21T00:00:00Z,46,1,46.142857142857146,2.5714285714285716
285,São Vicente,3551009,2020-11-22T00:00:00Z,42,1,46.714285714285715,2.142857142857143
286,São Vicente,3551009,2020-11-23T00:00:00Z,66,3,49.857142857142854,2.2857142857142856
287,São Vicente,3551009,2020-11-24T00:00:00Z,38,0,48.57142857142857,2.2857142857142856
288,São Vicente,3551009,2020-11-25T00:00:00Z,41,1,49.57142857142857,2.142857142857143
289,São Vicente,3551009,2020-11-26T00:00:00Z,31,1,47.857142857142854,2.0
290,São Vicente,3551009,2020-11-27T00:00:00Z,50,3,44.857142857142854,1.4285714285714286
291,São Vicente,3551009,2020-11-28T00:00:00Z,28,1,42.285714285714285,1.4285714285714286
292,São Vicente,3551009,2020-11-29T00:00:00Z,34,1,41.142857142857146,1.4285714285714286
293,São Vicente,3551009,2020-11-30T00:00:00Z,41,3,37.57142857142857,1.4285714285714286
294,São Vicente,3551009,2020-12-01T00:00:00Z,40,5,37.857142857142854,2.142857142857143
295,São Vicente,3551009,2020-12-02T00:00:00Z,38,3,37.42857142857143,2.4285714285714284
296,São Vicente,3551009,2020-12-03T00:00:00Z,35,2,38.0,2.5714285714285716
297,São Vicente,3551009,2020-12-04T00:00:00Z,41,2,36.714285714285715,2.4285714285714284
298,São Vicente,3551009,2020-12-05T00:00:00Z,37,0,38.0,2.2857142857142856
299,São Vicente,3551009,2020-12-06T00:00:00Z,33,2,37.857142857142854,2.4285714285714284
