,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
150,Boa Esperança do Sul,3506706,2020-07-18T00:00:00Z,3,1,1.5714285714285714,0.2857142857142857
151,Boa Esperança do Sul,3506706,2020-07-19T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
152,Boa Esperança do Sul,3506706,2020-07-20T00:00:00Z,5,1,2.4285714285714284,0.42857142857142855
153,Boa Esperança do Sul,3506706,2020-07-21T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
154,Boa Esperança do Sul,3506706,2020-07-22T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
155,Boa Esperança do Sul,3506706,2020-07-23T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
156,Boa Esperança do Sul,3506706,2020-07-24T00:00:00Z,9,0,3.142857142857143,0.2857142857142857
157,Boa Esperança do Sul,3506706,2020-07-25T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
158,Boa Esperança do Sul,3506706,2020-07-26T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
159,Boa Esperança do Sul,3506706,2020-07-27T00:00:00Z,5,0,3.142857142857143,0.0
160,Boa Esperança do Sul,3506706,2020-07-28T00:00:00Z,4,0,3.5714285714285716,0.0
161,Boa Esperança do Sul,3506706,2020-07-29T00:00:00Z,3,0,3.857142857142857,0.0
162,Boa Esperança do Sul,3506706,2020-07-30T00:00:00Z,4,0,4.142857142857143,0.0
163,Boa Esperança do Sul,3506706,2020-07-31T00:00:00Z,2,0,3.142857142857143,0.0
164,Boa Esperança do Sul,3506706,2020-08-01T00:00:00Z,8,1,3.857142857142857,0.14285714285714285
165,Boa Esperança do Sul,3506706,2020-08-02T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
166,Boa Esperança do Sul,3506706,2020-08-03T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
167,Boa Esperança do Sul,3506706,2020-08-04T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
168,Boa Esperança do Sul,3506706,2020-08-05T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
169,Boa Esperança do Sul,3506706,2020-08-06T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
170,Boa Esperança do Sul,3506706,2020-08-07T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
171,Boa Esperança do Sul,3506706,2020-08-08T00:00:00Z,1,0,2.2857142857142856,0.0
172,Boa Esperança do Sul,3506706,2020-08-09T00:00:00Z,1,0,1.8571428571428572,0.0
173,Boa Esperança do Sul,3506706,2020-08-10T00:00:00Z,4,0,1.8571428571428572,0.0
174,Boa Esperança do Sul,3506706,2020-08-11T00:00:00Z,3,0,2.142857142857143,0.0
175,Boa Esperança do Sul,3506706,2020-08-12T00:00:00Z,0,0,1.7142857142857142,0.0
176,Boa Esperança do Sul,3506706,2020-08-13T00:00:00Z,2,0,1.8571428571428572,0.0
177,Boa Esperança do Sul,3506706,2020-08-14T00:00:00Z,1,0,1.7142857142857142,0.0
178,Boa Esperança do Sul,3506706,2020-08-15T00:00:00Z,2,0,1.8571428571428572,0.0
179,Boa Esperança do Sul,3506706,2020-08-16T00:00:00Z,0,0,1.7142857142857142,0.0
180,Boa Esperança do Sul,3506706,2020-08-17T00:00:00Z,2,0,1.4285714285714286,0.0
181,Boa Esperança do Sul,3506706,2020-08-18T00:00:00Z,2,0,1.2857142857142858,0.0
182,Boa Esperança do Sul,3506706,2020-08-19T00:00:00Z,1,0,1.4285714285714286,0.0
183,Boa Esperança do Sul,3506706,2020-08-20T00:00:00Z,1,0,1.2857142857142858,0.0
184,Boa Esperança do Sul,3506706,2020-08-21T00:00:00Z,4,0,1.7142857142857142,0.0
185,Boa Esperança do Sul,3506706,2020-08-22T00:00:00Z,3,0,1.8571428571428572,0.0
186,Boa Esperança do Sul,3506706,2020-08-23T00:00:00Z,1,0,2.0,0.0
187,Boa Esperança do Sul,3506706,2020-08-24T00:00:00Z,0,0,1.7142857142857142,0.0
188,Boa Esperança do Sul,3506706,2020-08-25T00:00:00Z,1,0,1.5714285714285714,0.0
189,Boa Esperança do Sul,3506706,2020-08-26T00:00:00Z,0,0,1.4285714285714286,0.0
190,Boa Esperança do Sul,3506706,2020-08-27T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
191,Boa Esperança do Sul,3506706,2020-08-28T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
192,Boa Esperança do Sul,3506706,2020-08-29T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
193,Boa Esperança do Sul,3506706,2020-08-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
194,Boa Esperança do Sul,3506706,2020-08-31T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
195,Boa Esperança do Sul,3506706,2020-09-01T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
196,Boa Esperança do Sul,3506706,2020-09-02T00:00:00Z,1,0,1.0,0.14285714285714285
197,Boa Esperança do Sul,3506706,2020-09-03T00:00:00Z,1,0,1.0,0.0
198,Boa Esperança do Sul,3506706,2020-09-04T00:00:00Z,2,0,1.2857142857142858,0.0
199,Boa Esperança do Sul,3506706,2020-09-05T00:00:00Z,2,0,1.4285714285714286,0.0
200,Boa Esperança do Sul,3506706,2020-09-06T00:00:00Z,1,0,1.4285714285714286,0.0
201,Boa Esperança do Sul,3506706,2020-09-07T00:00:00Z,2,0,1.4285714285714286,0.0
202,Boa Esperança do Sul,3506706,2020-09-08T00:00:00Z,1,0,1.4285714285714286,0.0
203,Boa Esperança do Sul,3506706,2020-09-09T00:00:00Z,1,0,1.4285714285714286,0.0
204,Boa Esperança do Sul,3506706,2020-09-10T00:00:00Z,2,0,1.5714285714285714,0.0
205,Boa Esperança do Sul,3506706,2020-09-11T00:00:00Z,4,0,1.8571428571428572,0.0
206,Boa Esperança do Sul,3506706,2020-09-12T00:00:00Z,3,0,2.0,0.0
207,Boa Esperança do Sul,3506706,2020-09-13T00:00:00Z,3,0,2.2857142857142856,0.0
208,Boa Esperança do Sul,3506706,2020-09-14T00:00:00Z,1,0,2.142857142857143,0.0
209,Boa Esperança do Sul,3506706,2020-09-15T00:00:00Z,1,0,2.142857142857143,0.0
210,Boa Esperança do Sul,3506706,2020-09-16T00:00:00Z,1,0,2.142857142857143,0.0
211,Boa Esperança do Sul,3506706,2020-09-17T00:00:00Z,0,0,1.8571428571428572,0.0
212,Boa Esperança do Sul,3506706,2020-09-18T00:00:00Z,0,0,1.2857142857142858,0.0
213,Boa Esperança do Sul,3506706,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.0
214,Boa Esperança do Sul,3506706,2020-09-20T00:00:00Z,1,0,0.5714285714285714,0.0
215,Boa Esperança do Sul,3506706,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
216,Boa Esperança do Sul,3506706,2020-09-22T00:00:00Z,2,0,0.5714285714285714,0.0
217,Boa Esperança do Sul,3506706,2020-09-23T00:00:00Z,2,0,0.7142857142857143,0.0
218,Boa Esperança do Sul,3506706,2020-09-24T00:00:00Z,1,0,0.8571428571428571,0.0
219,Boa Esperança do Sul,3506706,2020-09-25T00:00:00Z,2,0,1.1428571428571428,0.0
220,Boa Esperança do Sul,3506706,2020-09-26T00:00:00Z,0,0,1.1428571428571428,0.0
221,Boa Esperança do Sul,3506706,2020-09-27T00:00:00Z,0,0,1.0,0.0
222,Boa Esperança do Sul,3506706,2020-09-28T00:00:00Z,1,0,1.1428571428571428,0.0
223,Boa Esperança do Sul,3506706,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.0
224,Boa Esperança do Sul,3506706,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
225,Boa Esperança do Sul,3506706,2020-10-01T00:00:00Z,1,0,0.5714285714285714,0.0
226,Boa Esperança do Sul,3506706,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
227,Boa Esperança do Sul,3506706,2020-10-03T00:00:00Z,1,0,0.42857142857142855,0.0
228,Boa Esperança do Sul,3506706,2020-10-04T00:00:00Z,1,0,0.5714285714285714,0.0
229,Boa Esperança do Sul,3506706,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
230,Boa Esperança do Sul,3506706,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.0
231,Boa Esperança do Sul,3506706,2020-10-07T00:00:00Z,1,0,0.7142857142857143,0.0
232,Boa Esperança do Sul,3506706,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
233,Boa Esperança do Sul,3506706,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
234,Boa Esperança do Sul,3506706,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
235,Boa Esperança do Sul,3506706,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
236,Boa Esperança do Sul,3506706,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
237,Boa Esperança do Sul,3506706,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
238,Boa Esperança do Sul,3506706,2020-10-14T00:00:00Z,3,0,0.5714285714285714,0.0
239,Boa Esperança do Sul,3506706,2020-10-15T00:00:00Z,2,0,0.8571428571428571,0.0
240,Boa Esperança do Sul,3506706,2020-10-16T00:00:00Z,2,0,1.1428571428571428,0.0
241,Boa Esperança do Sul,3506706,2020-10-17T00:00:00Z,1,0,1.2857142857142858,0.0
242,Boa Esperança do Sul,3506706,2020-10-18T00:00:00Z,0,0,1.2857142857142858,0.0
243,Boa Esperança do Sul,3506706,2020-10-19T00:00:00Z,0,0,1.2857142857142858,0.0
244,Boa Esperança do Sul,3506706,2020-10-20T00:00:00Z,1,0,1.2857142857142858,0.0
245,Boa Esperança do Sul,3506706,2020-10-21T00:00:00Z,1,0,1.0,0.0
246,Boa Esperança do Sul,3506706,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
247,Boa Esperança do Sul,3506706,2020-10-23T00:00:00Z,2,0,0.8571428571428571,0.0
248,Boa Esperança do Sul,3506706,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
249,Boa Esperança do Sul,3506706,2020-10-25T00:00:00Z,1,0,0.8571428571428571,0.0
250,Boa Esperança do Sul,3506706,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.0
251,Boa Esperança do Sul,3506706,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
252,Boa Esperança do Sul,3506706,2020-10-28T00:00:00Z,1,0,0.7142857142857143,0.0
253,Boa Esperança do Sul,3506706,2020-10-29T00:00:00Z,3,0,1.0,0.0
254,Boa Esperança do Sul,3506706,2020-10-30T00:00:00Z,2,0,1.0,0.0
255,Boa Esperança do Sul,3506706,2020-10-31T00:00:00Z,0,0,1.0,0.0
256,Boa Esperança do Sul,3506706,2020-11-01T00:00:00Z,0,0,0.8571428571428571,0.0
257,Boa Esperança do Sul,3506706,2020-11-02T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
258,Boa Esperança do Sul,3506706,2020-11-03T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
259,Boa Esperança do Sul,3506706,2020-11-04T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
260,Boa Esperança do Sul,3506706,2020-11-05T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
261,Boa Esperança do Sul,3506706,2020-11-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
262,Boa Esperança do Sul,3506706,2020-11-07T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
263,Boa Esperança do Sul,3506706,2020-11-08T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
264,Boa Esperança do Sul,3506706,2020-11-09T00:00:00Z,2,0,1.5714285714285714,0.0
265,Boa Esperança do Sul,3506706,2020-11-10T00:00:00Z,1,0,1.5714285714285714,0.0
266,Boa Esperança do Sul,3506706,2020-11-11T00:00:00Z,1,0,1.5714285714285714,0.0
267,Boa Esperança do Sul,3506706,2020-11-12T00:00:00Z,1,0,1.4285714285714286,0.0
268,Boa Esperança do Sul,3506706,2020-11-13T00:00:00Z,1,0,1.5714285714285714,0.0
269,Boa Esperança do Sul,3506706,2020-11-14T00:00:00Z,3,0,1.5714285714285714,0.0
270,Boa Esperança do Sul,3506706,2020-11-15T00:00:00Z,4,0,1.8571428571428572,0.0
271,Boa Esperança do Sul,3506706,2020-11-16T00:00:00Z,2,0,1.8571428571428572,0.0
272,Boa Esperança do Sul,3506706,2020-11-17T00:00:00Z,2,0,2.0,0.0
273,Boa Esperança do Sul,3506706,2020-11-18T00:00:00Z,1,0,2.0,0.0
274,Boa Esperança do Sul,3506706,2020-11-19T00:00:00Z,3,0,2.2857142857142856,0.0
275,Boa Esperança do Sul,3506706,2020-11-20T00:00:00Z,4,0,2.7142857142857144,0.0
276,Boa Esperança do Sul,3506706,2020-11-21T00:00:00Z,2,0,2.5714285714285716,0.0
277,Boa Esperança do Sul,3506706,2020-11-22T00:00:00Z,1,0,2.142857142857143,0.0
278,Boa Esperança do Sul,3506706,2020-11-23T00:00:00Z,3,0,2.2857142857142856,0.0
279,Boa Esperança do Sul,3506706,2020-11-24T00:00:00Z,2,0,2.2857142857142856,0.0
280,Boa Esperança do Sul,3506706,2020-11-25T00:00:00Z,1,0,2.2857142857142856,0.0
281,Boa Esperança do Sul,3506706,2020-11-26T00:00:00Z,2,0,2.142857142857143,0.0
282,Boa Esperança do Sul,3506706,2020-11-27T00:00:00Z,1,0,1.7142857142857142,0.0
283,Boa Esperança do Sul,3506706,2020-11-28T00:00:00Z,1,0,1.5714285714285714,0.0
