,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
111,Taubaté,3554102,2020-05-30T00:00:00Z,11,0,9.285714285714286,0.14285714285714285
112,Taubaté,3554102,2020-05-31T00:00:00Z,10,2,9.714285714285714,0.42857142857142855
113,Taubaté,3554102,2020-06-01T00:00:00Z,21,3,11.142857142857142,0.8571428571428571
114,Taubaté,3554102,2020-06-02T00:00:00Z,10,0,11.142857142857142,0.8571428571428571
115,Taubaté,3554102,2020-06-03T00:00:00Z,8,1,11.0,1.0
116,Taubaté,3554102,2020-06-04T00:00:00Z,12,1,11.142857142857142,1.0
117,Taubaté,3554102,2020-06-05T00:00:00Z,22,1,13.428571428571429,1.1428571428571428
118,Taubaté,3554102,2020-06-06T00:00:00Z,15,3,14.0,1.5714285714285714
119,Taubaté,3554102,2020-06-07T00:00:00Z,11,1,14.142857142857142,1.4285714285714286
120,Taubaté,3554102,2020-06-08T00:00:00Z,12,1,12.857142857142858,1.1428571428571428
121,Taubaté,3554102,2020-06-09T00:00:00Z,12,0,13.142857142857142,1.1428571428571428
122,Taubaté,3554102,2020-06-10T00:00:00Z,21,1,15.0,1.1428571428571428
123,Taubaté,3554102,2020-06-11T00:00:00Z,12,0,15.0,1.0
124,Taubaté,3554102,2020-06-12T00:00:00Z,21,0,14.857142857142858,0.8571428571428571
125,Taubaté,3554102,2020-06-13T00:00:00Z,12,0,14.428571428571429,0.42857142857142855
126,Taubaté,3554102,2020-06-14T00:00:00Z,10,1,14.285714285714286,0.42857142857142855
127,Taubaté,3554102,2020-06-15T00:00:00Z,30,1,16.857142857142858,0.42857142857142855
128,Taubaté,3554102,2020-06-16T00:00:00Z,13,0,17.0,0.42857142857142855
129,Taubaté,3554102,2020-06-17T00:00:00Z,20,1,16.857142857142858,0.42857142857142855
130,Taubaté,3554102,2020-06-18T00:00:00Z,26,1,18.857142857142858,0.5714285714285714
131,Taubaté,3554102,2020-06-19T00:00:00Z,24,1,19.285714285714285,0.7142857142857143
132,Taubaté,3554102,2020-06-20T00:00:00Z,25,2,21.142857142857142,1.0
133,Taubaté,3554102,2020-06-21T00:00:00Z,26,1,23.428571428571427,1.0
134,Taubaté,3554102,2020-06-22T00:00:00Z,32,0,23.714285714285715,0.8571428571428571
135,Taubaté,3554102,2020-06-23T00:00:00Z,26,0,25.571428571428573,0.8571428571428571
136,Taubaté,3554102,2020-06-24T00:00:00Z,29,1,26.857142857142858,0.8571428571428571
137,Taubaté,3554102,2020-06-25T00:00:00Z,39,1,28.714285714285715,0.8571428571428571
138,Taubaté,3554102,2020-06-26T00:00:00Z,47,3,32.0,1.1428571428571428
139,Taubaté,3554102,2020-06-27T00:00:00Z,26,3,32.142857142857146,1.2857142857142858
140,Taubaté,3554102,2020-06-28T00:00:00Z,28,2,32.42857142857143,1.4285714285714286
141,Taubaté,3554102,2020-06-29T00:00:00Z,31,1,32.285714285714285,1.5714285714285714
142,Taubaté,3554102,2020-06-30T00:00:00Z,31,2,33.0,1.8571428571428572
143,Taubaté,3554102,2020-07-01T00:00:00Z,35,2,33.857142857142854,2.0
144,Taubaté,3554102,2020-07-02T00:00:00Z,41,3,34.142857142857146,2.2857142857142856
145,Taubaté,3554102,2020-07-03T00:00:00Z,55,4,35.285714285714285,2.4285714285714284
146,Taubaté,3554102,2020-07-04T00:00:00Z,38,2,37.0,2.2857142857142856
147,Taubaté,3554102,2020-07-05T00:00:00Z,39,2,38.57142857142857,2.2857142857142856
148,Taubaté,3554102,2020-07-06T00:00:00Z,53,2,41.714285714285715,2.4285714285714284
149,Taubaté,3554102,2020-07-07T00:00:00Z,55,1,45.142857142857146,2.2857142857142856
150,Taubaté,3554102,2020-07-08T00:00:00Z,43,3,46.285714285714285,2.4285714285714284
151,Taubaté,3554102,2020-07-09T00:00:00Z,53,2,48.0,2.2857142857142856
152,Taubaté,3554102,2020-07-10T00:00:00Z,73,0,50.57142857142857,1.7142857142857142
153,Taubaté,3554102,2020-07-11T00:00:00Z,42,0,51.142857142857146,1.4285714285714286
154,Taubaté,3554102,2020-07-12T00:00:00Z,43,1,51.714285714285715,1.2857142857142858
155,Taubaté,3554102,2020-07-13T00:00:00Z,59,2,52.57142857142857,1.2857142857142858
156,Taubaté,3554102,2020-07-14T00:00:00Z,36,1,49.857142857142854,1.2857142857142858
157,Taubaté,3554102,2020-07-15T00:00:00Z,37,0,49.0,0.8571428571428571
158,Taubaté,3554102,2020-07-16T00:00:00Z,38,0,46.857142857142854,0.5714285714285714
159,Taubaté,3554102,2020-07-17T00:00:00Z,45,3,42.857142857142854,1.0
160,Taubaté,3554102,2020-07-18T00:00:00Z,40,3,42.57142857142857,1.4285714285714286
161,Taubaté,3554102,2020-07-19T00:00:00Z,48,1,43.285714285714285,1.4285714285714286
162,Taubaté,3554102,2020-07-20T00:00:00Z,86,3,47.142857142857146,1.5714285714285714
163,Taubaté,3554102,2020-07-21T00:00:00Z,64,0,51.142857142857146,1.4285714285714286
164,Taubaté,3554102,2020-07-22T00:00:00Z,42,3,51.857142857142854,1.8571428571428572
165,Taubaté,3554102,2020-07-23T00:00:00Z,72,2,56.714285714285715,2.142857142857143
166,Taubaté,3554102,2020-07-24T00:00:00Z,61,1,59.0,1.8571428571428572
167,Taubaté,3554102,2020-07-25T00:00:00Z,45,2,59.714285714285715,1.7142857142857142
168,Taubaté,3554102,2020-07-26T00:00:00Z,46,2,59.42857142857143,1.8571428571428572
169,Taubaté,3554102,2020-07-27T00:00:00Z,70,2,57.142857142857146,1.7142857142857142
170,Taubaté,3554102,2020-07-28T00:00:00Z,57,1,56.142857142857146,1.8571428571428572
171,Taubaté,3554102,2020-07-29T00:00:00Z,48,2,57.0,1.7142857142857142
172,Taubaté,3554102,2020-07-30T00:00:00Z,54,1,54.42857142857143,1.5714285714285714
173,Taubaté,3554102,2020-07-31T00:00:00Z,37,0,51.0,1.4285714285714286
174,Taubaté,3554102,2020-08-01T00:00:00Z,44,0,50.857142857142854,1.1428571428571428
175,Taubaté,3554102,2020-08-02T00:00:00Z,22,2,47.42857142857143,1.1428571428571428
176,Taubaté,3554102,2020-08-03T00:00:00Z,71,3,47.57142857142857,1.2857142857142858
177,Taubaté,3554102,2020-08-04T00:00:00Z,42,1,45.42857142857143,1.2857142857142858
178,Taubaté,3554102,2020-08-05T00:00:00Z,43,1,44.714285714285715,1.1428571428571428
179,Taubaté,3554102,2020-08-06T00:00:00Z,37,1,42.285714285714285,1.1428571428571428
180,Taubaté,3554102,2020-08-07T00:00:00Z,62,3,45.857142857142854,1.5714285714285714
181,Taubaté,3554102,2020-08-08T00:00:00Z,43,2,45.714285714285715,1.8571428571428572
182,Taubaté,3554102,2020-08-09T00:00:00Z,32,1,47.142857142857146,1.7142857142857142
183,Taubaté,3554102,2020-08-10T00:00:00Z,66,1,46.42857142857143,1.4285714285714286
184,Taubaté,3554102,2020-08-11T00:00:00Z,38,1,45.857142857142854,1.4285714285714286
185,Taubaté,3554102,2020-08-12T00:00:00Z,55,1,47.57142857142857,1.4285714285714286
186,Taubaté,3554102,2020-08-13T00:00:00Z,56,1,50.285714285714285,1.4285714285714286
187,Taubaté,3554102,2020-08-14T00:00:00Z,52,2,48.857142857142854,1.2857142857142858
188,Taubaté,3554102,2020-08-15T00:00:00Z,23,1,46.0,1.1428571428571428
189,Taubaté,3554102,2020-08-16T00:00:00Z,25,0,45.0,1.0
190,Taubaté,3554102,2020-08-17T00:00:00Z,39,1,41.142857142857146,1.0
191,Taubaté,3554102,2020-08-18T00:00:00Z,46,1,42.285714285714285,1.0
192,Taubaté,3554102,2020-08-19T00:00:00Z,35,1,39.42857142857143,1.0
193,Taubaté,3554102,2020-08-20T00:00:00Z,57,1,39.57142857142857,1.0
194,Taubaté,3554102,2020-08-21T00:00:00Z,44,0,38.42857142857143,0.7142857142857143
195,Taubaté,3554102,2020-08-22T00:00:00Z,46,1,41.714285714285715,0.7142857142857143
196,Taubaté,3554102,2020-08-23T00:00:00Z,35,0,43.142857142857146,0.7142857142857143
197,Taubaté,3554102,2020-08-24T00:00:00Z,44,1,43.857142857142854,0.7142857142857143
198,Taubaté,3554102,2020-08-25T00:00:00Z,74,2,47.857142857142854,0.8571428571428571
199,Taubaté,3554102,2020-08-26T00:00:00Z,58,2,51.142857142857146,1.0
200,Taubaté,3554102,2020-08-27T00:00:00Z,60,0,51.57142857142857,0.8571428571428571
201,Taubaté,3554102,2020-08-28T00:00:00Z,72,2,55.57142857142857,1.1428571428571428
202,Taubaté,3554102,2020-08-29T00:00:00Z,37,1,54.285714285714285,1.1428571428571428
203,Taubaté,3554102,2020-08-30T00:00:00Z,59,3,57.714285714285715,1.5714285714285714
204,Taubaté,3554102,2020-08-31T00:00:00Z,55,0,59.285714285714285,1.4285714285714286
205,Taubaté,3554102,2020-09-01T00:00:00Z,61,1,57.42857142857143,1.2857142857142858
206,Taubaté,3554102,2020-09-02T00:00:00Z,43,0,55.285714285714285,1.0
207,Taubaté,3554102,2020-09-03T00:00:00Z,66,5,56.142857142857146,1.7142857142857142
208,Taubaté,3554102,2020-09-04T00:00:00Z,40,0,51.57142857142857,1.4285714285714286
209,Taubaté,3554102,2020-09-05T00:00:00Z,26,0,50.0,1.2857142857142858
210,Taubaté,3554102,2020-09-06T00:00:00Z,29,1,45.714285714285715,1.0
211,Taubaté,3554102,2020-09-07T00:00:00Z,52,1,45.285714285714285,1.1428571428571428
212,Taubaté,3554102,2020-09-08T00:00:00Z,61,1,45.285714285714285,1.1428571428571428
213,Taubaté,3554102,2020-09-09T00:00:00Z,57,1,47.285714285714285,1.2857142857142858
214,Taubaté,3554102,2020-09-10T00:00:00Z,81,1,49.42857142857143,0.7142857142857143
215,Taubaté,3554102,2020-09-11T00:00:00Z,93,1,57.0,0.8571428571428571
216,Taubaté,3554102,2020-09-12T00:00:00Z,33,1,58.0,1.0
217,Taubaté,3554102,2020-09-13T00:00:00Z,44,0,60.142857142857146,0.8571428571428571
218,Taubaté,3554102,2020-09-14T00:00:00Z,58,0,61.0,0.7142857142857143
219,Taubaté,3554102,2020-09-15T00:00:00Z,48,2,59.142857142857146,0.8571428571428571
220,Taubaté,3554102,2020-09-16T00:00:00Z,45,0,57.42857142857143,0.7142857142857143
221,Taubaté,3554102,2020-09-17T00:00:00Z,55,0,53.714285714285715,0.5714285714285714
222,Taubaté,3554102,2020-09-18T00:00:00Z,49,0,47.42857142857143,0.42857142857142855
223,Taubaté,3554102,2020-09-19T00:00:00Z,38,1,48.142857142857146,0.42857142857142855
224,Taubaté,3554102,2020-09-20T00:00:00Z,49,1,48.857142857142854,0.5714285714285714
225,Taubaté,3554102,2020-09-21T00:00:00Z,65,2,49.857142857142854,0.8571428571428571
226,Taubaté,3554102,2020-09-22T00:00:00Z,51,0,50.285714285714285,0.5714285714285714
227,Taubaté,3554102,2020-09-23T00:00:00Z,60,0,52.42857142857143,0.5714285714285714
228,Taubaté,3554102,2020-09-24T00:00:00Z,47,0,51.285714285714285,0.5714285714285714
229,Taubaté,3554102,2020-09-25T00:00:00Z,62,2,53.142857142857146,0.8571428571428571
230,Taubaté,3554102,2020-09-26T00:00:00Z,23,1,51.0,0.8571428571428571
231,Taubaté,3554102,2020-09-27T00:00:00Z,24,0,47.42857142857143,0.7142857142857143
232,Taubaté,3554102,2020-09-28T00:00:00Z,52,1,45.57142857142857,0.5714285714285714
233,Taubaté,3554102,2020-09-29T00:00:00Z,34,1,43.142857142857146,0.7142857142857143
234,Taubaté,3554102,2020-09-30T00:00:00Z,52,0,42.0,0.7142857142857143
235,Taubaté,3554102,2020-10-01T00:00:00Z,47,0,42.0,0.7142857142857143
236,Taubaté,3554102,2020-10-02T00:00:00Z,32,0,37.714285714285715,0.42857142857142855
237,Taubaté,3554102,2020-10-03T00:00:00Z,31,1,38.857142857142854,0.42857142857142855
238,Taubaté,3554102,2020-10-04T00:00:00Z,17,2,37.857142857142854,0.7142857142857143
239,Taubaté,3554102,2020-10-05T00:00:00Z,35,0,35.42857142857143,0.5714285714285714
240,Taubaté,3554102,2020-10-06T00:00:00Z,22,1,33.714285714285715,0.5714285714285714
241,Taubaté,3554102,2020-10-07T00:00:00Z,22,0,29.428571428571427,0.5714285714285714
242,Taubaté,3554102,2020-10-08T00:00:00Z,22,1,25.857142857142858,0.7142857142857143
243,Taubaté,3554102,2020-10-09T00:00:00Z,25,2,24.857142857142858,1.0
244,Taubaté,3554102,2020-10-10T00:00:00Z,36,1,25.571428571428573,1.0
245,Taubaté,3554102,2020-10-11T00:00:00Z,22,2,26.285714285714285,1.0
246,Taubaté,3554102,2020-10-12T00:00:00Z,30,2,25.571428571428573,1.2857142857142858
247,Taubaté,3554102,2020-10-13T00:00:00Z,28,2,26.428571428571427,1.4285714285714286
248,Taubaté,3554102,2020-10-14T00:00:00Z,35,0,28.285714285714285,1.4285714285714286
249,Taubaté,3554102,2020-10-15T00:00:00Z,44,0,31.428571428571427,1.2857142857142858
250,Taubaté,3554102,2020-10-16T00:00:00Z,37,2,33.142857142857146,1.2857142857142858
251,Taubaté,3554102,2020-10-17T00:00:00Z,18,0,30.571428571428573,1.1428571428571428
252,Taubaté,3554102,2020-10-18T00:00:00Z,17,0,29.857142857142858,0.8571428571428571
253,Taubaté,3554102,2020-10-19T00:00:00Z,37,2,30.857142857142858,0.8571428571428571
254,Taubaté,3554102,2020-10-20T00:00:00Z,38,0,32.285714285714285,0.5714285714285714
255,Taubaté,3554102,2020-10-21T00:00:00Z,17,1,29.714285714285715,0.7142857142857143
256,Taubaté,3554102,2020-10-22T00:00:00Z,19,0,26.142857142857142,0.7142857142857143
257,Taubaté,3554102,2020-10-23T00:00:00Z,34,0,25.714285714285715,0.42857142857142855
258,Taubaté,3554102,2020-10-24T00:00:00Z,18,1,25.714285714285715,0.5714285714285714
259,Taubaté,3554102,2020-10-25T00:00:00Z,14,0,25.285714285714285,0.5714285714285714
260,Taubaté,3554102,2020-10-26T00:00:00Z,31,0,24.428571428571427,0.2857142857142857
261,Taubaté,3554102,2020-10-27T00:00:00Z,18,0,21.571428571428573,0.2857142857142857
262,Taubaté,3554102,2020-10-28T00:00:00Z,24,1,22.571428571428573,0.2857142857142857
263,Taubaté,3554102,2020-10-29T00:00:00Z,27,0,23.714285714285715,0.2857142857142857
264,Taubaté,3554102,2020-10-30T00:00:00Z,15,0,21.0,0.2857142857142857
265,Taubaté,3554102,2020-10-31T00:00:00Z,8,0,19.571428571428573,0.14285714285714285
266,Taubaté,3554102,2020-11-01T00:00:00Z,20,2,20.428571428571427,0.42857142857142855
267,Taubaté,3554102,2020-11-02T00:00:00Z,27,0,19.857142857142858,0.42857142857142855
268,Taubaté,3554102,2020-11-03T00:00:00Z,26,0,21.0,0.42857142857142855
269,Taubaté,3554102,2020-11-04T00:00:00Z,24,0,21.0,0.2857142857142857
270,Taubaté,3554102,2020-11-05T00:00:00Z,55,0,25.0,0.2857142857142857
271,Taubaté,3554102,2020-11-06T00:00:00Z,51,1,30.142857142857142,0.42857142857142855
272,Taubaté,3554102,2020-11-07T00:00:00Z,27,3,32.857142857142854,0.8571428571428571
273,Taubaté,3554102,2020-11-08T00:00:00Z,27,0,33.857142857142854,0.5714285714285714
274,Taubaté,3554102,2020-11-09T00:00:00Z,42,1,36.0,0.7142857142857143
275,Taubaté,3554102,2020-11-10T00:00:00Z,35,0,37.285714285714285,0.7142857142857143
276,Taubaté,3554102,2020-11-11T00:00:00Z,59,2,42.285714285714285,1.0
277,Taubaté,3554102,2020-11-12T00:00:00Z,50,0,41.57142857142857,1.0
278,Taubaté,3554102,2020-11-13T00:00:00Z,54,0,42.0,0.8571428571428571
279,Taubaté,3554102,2020-11-14T00:00:00Z,18,0,40.714285714285715,0.42857142857142855
280,Taubaté,3554102,2020-11-15T00:00:00Z,25,1,40.42857142857143,0.5714285714285714
281,Taubaté,3554102,2020-11-16T00:00:00Z,43,1,40.57142857142857,0.5714285714285714
282,Taubaté,3554102,2020-11-17T00:00:00Z,22,1,38.714285714285715,0.7142857142857143
283,Taubaté,3554102,2020-11-18T00:00:00Z,34,0,35.142857142857146,0.42857142857142855
284,Taubaté,3554102,2020-11-19T00:00:00Z,34,0,32.857142857142854,0.42857142857142855
285,Taubaté,3554102,2020-11-20T00:00:00Z,30,1,29.428571428571427,0.5714285714285714
286,Taubaté,3554102,2020-11-21T00:00:00Z,25,1,30.428571428571427,0.7142857142857143
287,Taubaté,3554102,2020-11-22T00:00:00Z,27,0,30.714285714285715,0.5714285714285714
288,Taubaté,3554102,2020-11-23T00:00:00Z,45,1,31.0,0.5714285714285714
289,Taubaté,3554102,2020-11-24T00:00:00Z,44,2,34.142857142857146,0.7142857142857143
290,Taubaté,3554102,2020-11-25T00:00:00Z,42,3,35.285714285714285,1.1428571428571428
291,Taubaté,3554102,2020-11-26T00:00:00Z,50,2,37.57142857142857,1.4285714285714286
292,Taubaté,3554102,2020-11-27T00:00:00Z,48,0,40.142857142857146,1.2857142857142858
293,Taubaté,3554102,2020-11-28T00:00:00Z,47,0,43.285714285714285,1.1428571428571428
294,Taubaté,3554102,2020-11-29T00:00:00Z,42,2,45.42857142857143,1.4285714285714286
295,Taubaté,3554102,2020-11-30T00:00:00Z,68,0,48.714285714285715,1.2857142857142858
296,Taubaté,3554102,2020-12-01T00:00:00Z,57,3,50.57142857142857,1.4285714285714286
297,Taubaté,3554102,2020-12-02T00:00:00Z,51,0,51.857142857142854,1.0
298,Taubaté,3554102,2020-12-03T00:00:00Z,52,1,52.142857142857146,0.8571428571428571
299,Taubaté,3554102,2020-12-04T00:00:00Z,48,0,52.142857142857146,0.8571428571428571
300,Taubaté,3554102,2020-12-05T00:00:00Z,47,2,52.142857142857146,1.1428571428571428
