,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
313,Itu,3523909,2020-12-19T00:00:00Z,38,1,53.142857142857146,0.7142857142857143
314,Itu,3523909,2020-12-20T00:00:00Z,49,1,53.714285714285715,0.7142857142857143
315,Itu,3523909,2020-12-21T00:00:00Z,53,1,51.142857142857146,0.42857142857142855
316,Itu,3523909,2020-12-22T00:00:00Z,71,0,50.285714285714285,0.42857142857142855
317,Itu,3523909,2020-12-23T00:00:00Z,38,0,50.57142857142857,0.42857142857142855
318,Itu,3523909,2020-12-24T00:00:00Z,40,1,48.857142857142854,0.5714285714285714
319,Itu,3523909,2020-12-25T00:00:00Z,34,1,46.142857142857146,0.7142857142857143
320,Itu,3523909,2020-12-26T00:00:00Z,61,0,49.42857142857143,0.5714285714285714
321,Itu,3523909,2020-12-27T00:00:00Z,56,1,50.42857142857143,0.5714285714285714
322,Itu,3523909,2020-12-28T00:00:00Z,61,0,51.57142857142857,0.42857142857142855
323,Itu,3523909,2020-12-29T00:00:00Z,44,1,47.714285714285715,0.5714285714285714
324,Itu,3523909,2020-12-30T00:00:00Z,66,0,51.714285714285715,0.5714285714285714
325,Itu,3523909,2020-12-31T00:00:00Z,64,0,55.142857142857146,0.42857142857142855
326,Itu,3523909,2021-01-01T00:00:00Z,87,0,62.714285714285715,0.2857142857142857
327,Itu,3523909,2021-01-02T00:00:00Z,77,0,65.0,0.2857142857142857
328,Itu,3523909,2021-01-03T00:00:00Z,46,1,63.57142857142857,0.2857142857142857
329,Itu,3523909,2021-01-04T00:00:00Z,85,1,67.0,0.42857142857142855
330,Itu,3523909,2021-01-05T00:00:00Z,76,0,71.57142857142857,0.2857142857142857
331,Itu,3523909,2021-01-06T00:00:00Z,87,1,74.57142857142857,0.42857142857142855
332,Itu,3523909,2021-01-07T00:00:00Z,80,0,76.85714285714286,0.42857142857142855
333,Itu,3523909,2021-01-08T00:00:00Z,66,1,73.85714285714286,0.5714285714285714
334,Itu,3523909,2021-01-09T00:00:00Z,57,3,71.0,1.0
335,Itu,3523909,2021-01-10T00:00:00Z,95,2,78.0,1.1428571428571428
336,Itu,3523909,2021-01-11T00:00:00Z,91,3,78.85714285714286,1.4285714285714286
337,Itu,3523909,2021-01-12T00:00:00Z,65,1,77.28571428571429,1.5714285714285714
338,Itu,3523909,2021-01-13T00:00:00Z,63,1,73.85714285714286,1.5714285714285714
339,Itu,3523909,2021-01-14T00:00:00Z,87,0,74.85714285714286,1.5714285714285714
340,Itu,3523909,2021-01-15T00:00:00Z,84,0,77.42857142857143,1.4285714285714286
341,Itu,3523909,2021-01-16T00:00:00Z,67,1,78.85714285714286,1.1428571428571428
342,Itu,3523909,2021-01-17T00:00:00Z,48,0,72.14285714285714,0.8571428571428571
343,Itu,3523909,2021-01-18T00:00:00Z,84,1,71.14285714285714,0.5714285714285714
344,Itu,3523909,2021-01-19T00:00:00Z,77,1,72.85714285714286,0.5714285714285714
345,Itu,3523909,2021-01-20T00:00:00Z,69,1,73.71428571428571,0.5714285714285714
346,Itu,3523909,2021-01-21T00:00:00Z,78,2,72.42857142857143,0.8571428571428571
347,Itu,3523909,2021-01-22T00:00:00Z,61,0,69.14285714285714,0.8571428571428571
348,Itu,3523909,2021-01-23T00:00:00Z,61,0,68.28571428571429,0.7142857142857143
349,Itu,3523909,2021-01-24T00:00:00Z,37,0,66.71428571428571,0.7142857142857143
350,Itu,3523909,2021-01-25T00:00:00Z,75,0,65.42857142857143,0.5714285714285714
351,Itu,3523909,2021-01-26T00:00:00Z,46,2,61.0,0.7142857142857143
352,Itu,3523909,2021-01-27T00:00:00Z,53,0,58.714285714285715,0.5714285714285714
353,Itu,3523909,2021-01-28T00:00:00Z,29,0,51.714285714285715,0.2857142857142857
354,Itu,3523909,2021-01-29T00:00:00Z,37,0,48.285714285714285,0.2857142857142857
355,Itu,3523909,2021-01-30T00:00:00Z,36,0,44.714285714285715,0.2857142857142857
356,Itu,3523909,2021-01-31T00:00:00Z,43,0,45.57142857142857,0.2857142857142857
357,Itu,3523909,2021-02-01T00:00:00Z,53,0,42.42857142857143,0.2857142857142857
358,Itu,3523909,2021-02-02T00:00:00Z,28,1,39.857142857142854,0.14285714285714285
359,Itu,3523909,2021-02-03T00:00:00Z,34,0,37.142857142857146,0.14285714285714285
360,Itu,3523909,2021-02-04T00:00:00Z,33,1,37.714285714285715,0.2857142857142857
361,Itu,3523909,2021-02-05T00:00:00Z,35,0,37.42857142857143,0.2857142857142857
362,Itu,3523909,2021-02-06T00:00:00Z,28,0,36.285714285714285,0.2857142857142857
363,Itu,3523909,2021-02-07T00:00:00Z,30,1,34.42857142857143,0.42857142857142855
364,Itu,3523909,2021-02-08T00:00:00Z,46,0,33.42857142857143,0.42857142857142855
365,Itu,3523909,2021-02-09T00:00:00Z,33,0,34.142857142857146,0.2857142857142857
366,Itu,3523909,2021-02-10T00:00:00Z,32,1,33.857142857142854,0.42857142857142855
367,Itu,3523909,2021-02-11T00:00:00Z,32,1,33.714285714285715,0.42857142857142855
368,Itu,3523909,2021-02-12T00:00:00Z,31,1,33.142857142857146,0.5714285714285714
369,Itu,3523909,2021-02-13T00:00:00Z,45,0,35.57142857142857,0.5714285714285714
370,Itu,3523909,2021-02-14T00:00:00Z,45,3,37.714285714285715,0.8571428571428571
371,Itu,3523909,2021-02-15T00:00:00Z,58,2,39.42857142857143,1.1428571428571428
372,Itu,3523909,2021-02-16T00:00:00Z,51,3,42.0,1.5714285714285714
373,Itu,3523909,2021-02-17T00:00:00Z,43,2,43.57142857142857,1.7142857142857142
374,Itu,3523909,2021-02-18T00:00:00Z,41,1,44.857142857142854,1.7142857142857142
375,Itu,3523909,2021-02-19T00:00:00Z,78,1,51.57142857142857,1.7142857142857142
376,Itu,3523909,2021-02-20T00:00:00Z,58,3,53.42857142857143,2.142857142857143
377,Itu,3523909,2021-02-21T00:00:00Z,53,1,54.57142857142857,1.8571428571428572
378,Itu,3523909,2021-02-22T00:00:00Z,60,0,54.857142857142854,1.5714285714285714
379,Itu,3523909,2021-02-23T00:00:00Z,78,4,58.714285714285715,1.7142857142857142
380,Itu,3523909,2021-02-24T00:00:00Z,56,0,60.57142857142857,1.4285714285714286
381,Itu,3523909,2021-02-25T00:00:00Z,45,0,61.142857142857146,1.2857142857142858
382,Itu,3523909,2021-02-26T00:00:00Z,54,3,57.714285714285715,1.5714285714285714
383,Itu,3523909,2021-02-27T00:00:00Z,57,1,57.57142857142857,1.2857142857142858
384,Itu,3523909,2021-02-28T00:00:00Z,73,1,60.42857142857143,1.2857142857142858
385,Itu,3523909,2021-03-01T00:00:00Z,101,1,66.28571428571429,1.4285714285714286
386,Itu,3523909,2021-03-02T00:00:00Z,57,2,63.285714285714285,1.1428571428571428
387,Itu,3523909,2021-03-03T00:00:00Z,68,4,65.0,1.7142857142857142
388,Itu,3523909,2021-03-04T00:00:00Z,85,5,70.71428571428571,2.4285714285714284
389,Itu,3523909,2021-03-05T00:00:00Z,85,0,75.14285714285714,2.0
390,Itu,3523909,2021-03-06T00:00:00Z,74,4,77.57142857142857,2.4285714285714284
391,Itu,3523909,2021-03-07T00:00:00Z,78,1,78.28571428571429,2.4285714285714284
392,Itu,3523909,2021-03-08T00:00:00Z,117,1,80.57142857142857,2.4285714285714284
393,Itu,3523909,2021-03-09T00:00:00Z,110,1,88.14285714285714,2.2857142857142856
394,Itu,3523909,2021-03-10T00:00:00Z,86,3,90.71428571428571,2.142857142857143
395,Itu,3523909,2021-03-11T00:00:00Z,78,1,89.71428571428571,1.5714285714285714
396,Itu,3523909,2021-03-12T00:00:00Z,74,3,88.14285714285714,2.0
397,Itu,3523909,2021-03-13T00:00:00Z,67,2,87.14285714285714,1.7142857142857142
398,Itu,3523909,2021-03-14T00:00:00Z,89,3,88.71428571428571,2.0
399,Itu,3523909,2021-03-15T00:00:00Z,109,1,87.57142857142857,2.0
400,Itu,3523909,2021-03-16T00:00:00Z,82,5,83.57142857142857,2.5714285714285716
401,Itu,3523909,2021-03-17T00:00:00Z,73,1,81.71428571428571,2.2857142857142856
402,Itu,3523909,2021-03-18T00:00:00Z,90,2,83.42857142857143,2.4285714285714284
403,Itu,3523909,2021-03-19T00:00:00Z,85,2,85.0,2.2857142857142856
404,Itu,3523909,2021-03-20T00:00:00Z,88,5,88.0,2.7142857142857144
405,Itu,3523909,2021-03-21T00:00:00Z,59,1,83.71428571428571,2.4285714285714284
406,Itu,3523909,2021-03-22T00:00:00Z,108,2,83.57142857142857,2.5714285714285716
407,Itu,3523909,2021-03-23T00:00:00Z,73,2,82.28571428571429,2.142857142857143
408,Itu,3523909,2021-03-24T00:00:00Z,63,0,80.85714285714286,2.0
409,Itu,3523909,2021-03-25T00:00:00Z,65,2,77.28571428571429,2.0
410,Itu,3523909,2021-03-26T00:00:00Z,72,4,75.42857142857143,2.2857142857142856
411,Itu,3523909,2021-03-27T00:00:00Z,60,3,71.42857142857143,2.0
412,Itu,3523909,2021-03-28T00:00:00Z,54,1,70.71428571428571,2.0
413,Itu,3523909,2021-03-29T00:00:00Z,58,1,63.57142857142857,1.8571428571428572
414,Itu,3523909,2021-03-30T00:00:00Z,47,2,59.857142857142854,1.8571428571428572
415,Itu,3523909,2021-03-31T00:00:00Z,57,2,59.0,2.142857142857143
416,Itu,3523909,2021-04-01T00:00:00Z,74,2,60.285714285714285,2.142857142857143
417,Itu,3523909,2021-04-02T00:00:00Z,45,1,56.42857142857143,1.7142857142857142
418,Itu,3523909,2021-04-03T00:00:00Z,57,0,56.0,1.2857142857142858
419,Itu,3523909,2021-04-04T00:00:00Z,57,2,56.42857142857143,1.4285714285714286
420,Itu,3523909,2021-04-05T00:00:00Z,80,2,59.57142857142857,1.5714285714285714
421,Itu,3523909,2021-04-06T00:00:00Z,50,1,60.0,1.4285714285714286
422,Itu,3523909,2021-04-07T00:00:00Z,45,0,58.285714285714285,1.1428571428571428
423,Itu,3523909,2021-04-08T00:00:00Z,47,1,54.42857142857143,1.0
424,Itu,3523909,2021-04-09T00:00:00Z,79,2,59.285714285714285,1.1428571428571428
425,Itu,3523909,2021-04-10T00:00:00Z,72,0,61.42857142857143,1.1428571428571428
426,Itu,3523909,2021-04-11T00:00:00Z,51,0,60.57142857142857,0.8571428571428571
427,Itu,3523909,2021-04-12T00:00:00Z,65,4,58.42857142857143,1.1428571428571428
428,Itu,3523909,2021-04-13T00:00:00Z,43,1,57.42857142857143,1.1428571428571428
429,Itu,3523909,2021-04-14T00:00:00Z,49,4,58.0,1.7142857142857142
430,Itu,3523909,2021-04-15T00:00:00Z,56,0,59.285714285714285,1.5714285714285714
431,Itu,3523909,2021-04-16T00:00:00Z,63,2,57.0,1.5714285714285714
432,Itu,3523909,2021-04-17T00:00:00Z,59,2,55.142857142857146,1.8571428571428572
433,Itu,3523909,2021-04-18T00:00:00Z,41,1,53.714285714285715,2.0
434,Itu,3523909,2021-04-19T00:00:00Z,63,1,53.42857142857143,1.5714285714285714
435,Itu,3523909,2021-04-20T00:00:00Z,65,0,56.57142857142857,1.4285714285714286
436,Itu,3523909,2021-04-21T00:00:00Z,46,2,56.142857142857146,1.1428571428571428
437,Itu,3523909,2021-04-22T00:00:00Z,50,0,55.285714285714285,1.1428571428571428
438,Itu,3523909,2021-04-23T00:00:00Z,59,1,54.714285714285715,1.0
439,Itu,3523909,2021-04-24T00:00:00Z,65,1,55.57142857142857,0.8571428571428571
440,Itu,3523909,2021-04-25T00:00:00Z,47,1,56.42857142857143,0.8571428571428571
441,Itu,3523909,2021-04-26T00:00:00Z,63,2,56.42857142857143,1.0
442,Itu,3523909,2021-04-27T00:00:00Z,57,1,55.285714285714285,1.1428571428571428
443,Itu,3523909,2021-04-28T00:00:00Z,52,1,56.142857142857146,1.0
444,Itu,3523909,2021-04-29T00:00:00Z,38,0,54.42857142857143,1.0
445,Itu,3523909,2021-04-30T00:00:00Z,38,1,51.42857142857143,1.0
446,Itu,3523909,2021-05-01T00:00:00Z,67,3,51.714285714285715,1.2857142857142858
447,Itu,3523909,2021-05-02T00:00:00Z,65,0,54.285714285714285,1.1428571428571428
448,Itu,3523909,2021-05-03T00:00:00Z,68,1,55.0,1.0
449,Itu,3523909,2021-05-04T00:00:00Z,49,2,53.857142857142854,1.1428571428571428
450,Itu,3523909,2021-05-05T00:00:00Z,47,1,53.142857142857146,1.1428571428571428
451,Itu,3523909,2021-05-06T00:00:00Z,57,0,55.857142857142854,1.1428571428571428
452,Itu,3523909,2021-05-07T00:00:00Z,52,0,57.857142857142854,1.0
453,Itu,3523909,2021-05-08T00:00:00Z,51,1,55.57142857142857,0.7142857142857143
454,Itu,3523909,2021-05-09T00:00:00Z,72,0,56.57142857142857,0.7142857142857143
455,Itu,3523909,2021-05-10T00:00:00Z,70,2,56.857142857142854,0.8571428571428571
456,Itu,3523909,2021-05-11T00:00:00Z,34,0,54.714285714285715,0.5714285714285714
457,Itu,3523909,2021-05-12T00:00:00Z,37,0,53.285714285714285,0.42857142857142855
458,Itu,3523909,2021-05-13T00:00:00Z,55,1,53.0,0.5714285714285714
459,Itu,3523909,2021-05-14T00:00:00Z,58,0,53.857142857142854,0.5714285714285714
460,Itu,3523909,2021-05-15T00:00:00Z,71,2,56.714285714285715,0.7142857142857143
461,Itu,3523909,2021-05-16T00:00:00Z,52,0,53.857142857142854,0.7142857142857143
462,Itu,3523909,2021-05-17T00:00:00Z,73,3,54.285714285714285,0.8571428571428571
463,Itu,3523909,2021-05-18T00:00:00Z,67,3,59.0,1.2857142857142858
464,Itu,3523909,2021-05-19T00:00:00Z,60,0,62.285714285714285,1.2857142857142858
465,Itu,3523909,2021-05-20T00:00:00Z,91,3,67.42857142857143,1.5714285714285714
466,Itu,3523909,2021-05-21T00:00:00Z,90,1,72.0,1.7142857142857142
467,Itu,3523909,2021-05-22T00:00:00Z,128,2,80.14285714285714,1.7142857142857142
468,Itu,3523909,2021-05-23T00:00:00Z,133,4,91.71428571428571,2.2857142857142856
469,Itu,3523909,2021-05-24T00:00:00Z,131,3,100.0,2.2857142857142856
470,Itu,3523909,2021-05-25T00:00:00Z,135,2,109.71428571428571,2.142857142857143
471,Itu,3523909,2021-05-26T00:00:00Z,106,4,116.28571428571429,2.7142857142857144
472,Itu,3523909,2021-05-27T00:00:00Z,95,3,116.85714285714286,2.7142857142857144
473,Itu,3523909,2021-05-28T00:00:00Z,107,1,119.28571428571429,2.7142857142857144
474,Itu,3523909,2021-05-29T00:00:00Z,89,1,113.71428571428571,2.5714285714285716
475,Itu,3523909,2021-05-30T00:00:00Z,82,2,106.42857142857143,2.2857142857142856
476,Itu,3523909,2021-05-31T00:00:00Z,81,4,99.28571428571429,2.4285714285714284
477,Itu,3523909,2021-06-01T00:00:00Z,114,4,96.28571428571429,2.7142857142857144
478,Itu,3523909,2021-06-02T00:00:00Z,123,2,98.71428571428571,2.4285714285714284
479,Itu,3523909,2021-06-03T00:00:00Z,93,5,98.42857142857143,2.7142857142857144
480,Itu,3523909,2021-06-04T00:00:00Z,81,2,94.71428571428571,2.857142857142857
481,Itu,3523909,2021-06-05T00:00:00Z,112,1,98.0,2.857142857142857
482,Itu,3523909,2021-06-06T00:00:00Z,152,1,108.0,2.7142857142857144
483,Itu,3523909,2021-06-07T00:00:00Z,166,0,120.14285714285714,2.142857142857143
484,Itu,3523909,2021-06-08T00:00:00Z,150,1,125.28571428571429,1.7142857142857142
485,Itu,3523909,2021-06-09T00:00:00Z,133,3,126.71428571428571,1.8571428571428572
486,Itu,3523909,2021-06-10T00:00:00Z,155,3,135.57142857142858,1.5714285714285714
487,Itu,3523909,2021-06-11T00:00:00Z,152,1,145.71428571428572,1.4285714285714286
488,Itu,3523909,2021-06-12T00:00:00Z,143,0,150.14285714285714,1.2857142857142858
489,Itu,3523909,2021-06-13T00:00:00Z,153,3,150.28571428571428,1.5714285714285714
490,Itu,3523909,2021-06-14T00:00:00Z,207,3,156.14285714285714,2.0
491,Itu,3523909,2021-06-15T00:00:00Z,169,0,158.85714285714286,1.8571428571428572
492,Itu,3523909,2021-06-16T00:00:00Z,126,1,157.85714285714286,1.5714285714285714
493,Itu,3523909,2021-06-17T00:00:00Z,143,0,156.14285714285714,1.1428571428571428
494,Itu,3523909,2021-06-18T00:00:00Z,186,0,161.0,1.0
495,Itu,3523909,2021-06-19T00:00:00Z,164,3,164.0,1.4285714285714286
496,Itu,3523909,2021-06-20T00:00:00Z,162,4,165.28571428571428,1.5714285714285714
497,Itu,3523909,2021-06-21T00:00:00Z,168,0,159.71428571428572,1.1428571428571428
498,Itu,3523909,2021-06-22T00:00:00Z,125,1,153.42857142857142,1.2857142857142858
499,Itu,3523909,2021-06-23T00:00:00Z,112,0,151.42857142857142,1.1428571428571428
500,Itu,3523909,2021-06-24T00:00:00Z,122,2,148.42857142857142,1.4285714285714286
501,Itu,3523909,2021-06-25T00:00:00Z,187,3,148.57142857142858,1.8571428571428572
502,Itu,3523909,2021-06-26T00:00:00Z,109,0,140.71428571428572,1.4285714285714286
503,Itu,3523909,2021-06-27T00:00:00Z,104,0,132.42857142857142,0.8571428571428571
504,Itu,3523909,2021-06-28T00:00:00Z,102,2,123.0,1.1428571428571428
505,Itu,3523909,2021-06-29T00:00:00Z,58,1,113.42857142857143,1.1428571428571428
506,Itu,3523909,2021-06-30T00:00:00Z,93,0,110.71428571428571,1.1428571428571428
507,Itu,3523909,2021-07-01T00:00:00Z,130,2,111.85714285714286,1.1428571428571428
508,Itu,3523909,2021-07-02T00:00:00Z,107,2,100.42857142857143,1.0
509,Itu,3523909,2021-07-03T00:00:00Z,91,0,97.85714285714286,1.0
510,Itu,3523909,2021-07-04T00:00:00Z,94,0,96.42857142857143,1.0
511,Itu,3523909,2021-07-05T00:00:00Z,111,1,97.71428571428571,0.8571428571428571
512,Itu,3523909,2021-07-06T00:00:00Z,61,0,98.14285714285714,0.7142857142857143
513,Itu,3523909,2021-07-07T00:00:00Z,61,1,93.57142857142857,0.8571428571428571
514,Itu,3523909,2021-07-08T00:00:00Z,69,0,84.85714285714286,0.5714285714285714
515,Itu,3523909,2021-07-09T00:00:00Z,106,0,84.71428571428571,0.2857142857142857
516,Itu,3523909,2021-07-10T00:00:00Z,88,2,84.28571428571429,0.5714285714285714
517,Itu,3523909,2021-07-11T00:00:00Z,77,0,81.85714285714286,0.5714285714285714
518,Itu,3523909,2021-07-12T00:00:00Z,72,0,76.28571428571429,0.42857142857142855
519,Itu,3523909,2021-07-13T00:00:00Z,55,1,75.42857142857143,0.5714285714285714
520,Itu,3523909,2021-07-14T00:00:00Z,37,0,72.0,0.42857142857142855
521,Itu,3523909,2021-07-15T00:00:00Z,53,0,69.71428571428571,0.42857142857142855
522,Itu,3523909,2021-07-16T00:00:00Z,50,1,61.714285714285715,0.5714285714285714
523,Itu,3523909,2021-07-17T00:00:00Z,39,0,54.714285714285715,0.2857142857142857
524,Itu,3523909,2021-07-18T00:00:00Z,52,0,51.142857142857146,0.2857142857142857
525,Itu,3523909,2021-07-19T00:00:00Z,38,0,46.285714285714285,0.2857142857142857
526,Itu,3523909,2021-07-20T00:00:00Z,30,0,42.714285714285715,0.14285714285714285
527,Itu,3523909,2021-07-21T00:00:00Z,26,0,41.142857142857146,0.14285714285714285
528,Itu,3523909,2021-07-22T00:00:00Z,27,0,37.42857142857143,0.14285714285714285
529,Itu,3523909,2021-07-23T00:00:00Z,31,0,34.714285714285715,0.0
530,Itu,3523909,2021-07-24T00:00:00Z,19,0,31.857142857142858,0.0
531,Itu,3523909,2021-07-25T00:00:00Z,9,0,25.714285714285715,0.0
