,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Campina do Monte Alegre,3509452,2020-06-07T00:00:00Z,0,0,1.5714285714285714,0.0
31,Campina do Monte Alegre,3509452,2020-06-08T00:00:00Z,3,0,1.8571428571428572,0.0
32,Campina do Monte Alegre,3509452,2020-06-09T00:00:00Z,2,0,1.7142857142857142,0.0
33,Campina do Monte Alegre,3509452,2020-06-10T00:00:00Z,2,0,1.8571428571428572,0.0
34,Campina do Monte Alegre,3509452,2020-06-11T00:00:00Z,2,0,2.0,0.0
35,Campina do Monte Alegre,3509452,2020-06-12T00:00:00Z,0,0,1.8571428571428572,0.0
36,Campina do Monte Alegre,3509452,2020-06-13T00:00:00Z,2,0,1.5714285714285714,0.0
37,Campina do Monte Alegre,3509452,2020-06-14T00:00:00Z,3,0,2.0,0.0
38,Campina do Monte Alegre,3509452,2020-06-15T00:00:00Z,5,0,2.2857142857142856,0.0
39,Campina do Monte Alegre,3509452,2020-06-16T00:00:00Z,1,0,2.142857142857143,0.0
40,Campina do Monte Alegre,3509452,2020-06-17T00:00:00Z,0,0,1.8571428571428572,0.0
41,Campina do Monte Alegre,3509452,2020-06-18T00:00:00Z,1,0,1.7142857142857142,0.0
42,Campina do Monte Alegre,3509452,2020-06-19T00:00:00Z,2,0,2.0,0.0
43,Campina do Monte Alegre,3509452,2020-06-20T00:00:00Z,0,0,1.7142857142857142,0.0
44,Campina do Monte Alegre,3509452,2020-06-21T00:00:00Z,1,0,1.4285714285714286,0.0
45,Campina do Monte Alegre,3509452,2020-06-22T00:00:00Z,3,0,1.1428571428571428,0.0
46,Campina do Monte Alegre,3509452,2020-06-23T00:00:00Z,0,0,1.0,0.0
47,Campina do Monte Alegre,3509452,2020-06-24T00:00:00Z,0,0,1.0,0.0
48,Campina do Monte Alegre,3509452,2020-06-25T00:00:00Z,0,0,0.8571428571428571,0.0
49,Campina do Monte Alegre,3509452,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
50,Campina do Monte Alegre,3509452,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
51,Campina do Monte Alegre,3509452,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
52,Campina do Monte Alegre,3509452,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
53,Campina do Monte Alegre,3509452,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
54,Campina do Monte Alegre,3509452,2020-07-01T00:00:00Z,1,0,0.42857142857142855,0.0
55,Campina do Monte Alegre,3509452,2020-07-02T00:00:00Z,3,0,0.8571428571428571,0.0
56,Campina do Monte Alegre,3509452,2020-07-03T00:00:00Z,1,0,1.0,0.0
57,Campina do Monte Alegre,3509452,2020-07-04T00:00:00Z,0,0,1.0,0.0
58,Campina do Monte Alegre,3509452,2020-07-05T00:00:00Z,0,0,0.8571428571428571,0.0
59,Campina do Monte Alegre,3509452,2020-07-06T00:00:00Z,1,0,0.8571428571428571,0.0
60,Campina do Monte Alegre,3509452,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
61,Campina do Monte Alegre,3509452,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
62,Campina do Monte Alegre,3509452,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
63,Campina do Monte Alegre,3509452,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
64,Campina do Monte Alegre,3509452,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
65,Campina do Monte Alegre,3509452,2020-07-12T00:00:00Z,1,0,0.2857142857142857,0.0
66,Campina do Monte Alegre,3509452,2020-07-13T00:00:00Z,1,0,0.2857142857142857,0.0
67,Campina do Monte Alegre,3509452,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
68,Campina do Monte Alegre,3509452,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
69,Campina do Monte Alegre,3509452,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
70,Campina do Monte Alegre,3509452,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
71,Campina do Monte Alegre,3509452,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
72,Campina do Monte Alegre,3509452,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
73,Campina do Monte Alegre,3509452,2020-07-20T00:00:00Z,1,0,0.2857142857142857,0.0
74,Campina do Monte Alegre,3509452,2020-07-21T00:00:00Z,1,0,0.42857142857142855,0.0
75,Campina do Monte Alegre,3509452,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
76,Campina do Monte Alegre,3509452,2020-07-23T00:00:00Z,1,0,0.42857142857142855,0.0
77,Campina do Monte Alegre,3509452,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
78,Campina do Monte Alegre,3509452,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
79,Campina do Monte Alegre,3509452,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
80,Campina do Monte Alegre,3509452,2020-07-27T00:00:00Z,1,0,0.42857142857142855,0.0
81,Campina do Monte Alegre,3509452,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
82,Campina do Monte Alegre,3509452,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
83,Campina do Monte Alegre,3509452,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
84,Campina do Monte Alegre,3509452,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
85,Campina do Monte Alegre,3509452,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
86,Campina do Monte Alegre,3509452,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
87,Campina do Monte Alegre,3509452,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
88,Campina do Monte Alegre,3509452,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
89,Campina do Monte Alegre,3509452,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
90,Campina do Monte Alegre,3509452,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
91,Campina do Monte Alegre,3509452,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
92,Campina do Monte Alegre,3509452,2020-08-08T00:00:00Z,1,0,0.14285714285714285,0.0
93,Campina do Monte Alegre,3509452,2020-08-09T00:00:00Z,1,0,0.2857142857142857,0.0
94,Campina do Monte Alegre,3509452,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
95,Campina do Monte Alegre,3509452,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
96,Campina do Monte Alegre,3509452,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
97,Campina do Monte Alegre,3509452,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
98,Campina do Monte Alegre,3509452,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
99,Campina do Monte Alegre,3509452,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
100,Campina do Monte Alegre,3509452,2020-08-16T00:00:00Z,0,0,0.0,0.0
101,Campina do Monte Alegre,3509452,2020-08-17T00:00:00Z,0,0,0.0,0.0
102,Campina do Monte Alegre,3509452,2020-08-18T00:00:00Z,0,0,0.0,0.0
103,Campina do Monte Alegre,3509452,2020-08-19T00:00:00Z,0,0,0.0,0.0
104,Campina do Monte Alegre,3509452,2020-08-20T00:00:00Z,2,0,0.2857142857142857,0.0
105,Campina do Monte Alegre,3509452,2020-08-21T00:00:00Z,1,0,0.42857142857142855,0.0
106,Campina do Monte Alegre,3509452,2020-08-22T00:00:00Z,1,0,0.5714285714285714,0.0
107,Campina do Monte Alegre,3509452,2020-08-23T00:00:00Z,0,0,0.5714285714285714,0.0
108,Campina do Monte Alegre,3509452,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
109,Campina do Monte Alegre,3509452,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
110,Campina do Monte Alegre,3509452,2020-08-26T00:00:00Z,0,0,0.5714285714285714,0.0
111,Campina do Monte Alegre,3509452,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
112,Campina do Monte Alegre,3509452,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
113,Campina do Monte Alegre,3509452,2020-08-29T00:00:00Z,0,0,0.0,0.0
114,Campina do Monte Alegre,3509452,2020-08-30T00:00:00Z,0,0,0.0,0.0
115,Campina do Monte Alegre,3509452,2020-08-31T00:00:00Z,0,0,0.0,0.0
116,Campina do Monte Alegre,3509452,2020-09-01T00:00:00Z,0,0,0.0,0.0
117,Campina do Monte Alegre,3509452,2020-09-02T00:00:00Z,0,0,0.0,0.0
118,Campina do Monte Alegre,3509452,2020-09-03T00:00:00Z,0,0,0.0,0.0
119,Campina do Monte Alegre,3509452,2020-09-04T00:00:00Z,0,0,0.0,0.0
120,Campina do Monte Alegre,3509452,2020-09-05T00:00:00Z,0,0,0.0,0.0
121,Campina do Monte Alegre,3509452,2020-09-06T00:00:00Z,0,0,0.0,0.0
122,Campina do Monte Alegre,3509452,2020-09-07T00:00:00Z,0,0,0.0,0.0
123,Campina do Monte Alegre,3509452,2020-09-08T00:00:00Z,0,0,0.0,0.0
124,Campina do Monte Alegre,3509452,2020-09-09T00:00:00Z,0,0,0.0,0.0
125,Campina do Monte Alegre,3509452,2020-09-10T00:00:00Z,2,0,0.2857142857142857,0.0
126,Campina do Monte Alegre,3509452,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
127,Campina do Monte Alegre,3509452,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
128,Campina do Monte Alegre,3509452,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
129,Campina do Monte Alegre,3509452,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
130,Campina do Monte Alegre,3509452,2020-09-15T00:00:00Z,2,0,0.5714285714285714,0.0
131,Campina do Monte Alegre,3509452,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
132,Campina do Monte Alegre,3509452,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
133,Campina do Monte Alegre,3509452,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
134,Campina do Monte Alegre,3509452,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
135,Campina do Monte Alegre,3509452,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
136,Campina do Monte Alegre,3509452,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
137,Campina do Monte Alegre,3509452,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
138,Campina do Monte Alegre,3509452,2020-09-23T00:00:00Z,1,0,0.2857142857142857,0.0
139,Campina do Monte Alegre,3509452,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
140,Campina do Monte Alegre,3509452,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
141,Campina do Monte Alegre,3509452,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
142,Campina do Monte Alegre,3509452,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
143,Campina do Monte Alegre,3509452,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
144,Campina do Monte Alegre,3509452,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
145,Campina do Monte Alegre,3509452,2020-09-30T00:00:00Z,0,0,0.0,0.0
146,Campina do Monte Alegre,3509452,2020-10-01T00:00:00Z,0,0,0.0,0.0
147,Campina do Monte Alegre,3509452,2020-10-02T00:00:00Z,0,0,0.0,0.0
148,Campina do Monte Alegre,3509452,2020-10-03T00:00:00Z,1,0,0.14285714285714285,0.0
149,Campina do Monte Alegre,3509452,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
150,Campina do Monte Alegre,3509452,2020-10-05T00:00:00Z,2,0,0.42857142857142855,0.0
151,Campina do Monte Alegre,3509452,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
152,Campina do Monte Alegre,3509452,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
153,Campina do Monte Alegre,3509452,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
154,Campina do Monte Alegre,3509452,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
155,Campina do Monte Alegre,3509452,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
156,Campina do Monte Alegre,3509452,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
157,Campina do Monte Alegre,3509452,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
158,Campina do Monte Alegre,3509452,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
159,Campina do Monte Alegre,3509452,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
160,Campina do Monte Alegre,3509452,2020-10-15T00:00:00Z,0,0,0.0,0.0
161,Campina do Monte Alegre,3509452,2020-10-16T00:00:00Z,0,0,0.0,0.0
162,Campina do Monte Alegre,3509452,2020-10-17T00:00:00Z,1,0,0.14285714285714285,0.0
163,Campina do Monte Alegre,3509452,2020-10-18T00:00:00Z,1,0,0.2857142857142857,0.0
164,Campina do Monte Alegre,3509452,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
165,Campina do Monte Alegre,3509452,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
166,Campina do Monte Alegre,3509452,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
167,Campina do Monte Alegre,3509452,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
168,Campina do Monte Alegre,3509452,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
169,Campina do Monte Alegre,3509452,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
170,Campina do Monte Alegre,3509452,2020-10-25T00:00:00Z,0,0,0.0,0.0
171,Campina do Monte Alegre,3509452,2020-10-26T00:00:00Z,0,0,0.0,0.0
172,Campina do Monte Alegre,3509452,2020-10-27T00:00:00Z,0,0,0.0,0.0
173,Campina do Monte Alegre,3509452,2020-10-28T00:00:00Z,0,0,0.0,0.0
174,Campina do Monte Alegre,3509452,2020-10-29T00:00:00Z,0,0,0.0,0.0
175,Campina do Monte Alegre,3509452,2020-10-30T00:00:00Z,0,0,0.0,0.0
176,Campina do Monte Alegre,3509452,2020-10-31T00:00:00Z,1,0,0.14285714285714285,0.0
177,Campina do Monte Alegre,3509452,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
178,Campina do Monte Alegre,3509452,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
179,Campina do Monte Alegre,3509452,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
180,Campina do Monte Alegre,3509452,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
181,Campina do Monte Alegre,3509452,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
182,Campina do Monte Alegre,3509452,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
183,Campina do Monte Alegre,3509452,2020-11-07T00:00:00Z,0,0,0.0,0.0
184,Campina do Monte Alegre,3509452,2020-11-08T00:00:00Z,0,0,0.0,0.0
185,Campina do Monte Alegre,3509452,2020-11-09T00:00:00Z,0,0,0.0,0.0
186,Campina do Monte Alegre,3509452,2020-11-10T00:00:00Z,0,0,0.0,0.0
187,Campina do Monte Alegre,3509452,2020-11-11T00:00:00Z,1,0,0.14285714285714285,0.0
188,Campina do Monte Alegre,3509452,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
189,Campina do Monte Alegre,3509452,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
190,Campina do Monte Alegre,3509452,2020-11-14T00:00:00Z,3,0,0.5714285714285714,0.0
191,Campina do Monte Alegre,3509452,2020-11-15T00:00:00Z,2,0,0.8571428571428571,0.0
192,Campina do Monte Alegre,3509452,2020-11-16T00:00:00Z,1,0,1.0,0.0
193,Campina do Monte Alegre,3509452,2020-11-17T00:00:00Z,0,0,1.0,0.0
194,Campina do Monte Alegre,3509452,2020-11-18T00:00:00Z,0,0,0.8571428571428571,0.0
195,Campina do Monte Alegre,3509452,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
196,Campina do Monte Alegre,3509452,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.0
197,Campina do Monte Alegre,3509452,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
198,Campina do Monte Alegre,3509452,2020-11-22T00:00:00Z,1,0,0.2857142857142857,0.0
199,Campina do Monte Alegre,3509452,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
200,Campina do Monte Alegre,3509452,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
201,Campina do Monte Alegre,3509452,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
202,Campina do Monte Alegre,3509452,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
203,Campina do Monte Alegre,3509452,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
204,Campina do Monte Alegre,3509452,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
205,Campina do Monte Alegre,3509452,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
206,Campina do Monte Alegre,3509452,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
207,Campina do Monte Alegre,3509452,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
208,Campina do Monte Alegre,3509452,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
209,Campina do Monte Alegre,3509452,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
210,Campina do Monte Alegre,3509452,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
211,Campina do Monte Alegre,3509452,2020-12-05T00:00:00Z,1,0,0.42857142857142855,0.0
212,Campina do Monte Alegre,3509452,2020-12-06T00:00:00Z,1,0,0.42857142857142855,0.0
213,Campina do Monte Alegre,3509452,2020-12-07T00:00:00Z,3,0,0.8571428571428571,0.0
214,Campina do Monte Alegre,3509452,2020-12-08T00:00:00Z,2,0,1.1428571428571428,0.0
215,Campina do Monte Alegre,3509452,2020-12-09T00:00:00Z,2,0,1.4285714285714286,0.0
216,Campina do Monte Alegre,3509452,2020-12-10T00:00:00Z,1,0,1.4285714285714286,0.0
217,Campina do Monte Alegre,3509452,2020-12-11T00:00:00Z,1,0,1.5714285714285714,0.0
218,Campina do Monte Alegre,3509452,2020-12-12T00:00:00Z,0,0,1.4285714285714286,0.0
219,Campina do Monte Alegre,3509452,2020-12-13T00:00:00Z,0,0,1.2857142857142858,0.0
220,Campina do Monte Alegre,3509452,2020-12-14T00:00:00Z,2,0,1.1428571428571428,0.0
221,Campina do Monte Alegre,3509452,2020-12-15T00:00:00Z,2,0,1.1428571428571428,0.0
222,Campina do Monte Alegre,3509452,2020-12-16T00:00:00Z,1,0,1.0,0.0
223,Campina do Monte Alegre,3509452,2020-12-17T00:00:00Z,2,0,1.1428571428571428,0.0
224,Campina do Monte Alegre,3509452,2020-12-18T00:00:00Z,1,0,1.1428571428571428,0.0
225,Campina do Monte Alegre,3509452,2020-12-19T00:00:00Z,0,0,1.1428571428571428,0.0
226,Campina do Monte Alegre,3509452,2020-12-20T00:00:00Z,3,0,1.5714285714285714,0.0
227,Campina do Monte Alegre,3509452,2020-12-21T00:00:00Z,3,0,1.7142857142857142,0.0
228,Campina do Monte Alegre,3509452,2020-12-22T00:00:00Z,2,0,1.7142857142857142,0.0
229,Campina do Monte Alegre,3509452,2020-12-23T00:00:00Z,1,0,1.7142857142857142,0.0
230,Campina do Monte Alegre,3509452,2020-12-24T00:00:00Z,1,0,1.5714285714285714,0.0
231,Campina do Monte Alegre,3509452,2020-12-25T00:00:00Z,4,0,2.0,0.0
232,Campina do Monte Alegre,3509452,2020-12-26T00:00:00Z,8,0,3.142857142857143,0.0
233,Campina do Monte Alegre,3509452,2020-12-27T00:00:00Z,2,0,3.0,0.0
234,Campina do Monte Alegre,3509452,2020-12-28T00:00:00Z,3,0,3.0,0.0
235,Campina do Monte Alegre,3509452,2020-12-29T00:00:00Z,4,0,3.2857142857142856,0.0
236,Campina do Monte Alegre,3509452,2020-12-30T00:00:00Z,1,0,3.2857142857142856,0.0
237,Campina do Monte Alegre,3509452,2020-12-31T00:00:00Z,6,0,4.0,0.0
238,Campina do Monte Alegre,3509452,2021-01-01T00:00:00Z,1,0,3.5714285714285716,0.0
239,Campina do Monte Alegre,3509452,2021-01-02T00:00:00Z,1,0,2.5714285714285716,0.0
240,Campina do Monte Alegre,3509452,2021-01-03T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
241,Campina do Monte Alegre,3509452,2021-01-04T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
242,Campina do Monte Alegre,3509452,2021-01-05T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
243,Campina do Monte Alegre,3509452,2021-01-06T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
244,Campina do Monte Alegre,3509452,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
245,Campina do Monte Alegre,3509452,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
246,Campina do Monte Alegre,3509452,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
247,Campina do Monte Alegre,3509452,2021-01-10T00:00:00Z,1,0,0.2857142857142857,0.0
248,Campina do Monte Alegre,3509452,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
249,Campina do Monte Alegre,3509452,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
250,Campina do Monte Alegre,3509452,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
251,Campina do Monte Alegre,3509452,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
252,Campina do Monte Alegre,3509452,2021-01-15T00:00:00Z,1,0,0.2857142857142857,0.0
253,Campina do Monte Alegre,3509452,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
254,Campina do Monte Alegre,3509452,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
255,Campina do Monte Alegre,3509452,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
256,Campina do Monte Alegre,3509452,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
257,Campina do Monte Alegre,3509452,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
258,Campina do Monte Alegre,3509452,2021-01-21T00:00:00Z,1,0,0.2857142857142857,0.0
259,Campina do Monte Alegre,3509452,2021-01-22T00:00:00Z,1,0,0.2857142857142857,0.0
260,Campina do Monte Alegre,3509452,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
261,Campina do Monte Alegre,3509452,2021-01-24T00:00:00Z,1,0,0.42857142857142855,0.0
262,Campina do Monte Alegre,3509452,2021-01-25T00:00:00Z,1,0,0.5714285714285714,0.0
263,Campina do Monte Alegre,3509452,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
264,Campina do Monte Alegre,3509452,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
265,Campina do Monte Alegre,3509452,2021-01-28T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
266,Campina do Monte Alegre,3509452,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
267,Campina do Monte Alegre,3509452,2021-01-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
268,Campina do Monte Alegre,3509452,2021-01-31T00:00:00Z,3,0,1.0,0.14285714285714285
269,Campina do Monte Alegre,3509452,2021-02-01T00:00:00Z,1,0,1.0,0.14285714285714285
270,Campina do Monte Alegre,3509452,2021-02-02T00:00:00Z,7,0,2.0,0.14285714285714285
271,Campina do Monte Alegre,3509452,2021-02-03T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
272,Campina do Monte Alegre,3509452,2021-02-04T00:00:00Z,2,0,2.2857142857142856,0.0
273,Campina do Monte Alegre,3509452,2021-02-05T00:00:00Z,1,0,2.4285714285714284,0.0
274,Campina do Monte Alegre,3509452,2021-02-06T00:00:00Z,1,0,2.4285714285714284,0.0
275,Campina do Monte Alegre,3509452,2021-02-07T00:00:00Z,1,0,2.142857142857143,0.0
276,Campina do Monte Alegre,3509452,2021-02-08T00:00:00Z,4,0,2.5714285714285716,0.0
277,Campina do Monte Alegre,3509452,2021-02-09T00:00:00Z,1,0,1.7142857142857142,0.0
278,Campina do Monte Alegre,3509452,2021-02-10T00:00:00Z,1,0,1.5714285714285714,0.0
279,Campina do Monte Alegre,3509452,2021-02-11T00:00:00Z,0,0,1.2857142857142858,0.0
280,Campina do Monte Alegre,3509452,2021-02-12T00:00:00Z,1,0,1.2857142857142858,0.0
281,Campina do Monte Alegre,3509452,2021-02-13T00:00:00Z,3,0,1.5714285714285714,0.0
